Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.653112765e-03,2.082110232e-04,1.861323788e-03,3.910058320e-04,-1.430717110e-05,3.766986609e-04,2.136332877e-03,2.612042583e-04,2.397537136e-03,-1.070295644e-04,2.282776630e-05,-8.420179807e-05,1.343748192e-04,-2.415325151e-04,-1.071576959e-04,4.823333318e-04,-2.151911331e-04,2.671421986e-04,5.782702770e-04,-3.669370423e-04,2.113332347e-04,1.002483351e-03,-1.676338043e-04,8.348495471e-04,2.972165796e-04,-2.900809399e-04,7.135639701e-06,5.307059204e-04,-2.121645072e-04,3.185414132e-04,3.740879549e-04,1.846603218e-06,3.759345581e-04,6.939882446e-04,-1.190268560e-04,5.749613886e-04,9.479345372e-04,-2.906987126e-05,9.188646660e-04,7.410450443e-04,-1.802538992e-04,5.607911451e-04,1.059645955e-03,-1.028793677e-04,9.567665875e-04,4.162644682e-04,-1.883545413e-04,2.279099269e-04,6.459670449e-04,-2.212737879e-04,4.246932570e-04,-6.013647165e-05,-1.296661006e-04,-1.898025723e-04,-3.910310918e-04,-3.777964378e-05,-4.288107355e-04,3.385767184e-04,-1.235138245e-04,2.150628939e-04,1.820576343e-04,2.248312249e-04,4.068888592e-04,-8.335108119e-04,3.581180694e-05,-7.976990050e-04,1.854754102e-03,3.213988258e-04,2.176152928e-03,6.695608680e-04,9.958222316e-05,7.691430912e-04,2.542620720e-04,-1.437797754e-04,1.104822966e-04,4.813699893e-04,-2.787278141e-04,2.026421752e-04,4.805945183e-04,-4.783481934e-05,4.327596989e-04,8.435792222e-04,-2.469096949e-04,5.966695273e-04,3.778257573e-04,-2.074356699e-04,1.703900874e-04,4.451424476e-05,-1.680387409e-04,-1.235244962e-04,3.637858289e-04,-1.500680565e-04,2.137177724e-04,-1.504915431e-04,-7.031309689e-05,-2.208046400e-04,3.643260327e-04,-4.531365514e-05,3.190123775e-04,6.251939026e-05,-9.199265015e-05,-2.947325989e-05,3.387605845e-04,-7.575436865e-05,2.630062159e-04,3.319387994e-04,-1.930952452e-04,1.388435542e-04
-9.9,1.690272317e-03,2.062959975e-04,1.896568314e-03,4.118834508e-04,-2.101142379e-05,3.908720270e-04,2.130880633e-03,2.680493345e-04,2.398929967e-03,-1.023153153e-04,2.323782640e-05,-7.907748889e-05,5.317082003e-05,-2.429047950e-04,-1.897339750e-04,4.384230989e-04,-2.174402777e-04,2.209828212e-04,4.641426622e-04,-3.677460300e-04,9.639663226e-05,9.050085049e-04,-1.675734689e-04,7.374350360e-04,1.803666458e-04,-2.929756108e-04,-1.126089651e-04,4.678195385e-04,-2.080839974e-04,2.597355411e-04,3.893506708e-04,-7.032169264e-06,3.823185015e-04,6.084319514e-04,-1.194123704e-04,4.890195810e-04,8.727023803e-04,-2.227287129e-05,8.504295090e-04,6.431400205e-04,-1.758778195e-04,4.672622010e-04,9.810989399e-04,-9.899721478e-05,8.821017251e-04,3.579009087e-04,-1.897911709e-04,1.681097378e-04,5.691340743e-04,-2.201818862e-04,3.489521881e-04,-9.501616688e-05,-1.226022223e-04,-2.176183892e-04,-4.333053007e-04,-3.812501211e-05,-4.714303128e-04,2.596674854e-04,-1.236336003e-04,1.360338850e-04,1.393065570e-04,2.076178912e-04,3.469244482e-04,-8.386202123e-04,3.029967329e-05,-8.083205390e-04,1.815675078e-03,3.106485401e-04,2.126323618e-03,6.592611916e-04,9.632201527e-05,7.555832069e-04,2.020209002e-04,-1.405997014e-04,6.142119880e-05,4.200610143e-04,-2.701705930e-04,1.498904213e-04,4.059291667e-04,-4.241775139e-05,3.635114153e-04,7.629815520e-04,-2.437663499e-04,5.192152021e-04,2.848125284e-04,-2.055619291e-04,7.925059932e-05,-3.241975416e-05,-1.681438755e-04,-2.005636297e-04,2.609756780e-04,-1.537183933e-04,1.072572847e-04,-2.273805298e-04,-6.973495108e-05,-2.971154809e-04,2.689116063e-04,-4.449173532e-05,2.244198710e-04,7.009450408e-06,-9.878881470e-05,-9.177936429e-05,2.558606604e-04,-9.071879930e-05,1.651418611e-04,2.726022502e-04,-2.013588622e-04,7.124338806e-05
-9.8,1.722768293e-03,2.041373934e-04,1.926905686e-03,4.293516832e-04,-2.749039196e-05,4.018612912e-04,2.120187901e-03,2.748721667e-04,2.395060068e-03,-9.831624838e-05,2.396193488e-05,-7.435431350e-05,-2.471723688e-05,-2.430903646e-04,-2.678076015e-04,3.955282427e-04,-2.192888980e-04,1.762393447e-04,3.521979676e-04,-3.673984153e-04,-1.520044772e-05,8.097525801e-04,-1.670416199e-04,6.427109602e-04,6.536505682e-05,-2.947859466e-04,-2.294208898e-04,4.082066261e-04,-2.035853007e-04,2.046213254e-04,4.052953789e-04,-1.587472026e-05,3.894206587e-04,5.199627640e-04,-1.192012494e-04,4.007615146e-04,7.940119724e-04,-1.583123099e-05,7.781807414e-04,5.417544986e-04,-1.710712329e-04,3.706832657e-04,8.971747155e-04,-9.504101389e-05,8.021337016e-04,2.992036668e-04,-1.907594500e-04,1.084442168e-04,4.910179696e-04,-2.173158896e-04,2.737020800e-04,-1.263161340e-04,-1.157707569e-04,-2.420868909e-04,-4.713136150e-04,-3.838544898e-05,-5.096990640e-04,1.849908766e-04,-1.236300449e-04,6.136083173e-05,9.823550986e-05,1.904697471e-04,2.887052569e-04,-8.411529571e-04,2.485081016e-05,-8.163021470e-04,1.770607478e-03,2.995475303e-04,2.070155008e-03,6.449627496e-04,9.269768869e-05,7.376604383e-04,1.499709255e-04,-1.374335427e-04,1.253738281e-05,3.567163066e-04,-2.610924587e-04,9.562384793e-05,3.321079884e-04,-3.767381651e-05,2.944341719e-04,6.803622708e-04,-2.400085732e-04,4.403536976e-04,1.931833358e-04,-2.032197953e-04,-1.003645957e-05,-1.082122215e-04,-1.675892278e-04,-2.758014493e-04,1.604668305e-04,-1.568122613e-04,3.654569262e-06,-3.001372638e-04,-6.917611690e-05,-3.693133807e-04,1.757446259e-04,-4.360171442e-05,1.321429115e-04,-4.652300152e-05,-1.055113945e-04,-1.520343960e-04,1.758589890e-04,-1.058690536e-04,6.998993549e-05,2.136293233e-04,-2.084809957e-04,5.148327558e-06
-9.7,1.750265763e-03,2.017739124e-04,1.952039676e-03,4.430525943e-04,-3.370086268e-05,4.093517316e-04,2.104375767e-03,2.816436137e-04,2.386019381e-03,-9.510541529e-05,2.498206864e-05,-7.012334665e-05,-9.879256536e-05,-2.420935010e-04,-3.408860664e-04,3.536919255e-04,-2.206928065e-04,1.329991190e-04,2.430960772e-04,-3.658928989e-04,-1.227968218e-04,7.171003158e-04,-1.660434236e-04,5.510568923e-04,-4.711474780e-05,-2.955037134e-04,-3.426184612e-04,3.519423354e-04,-1.986967490e-04,1.532455864e-04,4.213915025e-04,-2.464732860e-05,3.967441739e-04,4.290430043e-04,-1.183832736e-04,3.106597306e-04,7.123343891e-04,-9.783604101e-06,7.025507850e-04,4.373567154e-04,-1.658438767e-04,2.715128387e-04,8.083360890e-04,-9.104445325e-05,7.172916357e-04,2.403211056e-04,-1.912129268e-04,4.910817873e-05,4.120054059e-04,-2.127490153e-04,1.992563906e-04,-1.542673322e-04,-1.091588817e-04,-2.634262140e-04,-5.051049963e-04,-3.858357558e-05,-5.436885719e-04,1.146994929e-04,-1.235484697e-04,-8.848976800e-06,5.865173610e-05,1.734464102e-04,2.320981463e-04,-8.412219192e-04,1.946663286e-05,-8.217552864e-04,1.719721470e-03,2.881562698e-04,2.007877740e-03,6.266116382e-04,8.873288094e-05,7.153445191e-04,9.823939195e-05,-1.342992482e-04,-3.605985625e-05,2.915729037e-04,-2.515052031e-04,4.006770056e-05,2.595276595e-04,-3.373646780e-05,2.257911917e-04,5.961237308e-04,-2.356285699e-04,3.604951609e-04,1.032932003e-04,-2.004152141e-04,-9.712201377e-05,-1.826477998e-04,-1.663884786e-04,-3.490362784e-04,6.262771628e-05,-1.592923747e-04,-9.666465842e-05,-3.686226280e-04,-6.867616302e-05,-4.372987910e-04,8.509659429e-05,-4.266783966e-05,4.242875463e-05,-9.825389945e-05,-1.121290144e-04,-2.103829139e-04,9.886755457e-05,-1.210961034e-04,-2.222854885e-05,1.549020384e-04,-2.144579042e-04,-5.955586585e-05
-9.6,1.772439682e-03,1.992427256e-04,1.971682408e-03,4.526309551e-04,-3.960459209e-05,4.130263630e-04,2.083553989e-03,2.883302570e-04,2.371884246e-03,-9.277572796e-05,2.627763040e-05,-6.649809756e-05,-1.686092159e-04,-2.399258931e-04,-4.085351090e-04,3.129215171e-04,-2.216058523e-04,9.131566480e-05,1.374542536e-04,-3.632344745e-04,-2.257802209e-04,6.273806677e-04,-1.645883670e-04,4.627923007e-04,-1.564441810e-04,-2.951260247e-04,-4.515702058e-04,2.990406862e-04,-1.934473801e-04,1.055933061e-04,4.370540091e-04,-3.331606698e-05,4.037379421e-04,3.361280488e-04,-1.169523615e-04,2.191756873e-04,6.281351408e-04,-4.169544242e-06,6.239655965e-04,3.304082177e-04,-1.602048498e-04,1.702033679e-04,7.150489901e-04,-8.703823106e-05,6.280107590e-04,1.813759749e-04,-1.911090290e-04,-9.733054137e-06,3.324585966e-04,-2.065784679e-04,1.258801288e-04,-1.791499082e-04,-1.027443379e-04,-2.818942461e-04,-5.347944723e-04,-3.874188744e-05,-5.735363597e-04,4.886320488e-05,-1.234241057e-04,-7.456090080e-05,2.028476041e-05,1.566035569e-04,1.768883173e-04,-8.390131314e-04,1.415035294e-05,-8.248627785e-04,1.663192148e-03,2.765322039e-04,1.939724351e-03,6.041477642e-04,8.445512851e-05,6.886028927e-04,4.693255260e-05,-1.312126797e-04,-8.428012711e-05,2.248662406e-04,-2.414229246e-04,-1.655668398e-05,1.885300761e-04,-3.072162528e-05,1.578084508e-04,5.106499735e-04,-2.306237946e-04,2.800261788e-04,1.545056417e-05,-1.971562006e-04,-1.817056364e-04,-2.555481559e-04,-1.645611087e-04,-4.201092647e-04,-3.222284121e-05,-1.611079828e-04,-1.933308240e-04,-4.327640542e-04,-6.827538115e-05,-5.010394354e-04,-2.817327146e-06,-4.171727662e-05,-4.453460376e-05,-1.484061585e-04,-1.186052330e-04,-2.670113915e-04,2.491710396e-05,-1.362777227e-04,-1.113606188e-04,9.626925704e-05,-2.192978038e-04,-1.230285467e-04
-9.5,1.788978481e-03,1.965788943e-04,1.985557375e-03,4.577392952e-04,-4.516839925e-05,4.125708959e-04,2.057819073e-03,2.948944049e-04,2.352713478e-03,-9.143862449e-05,2.782558054e-05,-6.361304395e-05,-2.337757301e-04,-2.366066887e-04,-4.703824188e-04,2.731912559e-04,-2.219815930e-04,5.120966288e-05,3.584274958e-05,-3.594343025e-04,-3.235915529e-04,5.408658504e-04,-1.626890668e-04,3.781767837e-04,-2.620438515e-04,-2.936553474e-04,-5.556991989e-04,2.494567882e-04,-1.878665499e-04,6.159023833e-05,4.516525913e-04,-4.184679258e-05,4.098057987e-04,2.416637503e-04,-1.149070361e-04,1.267567142e-04,5.418687127e-04,9.699310768e-07,5.428386438e-04,2.213600709e-04,-1.541622345e-04,6.719783646e-05,6.177767254e-04,-8.304848781e-05,5.347282375e-04,1.224672892e-04,-1.904101419e-04,-6.794285275e-05,2.527160046e-04,-1.989249745e-04,5.379103007e-05,-2.012825817e-04,-9.649960241e-05,-2.977821841e-04,-5.605589159e-04,-3.888159497e-05,-5.994405109e-04,-1.252767918e-05,-1.232812549e-04,-1.358089341e-04,-1.720602327e-05,1.399928051e-04,1.227867818e-04,-8.347811324e-04,8.907133791e-06,-8.258739986e-04,1.601200678e-03,2.647295035e-04,1.865930182e-03,5.775089262e-04,7.989580502e-05,6.574047312e-04,-3.864286721e-06,-1.281873351e-04,-1.320516218e-04,1.568285793e-04,-2.308621879e-04,-7.403360865e-05,1.193993433e-04,-2.872438759e-05,9.067495575e-05,4.243047027e-04,-2.249975317e-04,1.993071710e-04,-7.008264429e-05,-1.934531106e-04,-2.635357549e-04,-3.267714881e-04,-1.621317657e-04,-4.889032538e-04,-1.238154684e-04,-1.622173498e-04,-2.860328182e-04,-4.925530311e-04,-6.801344404e-05,-5.605664751e-04,-8.783617030e-05,-4.078014345e-05,-1.286163138e-04,-1.972414611e-04,-1.248978177e-04,-3.221392788e-04,-4.603759127e-05,-1.512796293e-04,-1.973172205e-04,3.755417018e-05,-2.230202131e-04,-1.854660430e-04
-9.4,1.799587918e-03,1.938148416e-04,1.993402759e-03,4.580431332e-04,-5.036400069e-05,4.076791325e-04,2.027253355e-03,3.012942293e-04,2.328547585e-03,-9.122213412e-05,2.960059038e-05,-6.162154374e-05,-2.939578500e-04,-2.321624853e-04,-5.261203353e-04,2.344462339e-04,-2.217754483e-04,1.267078564e-05,-6.121874729e-05,-3.545095465e-04,-4.157282938e-04,4.577716155e-04,-1.603598939e-04,2.974117216e-04,-3.633866917e-04,-2.910994684e-04,-6.544861601e-04,2.030904661e-04,-1.819834981e-04,2.110696801e-05,4.645225119e-04,-5.020505037e-05,4.143174616e-04,1.460841332e-04,-1.122505012e-04,3.383363194e-05,4.539733718e-04,5.593098883e-06,4.595664707e-04,1.106517499e-04,-1.477227877e-04,-3.707103778e-05,5.169769702e-04,-7.909494208e-05,4.378820281e-04,6.367292080e-05,-1.890845909e-04,-1.254116701e-04,1.730934049e-04,-1.899324576e-04,-1.683905270e-05,-2.210131605e-04,-9.039553216e-05,-3.114086926e-04,-5.826318788e-04,-3.902147593e-05,-6.216533547e-04,-6.955749699e-05,-1.231326129e-04,-1.926901099e-04,-5.422168448e-05,1.236617085e-04,6.944002407e-05,-8.288419125e-04,3.744244032e-06,-8.250976684e-04,1.533937285e-03,2.527990710e-04,1.786736356e-03,5.466369337e-04,7.508996914e-05,6.217269028e-04,-5.408626944e-05,-1.252338266e-04,-1.793200961e-04,8.768847566e-05,-2.198424550e-04,-1.321539794e-04,5.236046216e-05,-2.781656657e-05,2.454389559e-05,3.374298013e-04,-2.187588579e-04,1.186709434e-04,-1.530889207e-04,-1.893189314e-04,-3.424078520e-04,-3.962102683e-04,-1.591295786e-04,-5.553398470e-04,-2.119286572e-04,-1.625898000e-04,-3.745184571e-04,-5.480412019e-04,-6.792774179e-05,-6.159689437e-04,-1.698499375e-04,-3.988917470e-05,-2.097391122e-04,-2.450506689e-04,-1.309588961e-04,-3.760095650e-04,-1.141109699e-04,-1.659568369e-04,-2.800678068e-04,-2.143718221e-05,-2.256548081e-04,-2.470919903e-04
-9.3,1.803996125e-03,1.909799005e-04,1.994976025e-03,4.532274235e-04,-5.516777627e-05,3.980596472e-04,1.991925979e-03,3.074840835e-04,2.299410062e-03,-9.226746873e-05,3.157523845e-05,-6.069223028e-05,-3.488796209e-04,-2.266272576e-04,-5.755068785e-04,1.966081698e-04,-2.209471514e-04,-2.433898158e-05,-1.532633062e-04,-3.484831918e-04,-5.017464980e-04,3.782593758e-04,-1.576155007e-04,2.206438751e-04,-4.599993278e-04,-2.874714963e-04,-7.474708241e-04,1.597919890e-04,-1.758269660e-04,-1.603497704e-05,4.749777705e-04,-5.835597241e-05,4.166217981e-04,4.981030537e-05,-1.089903005e-04,-5.917999514e-05,3.648682286e-04,9.659191481e-06,3.745274201e-04,-1.286442735e-06,-1.408914347e-04,-1.421778774e-04,4.131034068e-04,-7.518932062e-05,3.379140862e-04,5.053620299e-06,-1.871072525e-04,-1.820536322e-04,9.388539009e-05,-1.797667247e-04,-8.588133465e-05,-2.387102679e-04,-8.440366893e-05,-3.231139368e-04,-6.012965241e-04,-3.917689372e-05,-6.404734178e-04,-1.223784641e-04,-1.229785719e-04,-2.453570361e-04,-9.121137140e-05,1.076537181e-04,1.644234674e-05,-8.215627765e-04,-1.328900299e-06,-8.228916768e-04,1.461606349e-03,2.407887628e-04,1.702395112e-03,5.114861667e-04,7.007615388e-05,5.815623206e-04,-1.036867123e-04,-1.223591657e-04,-2.260458780e-04,1.767276656e-05,-2.083866127e-04,-1.907138462e-04,-1.241931023e-05,-2.804528934e-05,-4.046459957e-05,2.503456723e-04,-2.119221488e-04,3.842352349e-05,-2.333905854e-04,-1.847695270e-04,-4.181601124e-04,-4.637864623e-04,-1.555876466e-04,-6.193741089e-04,-2.963850628e-04,-1.622074004e-04,-4.585924632e-04,-5.993342805e-04,-6.805167327e-05,-6.673859538e-04,-2.487946055e-04,-3.907879686e-05,-2.878734023e-04,-2.921419178e-04,-1.367359622e-04,-4.288778799e-04,-1.794769218e-04,-1.801555628e-04,-3.596324846e-04,-8.090568081e-05,-2.272398707e-04,-3.081455515e-04
-9.2,1.801960141e-03,1.881000303e-04,1.990060171e-03,4.430047395e-04,-5.956061209e-05,3.834441274e-04,1.951896058e-03,3.134149803e-04,2.265311038e-03,-9.472376924e-05,3.372025804e-05,-6.100351120e-05,-3.983226580e-04,-2.200422201e-04,-6.183648781e-04,1.595830342e-04,-2.194633941e-04,-5.988035990e-05,-2.398774035e-04,-3.413838783e-04,-5.812612818e-04,3.024405728e-04,-1.544697066e-04,1.479708662e-04,-5.514616741e-04,-2.827899553e-04,-8.342516294e-04,1.193699376e-04,-1.694249540e-04,-5.005501645e-05,4.823263995e-04,-6.626427435e-05,4.160621251e-04,-4.674902225e-05,-1.051377287e-04,-1.518867509e-04,2.749535836e-04,1.313024334e-05,2.880838269e-04,-1.140285271e-04,-1.336705949e-04,-2.476991220e-04,3.066113191e-04,-7.133481652e-05,2.352765025e-04,-5.334130420e-05,-1.844597953e-04,-2.378010995e-04,1.536751798e-05,-1.686123212e-04,-1.532448033e-04,-2.547552457e-04,-7.849748402e-05,-3.332527297e-04,-6.168763404e-04,-3.935905672e-05,-6.562353971e-04,-1.712021194e-04,-1.228065601e-04,-2.940086795e-04,-1.286574054e-04,9.200808059e-05,-3.664932486e-05,-8.133495799e-04,-6.300863461e-06,-8.196504434e-04,1.384432618e-03,2.287437236e-04,1.613176341e-03,4.720334587e-04,6.489615646e-05,5.369296151e-04,-1.526326510e-04,-1.195658538e-04,-2.721985048e-04,-5.298906987e-05,-1.965212487e-04,-2.495103186e-04,-7.482623293e-05,-2.943265950e-05,-1.042588924e-04,1.633535637e-04,-2.045061702e-04,-4.115260657e-05,-3.108433663e-04,-1.798237507e-04,-4.906671170e-04,-5.294448102e-04,-1.515427223e-04,-6.809875325e-04,-3.770462164e-04,-1.610661828e-04,-5.381123992e-04,-6.465840503e-04,-6.841296630e-05,-7.149970166e-04,-3.246451144e-04,-3.838381780e-05,-3.630289322e-04,-3.388263446e-04,-1.421735563e-04,-4.809999009e-04,-2.423555442e-04,-1.937159791e-04,-4.360715233e-04,-1.410476683e-04,-2.278202408e-04,-3.688679090e-04
-9.1,1.793273201e-03,1.851977428e-04,1.978470944e-03,4.271246287e-04,-6.352786373e-05,3.635967649e-04,1.907217239e-03,3.190351137e-04,2.226252353e-03,-9.874162608e-05,3.600480401e-05,-6.273682207e-05,-4.421240922e-04,-2.124556386e-04,-6.545797309e-04,1.232696726e-04,-2.173003954e-04,-9.403072275e-05,-3.207004020e-04,-3.332457627e-04,-6.539461647e-04,2.303826952e-04,-1.509350680e-04,7.944762724e-05,-6.374053996e-04,-2.770789066e-04,-9.144843062e-04,8.160035887e-05,-1.628045982e-04,-8.120423934e-05,4.858866767e-04,-7.389435880e-05,4.119923179e-04,-1.431959112e-04,-1.007073371e-04,-2.439032483e-04,1.846138010e-04,1.597262751e-05,2.005864286e-04,-2.271480253e-04,-1.260597298e-04,-3.532077550e-04,1.979637538e-04,-6.752675476e-05,1.304369991e-04,-1.114672972e-04,-1.811309297e-04,-2.925982269e-04,-6.220105319e-05,-1.566677050e-04,-2.188687582e-04,-2.695333814e-04,-7.265351600e-05,-3.421868974e-04,-6.297243304e-04,-3.957450411e-05,-6.692988345e-04,-2.162893555e-04,-1.225908098e-04,-3.388801653e-04,-1.670590507e-04,7.675981531e-05,-9.029923543e-05,-8.046328785e-04,-1.115837130e-05,-8.157912498e-04,1.302666856e-03,2.167067072e-04,1.519373563e-03,4.282873344e-04,5.959484465e-05,4.878821791e-04,-2.008992074e-04,-1.168509478e-04,-3.177501552e-04,-1.240601079e-04,-1.842765777e-04,-3.083366856e-04,-1.347941332e-04,-3.197616432e-05,-1.667702975e-04,7.673864163e-05,-1.965327474e-04,-1.197941058e-04,-3.853296225e-04,-1.745033833e-04,-5.598330058e-04,-5.931455415e-04,-1.470350820e-04,-7.401806235e-04,-4.538069686e-04,-1.591766228e-04,-6.129835914e-04,-6.899797920e-04,-6.903191956e-05,-7.590117116e-04,-3.974070376e-04,-3.783812612e-05,-4.352451637e-04,-3.854026933e-04,-1.472153791e-04,-5.326180724e-04,-3.029976889e-04,-2.064756852e-04,-5.094733740e-04,-2.020436989e-04,-2.274447798e-04,-4.294884787e-04
