Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.285390061e-03,1.722307760e-04,2.457620837e-03,1.540782387e-03,4.234329187e-05,1.583125679e-03,2.953301497e-03,1.321766820e-04,3.085478179e-03,1.370192716e-03,-1.005834135e-04,1.269609303e-03,1.020112684e-03,-2.225042326e-04,7.976084514e-04,8.637845684e-04,-2.808316716e-04,5.829528968e-04,5.803918250e-04,-3.425747341e-04,2.378170910e-04,1.159918109e-03,-2.340164476e-04,9.259016610e-04,1.958184426e-04,-3.331422527e-04,-1.373238101e-04,9.702107975e-04,-2.412014033e-04,7.290093943e-04,1.252069949e-03,-1.611590703e-04,1.090910879e-03,1.274590937e-03,-1.153102354e-04,1.159280701e-03,1.986983869e-03,-1.206074828e-04,1.866376387e-03,1.989612135e-03,-1.255514205e-04,1.864060715e-03,2.743249557e-03,-5.767087749e-05,2.685578680e-03,2.056714117e-03,-1.470996166e-04,1.909614500e-03,2.214334527e-03,-1.748121733e-04,2.039522354e-03,2.836342968e-03,-2.308761175e-04,2.605466851e-03,1.976458134e-03,3.248332054e-05,2.008941454e-03,8.807181778e-04,-2.499617320e-04,6.307564458e-04,1.373242236e-03,-2.771106633e-05,1.345531170e-03,2.827159164e-03,6.034692084e-05,2.887506085e-03,1.459397091e-03,2.070826978e-04,1.666479789e-03,2.985774886e-03,2.093061481e-04,3.195081034e-03,1.025433054e-03,-1.293676481e-04,8.960654064e-04,1.415242666e-03,-2.737292751e-04,1.141513391e-03,1.524247758e-03,-2.247076689e-04,1.299540089e-03,1.934970559e-03,-1.737463443e-04,1.761224214e-03,1.386998383e-03,-1.269011066e-04,1.260097276e-03,1.137862484e-03,-1.387639033e-04,9.990985811e-04,1.141060678e-03,3.567412568e-06,1.144628090e-03,1.513148268e-03,-1.080688748e-04,1.405079393e-03,8.219530989e-04,-4.328356025e-05,7.786695387e-04,7.317986687e-04,-8.158921099e-05,6.502094577e-04,9.742956068e-04,-1.568504102e-04,8.174451966e-04,1.152399396e-03,-3.045461418e-04,8.478532537e-04
-9.9,2.172470880e-03,1.644139432e-04,2.336884823e-03,1.482284715e-03,3.758156359e-05,1.519866278e-03,2.772402392e-03,1.245110166e-04,2.896913409e-03,1.280756304e-03,-1.027495723e-04,1.178006732e-03,9.276979460e-04,-2.176762855e-04,7.100216605e-04,8.185228881e-04,-2.739523306e-04,5.445705575e-04,5.581278531e-04,-3.328475093e-04,2.252803438e-04,1.107483937e-03,-2.289838079e-04,8.785001287e-04,1.691582013e-04,-3.233299909e-04,-1.541717896e-04,9.295269174e-04,-2.326060853e-04,6.969208321e-04,1.146746021e-03,-1.584967343e-04,9.882492870e-04,1.193245568e-03,-1.160692281e-04,1.077176339e-03,1.933284770e-03,-1.252186076e-04,1.808066163e-03,1.904539239e-03,-1.254860469e-04,1.779053192e-03,2.659170685e-03,-6.036416116e-05,2.598806524e-03,2.013557026e-03,-1.477965503e-04,1.865760476e-03,2.164308859e-03,-1.816533301e-04,1.982655528e-03,2.797083598e-03,-2.274664404e-04,2.569617158e-03,1.925945102e-03,2.958120568e-05,1.955526307e-03,8.209401372e-04,-2.486080777e-04,5.723320595e-04,1.247239347e-03,-3.380688636e-05,1.213432461e-03,2.768067105e-03,5.925019327e-05,2.827317299e-03,1.304876321e-03,1.878628164e-04,1.492739137e-03,2.917965719e-03,2.015343555e-04,3.119500075e-03,9.828640714e-04,-1.242745903e-04,8.585894811e-04,1.373817900e-03,-2.732746023e-04,1.100543298e-03,1.465386937e-03,-2.232109559e-04,1.242175981e-03,1.876666335e-03,-1.723513429e-04,1.704314992e-03,1.342939123e-03,-1.259773376e-04,1.216961785e-03,1.097751671e-03,-1.355182750e-04,9.622333955e-04,1.112708624e-03,1.599734393e-06,1.114308358e-03,1.482477288e-03,-1.049265227e-04,1.377550765e-03,7.931183071e-04,-3.799235931e-05,7.551259478e-04,7.117467259e-04,-7.653014924e-05,6.352165766e-04,9.327360925e-04,-1.514245562e-04,7.813115363e-04,1.142509564e-03,-3.072850576e-04,8.352245065e-04
-9.8,2.061084111e-03,1.564385344e-04,2.217522645e-03,1.427248027e-03,3.275980591e-05,1.460007833e-03,2.590533701e-03,1.171273780e-04,2.707661079e-03,1.191465924e-03,-1.045184655e-04,1.086947459e-03,8.354594232e-04,-2.120914131e-04,6.233680101e-04,7.742853238e-04,-2.665889540e-04,5.076963698e-04,5.378971062e-04,-3.226244941e-04,2.152726121e-04,1.056424695e-03,-2.239607804e-04,8.324639142e-04,1.463690659e-04,-3.128455449e-04,-1.664764790e-04,8.911348125e-04,-2.237950906e-04,6.673397218e-04,1.044257343e-03,-1.551197490e-04,8.891375941e-04,1.109930580e-03,-1.162853977e-04,9.936451823e-04,1.873371785e-03,-1.290206947e-04,1.744351091e-03,1.815760841e-03,-1.248780597e-04,1.690882781e-03,2.569305377e-03,-6.344404489e-05,2.505861332e-03,1.966073081e-03,-1.481561496e-04,1.817916932e-03,2.107044647e-03,-1.879788069e-04,1.919065840e-03,2.750380923e-03,-2.232470856e-04,2.527133838e-03,1.869168299e-03,2.644387328e-05,1.895612173e-03,7.604413274e-04,-2.465610205e-04,5.138803069e-04,1.122110705e-03,-3.953223467e-05,1.082578470e-03,2.703351243e-03,5.835071604e-05,2.761701959e-03,1.154868917e-03,1.689263614e-04,1.323795278e-03,2.847427758e-03,1.935825565e-04,3.041010315e-03,9.384564261e-04,-1.193940505e-04,8.190623757e-04,1.328175843e-03,-2.727012786e-04,1.055474564e-03,1.402327731e-03,-2.215757434e-04,1.180751987e-03,1.814554968e-03,-1.709611370e-04,1.643593831e-03,1.296728876e-03,-1.249082438e-04,1.171820632e-03,1.055655224e-03,-1.321183723e-04,9.235368516e-04,1.081871631e-03,-1.247425687e-07,1.081746889e-03,1.447330252e-03,-1.013671708e-04,1.345963081e-03,7.624071309e-04,-3.325461788e-05,7.291525130e-04,6.865109413e-04,-7.286620177e-05,6.136447396e-04,8.878876273e-04,-1.447936109e-04,7.430940165e-04,1.124820169e-03,-3.089870179e-04,8.158331507e-04
-9.7,1.951629856e-03,1.483309400e-04,2.099960796e-03,1.375808346e-03,2.788639494e-05,1.403694741e-03,2.408636392e-03,1.100667449e-04,2.518703137e-03,1.102771367e-03,-1.058782860e-04,9.968930808e-04,7.439223770e-04,-2.058040671e-04,5.381183099e-04,7.310369957e-04,-2.587481179e-04,4.722888778e-04,5.195689568e-04,-3.119497914e-04,2.076191655e-04,1.006617236e-03,-2.189937228e-04,7.876235135e-04,1.273593790e-04,-3.017647213e-04,-1.744053423e-04,8.548185719e-04,-2.148149898e-04,6.400035821e-04,9.451155059e-04,-1.510783277e-04,7.940371782e-04,1.024938370e-03,-1.159403408e-04,9.089980295e-04,1.807413987e-03,-1.319812030e-04,1.675432784e-03,1.723544175e-03,-1.237247189e-04,1.599819456e-03,2.473972331e-03,-6.681575015e-05,2.407156581e-03,1.914268822e-03,-1.481522643e-04,1.766116558e-03,2.042573857e-03,-1.937436644e-04,1.848830192e-03,2.696282107e-03,-2.182385894e-04,2.478043517e-03,1.806233601e-03,2.306040979e-05,1.829294011e-03,6.991834805e-04,-2.438198133e-04,4.553636672e-04,9.984516880e-04,-4.487749042e-05,9.535741976e-04,2.633328486e-03,5.766223907e-05,2.690990725e-03,1.009962689e-03,1.503478706e-04,1.160310560e-03,2.774224093e-03,1.854997456e-04,2.959723838e-03,8.922079335e-04,-1.146930475e-04,7.775148861e-04,1.278444217e-03,-2.720033658e-04,1.006440852e-03,1.335092148e-03,-2.197520150e-04,1.115340133e-03,1.748760453e-03,-1.695776795e-04,1.579182773e-03,1.248324478e-03,-1.236983947e-04,1.124626084e-03,1.011496616e-03,-1.285958387e-04,8.829007772e-04,1.048338338e-03,-1.647928078e-06,1.046690410e-03,1.407448087e-03,-9.740423414e-05,1.310043852e-03,7.295979324e-04,-2.918141120e-05,7.004165212e-04,6.558820499e-04,-7.064751281e-05,5.852345371e-04,8.395685583e-04,-1.370585169e-04,7.025100413e-04,1.098953896e-03,-3.096450869e-04,7.893088093e-04
-9.6,1.844458243e-03,1.401176535e-04,1.984575896e-03,1.328023575e-03,2.296977099e-05,1.350993346e-03,2.227618497e-03,1.033673665e-04,2.330985863e-03,1.015093595e-03,-1.068210809e-04,9.082725139e-04,6.535890910e-04,-1.988742587e-04,4.547148323e-04,6.887300130e-04,-2.504445707e-04,4.382854423e-04,5.029849816e-04,-3.008700186e-04,2.021149630e-04,9.579144945e-04,-2.141235748e-04,7.437909197e-04,1.119861852e-04,-2.901669435e-04,-1.781807582e-04,8.203283845e-04,-2.057100154e-04,6.146183691e-04,8.497703480e-04,-1.464276353e-04,7.033427127e-04,9.385492612e-04,-1.150183088e-04,8.235309524e-04,1.735601455e-03,-1.340756462e-04,1.601525809e-03,1.628169430e-03,-1.220265883e-04,1.506142841e-03,2.373508213e-03,-7.037784438e-05,2.303130368e-03,1.858165878e-03,-1.477633519e-04,1.710402526e-03,1.970974260e-03,-1.989117768e-04,1.772062483e-03,2.634870971e-03,-2.124679782e-04,2.422402993e-03,1.737279777e-03,1.942308647e-05,1.756702864e-03,6.371338456e-04,-2.403914986e-04,3.967423469e-04,8.768202522e-04,-4.983719643e-05,8.269830558e-04,2.558347614e-03,5.719593938e-05,2.615543553e-03,8.706727660e-04,1.321968155e-04,1.002869581e-03,2.698416974e-03,1.773337901e-04,2.875750764e-03,8.441132804e-04,-1.101279922e-04,7.339852883e-04,1.224773844e-03,-2.711734388e-04,9.536004049e-04,1.263732828e-03,-2.176974894e-04,1.046035338e-03,1.679403225e-03,-1.681985261e-04,1.511204699e-03,1.197684091e-03,-1.223511516e-04,1.075332940e-03,9.651998984e-04,-1.249824926e-04,8.402174058e-04,1.011907966e-03,-3.009372256e-06,1.008898594e-03,1.362606562e-03,-9.305935179e-05,1.269547210e-03,6.944790017e-04,-2.587670993e-05,6.686022918e-04,6.196872721e-04,-6.990818452e-05,5.497790875e-04,7.876266678e-04,-1.283380479e-04,6.592886200e-04,1.064611439e-03,-3.092610406e-04,7.553503986e-04
-9.5,1.739870238e-03,1.318253069e-04,1.871695545e-03,1.283877709e-03,1.801841115e-05,1.301896120e-03,2.048350166e-03,9.706431706e-05,2.145414483e-03,9.288249776e-04,-1.073427522e-04,8.214822254e-04,5.649374162e-04,-1.913668452e-04,3.735705710e-04,6.473066129e-04,-2.417012642e-04,4.056053487e-04,4.879642169e-04,-2.894342174e-04,1.985299996e-04,9.101517686e-04,-2.093853943e-04,7.007663743e-04,1.000604738e-04,-2.781343320e-04,-1.780738582e-04,7.873876402e-04,-1.965214761e-04,5.908661641e-04,7.586103154e-04,-1.412271108e-04,6.173832046e-04,8.510330222e-04,-1.135075574e-04,7.375254648e-04,1.658146406e-03,-1.352871665e-04,1.522859240e-03,1.529929547e-03,-1.197874316e-04,1.410142115e-03,2.268266852e-03,-7.402542285e-05,2.194241429e-03,1.797804751e-03,-1.469729153e-04,1.650831836e-03,1.892372329e-03,-2.034559206e-04,1.688916409e-03,2.566268667e-03,-2.059667658e-04,2.360301901e-03,1.662481350e-03,1.552758816e-05,1.678008939e-03,5.742691405e-04,-2.362896912e-04,3.379794493e-04,7.577381466e-04,-5.440941658e-05,7.033287300e-04,2.478789578e-03,5.696043946e-05,2.535750017e-03,7.374404987e-04,1.145370377e-04,8.519775364e-04,2.620071699e-03,1.691311561e-04,2.789202855e-03,7.941694015e-04,-1.056466156e-04,6.885227858e-04,1.167338876e-03,-2.702027138e-04,8.971361617e-04,1.188335704e-03,-2.153777124e-04,9.729579915e-04,1.606603550e-03,-1.668175101e-04,1.439786040e-03,1.144771475e-03,-1.208685292e-04,1.023902945e-03,9.166941455e-04,-1.213100400e-04,7.953841055e-04,9.723954807e-04,-4.245033062e-06,9.681504476e-04,1.312623315e-03,-8.836291237e-05,1.224260403e-03,6.568537430e-04,-2.343463665e-05,6.334191063e-04,5.777950878e-04,-7.066634335e-05,5.071287444e-04,7.319472641e-04,-1.187670140e-04,6.131802501e-04,1.021580148e-03,-3.078451441e-04,7.137350036e-04
-9.4,1.638118214e-03,1.234806564e-04,1.761598871e-03,1.243285187e-03,1.304078046e-05,1.256325967e-03,1.871658359e-03,9.118904692e-05,1.962847406e-03,8.443291038e-04,-1.074429609e-04,7.368861429e-04,4.784189274e-04,-1.833507067e-04,2.950682207e-04,6.067016462e-04,-2.325493633e-04,3.741522829e-04,4.743078562e-04,-2.776935115e-04,1.966143447e-04,8.631521218e-04,-2.048077435e-04,6.583443784e-04,9.135243343e-05,-2.657506692e-04,-1.743982358e-04,7.556996620e-04,-1.872873030e-04,5.684123590e-04,6.719628642e-04,-1.355397197e-04,5.364231445e-04,7.626492032e-04,-1.114013737e-04,6.512478294e-04,1.575283194e-03,-1.356062705e-04,1.439676923e-03,1.429128192e-03,-1.170142303e-04,1.312113962e-03,2.158616184e-03,-7.765361859e-05,2.080962566e-03,1.733246527e-03,-1.457697726e-04,1.587476755e-03,1.806943876e-03,-2.073575699e-04,1.599586306e-03,2.490634262e-03,-1.987707002e-04,2.291863562e-03,1.582049877e-03,1.137319978e-05,1.593423077e-03,5.105783934e-04,-2.315332593e-04,2.790451341e-04,6.416915197e-04,-5.859515273e-05,5.830963670e-04,2.395066483e-03,5.696167326e-05,2.452028157e-03,6.106324303e-04,9.742618614e-05,7.080586164e-04,2.539259560e-03,1.609366296e-04,2.700196189e-03,7.423797719e-04,-1.011906271e-04,6.411891448e-04,1.106335009e-03,-2.690813156e-04,8.372536936e-04,1.109018782e-03,-2.127648021e-04,8.962539801e-04,1.530484055e-03,-1.654257995e-04,1.365058255e-03,1.089559290e-03,-1.192512600e-04,9.703080303e-04,8.659169431e-04,-1.176098986e-04,7.483070444e-04,9.296355896e-04,-5.386847453e-06,9.242487422e-04,1.257362889e-03,-8.335426338e-05,1.174008625e-03,6.165436950e-04,-2.193651306e-05,5.946071820e-04,5.301185929e-04,-7.292443150e-05,4.571941614e-04,6.724587911e-04,-1.084950563e-04,5.639637348e-04,9.697393748e-04,-3.054152593e-04,6.643241155e-04
-9.3,1.539406675e-03,1.151105783e-04,1.654517253e-03,1.206095734e-03,8.045302164e-06,1.214141036e-03,1.698321773e-03,8.576903436e-05,1.784090807e-03,7.619405790e-04,-1.071249387e-04,6.548156404e-04,3.944570636e-04,-1.748978133e-04,2.195592503e-04,5.668449643e-04,-2.230280741e-04,3.438168902e-04,4.618035894e-04,-2.657005992e-04,1.961029902e-04,8.167310885e-04,-2.004119473e-04,6.163191412e-04,8.559710410e-05,-2.531003916e-04,-1.675032875e-04,7.249544837e-04,-1.780417896e-04,5.469126941e-04,5.900955788e-04,-1.294312051e-04,4.606643737e-04,6.736472255e-04,-1.086986823e-04,5.649485432e-04,1.487268129e-03,-1.350304968e-04,1.352237632e-03,1.326078165e-03,-1.137170417e-04,1.212361123e-03,2.044936158e-03,-8.116132440e-05,1.963774833e-03,1.664573460e-03,-1.441480771e-04,1.520425383e-03,1.714913369e-03,-2.106063700e-04,1.504306999e-03,2.408166836e-03,-1.909217213e-04,2.217245115e-03,1.496233929e-03,6.963080058e-06,1.503197009e-03,4.460654875e-04,-2.261454016e-04,2.199200858e-04,5.291314617e-04,-6.239788279e-05,4.667335789e-04,2.307620156e-03,5.720266463e-05,2.364822821e-03,4.905404136e-04,8.091526295e-05,5.714556765e-04,2.456061100e-03,1.527930948e-04,2.608854194e-03,6.887580557e-04,-9.669869978e-05,5.920593559e-04,1.041976899e-03,-2.677985355e-04,7.741783640e-04,1.025927976e-03,-2.098351062e-04,8.160928702e-04,1.451171375e-03,-1.640127865e-04,1.287158588e-03,1.032032415e-03,-1.174990112e-04,9.145334036e-04,8.128179295e-04,-1.139130713e-04,6.989048582e-04,8.834865760e-04,-6.463355663e-06,8.770232203e-04,1.196740463e-03,-7.808114648e-05,1.118659316e-03,5.733904605e-04,-2.144792041e-05,5.519425401e-04,4.766180280e-04,-7.666922353e-05,3.999488044e-04,6.091362543e-04,-9.768569827e-05,5.114505560e-04,9.090636613e-04,-3.019957082e-04,6.070679531e-04
-9.2,1.443894001e-03,1.067421053e-04,1.550636107e-03,1.172100425e-03,3.040383191e-06,1.175140808e-03,1.529066894e-03,8.082757039e-05,1.609894464e-03,6.819655100e-04,-1.063952418e-04,5.755702682e-04,3.134459051e-04,-1.660822449e-04,1.473636602e-04,5.276645118e-04,-2.131842532e-04,3.144802586e-04,4.502301848e-04,-2.535092110e-04,1.967209739e-04,7.707014950e-04,-1.962113274e-04,5.744901676e-04,8.250097315e-05,-2.402676819e-04,-1.577667087e-04,6.948362972e-04,-1.688155188e-04,5.260207784e-04,5.132187449e-04,-1.229693564e-04,3.902493886e-04,5.842673738e-04,-1.054041812e-04,4.788631926e-04,1.394379852e-03,-1.335635373e-04,1.260816315e-03,1.221102010e-03,-1.099084451e-04,1.111193565e-03,1.927619914e-03,-8.445467626e-05,1.843165237e-03,1.591889807e-03,-1.421070424e-04,1.449782764e-03,1.616553069e-03,-2.131990748e-04,1.403353994e-03,2.319109576e-03,-1.824711896e-04,2.136638386e-03,1.405318733e-03,2.304601712e-06,1.407623335e-03,3.807526606e-04,-2.201536375e-04,1.605990232e-04,4.204751282e-04,-6.582313848e-05,3.546519897e-04,2.216921089e-03,5.768339700e-05,2.274604486e-03,3.773837061e-04,6.504834950e-05,4.424320556e-04,2.370570642e-03,1.447414083e-04,2.515312050e-03,6.333321573e-04,-9.210938564e-05,5.412227717e-04,9.744964515e-04,-2.663428832e-04,7.081535683e-04,9.392326284e-04,-2.065667578e-04,7.326658706e-04,1.368797707e-03,-1.625664746e-04,1.206231232e-03,9.721922374e-04,-1.156107091e-04,8.565815283e-04,7.573634584e-04,-1.102500435e-04,6.471134150e-04,8.338348224e-04,-7.500981700e-06,8.263338407e-04,1.130725246e-03,-7.259822216e-05,1.058127024e-03,5.272579115e-04,-2.201588778e-05,5.052420237e-04,4.173038072e-04,-8.187152095e-05,3.354322862e-04,5.420035281e-04,-8.651504406e-05,4.554884840e-04,8.396252787e-04,-2.976164065e-04,5.420088722e-04
-9.1,1.351695957e-03,9.840245499e-05,1.450098412e-03,1.141039572e-03,-1.965571554e-06,1.139074000e-03,1.364565780e-03,7.638364231e-05,1.440949422e-03,6.046832015e-04,-1.052634544e-04,4.994197471e-04,2.357501002e-04,-1.569792374e-04,7.877086283e-05,4.890905180e-04,-2.030717592e-04,2.860187588e-04,4.393627984e-04,-2.411735830e-04,1.981892154e-04,7.248792151e-04,-1.922105789e-04,5.326686362e-04,8.174971974e-05,-2.273356305e-04,-1.455859108e-04,6.650318432e-04,-1.596354220e-04,5.053964212e-04,4.414895672e-04,-1.162232625e-04,3.252663047e-04,4.947431557e-04,-1.015279297e-04,3.932152260e-04,1.296920385e-03,-1.312134502e-04,1.165706934e-03,1.114534682e-03,-1.056026333e-04,1.008932049e-03,1.807077688e-03,-8.744959339e-05,1.719628094e-03,1.515323924e-03,-1.396503325e-04,1.375673591e-03,1.512183047e-03,-2.151379868e-04,1.297045061e-03,2.223755305e-03,-1.734830869e-04,2.050272218e-03,1.309626512e-03,-2.590356744e-06,1.307036155e-03,3.146855480e-04,-2.135908968e-04,1.010946512e-04,3.161076618e-04,-6.887808811e-05,2.472295737e-04,2.123467849e-03,5.840081430e-05,2.181868663e-03,2.713128615e-04,4.986247187e-05,3.211753334e-04,2.282901912e-03,1.368203273e-04,2.419722240e-03,5.761494700e-04,-8.736367511e-05,4.887857949e-04,9.041431556e-04,-2.647019544e-04,6.394412011e-04,8.491232850e-04,-2.029381477e-04,6.461851373e-04,1.283503411e-03,-1.610735186e-04,1.122429893e-03,9.100619770e-04,-1.135849829e-04,7.964769941e-04,6.995424066e-04,-1.066506620e-04,5.928917446e-04,7.805999075e-04,-8.525086673e-06,7.720748208e-04,1.059344064e-03,-6.696507935e-05,9.923789849e-04,4.780356613e-04,-2.366637487e-05,4.543692864e-04,3.522410112e-04,-8.848583238e-05,2.637551789e-04,4.711356509e-04,-7.516975087e-05,3.959659000e-04,7.615968798e-04,-2.923125005e-04,4.692843793e-04
