Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001403175682,-3.791566761e-05,-0.00144109135,-0.001459371513,4.069784724e-05,-0.001418673665,-0.001807027938,0.0001591928328,-0.001647835105,-0.001548427287,0.0003522353372,-0.00119619195,0.0002762633684,0.000181003104,0.0004572664724,-0.0006327517046,0.0001264699203,-0.0005062817843,0.0007586671813,0.0001652637023,0.0009239308836,-0.0001903724576,0.0001321118754,-5.826058223e-05,0.0004961925276,0.0001257138548,0.0006219063823,0.0006225464481,4.538137576e-05,0.0006679278239,-0.0001645597225,0.0001193381582,-4.522156432e-05,-0.002996935243,0.0002189496044,-0.002777985638,-0.002034282262,-5.013708562e-05,-0.002084419348,-0.002378182318,-0.0004152824162,-0.002793464734,-0.002227191693,-0.0004534397334,-0.002680631426,-0.002448244121,-4.241373013e-05,-0.002490657851,-0.00245295078,-0.0002189359973,-0.002671886777,-0.00100003588,-0.0001295623868,-0.001129598266,-0.001948321135,-0.0001946109099,-0.002142932045,-0.0001098325074,-4.882800172e-06,-0.0001147153076,-0.0005710120089,-0.0003156200667,-0.0008866320755,-0.002490310872,-0.0004681970854,-0.002958507957,-0.002325019819,-0.0002166528141,-0.002541672633,-0.0030520067,5.821954924e-05,-0.002993787151,-0.0008894802999,-0.0001355969595,-0.001025077259,-0.001420799768,-0.0004264544852,-0.001847254253,-0.0008747796716,-0.0001871817974,-0.001061961469,-0.001234250069,-0.0002685610308,-0.0015028111,-0.0009762210237,-0.0001708890852,-0.001147110109,-0.002559754573,-9.726488556e-05,-0.002657019459,-0.001204388785,-0.0002347444474,-0.001439133232,-0.002882152384,-0.0003190640176,-0.003201216402,-0.002156737185,-0.0002390865558,-0.002395823741,-0.002748894774,-0.0003972924462,-0.00314618722,-0.002914943249,1.938482126e-05,-0.002895558428,-0.002303490235,-0.0002634204384,-0.002566910674
15.1,-0.001367079906,-3.27314008e-05,-0.001399811307,-0.001447925945,4.236611785e-05,-0.001405559827,-0.001800581837,0.0001599940544,-0.001640587783,-0.001549725773,0.0003544410701,-0.001195284703,0.0003073918742,0.0001794743592,0.0004868662334,-0.0006217044646,0.0001285529664,-0.0004931514982,0.0007976043829,0.0001640632445,0.0009616676274,-0.0001495969634,0.000140653539,-8.94342444e-06,0.0005451195971,0.0001245536904,0.0006696732875,0.0006249435629,4.414895264e-05,0.0006690925156,-0.0001379411833,0.0001205343896,-1.74067937e-05,-0.00299109337,0.000221542958,-0.002769550412,-0.002050869663,-4.138019385e-05,-0.002092249857,-0.002365947538,-0.0004182571608,-0.002784204699,-0.00224604694,-0.0004495153722,-0.002695562312,-0.002446111575,-3.732831485e-05,-0.00248343989,-0.0024576599,-0.0002161709789,-0.002673830879,-0.0009921527417,-0.0001332314004,-0.001125384142,-0.001950310961,-0.0001970462007,-0.002147357162,-7.873531806e-05,-1.803322789e-06,-8.053864085e-05,-0.0005271419396,-0.0003114881828,-0.0008386301224,-0.002463524027,-0.0004700838302,-0.002933607857,-0.002298608631,-0.0002207925219,-0.002519401153,-0.003035931506,5.686881564e-05,-0.00297906269,-0.0009029080599,-0.000129043372,-0.001031951432,-0.00141699275,-0.0004208257695,-0.001837818519,-0.0008777658201,-0.000166358757,-0.001044124577,-0.001239375631,-0.0002649066725,-0.001504282304,-0.0009648753252,-0.0001690172862,-0.001133892611,-0.002541482091,-8.823880583e-05,-0.002629720897,-0.001188086007,-0.0002384842152,-0.001426570222,-0.002861740345,-0.0003174863453,-0.003179226691,-0.002149080405,-0.0002398199589,-0.002388900364,-0.002737456913,-0.0003920005805,-0.003129457493,-0.002904748065,1.68620126e-05,-0.002887886052,-0.002283294954,-0.0002633498524,-0.002546644807
15.2,-0.001327095912,-2.764699091e-05,-0.001354742903,-0.00143392826,4.430057028e-05,-0.00138962769,-0.001789397729,0.0001605123479,-0.001628885381,-0.001548180206,0.0003564976324,-0.001191682574,0.0003371814225,0.0001774073454,0.0005145887679,-0.000609375433,0.0001300719959,-0.0004793034371,0.0008350565535,0.0001625346287,0.0009975911822,-0.0001064552279,0.000148764097,4.230886916e-05,0.0005921919566,0.0001228859643,0.0007150779209,0.0006290756422,4.287052989e-05,0.0006719461721,-0.0001072675407,0.0001212379083,1.397036768e-05,-0.002980823607,0.0002233671014,-0.002757456505,-0.002063004248,-3.343086043e-05,-0.002096435108,-0.002349542222,-0.0004212012928,-0.002770743515,-0.002259859072,-0.0004454440835,-0.002705303156,-0.0024414917,-3.231517156e-05,-0.002473806871,-0.002458425329,-0.0002132319415,-0.00267165727,-0.0009809759989,-0.0001371897133,-0.001118165712,-0.001948926555,-0.0001996454159,-0.002148571971,-4.479717705e-05,1.437377647e-06,-4.33597994e-05,-0.0004768773898,-0.0003071730221,-0.0007840504119,-0.002432065856,-0.0004719805837,-0.00290404644,-0.002265446961,-0.000224874017,-0.002490320978,-0.003013004561,5.525036652e-05,-0.002957754195,-0.0009135113541,-0.0001230179056,-0.00103652926,-0.001410231643,-0.0004158218864,-0.001826053529,-0.0008765525335,-0.000146548266,-0.001023100799,-0.001241581852,-0.0002611672142,-0.001502749066,-0.0009502943158,-0.0001672122788,-0.001117506595,-0.002519196591,-7.909184062e-05,-0.002598288432,-0.001167448878,-0.0002426060799,-0.001410054958,-0.002836938836,-0.0003156196796,-0.003152558515,-0.00213739722,-0.0002405076423,-0.002377904862,-0.00272283914,-0.0003873840064,-0.003110223147,-0.002889202877,1.317877725e-05,-0.0028760241,-0.002259066377,-0.0002636461776,-0.002522712555
15.3,-0.001283328574,-2.267708711e-05,-0.001306005662,-0.001417141882,4.650581023e-05,-0.001370636072,-0.001773427481,0.0001607649985,-0.001612662482,-0.001543607082,0.0003584091496,-0.001185197933,0.000365692606,0.0001748161119,0.0005405087179,-0.0005955135432,0.0001310274764,-0.0004644860669,0.0008711639739,0.0001607003945,0.001031864368,-6.081292621e-05,0.0001563523464,9.553942018e-05,0.0006375217479,0.0001207268899,0.0007582486378,0.0006352791281,4.154447805e-05,0.0006768236061,-7.257848572e-05,0.0001214459386,4.886745292e-05,-0.002965914185,0.000224414953,-0.002741499232,-0.002070422989,-2.63577645e-05,-0.002096780754,-0.002328749464,-0.0004240827679,-0.002752832232,-0.002268379818,-0.000441266631,-0.002709646449,-0.002434074828,-2.740088182e-05,-0.00246147571,-0.002454909016,-0.0002101616737,-0.00266507069,-0.0009662734968,-0.0001413178594,-0.001107591356,-0.001943732686,-0.0002023584601,-0.002146091146,-7.87894424e-06,4.866485749e-06,-3.01245849e-06,-0.0004201062508,-0.0003026807254,-0.0007227869763,-0.002395871309,-0.0004738578217,-0.002869729131,-0.002225875918,-0.0002289015674,-0.002454777485,-0.002983378094,5.336721055e-05,-0.002930010884,-0.0009210458298,-0.0001175735251,-0.001038619355,-0.001400461738,-0.0004114689743,-0.001811930713,-0.0008710964505,-0.0001278420283,-0.0009989384788,-0.001240817134,-0.0002573353249,-0.001498152458,-0.0009322786619,-0.0001654771532,-0.001097755815,-0.002492531443,-6.989931241e-05,-0.002562430755,-0.001142255605,-0.0002471094274,-0.001389365033,-0.002807485676,-0.0003134762312,-0.003120961907,-0.002121337224,-0.0002411738506,-0.002362511075,-0.002704667001,-0.0003834284837,-0.003088095484,-0.002868065239,8.464720891e-06,-0.002859600519,-0.002230384776,-0.0002642065209,-0.002494591297
15.4,-0.001235889864,-1.783557183e-05,-0.001253725436,-0.001397326474,4.898806188e-05,-0.001348338412,-0.001752619203,0.0001607724644,-0.001591846738,-0.001535823649,0.0003601800797,-0.00117564357,0.0003930094602,0.0001717185759,0.0005647280361,-0.0005798652732,0.0001314260132,-0.00044843926,0.0009060879824,0.0001585843143,0.001064672297,-1.252793373e-05,0.0001633285172,0.0001508005834,0.0006812481583,0.0001180965031,0.0007993446614,0.0006438888704,4.016771295e-05,0.0006840565833,-3.391046922e-05,0.0001211595314,8.724906222e-05,-0.00294615516,0.0002246863096,-0.00272146885,-0.002072860905,-2.02198142e-05,-0.002093080719,-0.002303354103,-0.000426867385,-0.002730221488,-0.002271365209,-0.0004370248043,-0.002708390014,-0.002423540634,-2.26107699e-05,-0.002446151404,-0.002446775876,-0.000207005155,-0.002653781031,-0.0009478234294,-0.0001454990512,-0.001093322481,-0.001934306396,-0.0002051312341,-0.00213943763,3.216439082e-05,8.50957208e-06,4.06739629e-05,-0.0003567105584,-0.0002980167095,-0.0006547272678,-0.00235488386,-0.0004756847634,-0.002830568623,-0.002180254609,-0.000232876537,-0.002413131146,-0.002947243899,5.122386561e-05,-0.002896020034,-0.0009252743286,-0.0001127626586,-0.001038036987,-0.001387627656,-0.0004077843047,-0.001795411961,-0.0008613632077,-0.0001103194365,-0.0009716826442,-0.00123701088,-0.0002534134092,-0.00149042429,-0.0009106300004,-0.0001638167989,-0.001074446799,-0.002461125146,-6.074013208e-05,-0.002521865278,-0.001112290595,-0.0002519932361,-0.001364283831,-0.002773118237,-0.0003110794004,-0.003084197637,-0.002100546877,-0.0002418434906,-0.002342390367,-0.002682567358,-0.0003801080048,-0.003062675362,-0.002841095045,2.863233019e-06,-0.002838231812,-0.002196822155,-0.0002649267019,-0.002461748856
15.5,-0.001184899628,-1.313545726e-05,-0.001198035085,-0.0013742429,5.175523965e-05,-0.001322487661,-0.001726919889,0.0001605579661,-0.001566361923,-0.001524650105,0.0003618150453,-0.00116283506,0.0004192381008,0.0001681362926,0.0005873743934,-0.0005621804341,0.0001312807408,-0.0004308996932,0.0009400065725,0.0001562108823,0.001096217455,3.854589649e-05,0.0001696050267,0.0002081509232,0.0007235333049,0.0001150183934,0.0008385516983,0.0006552326635,3.873590459e-05,0.0006939685681,8.703394882e-06,0.0001203836469,0.0001290870417,-0.002921343881,0.0002241882308,-0.00269715565,-0.002070058468,-1.506508088e-05,-0.002085123548,-0.002273151502,-0.000429519501,-0.002702671003,-0.002268584824,-0.0004327605703,-0.002701345395,-0.002409565988,-1.796878597e-05,-0.002427534774,-0.002433703485,-0.0002038063875,-0.002637509872,-0.0009254142646,-0.0001496237997,-0.001075038064,-0.001920245239,-0.0002079067207,-0.00212815196,7.548211624e-05,1.238713193e-05,8.786924817e-05,-0.0002865721048,-0.0002931860446,-0.0005797581494,-0.002309059421,-0.0004774304119,-0.002786489833,-0.002128958683,-0.0002367975933,-0.002365756277,-0.002904833667,4.882627415e-05,-0.002856007393,-0.0009259721942,-0.0001086366461,-0.00103460884,-0.001371676575,-0.000404776997,-0.001776453572,-0.0008473263588,-9.404935856e-05,-0.0009413757174,-0.001230077602,-0.0002494131988,-0.001479490801,-0.0008851569736,-0.0001622379219,-0.001047394895,-0.002424631374,-5.169558727e-05,-0.002476326962,-0.001077352543,-0.0002572550576,-0.001334607601,-0.002733582279,-0.0003084630023,-0.003042045282,-0.002074678968,-0.0002425403334,-0.002317219302,-0.00265617779,-0.0003773851132,-0.003033562903,-0.002808059533,-3.473325788e-06,-0.002811532859,-0.002157952785,-0.0002657039704,-0.002423656755
15.6,-0.00113048752,-8.588771863e-06,-0.001139076291,-0.001347659168,5.481691071e-05,-0.001292842258,-0.001696279711,0.0001601470546,-0.001536132656,-0.001509912965,0.0003633186701,-0.001146594295,0.00044450407,0.0001640942151,0.0006085982851,-0.0005422182703,0.0001306112072,-0.0004116070631,0.0009731090677,0.0001536047796,0.001126713847,9.25542032e-05,0.000175096858,0.0002676510612,0.0007645570178,0.0001115193965,0.0008760764143,0.0006696250173,3.724374465e-05,0.0007068687619,5.523178214e-05,0.0001191272074,0.0001743589896,-0.002891290598,0.0002229347653,-0.002668355833,-0.002061770755,-1.092945622e-05,-0.002072700211,-0.002237956026,-0.0004320030545,-0.002669959081,-0.002259830826,-0.0004285153669,-0.002688346193,-0.002391833514,-1.349750506e-05,-0.002405331019,-0.002415391545,-0.0002006053154,-0.00261599686,-0.0008988455059,-0.00015359448,-0.001052439986,-0.001901176334,-0.0002106259668,-0.0021118023,0.0001222242203,1.651202375e-05,0.000138736244,-0.0002095797724,-0.0002881937999,-0.0004977735724,-0.002258371167,-0.0004790645142,-0.002737435682,-0.002072379244,-0.0002406609585,-0.002313040202,-0.002856419502,4.618176535e-05,-0.002810237737,-0.0009229338472,-0.000105244687,-0.001028178534,-0.001352562843,-0.0004024487428,-0.001755011586,-0.0008289675872,-7.909179357e-05,-0.0009080593807,-0.001219922811,-0.000245354662,-0.001465277473,-0.000855681342,-0.0001607490264,-0.001016430368,-0.002382729307,-4.284778928e-05,-0.002425577096,-0.001037262857,-0.0002628902319,-0.001300153089,-0.002688641466,-0.0003056700085,-0.002994311475,-0.002043403062,-0.0002432852723,-0.002286688334,-0.00262515594,-0.0003752127889,-0.003000368729,-0.00276874051,-1.038797226e-05,-0.002779128482,-0.0021133653,-0.0002664395582,-0.002379804858
15.7,-0.001072795254,-4.206474512e-06,-0.001077001728,-0.001317356601,5.818410929e-05,-0.001259172492,-0.001660656874,0.0001595672086,-0.001501089665,-0.0014914489,0.0003646954406,-0.001126753459,0.00046894906,0.000159620402,0.000628569462,-0.000519753146,0.0001294428244,-0.0003903103216,0.001005590496,0.0001507903443,0.00115638084,0.0001496373825,0.0001797222165,0.0003293595991,0.0008045112677,0.0001076292803,0.0009121405479,0.0006873609612,3.568524181e-05,0.000723046203,0.0001056428395,0.000117403138,0.0002230459775,-0.002855823375,0.0002209462244,-0.002634877151,-0.002047776348,-7.835341314e-06,-0.002055611689,-0.002197607068,-0.0004342827504,-0.002631889818,-0.002244924716,-0.0004243292587,-0.002669253975,-0.002370039669,-9.218295678e-06,-0.002379257964,-0.002391570202,-0.0001974354478,-0.00258900565,-0.0008679287338,-0.0001573292746,-0.001025258008,-0.001876765142,-0.0002132291598,-0.002089994302,0.0001725367353,2.088799218e-05,0.0001934247275,-0.0001256373401,-0.0002830453225,-0.0004086826625,-0.002202813937,-0.0004805582995,-0.002683372236,-0.002010921474,-0.0002444606985,-0.002255382173,-0.002802313407,4.329903119e-05,-0.002759014376,-0.0009159789815,-0.0001026324585,-0.00101861144,-0.001330252327,-0.0004007944556,-0.001731046782,-0.0008062771298,-6.549957781e-05,-0.0008717767076,-0.001206449199,-0.0002412646087,-0.001447713808,-0.0008220429864,-0.0001593603674,-0.0009814033538,-0.002335132822,-3.427804374e-05,-0.002369410866,-0.00099187341,-0.0002688912258,-0.001260764636,-0.002638086166,-0.0003027509275,-0.002940837094,-0.002006415761,-0.0002440946779,-0.002250510439,-0.002589187588,-0.0003735380687,-0.002962725656,-0.002722942014,-1.772308196e-05,-0.002740665096,-0.002062675061,-0.0002670409679,-0.002329716029
15.8,-0.001011978227,1.5945715e-09,-0.001011976632,-0.001283135309,6.186894796e-05,-0.001221266361,-0.001620022037,0.0001588474973,-0.001461174539,-0.001469108144,0.000365949644,-0.0011031585,0.0004927277892,0.0001547456571,0.0006474734463,-0.0004945793643,0.000127806218,-0.0003667731464,0.001037646322,0.0001477910831,0.001185437405,0.0002099260143,0.0001834038848,0.0003933298991,0.0008435948756,0.000103380376,0.0009469752516,0.0007087105696,3.405394786e-05,0.0007427645175,0.0001599017816,0.0001152283371,0.0002751301187,-0.002814791607,0.000218248253,-0.002596543354,-0.002027884258,-5.790747934e-06,-0.002033675006,-0.002151971876,-0.0004363253413,-0.002588297217,-0.002223721077,-0.0004202399076,-0.002643960984,-0.002343901432,-5.15149686e-06,-0.002349052929,-0.002362006532,-0.0001943224984,-0.00255632903,-0.0008324882071,-0.0001607650612,-0.0009932532684,-0.001846722774,-0.0002156569868,-0.002062379761,0.0002265570652,2.55090142e-05,0.0002520660794,-3.46706053e-05,-0.0002777465459,-0.0003124171512,-0.002142407257,-0.0004818850382,-0.002624292295,-0.001945002908,-0.0002481890753,-0.002193191983,-0.002742865199,4.018806884e-05,-0.002702677131,-0.0009049567984,-0.000100840634,-0.001005797432,-0.001304724869,-0.0003998028983,-0.001704527768,-0.0007792537171,-5.331987819e-05,-0.0008325735953,-0.001189561584,-0.0002371753375,-0.001426736921,-0.0007841033156,-0.0001580838325,-0.0009421871481,-0.002281597704,-2.606533595e-05,-0.00230766304,-0.0009410727585,-0.0002752471113,-0.00121631987,-0.002581741036,-0.0002997615608,-0.002881502597,-0.001963449958,-0.0002449788549,-0.002208428813,-0.002547992947,-0.0003723067862,-0.002920299733,-0.002670496691,-2.532427959e-05,-0.002695820971,-0.002005535145,-0.0002674243624,-0.002272959507
15.9,-0.0009482061318,4.026775784e-06,-0.000944179356,-0.001244818489,6.588405396e-05,-0.001178934435,-0.001574361988,0.000158018294,-0.001416343694,-0.001442757036,0.0003670854235,-0.001075671613,0.0005160053309,0.0001495031105,0.0006655084414,-0.0004665151595,0.0001257367573,-0.0003407784023,0.00106946784,0.0001446292247,0.001214097065,0.0002735363464,0.0001860712287,0.0004596075751,0.0008820086796,9.880707337e-05,0.0009808157529,0.0007339143839,3.234303953e-05,0.0007662574234,0.0002179684768,0.0001126235018,0.0003305919786,-0.002768068259,0.0002148708275,-0.002553197431,-0.002001938251,-4.789079799e-06,-0.002006727331,-0.002100946346,-0.000438101103,-0.002539047449,-0.002196109476,-0.0004162816547,-0.002612391131,-0.002313161396,-1.316426127e-06,-0.002314477822,-0.002326509467,-0.000191283775,-0.002517793242,-0.0007923607883,-0.0001638592077,-0.000956219996,-0.001810811203,-0.0002178522089,-0.002028663412,0.0002844095383,3.035913229e-05,0.0003147686706,6.336627959e-05,-0.0002723043797,-0.0002089381001,-0.002077197265,-0.0004830204641,-0.002560217729,-0.001875052075,-0.000251837004,-0.002126889079,-0.002678459509,3.686008762e-05,-0.002641599421,-0.0008897478031,-9.99035581e-05,-0.0009896513612,-0.001275974512,-0.0003994573506,-0.001675431862,-0.0007479039921,-4.25951188e-05,-0.0007904991109,-0.001169169966,-0.0002331235566,-0.001402293523,-0.0007417477684,-0.0001569326817,-0.0008986804501,-0.002221927258,-1.828495711e-05,-0.002240212215,-0.0008847906399,-0.0002819432239,-0.001166733864,-0.002519471738,-0.0002967599745,-0.002816231712,-0.001914282894,-0.0002459407578,-0.002160223652,-0.002501331549,-0.0003714684881,-0.002872800037,-0.002611270264,-3.304450789e-05,-0.002644314772,-0.001941645125,-0.0002675175169,-0.002209162642
