Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.4,-0.002229259319,-0.0003511780059,-0.002580437325,-0.0006172577653,9.284847337e-06,-0.0006079729179,-0.002516480577,-0.0002376407695,-0.002754121347,-0.000504859387,2.704957686e-05,-0.0004778098101,3.204146481e-05,4.419452973e-06,3.646091778e-05,0.0004059105444,-6.518382321e-07,0.0004052587061,0.0003152859664,9.627015517e-05,0.0004115561216,0.0003451352988,9.184495998e-05,0.0004369802588,0.0004116650867,8.363746235e-05,0.000495302549,0.0007771012869,-1.269298824e-05,0.0007644082986,0.0007615784478,-9.981002075e-05,0.000661768427,0.0004060243837,-0.0001203849953,0.0002856393884,0.0007438540796,1.314355059e-05,0.0007569976302,0.0003355015627,-9.370136185e-05,0.0002418002009,0.0008563335822,-3.548759306e-05,0.0008208459892,0.0006790135542,-8.384421003e-06,0.0006706291332,0.0006731915197,-5.64871666e-05,0.0006167043531,0.0014928631,4.546849102e-05,0.001538331591,0.001062431458,-5.517603074e-05,0.001007255427,0.001064392975,0.0001093256632,0.001173718638,0.00117102716,2.619792059e-05,0.001197225081,-0.0008331685275,-8.050988895e-05,-0.0009136784165,-0.0008357304919,-0.000253939709,-0.001089670201,-0.001530198856,-0.0001581166602,-0.001688315516,0.001315106279,-0.0001774020267,0.001137704252,0.001061370528,-0.0003025934945,0.0007587770337,0.001767445213,-9.699481447e-05,0.001670450398,0.001263007879,-0.0001176465675,0.001145361312,0.001371885163,-4.051616812e-05,0.001331368995,0.0008046392777,-5.819345008e-05,0.0007464458276,0.001902407894,-7.278949255e-05,0.001829618401,0.001062076498,-4.376872646e-05,0.001018307771,0.0008772005254,-0.0001168660287,0.0007603344967,-2.121323226e-06,-0.0003698108903,-0.0003719322135,0.000749329341,-3.321747321e-05,0.0007161118677,0.0003711489746,-0.0003428402488,2.830872576e-05
6.5,-0.002205175316,-0.0003481022668,-0.002553277583,-0.0005866699102,1.127666492e-05,-0.0005753932453,-0.002496498376,-0.0002326897665,-0.002729188142,-0.0005270550518,2.83138715e-05,-0.0004987411803,7.320050911e-05,1.011570008e-05,8.331620918e-05,0.000463262671,-2.686669749e-06,0.0004605760013,0.0004108562717,9.679831661e-05,0.0005076545883,0.0004272962462,8.621716925e-05,0.0005135134154,0.0005140647195,8.389077097e-05,0.0005979554904,0.0008401492713,-1.733514787e-05,0.0008228141235,0.0008185720407,-9.4248234e-05,0.0007243238067,0.0004553039779,-0.0001195818975,0.0003357220804,0.0007875088662,1.485791085e-05,0.000802366777,0.0003876856955,-9.38516932e-05,0.0002938340023,0.0009066239785,-3.792412665e-05,0.0008686998518,0.0007384708027,-8.910852153e-06,0.0007295599505,0.0007336195496,-5.569503182e-05,0.0006779245178,0.001555271144,4.787903974e-05,0.001603150184,0.001109864214,-5.364649561e-05,0.001056217719,0.001143120437,0.0001071611254,0.001250281563,0.001276487005,3.367727006e-05,0.001310164275,-0.000792065128,-8.244830881e-05,-0.0008745134368,-0.0007591748227,-0.000241349534,-0.001000524357,-0.001497563642,-0.0001542978431,-0.001651861485,0.001351150074,-0.0001744212737,0.0011767288,0.00110347661,-0.0003067739009,0.0007967027089,0.001828390189,-9.100813613e-05,0.001737382053,0.001316873602,-0.0001156061032,0.001201267498,0.001433045592,-4.212226518e-05,0.001390923327,0.000871198518,-5.619193034e-05,0.0008150065877,0.001970455546,-6.897164646e-05,0.0019014839,0.001135164371,-4.206018017e-05,0.001093104191,0.0009479279382,-0.0001182300456,0.0008296978926,4.309974399e-05,-0.0003677591786,-0.0003246594346,0.000827961591,-4.105866878e-05,0.0007869029222,0.0004202612747,-0.0003398409676,8.042030713e-05
6.6,-0.002180232934,-0.0003450479107,-0.002525280845,-0.000556759108,1.303030239e-05,-0.0005437288056,-0.002474372901,-0.0002279263735,-0.002702299275,-0.0005511301966,2.935925692e-05,-0.0005217709397,0.0001130373812,1.551216122e-05,0.0001285495425,0.0005171212102,-4.474486756e-06,0.0005126467235,0.0005046790644,9.703233739e-05,0.0006017114018,0.0005072795589,8.014692128e-05,0.0005874264802,0.0006135641076,8.373794726e-05,0.0006973020549,0.000899294435,-2.201250772e-05,0.0008772819273,0.0008735006464,-8.902833005e-05,0.0007844723164,0.0005031456919,-0.0001186164958,0.0003845291961,0.0008310244295,1.610841975e-05,0.0008471328492,0.0004388216712,-9.42454563e-05,0.0003445762149,0.0009557835477,-4.037285647e-05,0.0009154106912,0.0007959806586,-9.318641569e-06,0.000786662017,0.0007919722292,-5.503800519e-05,0.000736934224,0.001613827441,4.931252376e-05,0.001663139965,0.001152792468,-5.252636643e-05,0.001100266102,0.001217704015,0.0001046735541,0.001322377569,0.001380204954,4.060630086e-05,0.001420811254,-0.0007530192396,-8.475452854e-05,-0.0008377737681,-0.0006828569407,-0.0002290701903,-0.0009119271309,-0.00146639505,-0.0001505743478,-0.001616969398,0.001385582568,-0.0001716027557,0.001213979813,0.001144192386,-0.0003112178612,0.0008329745251,0.001888186815,-8.53537818e-05,0.001802833033,0.001369762703,-0.0001136049743,0.001256157729,0.001492256954,-4.392060185e-05,0.001448336352,0.0009342608181,-5.409231609e-05,0.000880168502,0.002035477202,-6.521400194e-05,0.0019702632,0.001204514936,-4.097049688e-05,0.001163544439,0.00101627571,-0.0001198409527,0.0008964347574,8.363218913e-05,-0.0003661846913,-0.0002825525021,0.0009044257965,-4.922747024e-05,0.0008551983263,0.0004646867081,-0.0003371586308,0.0001275280773
6.7,-0.002154536298,-0.000342025781,-0.002496562079,-0.000527867193,1.452492537e-05,-0.0005133422676,-0.002450118742,-0.0002233647677,-0.002673483509,-0.0005770760145,3.018085e-05,-0.0005468951645,0.0001512088126,2.057678116e-05,0.0001717855938,0.0005670454492,-5.996383154e-06,0.0005610490661,0.0005961157655,9.698292326e-05,0.0006930986888,0.0005845165705,7.367262396e-05,0.0006581891945,0.0007094624318,8.317071172e-05,0.0007926331435,0.0009540609569,-2.668224681e-05,0.0009273787101,0.0009258717565,-8.4188153e-05,0.0008416836035,0.0005491387425,-0.0001174830503,0.0004316556922,0.0008740524835,1.686055383e-05,0.0008909130373,0.0004885317064,-9.490416131e-05,0.0003936275451,0.001003459847,-4.281367197e-05,0.0009606461748,0.000851027256,-9.610542896e-06,0.0008414167131,0.0008477638769,-5.456843163e-05,0.0007931954453,0.001667941072,4.979212598e-05,0.001717733198,0.001190808586,-5.18422382e-05,0.001138966348,0.001287551977,0.000101880738,0.001389432715,0.001481353483,4.691744305e-05,0.001528270926,-0.0007163939341,-8.743532056e-05,-0.0008038292547,-0.0006072964607,-0.0002171828301,-0.0008244792908,-0.001436861737,-0.0001469687691,-0.001583830507,0.00141813408,-0.0001690055515,0.001249128529,0.00118325362,-0.0003159233716,0.0008673302484,0.001946378713,-8.005994713e-05,0.001866318766,0.00142130886,-0.0001116818924,0.001309626967,0.00154903474,-4.592855813e-05,0.001503106182,0.0009932781439,-5.191877924e-05,0.0009413593647,0.002096928004,-6.156372886e-05,0.002035364275,0.001269562216,-4.056867496e-05,0.001228993541,0.00108162145,-0.0001216746671,0.0009599467831,0.0001190316028,-0.0003651217242,-0.0002460901214,0.0009780162563,-5.766057996e-05,0.0009203556763,0.0005039349377,-0.0003348247243,0.0001691102134
6.8,-0.002128194864,-0.0003390461946,-0.002467241058,-0.0005003406843,1.574216374e-05,-0.0004845985205,-0.002423772739,-0.0002190179877,-0.002642790727,-0.0006048769292,3.077459657e-05,-0.0005741023327,0.0001873690597,2.527811583e-05,0.0002126471755,0.0006126197319,-7.239513569e-06,0.0006053802183,0.000684536645,9.666257888e-05,0.0007811992239,0.0006584518301,6.683871876e-05,0.0007252905489,0.0008010701203,8.218241791e-05,0.0008832525382,0.001003997412,-3.130153293e-05,0.0009726958793,0.0009751916696,-7.976490309e-05,0.0008954267665,0.0005928864813,-0.0001161814338,0.0004767050475,0.0009162369668,1.708788478e-05,0.0009333248516,0.0005364462594,-9.584627571e-05,0.0004405999837,0.001049313583,-4.522785153e-05,0.001004085731,0.0009031096136,-9.792986231e-06,0.0008933166274,0.000900522175,-5.43400272e-05,0.0008461821478,0.001717027578,4.936834113e-05,0.001766395919,0.001223529693,-5.16168283e-05,0.001171912864,0.001352111489,9.879751333e-05,0.001450909002,0.001579111514,5.254546435e-05,0.001631656978,-0.0006825322681,-9.049476472e-05,-0.0007730270328,-0.0005330220071,-0.0002057680177,-0.0007387900248,-0.001409116299,-0.0001435028729,-0.001552619172,0.001448542268,-0.0001666837845,0.001281858484,0.001220406384,-0.0003208852792,0.000899521105,0.002002504648,-7.513825201e-05,0.001927366396,0.001471145753,-0.0001098752758,0.001361270477,0.001602904295,-4.815884344e-05,0.001554745451,0.001047729978,-4.969712404e-05,0.0009980328543,0.002154276817,-5.806379039e-05,0.002096213026,0.001329760856,-4.091489121e-05,0.001288845965,0.001143356822,-0.0001237006047,0.001019656217,0.000148893104,-0.0003645968385,-0.0002157037345,0.001048035099,-6.629553574e-05,0.0009817395628,0.0005375536901,-0.0003328695602,0.0002046841299
6.9,-0.002101321066,-0.0003361187881,-0.002437439854,-0.0004745250265,1.666629914e-05,-0.0004578587274,-0.002395391823,-0.0002148977502,-0.002610289573,-0.0006345081545,3.113746388e-05,-0.0006033706906,0.0002211752937,2.958578023e-05,0.0002507610739,0.0006534598382,-8.198361898e-06,0.0006452614763,0.0007693269655,9.608545807e-05,0.0008654124235,0.0007285484885,5.969506169e-05,0.0007882435502,0.0008877171399,8.076831961e-05,0.0009684854595,0.001048683476,-3.582823791e-05,0.001012855238,0.001020974445,-7.579462487e-05,0.0009451798202,0.0006340109869,-0.0001147177082,0.0005192932787,0.0009572190398,1.67722134e-05,0.0009739912532,0.0005822084272,-9.708696532e-05,0.0004851214619,0.001093022944,-4.759868308e-05,0.001045424261,0.0009517468724,-9.876067302e-06,0.0009418708051,0.0009497932876,-5.440669068e-05,0.0008953865969,0.001760519534,4.811747908e-05,0.001808637014,0.001250603419,-5.186847581e-05,0.001198734943,0.001410874879,9.543584655e-05,0.001506310726,0.001672676471,5.742835001e-05,0.001730104821,-0.0006517513479,-9.393417721e-05,-0.0007456855251,-0.000460561566,-0.0001949044385,-0.0006554660046,-0.001383290513,-0.000140197335,-0.001523487848,0.001476554798,-0.0001646849656,0.001311869832,0.001255409947,-0.0003260951715,0.0009293147753,0.002056102458,-7.058225187e-05,0.001985520207,0.001518912506,-0.000108223635,0.001410688871,0.001653406271,-5.061884125e-05,0.00160278743,0.001097130474,-4.745433688e-05,0.001049676137,0.002207012906,-5.475312297e-05,0.002152259783,0.001384591342,-4.205879184e-05,0.00134253255,0.001200895114,-0.0001258826512,0.001075012463,0.0001728560264,-0.0003646279063,-0.0001917718799,0.001113800021,-7.507161322e-05,0.001038728408,0.0005651353045,-0.0003313213847,0.0002338139198
7.0,-0.002074027257,-0.000333252323,-0.00240727958,-0.0004507580323,1.728435776e-05,-0.0004334736746,-0.002365049768,-0.0002110142523,-0.00257606402,-0.0006659326436,3.12676394e-05,-0.0006346650042,0.0002522937054,3.347088694e-05,0.0002857645923,0.0006892194162,-8.875109587e-06,0.0006803443066,0.0008498937339,9.526706276e-05,0.0009451607967,0.0007942947143,5.229591757e-05,0.0008465906319,0.0009687619992,7.892583088e-05,0.00104768783,0.001087737277,-4.022163758e-05,0.001047515639,0.001062751919,-7.231173354e-05,0.000990440185,0.000672158792,-0.0001131045894,0.0005590542027,0.000996643055,1.590373397e-05,0.001012546789,0.0006254801223,-9.863772766e-05,0.0005268423947,0.001134289329,-4.991161414e-05,0.001084377715,0.0009964846517,-9.873458772e-06,0.0009866111929,0.0009951480947,-5.482164502e-05,0.0009403264497,0.001797878494,4.61386507e-05,0.001844017144,0.001271714241,-5.261060965e-05,0.001219103631,0.0014633866,9.180481655e-05,0.001555191416,0.001761277029,6.150824879e-05,0.001822785277,-0.00062433566,-9.775212667e-05,-0.0007220877867,-0.0003904319573,-0.0001846676149,-0.0005750995722,-0.001359489928,-0.0001370714752,-0.001496561404,0.001501933088,-0.0001630483738,0.001338884714,0.001288040981,-0.0003315413446,0.0009564996365,0.00210671504,-6.63677336e-05,0.002040347306,0.001564259818,-0.0001067658324,0.001457493985,0.001700103139,-5.331025799e-05,0.001646792881,0.001141036083,-4.521815684e-05,0.001095817926,0.002254654098,-5.166743233e-05,0.002202986665,0.001433566394,-4.403831915e-05,0.001389528075,0.001253679614,-0.0001281801775,0.001125499437,0.000190609684,-0.0003652236944,-0.0001746140104,0.00117465413,-8.393116109e-05,0.001090722969,0.0005863238846,-0.000330205413,0.0002561184716
7.1,-0.002046422104,-0.000330454479,-0.002376876583,-0.0004293626869,1.758607565e-05,-0.0004117766113,-0.002332833324,-0.0002073759892,-0.002540209314,-0.0006990975437,3.116470366e-05,-0.00066793284,0.0002804061087,3.690647894e-05,0.0003173125876,0.000719596115,-9.278984734e-06,0.0007103171303,0.0009256728649,9.422380955e-05,0.001019896674,0.0008552105945,4.469887247e-05,0.000899909467,0.001043601076,7.665474318e-05,0.00112025582,0.001120822908,-4.444307e-05,0.001076379838,0.001100084125,-6.93485956e-05,0.00103073553,0.0007070070485,-0.0001113615015,0.0005956455471,0.00103416249,1.448147197e-05,0.001048643962,0.0006659484864,-0.0001005061426,0.0005654423438,0.001172843004,-5.215432716e-05,0.001120688676,0.001036902074,-9.802214649e-06,0.00102709986,0.001036188941,-5.563644393e-05,0.0009805524967,0.001828607041,4.354976676e-05,0.001872156807,0.001286590387,-5.385141787e-05,0.001232738969,0.001509250204,8.791073134e-05,0.001597160936,0.001844185951,6.47323825e-05,0.001908918334,-0.0006005303092,-0.0001019446258,-0.000702474935,-0.0003231285005,-0.000175128749,-0.0004982572495,-0.001337788841,-0.0001341429656,-0.001471931806,0.001524456874,-0.0001618037527,0.001362653121,0.001318098375,-0.0003372088629,0.0009808895118,0.0021538985,-6.245495408e-05,0.002091443545,0.001606856016,-0.0001055409795,0.001501315037,0.001742585845,-5.622909576e-05,0.001686356749,0.001179052829,-4.301666761e-05,0.001136036161,0.002296755168,-4.884023216e-05,0.002247914936,0.001476238064,-4.687910996e-05,0.001429358954,0.001301192378,-0.0001305490854,0.001170643293,0.0002018994455,-0.0003663837645,-0.000164484319,0.00122997672,-9.282077247e-05,0.001137155948,0.0006008225708,-0.0003295429862,0.0002712795846
7.2,-0.002018607185,-0.0003277316473,-0.002346338833,-0.0004106399404,1.756376777e-05,-0.0003930761726,-0.00229883855,-0.000203989621,-0.002502828171,-0.0007339307363,3.082974735e-05,-0.0007031009889,0.0003052164162,3.986796577e-05,0.000345084382,0.0007443368741,-9.424995934e-06,0.0007349118782,0.0009961361455,9.297256889e-05,0.001089108714,0.0009108547384,3.696376886e-05,0.0009478185072,0.001111677481,7.39573907e-05,0.001185634872,0.001147657233,-4.845657785e-05,0.001099200655,0.001132569053,-6.693515235e-05,0.001065633901,0.0007382687574,-0.0001095140398,0.0006287547175,0.001069444505,1.25139895e-05,0.001081958495,0.0007033305748,-0.0001026960073,0.0006006345675,0.001208446977,-5.431730809e-05,0.001154129669,0.001072618133,-9.682401487e-06,0.001062935731,0.001072555709,-5.68996069e-05,0.001015656102,0.001852259503,4.048320508e-05,0.001892742708,0.001295010599,-5.559382285e-05,0.001239416777,0.00154813396,8.375774147e-05,0.001631891702,0.001920731997,6.705385245e-05,0.001987785849,-0.000580535362,-0.0001065054634,-0.0006870408254,-0.000259116001,-0.0001663537436,-0.0004254697446,-0.00131822678,-0.0001314275395,-0.00144965432,0.001543928542,-0.0001609705516,0.00138295799,0.001345407129,-0.0003430797426,0.001002327386,0.002197231637,-5.879285176e-05,0.002138438785,0.00164639209,-0.0001045879467,0.001541804144,0.001780479445,-5.936589101e-05,0.001721113554,0.00121084214,-4.087791083e-05,0.001169964229,0.002332915013,-4.63039942e-05,0.002286611019,0.001512204426,-5.059435421e-05,0.001461610072,0.001342962476,-0.0001329429942,0.001210019482,0.0002065318985,-0.0003680985514,-0.000161566653,0.001279193289,-0.0001016918481,0.001177501441,0.0006084001398,-0.0003293511209,0.0002790490189
7.3,-0.001990674515,-0.0003250887587,-0.002315763274,-0.0003948621995,1.721211894e-05,-0.0003776500805,-0.002263167998,-0.000200859906,-0.002464027904,-0.0007703381527,3.026541185e-05,-0.0007400727409,0.0003264563288,4.233355154e-05,0.0003687898804,0.0007632417701,-9.332468643e-06,0.0007539093015,0.001060797342,9.153030875e-05,0.00115232765,0.000960830003,2.91515666e-05,0.0009899815696,0.00117248872,7.08388076e-05,0.001243327528,0.001168015185,-5.222952698e-05,0.001115785658,0.00115985087,-6.509853738e-05,0.001094752332,0.0007656959637,-0.0001075929041,0.0006581030596,0.001102172455,1.002004465e-05,0.001112192499,0.0007373753692,-0.0001052079196,0.0006321674496,0.001240898348,-5.639503253e-05,0.001184503315,0.001103296162,-9.536509329e-06,0.001093759652,0.001103930173,-5.865508271e-05,0.00104527509,0.001868450903,3.708116899e-05,0.001905532072,0.00129680971,-5.783568142e-05,0.001238974028,0.001579774197,7.934908222e-05,0.001659123279,0.001990309916,6.843235522e-05,0.002058742272,-0.0005645022809,-0.000111426508,-0.0006759287889,-0.0001988215597,-0.0001584023759,-0.0003572239355,-0.001300806957,-0.0001289387675,-0.001429745724,0.001560176174,-0.0001605578,0.001399618374,0.001369820157,-0.0003491332835,0.001020686874,0.002236325066,-5.532475452e-05,0.002181000311,0.001682585014,-0.0001039446221,0.001578640392,0.001813447014,-6.270613611e-05,0.001750740878,0.001236124608,-3.882952651e-05,0.001197295082,0.002362781823,-4.409134886e-05,0.002318690474,0.001541114985,-5.518492975e-05,0.001485930055,0.001378572898,-0.0001353147967,0.001243258101,0.0002043781531,-0.0003703495803,-0.0001659714273,0.00132178353,-0.0001105004966,0.001211283033,0.0006088961281,-0.0003296424469,0.0002792536813
7.4,-0.001962705282,-0.0003225292107,-0.002285234493,-0.0003822679455,1.652788228e-05,-0.0003657400632,-0.002225928854,-0.0001979896972,-0.002423918551,-0.000808202238,2.94758526e-05,-0.0007787263854,0.0003438899228,4.428463321e-05,0.000388174556,0.0007761661511,-9.023515163e-06,0.0007671426359,0.001119217144,8.991389947e-05,0.001209131043,0.001004788041,2.132311225e-05,0.001026111154,0.001225592866,6.730693017e-05,0.001292899796,0.001181733315,-5.573312802e-05,0.001126000187,0.001181626391,-6.38626436e-05,0.001117763747,0.0007890807529,-0.000105632558,0.0006834481949,0.00113204672,7.028874583e-06,0.001139075595,0.0007678636778,-0.0001080400936,0.0006598235841,0.001270027738,-5.838738432e-05,0.001211640354,0.001128646104,-9.388683934e-06,0.00111925742,0.001130038272,-6.094080535e-05,0.001069097467,0.001876864903,3.349020859e-05,0.001910355111,0.001291882373,-6.057007494e-05,0.001231312298,0.001603976494,7.468871421e-05,0.001678665208,0.002052388207,6.883481444e-05,0.002121223021,-0.0005525325776,-0.0001166978542,-0.0006692304318,-0.0001426289208,-0.0001513275635,-0.0002939564843,-0.001285496316,-0.0001266879492,-0.001412184265,0.001573054923,-0.0001605644855,0.001412490438,0.001391217938,-0.0003553465568,0.001035871382,0.002270828582,-5.199461969e-05,0.002218833963,0.001715179397,-0.0001036470788,0.001611532318,0.001841191961,-6.623082277e-05,0.001774961138,0.001254681913,-3.68984701e-05,0.001217783443,0.002386056424,-4.223613635e-05,0.002343820288,0.001562674627,-6.063967503e-05,0.001502034952,0.001407665855,-0.0001376186922,0.001270047162,0.0001953749635,-0.0003731097481,-0.0001777347847,0.001357287149,-0.0001192071169,0.001238080032,0.0006022239863,-0.0003304252638,0.0002717987225
7.5,-0.001934769469,-0.0003200549329,-0.002254824401,-0.000373057483,1.550950939e-05,-0.0003575479736,-0.002187231557,-0.0001953799593,-0.002382611516,-0.0008473814309,2.846664493e-05,-0.000818914786,0.0003573172818,4.570616067e-05,0.0004030234425,0.0007830214067,-8.521508446e-06,0.0007744998983,0.001171007107,8.814004198e-05,0.001259147149,0.001042432583,1.353810776e-05,0.001055970691,0.001270613461,6.337284079e-05,0.001333986302,0.001188711897,-5.894281461e-05,0.001129769083,0.001197650178,-6.324765646e-05,0.001134402521,0.0008082547538,-0.0001036698767,0.0007045848772,0.00115878501,3.580013413e-06,0.001162365024,0.0007946075129,-0.0001111890535,0.0006834184593,0.00129569828,-6.030078192e-05,0.001235397498,0.001148425292,-9.263929626e-06,0.001139161362,0.001150650884,-6.378735644e-05,0.001086863528,0.001877261592,2.985462209e-05,0.001907116214,0.001280185021,-6.378559394e-05,0.001216399428,0.001620615484,6.978296457e-05,0.001690398449,0.002106514925,6.823586767e-05,0.002174750793,-0.0005446779528,-0.0001223078377,-0.0006669857905,-9.087357273e-05,-0.0001451746613,-0.0002360482341,-0.001272226331,-0.0001246841119,-0.001396910443,0.001582447184,-0.0001609801462,0.001421467038,0.001409507132,-0.000361695036,0.001047812096,0.00230043672,-4.875303702e-05,0.002251683683,0.001743948175,-0.0001037287781,0.001640219397,0.001863459627,-6.991710259e-05,0.001793542525,0.001266357774,-3.511081674e-05,0.001231246958,0.002402494542,-4.077400224e-05,0.00236172054,0.001576646703,-6.69357451e-05,0.001509710958,0.001429946735,-0.0001398125008,0.001290134234,0.0001795241892,-0.0003763436201,-0.0001968194309,0.001385308614,-0.0001277762671,0.001257532347,0.000588372471,-0.0003317035382,0.0002566689328
7.6,-0.001906925683,-0.0003176665525,-0.002224592236,-0.0003673894865,1.415682079e-05,-0.0003532326657,-0.002147188181,-0.0001930297473,-0.002340217929,-0.0008877101815,2.724467542e-05,-0.000860465506,0.0003665776407,4.658695739e-05,0.0004131645981,0.0007837752086,-7.849804398e-06,0.0007759254042,0.001215833022,8.622524882e-05,0.001302058271,0.001073521625,5.85469658e-06,0.001079376322,0.001307243694,5.905097852e-05,0.001366294672,0.00118891627,-6.183852799e-05,0.001127077742,0.001207738922,-6.326962256e-05,0.001144469299,0.0008230882529,-0.0001017428805,0.0007213453725,0.001182123361,-2.772686349e-07,0.001181846092,0.0008174506247,-0.0001146499394,0.0007028006853,0.001317805681,-6.214867975e-05,0.001255657001,0.001162439029,-9.187452224e-06,0.001153251576,0.001165584053,-6.721651904e-05,0.001098367534,0.001869485048,2.630929121e-05,0.001895794339,0.001261736649,-6.746652513e-05,0.001194270123,0.001629634185,6.464190576e-05,0.001694276091,0.002152322287,6.66181509e-05,0.002218940438,-0.0005409408622,-0.000128243036,-0.0006691838982,-4.383786635e-05,-0.0001399807526,-0.0001838186189,-0.001260893678,-0.0001229340545,-0.001383827732,0.001588262653,-0.0001617854692,0.001426477184,0.001424619692,-0.0003681532647,0.001056466427,0.00232489335,-4.556254123e-05,0.002279330809,0.001768693507,-0.0001042199274,0.00166447358,0.001880039193,-7.373901863e-05,0.001806300174,0.001271058806,-3.349152671e-05,0.001237567279,0.002411908803,-3.974231612e-05,0.002372166487,0.001582855994,-7.403898287e-05,0.001508817011,0.001445187354,-0.0001418599179,0.001303327436,0.0001568918414,-0.0003800078868,-0.0002231160455,0.001405522472,-0.0001361773696,0.001269345103,0.0005674061888,-0.0003334769043,0.0002339292846
7.7,-0.001879220619,-0.0003153635774,-0.002194584197,-0.000365377909,1.247082044e-05,-0.0003529070886,-0.002105910095,-0.000190936138,-0.002296846233,-0.0009289990385,2.581806432e-05,-0.0009031809742,0.0003715524786,4.691998196e-05,0.0004184724605,0.0007784519595,-7.030943509e-06,0.000771421016,0.001253418126,8.418581174e-05,0.001337603937,0.001097868983,-1.670254456e-06,0.001096198729,0.00133525031,5.435923367e-05,0.001389609543,0.001182377956,-6.440497687e-05,0.001117972979,0.001211775549,-6.39401051e-05,0.001147835444,0.0008334898189,-9.988952871e-05,0.0007336002902,0.001201818649,-4.484830493e-06,0.001197333819,0.0008362707543,-0.000118416382,0.0007178543723,0.001336279747,-6.395138317e-05,0.001272328363,0.001170541847,-9.184171327e-06,0.001161357676,0.001174699306,-7.123955302e-05,0.001103459753,0.001853469802,2.297312791e-05,0.00187644293,0.001236619149,-7.159286013e-05,0.001165026289,0.001631043412,5.928043349e-05,0.001690323845,0.002189530623,6.397241689e-05,0.00225350304,-0.0005412749188,-0.0001344883061,-0.0006757632249,-1.746073265e-06,-0.0001357739676,-0.0001375200409,-0.00125136057,-0.0001214423759,-0.001372802946,0.001590439339,-0.0001629529057,0.001427486433,0.001436513478,-0.0003746953948,0.001061818083,0.002343995685,-4.24015586e-05,0.002301594126,0.001789248815,-0.0001051471605,0.001684101654,0.001890766236,-7.766813949e-05,0.001813098096,0.001268755512,-3.206404191e-05,0.00123669147,0.002414170899,-3.917942949e-05,0.00237499147,0.001581191875,-8.190418263e-05,0.001499287693,0.001453229084,-0.0001437324298,0.001309496654,0.0001276078136,-0.000384052214,-0.0002564444003,0.001417679957,-0.0001443862399,0.001273293717,0.0005394661355,-0.0003357408744,0.0002037252611
