Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0008312940156,-0.0002871965581,-0.001118490574,-0.001184984994,-0.0002507909913,-0.001435775985,-0.0006453703845,-0.0002418675837,-0.0008872379682,-0.001062510182,-0.000256395801,-0.001318905983,-0.0002234011614,-0.0001492115364,-0.0003726126977,0.0002214346676,9.722586472e-05,0.0003186605323,-9.878843178e-05,0.0001057438903,6.955458515e-06,-0.0007448528357,0.000100605969,-0.0006442468667,-0.0002468421373,-4.935218634e-05,-0.0002961943236,-0.0003364462372,-7.365108967e-05,-0.0004100973269,-0.0001323545831,-0.0004245401223,-0.0005568947054,0.0002590983886,-7.879894751e-05,0.0001802994411,-0.0005795722566,-0.0001104588841,-0.0006900311408,0.0001122919181,-0.0004090577332,-0.0002967658151,-0.0009611215484,-0.0002368848839,-0.001198006432,-4.549429233e-05,4.587409864e-05,3.798063062e-07,-0.0005997459336,-0.0002248962631,-0.0008246421967,0.0005675806614,0.0001579471195,0.0007255277809,0.0007142658152,-0.0001545946249,0.0005596711903,6.959308939e-05,8.558913052e-05,0.0001551822199,0.001058178842,-0.0001477289479,0.0009104498942,0.0001027845385,-0.000288927724,-0.0001861431855,-0.001045189583,-0.0007228145614,-0.001768004145,0.000695182252,-0.0003514443711,0.0003437378809,0.0007504210812,-0.00014768293,0.0006027381512,0.0005839396289,-0.0004688059445,0.0001151336844,0.0005680500672,-0.0001237653848,0.0004442846825,-0.0003278596596,-0.0001431330396,-0.0004709926992,2.913067852e-05,3.418677809e-05,6.331745661e-05,-0.0001042868577,-9.812797692e-05,-0.0002024148346,0.0001051599011,-8.004655015e-05,2.511335094e-05,-0.0001034462655,-0.0002303447637,-0.0003337910292,-0.0008667083871,-0.0003256820282,-0.001192390415,-0.001071916278,-0.0005626389406,-0.001634555219,-0.00113353974,-0.0004535530985,-0.001587092839,-0.001214216412,-0.0004905842826,-0.001704800694
15.1,-0.0007954600416,-0.0002855521357,-0.001081012177,-0.001142133548,-0.0002454916071,-0.001387625155,-0.0005941203795,-0.0002370959858,-0.0008312163653,-0.001021889006,-0.0002581132325,-0.001280002238,-0.0001713571345,-0.0001483991836,-0.0003197563181,0.0002761687243,0.0001033423748,0.0003795110992,-1.795404746e-05,0.0001037883991,8.583435167e-05,-0.0006661278577,0.0001007313981,-0.0005653964595,-0.0001704206535,-4.890289452e-05,-0.000219323548,-0.0002652116127,-7.52685134e-05,-0.0003404801261,-5.103538967e-05,-0.0004229020687,-0.0004739374584,0.0003048485705,-8.048707075e-05,0.0002243614997,-0.0005362750881,-0.0001168623268,-0.0006531374149,0.0001493557189,-0.000405166221,-0.0002558105022,-0.0009224010522,-0.0002382528329,-0.001160653885,1.1391256e-05,4.5286814e-05,5.667807e-05,-0.0005260595809,-0.0002297498261,-0.000755809407,0.0006231156096,0.0001504300493,0.0007735456589,0.0007708733886,-0.0001549405037,0.0006159328849,0.0001502784436,8.345188257e-05,0.0002337303262,0.001170068842,-0.0001418969107,0.001028171931,0.0001492103682,-0.0002888954996,-0.0001396851313,-0.0009897206495,-0.0007172127895,-0.001706933439,0.0007228887512,-0.0003507861289,0.0003721026223,0.0007908277339,-0.0001456529846,0.0006451747493,0.0005972914863,-0.0004675806929,0.0001297107934,0.0006431616908,-0.0001355066159,0.0005076550749,-0.0002907556297,-0.0001395901416,-0.0004303457712,9.30302778e-05,3.388170738e-05,0.0001269119852,-4.823519989e-05,-9.940060071e-05,-0.0001476358006,0.0001882746904,-8.438028329e-05,0.0001038944071,-1.809450087e-05,-0.0002309570542,-0.0002490515551,-0.0007922458854,-0.0003323280816,-0.001124573967,-0.001016532549,-0.0005587652474,-0.001575297796,-0.001050864269,-0.0004589780922,-0.001509842361,-0.001149350459,-0.0004971882143,-0.001646538674
15.2,-0.0007606936728,-0.0002837526639,-0.001044446337,-0.001100090399,-0.0002402904825,-0.001340380882,-0.000541170472,-0.0002321433808,-0.0007733138528,-0.0009804220191,-0.0002600362111,-0.00124045823,-0.0001190809396,-0.0001480878378,-0.0002671687775,0.0003305434415,0.0001092362943,0.0004397797358,6.311878321e-05,0.0001014762559,0.0001645950391,-0.0005872651149,0.0001011329855,-0.0004861321294,-9.439713455e-05,-4.878231138e-05,-0.0001431794459,-0.0001944451494,-7.698610302e-05,-0.0002714312524,2.697365824e-05,-0.0004214372507,-0.0003944635924,0.0003488958752,-8.214564039e-05,0.0002667502348,-0.0004930890742,-0.000123981752,-0.0006170708262,0.0001839605405,-0.0004013022066,-0.0002173416661,-0.0008840979903,-0.0002401866399,-0.00112428463,6.606251864e-05,4.465516544e-05,0.0001107176841,-0.0004539818812,-0.00023495818,-0.0006889400612,0.0006768769391,0.0001423501539,0.000819227093,0.0008252772987,-0.0001550662278,0.000670211071,0.0002295134267,8.068846138e-05,0.0003102018881,0.001276380541,-0.0001364676225,0.001139912919,0.0001899206736,-0.0002888917883,-9.897111467e-05,-0.0009369116679,-0.0007116088448,-0.001648520513,0.0007466530649,-0.000350005305,0.0003966477598,0.0008295428192,-0.0001438898941,0.0006856529251,0.0006088022377,-0.0004660393,0.0001427629377,0.0007158270303,-0.0001471957476,0.0005686312826,-0.000254620649,-0.0001363044151,-0.0003909250641,0.0001548991193,3.324205249e-05,0.0001881411718,6.374923076e-06,-0.0001010547042,-9.46797811e-05,0.000268598867,-8.847735959e-05,0.0001801215074,6.4245016e-05,-0.0002317102872,-0.0001674652712,-0.0007189666732,-0.0003394093419,-0.001058376015,-0.0009634107221,-0.0005541733433,-0.001517584065,-0.0009703568383,-0.0004645713787,-0.001434928217,-0.001086409717,-0.0005043233039,-0.001590733021
15.3,-0.0007270359852,-0.000281777188,-0.001008813173,-0.001059030396,-0.0002352244594,-0.001294254855,-0.0004865541478,-0.0002270071726,-0.0007135613204,-0.0009381856256,-0.0002621510887,-0.001200336714,-6.678935823e-05,-0.0001482901262,-0.0002150794844,0.0003844556176,0.0001148289075,0.0004992845251,0.0001441543147,9.879822963e-05,0.0002429525443,-0.0005083767218,0.0001017547299,-0.0004066219919,-1.907529764e-05,-4.900286618e-05,-6.807816383e-05,-0.0001243498399,-7.879352417e-05,-0.0002031433641,0.0001012925904,-0.0004201308945,-0.0003188383041,0.0003910158603,-8.367326731e-05,0.0003073425929,-0.000450224116,-0.0001317069775,-0.0005819310936,0.0002160549005,-0.0003974811966,-0.0001814262961,-0.0008462894661,-0.0002426454596,-0.001088934926,0.0001182853024,4.39830801e-05,0.0001622683825,-0.0003839269759,-0.000240450628,-0.0006243776039,0.0007285874149,0.0001338197553,0.0008624071703,0.0008771210542,-0.0001549799423,0.000722141112,0.0003069999342,7.734910439e-05,0.0003843490386,0.001376508343,-0.000131442189,0.001245066154,0.0002247491513,-0.0002889075193,-6.415836804e-05,-0.0008869136824,-0.0007060008743,-0.001592914557,0.0007664737183,-0.0003490896316,0.0004173840867,0.0008663839761,-0.0001424393143,0.0007239446618,0.0006184267294,-0.0004641870496,0.0001542396799,0.00078556345,-0.0001587038163,0.0006268596337,-0.000219669594,-0.0001332730455,-0.0003529426395,0.0002144373135,3.227089581e-05,0.0002467082093,5.926158949e-05,-0.0001030873199,-4.38257304e-05,0.0003456383715,-9.227279021e-05,0.0002533655813,0.0001430748121,-0.0002325954596,-8.952064749e-05,-0.0006472881426,-0.000346856834,-0.0009941449766,-0.0009128330482,-0.0005489618149,-0.001461794863,-0.0008923899636,-0.000470349451,-0.001362739415,-0.001025872971,-0.0005118997125,-0.001537772683
15.4,-0.0006944889585,-0.0002796049968,-0.0009740939554,-0.001019086861,-0.0002303276711,-0.001249414533,-0.0004302782764,-0.0002216864996,-0.000651964776,-0.0008952312304,-0.0002644422824,-0.001159673513,-1.467118577e-05,-0.0001490155106,-0.0001636866964,0.0004378329432,0.000120041374,0.0005578743171,0.0002249038106,9.574604986e-05,0.0003206498605,-0.0004295471937,0.0001025383391,-0.0003270088546,5.528001228e-05,-4.957473455e-05,5.705277726e-06,-5.509290464e-05,-8.068080588e-05,-0.0001357737105,0.0001716045244,-0.0004189675322,-0.0002473630078,0.0004310291808,-8.496993532e-05,0.0003460592455,-0.0004078557616,-0.0001399204718,-0.0005477762334,0.0002456418901,-0.000393717895,-0.0001480760049,-0.0008090135203,-0.0002455716163,-0.001054585137,0.0001678749025,4.327101696e-05,0.0002111459194,-0.0003162802814,-0.0002461402689,-0.0005624205503,0.0007779956474,0.0001249623946,0.000902958042,0.0009260892473,-0.0001546952128,0.0007713940345,0.0003824796483,7.349406945e-05,0.0004559737177,0.001469935901,-0.0001268173779,0.001343118523,0.0002536089246,-0.0002889329347,-3.532401007e-05,-0.0008398252739,-0.0007003836654,-0.001540208939,0.0007824142027,-0.0003480273883,0.0004343868144,0.0009012087812,-0.0001413420095,0.0007598667717,0.000626165217,-0.0004620337216,0.0001641314954,0.0008519457966,-0.0001699008709,0.0006820449257,-0.0001860845215,-0.0001304881915,-0.000316572713,0.0002713802791,3.097759381e-05,0.0003023578729,0.0001101832549,-0.0001054905207,4.692734149e-06,0.0004189506786,-9.571448852e-05,0.00032323619,0.0002179492728,-0.0002336055049,-1.565623206e-05,-0.0005775769518,-0.0003545997208,-0.0009321766726,-0.0008650431738,-0.0005432371567,-0.001408280331,-0.0008172860194,-0.0004763187465,-0.001293604766,-0.0009681758755,-0.0005198199354,-0.001487995811
15.5,-0.0006630149509,-0.0002772159916,-0.0009402309425,-0.0009803492466,-0.0002256307131,-0.00120597996,-0.000372322283,-0.0002161824488,-0.0005885047319,-0.0008515830976,-0.0002668927832,-0.001118475881,3.711514276e-05,-0.0001502702249,-0.0001131550821,0.0004906336791,0.0001247955481,0.0006154292272,0.0003051469061,9.231239374e-05,0.0003974592999,-0.0003508356997,0.0001034251655,-0.0002474105342,0.0001284445545,-5.050569739e-05,7.793885713e-05,1.319385123e-05,-8.263858343e-05,-6.944473221e-05,0.0002376584588,-0.0004179314846,-0.0001802730258,0.00046880267,-8.593972344e-05,0.0003828629466,-0.0003661261843,-0.0001484984276,-0.0005146246119,0.0002727728953,-0.0003900267054,-0.0001172538101,-0.000772275948,-0.00024888982,-0.001021165768,0.0002146959106,4.251579495e-05,0.0002572117056,-0.0002513945873,-0.0002519272461,-0.0005033218334,0.0008248805632,0.0001159079194,0.0009407884826,0.0009719104316,-0.0001542306414,0.0008176797902,0.0004557357671,6.91913216e-05,0.0005249270887,0.00155624127,-0.000122585603,0.001433655667,0.0002764919189,-0.0002889575489,-1.246563005e-05,-0.0007956931634,-0.0006947489921,-0.001490442156,0.0007946009677,-0.000346807554,0.0004477934137,0.0009339130946,-0.0001406331643,0.0007932799303,0.0006320611371,-0.0004595938206,0.0001724673165,0.0009146129203,-0.0001806603689,0.0007339525514,-0.0001540144939,-0.0001279376617,-0.0002819521556,0.0003254982475,2.93776828e-05,0.0003548759303,0.0001589376358,-0.0001082510494,5.06865864e-05,0.0004881463459,-9.876359199e-05,0.0003893827539,0.0002884773001,-0.0002347365613,5.374073884e-05,-0.0005101476019,-0.0003625664067,-0.0008727140085,-0.0008202462474,-0.0005371121467,-0.001357358394,-0.0007453173422,-0.0004824754106,-0.001227792753,-0.0009137071821,-0.0005279819848,-0.001441689167
15.6,-0.0006325379713,-0.0002745911838,-0.0009071291551,-0.0009428626753,-0.0002211601436,-0.001164022819,-0.0003126390698,-0.0002104982462,-0.0005231373161,-0.0008072379244,-0.0002694847367,-0.001076722661,8.8442439e-05,-0.0001520572414,-6.36148024e-05,0.000542844081,0.0001290151772,0.0006718592582,0.0003846915423,8.849105152e-05,0.0004731825938,-0.0002722793926,0.000104357941,-0.0001679214516,0.0002002349128,-5.180093292e-05,0.0001484339799,8.041208447e-05,-8.465811892e-05,-4.246034448e-06,0.0002992701456,-0.0004170072533,-0.0001177371077,0.0005042484587,-8.649349987e-05,0.0004177549588,-0.000325146714,-0.0001573119145,-0.0004824586286,0.0002975393456,-0.0003864218505,-8.888250487e-05,-0.0007360581553,-0.0002525078065,-0.0009885659618,0.0002586597545,4.171076589e-05,0.0003003705204,-0.000189587376,-0.0002577029036,-0.0004472902795,0.000869055493,0.000106785543,0.000975841036,0.00101435792,-0.0001536094263,0.0008607484938,0.0005265938028,6.4513206e-05,0.0005911070088,0.001635099355,-0.0001187348895,0.001516364465,0.0002934664676,-0.0002889701434,4.496324205e-06,-0.0007545140908,-0.0006890860565,-0.001443600147,0.0008032199258,-0.0003454200098,0.0004577999161,0.0009644277959,-0.0001403423748,0.0008240854211,0.0006361962392,-0.0004568865064,0.0001793097329,0.0009732709023,-0.0001908638046,0.0007824070978,-0.0001235773506,-0.0001256053861,-0.0002491827367,0.0003765944579,2.749271936e-05,0.0004040871772,0.0002053590868,-0.0001113501077,9.40089791e-05,0.0005528882919,-0.0001013940119,0.00045149428,0.000354322968,-0.0002359891791,0.0001183337889,-0.0004452626198,-0.0003706862014,-0.0008159488212,-0.0007786105063,-0.0005307046644,-0.001309315171,-0.0006767083084,-0.0004888056874,-0.001165513996,-0.0008628068813,-0.0005362830009,-0.001399089882
15.7,-0.0006029460838,-0.0002717132331,-0.000874659317,-0.0009066288981,-0.0002169382282,-0.001123567126,-0.0002511569438,-0.0002046393138,-0.0004557962576,-0.0007621656326,-0.000272200005,-0.001034365638,0.0001392146523,-0.0001543762581,-1.516160579e-05,0.0005944743659,0.0001326274615,0.0007271018275,0.0004633728524,8.427722797e-05,0.0005476500804,-0.0001938973139,0.000105282447,-8.861486694e-05,0.0002705077721,-5.346284255e-05,0.0002170449295,0.0001464941979,-8.673125841e-05,5.976293945e-05,0.0003563217448,-0.0004161798868,-5.985814201e-05,0.0005373220227,-8.655144785e-05,0.0004507705748,-0.0002850006271,-0.0001662285377,-0.0004512291648,0.0003200649685,-0.000382917241,-6.285227252e-05,-0.0007003239921,-0.000256318096,-0.0009566420881,0.0002997207784,4.084653117e-05,0.0003405673096,-0.0001311384601,-0.0002633547158,-0.0003944931759,0.0009103716954,9.771638753e-05,0.001008088083,0.001053249057,-0.0001528588594,0.0009003901974,0.0005949216287,5.953277462e-05,0.0006544544034,0.001706282369,-0.0001152490055,0.001591033363,0.000304674182,-0.0002889589154,1.57152666e-05,-0.0007162369895,-0.0006833818928,-0.001399618882,0.0008085125407,-0.0003438557351,0.0004646568056,0.0009927147802,-0.0001404938236,0.0008522209567,0.0006386843396,-0.0004539350167,0.0001847493229,0.00102769321,-0.0002004045471,0.0008272886626,-9.48620781e-05,-0.0001234718435,-0.0002183339216,0.0004245031438,2.535004237e-05,0.0004498531862,0.0002493157718,-0.0001147634299,0.0001345523419,0.0006128902051,-0.0001035915314,0.0005092986737,0.0004152051373,-0.0002373693041,0.0001778358332,-0.0003831336359,-0.0003788911151,-0.0007620247511,-0.0007402696877,-0.0005241366523,-0.00126440634,-0.000611638316,-0.0004952866338,-0.00110692495,-0.0008157650285,-0.0005446230273,-0.001360388056
15.8,-0.000574094073,-0.0002685668935,-0.0008426609665,-0.0008716079001,-0.0002129827988,-0.001084590699,-0.0001877816614,-0.0001986131664,-0.0003863948278,-0.0007163106355,-0.0002750206594,-0.0009913312948,0.0001893664086,-0.0001572237252,3.214268344e-05,0.0006455544029,0.0001355647873,0.0007811191902,0.0005410515959,7.966784209e-05,0.000620719438,-0.0001156940269,0.000106148996,-9.545030975e-06,0.0003391589353,-5.549101844e-05,0.0002836679168,0.000211400788,-8.885049842e-05,0.0001225502896,0.0004087610505,-0.000415435389,-6.674338494e-06,0.0005680201955,-8.604533065e-05,0.0004819748648,-0.0002457450589,-0.0001751148095,-0.0004208598684,0.0003405005401,-0.0003795263226,-3.902578257e-05,-0.0006650237745,-0.0002602004952,-0.0009252242697,0.0003378722892,3.991201713e-05,0.0003777843063,-7.628718838e-05,-0.0002687715447,-0.0003450587331,0.0009487211118,8.880701362e-05,0.001037528125,0.001088443979,-0.0001520098482,0.0009364341313,0.0006606291154,5.432039977e-05,0.0007149495151,0.001769659114,-0.0001121077779,0.001657551336,0.0003103269096,-0.000288911718,2.141519161e-05,-0.0006807647548,-0.0006776216377,-0.001358386393,0.0008107723614,-0.0003421069431,0.0004686654183,0.00101876307,-0.0001411059175,0.000877657153,0.0006396654044,-0.0004507655037,0.0001888999007,0.001077718497,-0.0002091899154,0.0008685285813,-6.793058715e-05,-0.0001215144687,-0.0001894450558,0.000469088245,2.298252213e-05,0.0004920707671,0.0002907077413,-0.0001184616719,0.0001722460694,0.0006679152766,-0.0001053527002,0.0005625625764,0.000470896895,-0.0002388888647,0.0002320080303,-0.0003239224862,-0.0003871172342,-0.0007110397203,-0.0007053252452,-0.0005175331417,-0.001222858387,-0.0005502443961,-0.0005018866707,-0.001052131067,-0.0007728200809,-0.0005529088135,-0.001325728894
15.9,-0.0005458057269,-0.0002651393183,-0.0008109450452,-0.0008377194873,-0.0002093072393,-0.001047026727,-0.0001223980536,-0.0001924292295,-0.0003148272831,-0.0006695929576,-0.0002779294414,-0.000947522399,0.0002388626333,-0.0001605929459,7.82696874e-05,0.0006961301007,0.0001377664096,0.0008338965103,0.0006176126331,7.466173011e-05,0.0006922743632,-3.766232413e-05,0.0001069134238,6.925109963e-05,0.000406122431,-5.788235341e-05,0.0003482400775,0.000275118719,-9.100921324e-05,0.0001841095057,0.0004566006218,-0.0004147611537,4.183946812e-05,0.0005963798149,-8.492043481e-05,0.0005114593801,-0.0002074116567,-0.0001838390674,-0.0003912507241,0.0003590211219,-0.0003762619323,-1.72408104e-05,-0.0006300950404,-0.0002640254034,-0.0008941204438,0.0003731436648,3.889557084e-05,0.0004120392357,-2.522887283e-05,-0.0002738488729,-0.0002990777458,0.0009840382527,8.01447887e-05,0.001064183041,0.001119844798,-0.0001510965975,0.0009687482002,0.0007236675353,4.894103768e-05,0.000772608573,0.001825193482,-0.000109287492,0.001715905989,0.0003107038718,-0.0002888162469,2.18876249e-05,-0.0006479557508,-0.000671788724,-0.001319744475,0.000810341955,-0.000340167155,0.0004701748,0.001042585683,-0.0001421900797,0.0009003956038,0.0006393012258,-0.0004474054569,0.0001918957689,0.001123247132,-0.0002171411381,0.0009061059941,-4.281848765e-05,-0.0001197079777,-0.0001625264653,0.0005102429909,2.042829346e-05,0.0005306712844,0.0003294661027,-0.0001224111605,0.0002070549422,0.0007177757121,-0.000106683712,0.0006110920002,0.0005212250936,-0.0002405657889,0.0002806593047,-0.0002677418671,-0.0003953053774,-0.0006630472446,-0.0006738475468,-0.0005110214832,-0.00118486903,-0.0004926228748,-0.0005085656527,-0.001001188527,-0.0007341563725,-0.0005610576103,-0.001295213983
