Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.695088670e-04,1.312983201e-04,8.008071871e-04,7.010299666e-05,1.362591977e-04,2.063621944e-04,1.520908519e-04,1.544825745e-04,3.065734264e-04,1.846037300e-04,6.652423463e-05,2.511279647e-04,-1.094035945e-04,6.082297066e-05,-4.858062386e-05,5.782964997e-04,2.743871050e-04,8.526836046e-04,3.504001693e-04,1.489635480e-04,4.993637173e-04,7.555460742e-04,6.407909784e-05,8.196251720e-04,-9.676825896e-06,8.399953220e-05,7.432270630e-05,6.637482604e-04,6.255892048e-06,6.700041525e-04,-3.445697330e-04,4.358265366e-07,-3.441339064e-04,2.762094002e-04,2.218494455e-04,4.980588457e-04,-8.719734669e-04,1.362327483e-04,-7.357407186e-04,-1.047038870e-04,2.169257359e-04,1.122218489e-04,-1.319184960e-03,3.072013544e-04,-1.011983605e-03,-1.515245117e-04,1.046588036e-04,-4.686570810e-05,-3.739960336e-04,2.976377825e-04,-7.635825106e-05,-3.918041357e-06,7.600737328e-05,7.208933192e-05,5.240299205e-04,1.083726205e-04,6.324025409e-04,8.596550782e-04,1.193664588e-04,9.790215370e-04,6.059097048e-04,2.212232685e-04,8.271329732e-04,8.266827571e-05,-5.159463415e-05,3.107364156e-05,-1.246291027e-03,-3.886078248e-04,-1.634898851e-03,-1.902722998e-04,-1.563896838e-04,-3.466619836e-04,1.583318858e-04,2.326625878e-04,3.909944735e-04,-3.174229282e-04,6.600561654e-05,-2.514173116e-04,-1.196107759e-04,5.250243782e-05,-6.710833805e-05,-4.755199723e-04,9.977302541e-05,-3.757469468e-04,4.139227874e-04,9.674798131e-05,5.106707687e-04,5.091690393e-04,1.856562506e-04,6.948252899e-04,5.461296301e-04,2.515435227e-04,7.976731529e-04,8.500992244e-04,1.306637719e-04,9.807629963e-04,8.453485913e-05,1.100301118e-04,1.945649710e-04,9.673927351e-04,1.690314860e-04,1.136424221e-03,1.626438177e-04,3.637758009e-05,1.990213978e-04,1.292375892e-03,2.220988962e-04,1.514474788e-03
-9.9,6.855950306e-04,1.337195453e-04,8.193145758e-04,1.250126575e-04,1.443378472e-04,2.693505047e-04,1.856042461e-04,1.589934214e-04,3.445976674e-04,2.032294206e-04,6.588328736e-05,2.691127080e-04,-7.129624235e-05,6.095447809e-05,-1.034176426e-05,6.294786875e-04,2.669459434e-04,8.964246309e-04,4.173827198e-04,1.457135171e-04,5.630962369e-04,8.463824566e-04,6.814443869e-05,9.145268953e-04,6.899300344e-05,8.367537434e-05,1.526683778e-04,7.457388137e-04,1.926701337e-06,7.476655150e-04,-2.700910257e-04,6.184574814e-06,-2.639064509e-04,3.623010753e-04,2.170557870e-04,5.793568623e-04,-7.874811475e-04,1.377367457e-04,-6.497444018e-04,-1.457352013e-05,2.142669757e-04,1.996934556e-04,-1.219830178e-03,3.057549054e-04,-9.140752731e-04,-5.346565252e-05,1.077371961e-04,5.427154362e-05,-2.670378576e-04,2.955692617e-04,2.853140410e-05,9.592350284e-05,7.398345477e-05,1.699069576e-04,6.092127080e-04,1.084267226e-04,7.176394306e-04,9.601738262e-04,1.163162183e-04,1.076490044e-03,6.902416644e-04,2.272105150e-04,9.174521795e-04,1.165839100e-04,-4.689503798e-05,6.968887203e-05,-1.193860257e-03,-3.842367487e-04,-1.578097006e-03,-1.613169223e-04,-1.509915350e-04,-3.123084573e-04,2.227938974e-04,2.304482198e-04,4.532421172e-04,-2.475059627e-04,6.246699302e-05,-1.850389696e-04,-5.488877149e-06,4.855550006e-05,4.306662291e-05,-3.834347065e-04,1.023355828e-04,-2.810991237e-04,5.030453728e-04,9.799714665e-05,6.010425195e-04,5.998658545e-04,1.873621211e-04,7.872279756e-04,6.601745855e-04,2.569090330e-04,9.170836185e-04,9.631396396e-04,1.312858881e-04,1.094425528e-03,2.105617861e-04,1.102329221e-04,3.207947082e-04,1.062170958e-03,1.666526999e-04,1.228823658e-03,2.868261869e-04,4.347837365e-05,3.303045606e-04,1.384419842e-03,2.194409625e-04,1.603860805e-03
-9.8,7.026454079e-04,1.361005047e-04,8.387459126e-04,1.822089293e-04,1.521373567e-04,3.343462860e-04,2.227697681e-04,1.634352503e-04,3.862050185e-04,2.249807447e-04,6.542943046e-05,2.904101751e-04,-2.966057257e-05,6.080996354e-05,3.114939097e-05,6.812157361e-04,2.586820485e-04,9.398977846e-04,4.868376087e-04,1.420404352e-04,6.288780439e-04,9.378908202e-04,7.175195982e-05,1.009642780e-03,1.496303346e-04,8.262772308e-05,2.322580577e-04,8.278538791e-04,-2.521341866e-06,8.253325372e-04,-1.916492462e-04,1.176386149e-05,-1.798853847e-04,4.503198459e-04,2.124461404e-04,6.627659863e-04,-7.004288608e-04,1.392993995e-04,-5.611294612e-04,7.920663341e-05,2.115325704e-04,2.907392038e-04,-1.115080287e-03,3.039590582e-04,-8.111212284e-04,4.789791477e-05,1.105461686e-04,1.584440834e-04,-1.577043103e-04,2.927352508e-04,1.350309406e-04,1.976064361e-04,7.262519760e-05,2.702316337e-04,6.938024644e-04,1.086590994e-04,8.024615638e-04,1.061521046e-03,1.135334944e-04,1.175054540e-03,7.813316932e-04,2.338398358e-04,1.015171529e-03,1.525408128e-04,-4.221635193e-05,1.103244609e-04,-1.137944692e-03,-3.790390846e-04,-1.516983777e-03,-1.292019675e-04,-1.452806868e-04,-2.744826543e-04,2.891008700e-04,2.275865081e-04,5.166873781e-04,-1.750520073e-04,5.787425642e-05,-1.171777509e-04,1.091370092e-04,4.489178948e-05,1.540287987e-04,-2.882062306e-04,1.041954853e-04,-1.840107453e-04,5.948399448e-04,9.916936994e-05,6.940093147e-04,6.924591562e-04,1.886074287e-04,8.810665848e-04,7.760776618e-04,2.617357374e-04,1.037813399e-03,1.076319264e-03,1.321533737e-04,1.208472638e-03,3.400714939e-04,1.100541314e-04,4.501256253e-04,1.157744191e-03,1.640239766e-04,1.321768168e-03,4.136811777e-04,5.093026008e-05,4.646114378e-04,1.477263661e-03,2.163267570e-04,1.693590418e-03
-9.7,7.208946050e-04,1.384212375e-04,8.593158425e-04,2.418565046e-04,1.596314727e-04,4.014879773e-04,2.638625423e-04,1.677744001e-04,4.316369424e-04,2.501997096e-04,6.518973233e-05,3.153894419e-04,1.566625163e-05,6.037660343e-05,7.604285506e-05,7.335435850e-04,2.496544639e-04,9.831980489e-04,5.587414177e-04,1.379333360e-04,6.966747537e-04,1.030044357e-03,7.483081323e-05,1.104875170e-03,2.322148288e-04,8.083788632e-05,3.130527151e-04,9.100824475e-04,-7.100765566e-06,9.029816819e-04,-1.090228603e-04,1.715089576e-05,-9.187196452e-05,5.402948311e-04,2.080421805e-04,7.483370116e-04,-6.107333722e-04,1.409017899e-04,-4.698315824e-04,1.767078926e-04,2.087307238e-04,3.854386164e-04,-1.004787718e-03,3.018611676e-04,-7.029265504e-04,1.525822078e-04,1.130582471e-04,2.656404549e-04,-4.585041897e-05,2.891133019e-04,2.432628829e-04,3.011474677e-04,7.192450916e-05,3.730719768e-04,7.777675122e-04,1.090884307e-04,8.868559430e-04,1.163672995e-03,1.110181076e-04,1.274691102e-03,8.794635699e-04,2.411321588e-04,1.120595729e-03,1.908404107e-04,-3.759662418e-05,1.532437865e-04,-1.078140112e-03,-3.728828558e-04,-1.451022968e-03,-9.371011232e-05,-1.392858017e-04,-2.329959140e-04,3.572830116e-04,2.240824094e-04,5.813654210e-04,-1.000149638e-04,5.226897139e-05,-4.774599243e-05,2.240743202e-04,4.161050950e-05,2.656848297e-04,-1.898060221e-04,1.053711342e-04,-8.443488793e-05,6.893424925e-04,1.002568717e-04,7.895993642e-04,7.869864817e-04,1.893767452e-04,9.763632269e-04,8.937410074e-04,2.660062488e-04,1.159747256e-03,1.189595403e-03,1.332316267e-04,1.322827030e-03,4.730249051e-04,1.095222073e-04,5.825471124e-04,1.254148773e-03,1.611570028e-04,1.415305776e-03,5.432148379e-04,5.864882483e-05,6.018636627e-04,1.570914945e-03,2.127892362e-04,1.783704181e-03
-9.6,7.405726786e-04,1.406620099e-04,8.812346885e-04,3.041071145e-04,1.667968449e-04,4.709039595e-04,3.091494558e-04,1.719766867e-04,4.811261425e-04,2.792117889e-04,6.518787369e-05,3.443996626e-04,6.483148186e-05,5.964102479e-05,1.244725066e-04,7.864885109e-04,2.399284190e-04,1.026416930e-03,6.330474943e-04,1.333828236e-04,7.664303178e-04,1.122797159e-03,7.731411721e-05,1.200111276e-03,3.167195196e-04,7.829256468e-05,3.950120843e-04,9.924050627e-04,-1.182406633e-05,9.805809963e-04,-2.200835508e-05,2.232221329e-05,3.138582103e-07,6.322413452e-04,2.038583383e-04,8.360996836e-04,-5.183058923e-04,1.425140709e-04,-3.757918214e-04,2.779586552e-04,2.058683232e-04,4.838269784e-04,-8.888356712e-04,2.995020150e-04,-5.893336562e-04,2.605756705e-04,1.152471577e-04,3.758228282e-04,6.865019062e-05,2.846905773e-04,3.533407679e-04,4.065594408e-04,7.185759709e-05,4.784170379e-04,8.610831130e-04,1.097285763e-04,9.708116893e-04,1.266582797e-03,1.087608904e-04,1.375343688e-03,9.848398807e-04,2.490966037e-04,1.233936484e-03,2.317556107e-04,-3.307370482e-05,1.986819058e-04,-1.014043900e-03,-3.656401486e-04,-1.379684049e-03,-5.465184019e-05,-1.330391940e-04,-1.876910342e-04,4.273463072e-04,2.199456400e-04,6.472919472e-04,-2.236454332e-05,4.570194598e-05,2.333740265e-05,3.391418360e-04,3.880285373e-05,3.779446897e-04,-8.821644188e-05,1.058856932e-04,1.766925129e-05,7.865532954e-04,1.012492024e-04,8.878024978e-04,8.834590551e-04,1.896570569e-04,1.073116112e-03,1.013034489e-03,2.697030450e-04,1.282737534e-03,1.302911044e-03,1.344858994e-04,1.437396944e-03,6.093373682e-04,1.086710550e-04,7.180084232e-04,1.351392927e-03,1.580654159e-04,1.509458343e-03,6.754063113e-04,6.654554322e-05,7.419518545e-04,1.665357678e-03,2.088630708e-04,1.874220749e-03
-9.5,7.618997683e-04,1.428037890e-04,9.047035573e-04,3.690924083e-04,1.736130442e-04,5.427054524e-04,3.588832476e-04,1.760081030e-04,5.348913506e-04,3.123170656e-04,6.544363061e-05,3.777606962e-04,1.179605160e-04,5.858956165e-05,1.765500776e-04,8.400623457e-04,2.295748218e-04,1.069637168e-03,7.096807597e-04,1.283813558e-04,8.380621155e-04,1.216079071e-03,7.913954317e-05,1.295218614e-03,4.031048548e-04,7.498409872e-05,4.780889536e-04,1.074787545e-03,-1.670337761e-05,1.058084167e-03,6.956979943e-05,2.725374262e-05,9.682354205e-05,7.261547339e-04,1.999012153e-04,9.260559493e-04,-4.230583745e-04,1.440946268e-04,-2.789637476e-04,3.829354894e-04,2.029507716e-04,5.858862610e-04,-7.671467736e-04,2.969133518e-04,-4.702334218e-04,3.718326490e-04,1.170881400e-04,4.889207890e-04,1.858970783e-04,2.794643542e-04,4.653614325e-04,5.138399718e-04,7.238655079e-05,5.862265226e-04,9.437266030e-04,1.105879701e-04,1.054314573e-03,1.370174916e-03,1.067434949e-04,1.476918411e-03,1.097569467e-03,2.577295038e-04,1.355298971e-03,2.755227794e-04,-2.868484671e-05,2.468379327e-04,-9.452671547e-04,-3.571903365e-04,-1.302457491e-03,-1.187151595e-05,-1.265764485e-04,-1.384479645e-04,4.992675837e-04,2.151897857e-04,7.144573694e-04,5.790791653e-05,3.823266696e-05,9.614058349e-05,4.541666315e-04,3.654881432e-05,4.907154458e-04,1.656330706e-05,1.057665475e-04,1.223298545e-04,8.864284833e-04,1.021335078e-04,9.885619912e-04,9.818536070e-04,1.894378556e-04,1.171291463e-03,1.133789395e-03,2.728074730e-04,1.406596868e-03,1.416186208e-03,1.358815864e-04,1.552067794e-03,7.488706025e-04,1.075382008e-04,8.564088034e-04,1.449449392e-03,1.547638388e-04,1.604213231e-03,8.101971553e-04,7.453075207e-05,8.847279073e-04,1.760542767e-03,2.045840912e-04,1.965126858e-03
-9.4,7.850808096e-04,1.448286756e-04,9.299094853e-04,4.369168824e-04,1.800626869e-04,6.169795693e-04,4.132966431e-04,1.798355513e-04,5.931321944e-04,3.497815640e-04,6.597234113e-05,4.157539051e-04,1.751506696e-04,5.720855988e-05,2.323592294e-04,8.942581281e-04,2.186694980e-04,1.112927626e-03,7.885328924e-04,1.229234561e-04,9.114563485e-04,1.309790524e-03,8.025033653e-05,1.390040861e-03,4.913129514e-04,7.091056999e-05,5.622235214e-04,1.157175357e-03,-2.175040633e-05,1.135424950e-03,1.658495791e-04,3.192081413e-05,1.977703932e-04,8.220049383e-04,1.961685708e-04,1.018173509e-03,-3.249101959e-04,1.455900040e-04,-1.793201919e-04,4.915567409e-04,1.999817070e-04,6.915384480e-04,-6.396898303e-04,2.941157698e-04,-3.455740605e-04,4.862671384e-04,1.185582405e-04,6.048253789e-04,3.059554604e-04,2.734420448e-04,5.793975052e-04,6.229593408e-04,7.346177126e-05,6.964211121e-04,1.025672437e-03,1.116691930e-04,1.137341630e-03,1.474340068e-03,1.049390683e-04,1.579279136e-03,1.217656587e-03,2.670136407e-04,1.484670228e-03,3.223346949e-04,-2.446625754e-05,2.978684373e-04,-8.714465549e-04,-3.474232049e-04,-1.218869760e-03,3.474768715e-05,-1.199358737e-04,-8.518818655e-05,5.729904485e-04,2.098314445e-04,7.828218929e-04,1.407843353e-04,2.992866797e-05,1.707130032e-04,5.689803465e-04,3.491438614e-05,6.038947327e-04,1.245111581e-04,1.050445867e-04,2.295557448e-04,9.888728920e-04,1.028949748e-04,1.091767867e-03,1.082105102e-03,1.887115735e-04,1.270816675e-03,1.255793007e-03,2.752989257e-04,1.531091933e-03,1.529310613e-03,1.373839060e-04,1.666694519e-03,8.914256867e-04,1.061630293e-04,9.975887160e-04,1.548248969e-03,1.512673249e-04,1.699516294e-03,9.474817954e-04,8.251623901e-05,1.029998034e-03,1.856381011e-03,1.999882106e-04,2.056369221e-03
-9.3,8.103008945e-04,1.467202671e-04,9.570211616e-04,5.076514898e-04,1.861315771e-04,6.937830669e-04,4.725969101e-04,1.834275595e-04,6.560244696e-04,3.918292311e-04,6.678429393e-05,4.586135250e-04,2.364654988e-04,5.548467654e-05,2.919501753e-04,9.490468312e-04,2.072919738e-04,1.156338805e-03,8.694583433e-04,1.170058087e-04,9.864641520e-04,1.403798274e-03,8.059656734e-05,1.484394841e-03,5.812625232e-04,6.607580782e-05,6.473383310e-04,1.239489031e-03,-2.697652035e-05,1.212512511e-03,2.669227556e-04,3.629814065e-05,3.032208963e-04,9.197323065e-04,1.926482147e-04,1.112380521e-03,-2.237945468e-04,1.469359899e-04,-7.685855687e-05,6.036793162e-04,1.969624962e-04,8.006418124e-04,-5.064841761e-04,2.911175059e-04,-2.153666702e-04,6.037477569e-04,1.196364632e-04,7.233842201e-04,4.288502085e-04,2.666405358e-04,6.954907443e-04,7.338501723e-04,7.502465172e-05,8.088748240e-04,1.106887827e-03,1.129687052e-04,1.219856532e-03,1.578930904e-03,1.033138207e-04,1.682244724e-03,1.344992322e-03,2.769177928e-04,1.621910115e-03,3.723348928e-04,-2.045256736e-05,3.518823254e-04,-7.922557909e-04,-3.362419536e-04,-1.128497745e-03,8.528018146e-05,-1.131578168e-04,-2.787763531e-05,6.484229112e-04,2.038893036e-04,8.523122148e-04,2.262161836e-04,2.086482056e-05,2.470810042e-04,6.834150994e-04,3.394985473e-05,7.173649541e-04,2.355765619e-04,1.037533740e-04,3.393299359e-04,1.093734838e-03,1.035173066e-04,1.197252145e-03,1.184101100e-03,1.874740299e-04,1.371575130e-03,1.378784856e-03,2.771542654e-04,1.655939122e-03,1.642138421e-03,1.389570814e-04,1.781095502e-03,1.036737830e-03,1.045851862e-04,1.141323016e-03,1.647675561e-03,1.475913371e-04,1.795266898e-03,1.087100090e-03,9.041733806e-05,1.177517428e-03,1.952739034e-03,1.951099237e-04,2.147848957e-03
-9.2,8.377213601e-04,1.484638960e-04,9.861852560e-04,5.813281868e-04,1.918086913e-04,7.731368781e-04,5.369606979e-04,1.867549223e-04,7.237156202e-04,4.386345138e-04,6.788406917e-05,5.065185830e-04,3.019298007e-04,5.340515590e-05,3.553349565e-04,1.004374869e-03,1.955239181e-04,1.199898787e-03,9.522711725e-04,1.106273152e-04,1.062898488e-03,1.497932511e-03,8.013621939e-05,1.578068730e-03,6.728444330e-04,6.048937838e-05,7.333338114e-04,1.321620476e-03,-3.239284930e-05,1.289227626e-03,3.728269917e-04,4.035983034e-05,4.131868221e-04,1.019244144e-03,1.893173242e-04,1.208561468e-03,-1.196645559e-04,1.480598590e-04,2.839530319e-05,7.190974845e-04,1.938913862e-04,9.129888707e-04,-3.676029668e-04,2.879144477e-04,-7.968851910e-05,7.240939348e-04,1.203038853e-04,8.443978202e-04,5.545614970e-04,2.590846030e-04,8.136461000e-04,8.464003909e-04,7.700978894e-05,9.234101799e-04,1.187329038e-03,1.144767674e-04,1.301805805e-03,1.683758316e-03,1.018290337e-04,1.785587350e-03,1.479348328e-03,2.873965210e-04,1.766744849e-03,4.256132660e-04,-1.667637238e-05,4.089368937e-04,-7.074170224e-04,-3.235661431e-04,-1.030983165e-03,1.397550888e-04,-1.062839502e-04,3.347113860e-05,7.254365563e-04,1.973831353e-04,9.228196915e-04,3.141218489e-04,1.112248974e-05,3.252443387e-04,7.972993744e-04,3.368892837e-05,8.309883027e-04,3.496750742e-04,1.019283264e-04,4.516034006e-04,1.200802526e-03,1.039830446e-04,1.304785571e-03,1.287677662e-03,1.857244916e-04,1.473402154e-03,1.502454828e-03,2.783474620e-04,1.780802290e-03,1.754484455e-03,1.405634294e-04,1.895047885e-03,1.184472900e-03,1.028430889e-04,1.287315988e-03,1.747562730e-03,1.437520856e-04,1.891314816e-03,1.228831590e-03,9.815444896e-05,1.326986039e-03,2.049437445e-03,1.899805617e-04,2.239418006e-03
-9.1,8.674761623e-04,1.500467422e-04,1.017522905e-03,6.579352081e-04,1.970859044e-04,8.550211125e-04,6.065287228e-04,1.897912482e-04,7.963199710e-04,4.903151762e-04,6.926993216e-05,5.595851084e-04,3.715250446e-04,5.095812009e-05,4.224831647e-04,1.060161395e-03,1.834476390e-04,1.243609034e-03,1.036742384e-03,1.037891780e-04,1.140531562e-03,1.591985020e-03,7.883584166e-05,1.670820861e-03,7.659175090e-04,5.416656467e-05,8.200840736e-04,1.403429605e-03,-3.801036313e-05,1.365419242e-03,4.835381629e-04,4.407944329e-05,5.276176062e-04,1.120410829e-03,1.861426216e-04,1.306553451e-03,-1.249958670e-05,1.488832813e-04,1.363836946e-04,8.375417196e-04,1.907624618e-04,1.028304181e-03,-2.231773163e-04,2.844910575e-04,6.131374121e-05,8.470725135e-04,1.205439224e-04,9.676164359e-04,6.830213371e-04,2.508044616e-04,9.338257987e-04,9.604483596e-04,7.934667438e-05,1.039795034e-03,1.266937847e-03,1.161775474e-04,1.383115395e-03,1.788588044e-03,1.004429496e-04,1.889030993e-03,1.620372743e-03,2.983900339e-04,1.918762777e-03,4.822023888e-04,-1.316803913e-05,4.690343497e-04,-6.167127665e-04,-3.093345790e-04,-9.260473455e-04,1.981532830e-04,-9.935659656e-05,9.879668641e-05,8.038662941e-04,1.903328115e-04,9.941991056e-04,4.043840415e-04,7.885126256e-07,4.051725542e-04,9.104542979e-04,3.414773317e-05,9.446020311e-04,4.666827983e-04,9.960594156e-05,5.662887398e-04,1.309801415e-03,1.042735836e-04,1.414074998e-03,1.392616088e-03,1.834652243e-04,1.576081312e-03,1.626442498e-03,2.788493232e-04,1.905291821e-03,1.866120567e-03,1.421628065e-04,2.008283373e-03,1.334225260e-03,1.009723220e-04,1.435197582e-03,1.847691417e-03,1.397666916e-04,1.987458109e-03,1.372390238e-03,1.056539223e-04,1.478044161e-03,2.146249938e-03,1.846265500e-04,2.330876488e-03
