Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.836032948e-03,2.346369582e-04,3.070669906e-03,1.885374900e-03,5.119232015e-05,1.936567221e-03,4.273520736e-03,3.512823734e-04,4.624803110e-03,1.501461465e-03,-9.354605724e-05,1.407915407e-03,1.588495890e-03,-2.416566652e-04,1.346839225e-03,1.335339114e-03,-1.463645518e-04,1.188974563e-03,1.313826640e-03,-2.537774418e-04,1.060049198e-03,2.063703523e-03,-2.589218379e-04,1.804781685e-03,1.605372049e-03,-3.966359917e-04,1.208736057e-03,1.710867709e-03,-3.529442980e-04,1.357923411e-03,1.402058382e-03,-4.047676851e-04,9.972906969e-04,2.491207364e-03,-5.507023239e-06,2.485700341e-03,2.297115834e-03,-4.203570046e-06,2.292912264e-03,2.535146472e-03,1.112634457e-04,2.646409918e-03,3.066602151e-03,-1.696623884e-04,2.896939763e-03,2.088064894e-03,-1.100372487e-04,1.978027645e-03,2.325690067e-03,-4.467541343e-05,2.281014654e-03,2.455975651e-03,-2.284506683e-04,2.227524983e-03,1.795781954e-03,-1.723830767e-05,1.778543647e-03,1.877403468e-03,-1.362280809e-04,1.741175387e-03,2.215973697e-03,-1.345358052e-04,2.081437892e-03,8.015061747e-04,-4.184796233e-04,3.830265514e-04,-1.553476084e-04,-4.805244074e-04,-6.358720158e-04,1.171091109e-03,-2.682108932e-04,9.028802154e-04,1.380968637e-03,-1.183650794e-04,1.262603558e-03,1.334816411e-03,-3.717741599e-04,9.630422516e-04,1.398358870e-03,-1.241445416e-04,1.274214328e-03,1.569951208e-03,-1.146832604e-04,1.455267947e-03,2.007966065e-03,-1.414475887e-04,1.866518476e-03,2.213410201e-03,-1.280642527e-04,2.085345948e-03,2.141304369e-03,-1.291045485e-04,2.012199821e-03,2.112720832e-03,-3.588201238e-05,2.076838820e-03,2.271578332e-03,-9.769050260e-05,2.173887829e-03,1.626635256e-03,-3.162195571e-04,1.310415699e-03,2.851363665e-03,-2.651262444e-04,2.586237421e-03,2.050576210e-03,-4.042623802e-04,1.646313830e-03
-9.9,2.781020484e-03,2.296836560e-04,3.010704140e-03,1.835392714e-03,4.481639053e-05,1.880209105e-03,4.162388773e-03,3.444498886e-04,4.506838662e-03,1.439619228e-03,-9.504272637e-05,1.344576501e-03,1.509749552e-03,-2.478535603e-04,1.261895992e-03,1.276305197e-03,-1.551633559e-04,1.121141841e-03,1.243054228e-03,-2.587405841e-04,9.843136438e-04,1.979593401e-03,-2.612850085e-04,1.718308393e-03,1.534402788e-03,-4.017206499e-04,1.132682138e-03,1.628381013e-03,-3.541659895e-04,1.274215024e-03,1.315823804e-03,-4.085662940e-04,9.072575102e-04,2.443085088e-03,-1.121985950e-05,2.431865228e-03,2.276817375e-03,-4.402247124e-06,2.272415128e-03,2.474044566e-03,1.109134792e-04,2.584958045e-03,3.041158617e-03,-1.663927439e-04,2.874765873e-03,2.082925752e-03,-1.134392371e-04,1.969486515e-03,2.303233727e-03,-5.261031004e-05,2.250623417e-03,2.399270181e-03,-2.187450481e-04,2.180525132e-03,1.741062666e-03,-2.114645215e-05,1.719916214e-03,1.778539583e-03,-1.374110003e-04,1.641128582e-03,2.087937483e-03,-1.399533599e-04,1.947984123e-03,7.319977455e-04,-4.169146640e-04,3.150830815e-04,-2.120050509e-04,-4.786865842e-04,-6.906916351e-04,1.124680811e-03,-2.627321328e-04,8.619486785e-04,1.368561321e-03,-1.184208419e-04,1.250140479e-03,1.334950227e-03,-3.628604610e-04,9.720897664e-04,1.387573469e-03,-1.094261237e-04,1.278147346e-03,1.563841148e-03,-1.105241014e-04,1.453317046e-03,1.978897621e-03,-1.404300781e-04,1.838467543e-03,2.175249270e-03,-1.296841480e-04,2.045565122e-03,2.086714296e-03,-1.299576397e-04,1.956756657e-03,2.060869149e-03,-4.475320275e-05,2.016115946e-03,2.193815903e-03,-1.027027688e-04,2.091113134e-03,1.511115444e-03,-3.371685103e-04,1.173946933e-03,2.774722584e-03,-2.727926745e-04,2.501929909e-03,1.939256641e-03,-4.251718808e-04,1.514084760e-03
-9.8,2.723894545e-03,2.239850972e-04,2.947879642e-03,1.783621414e-03,3.774036751e-05,1.821361781e-03,4.046245093e-03,3.365245141e-04,4.382769607e-03,1.374641729e-03,-9.706000559e-05,1.277581723e-03,1.429003579e-03,-2.539358314e-04,1.175067747e-03,1.215515695e-03,-1.639258494e-04,1.051589846e-03,1.170854681e-03,-2.632815277e-04,9.075731537e-04,1.891188268e-03,-2.631148458e-04,1.628073422e-03,1.462652677e-03,-4.064262980e-04,1.056226379e-03,1.543861813e-03,-3.549291432e-04,1.188932670e-03,1.228879661e-03,-4.119712241e-04,8.169084367e-04,2.391568057e-03,-1.700795073e-05,2.374560107e-03,2.253317293e-03,-4.798469782e-06,2.248518823e-03,2.412468968e-03,1.103994781e-04,2.522868446e-03,3.012911198e-03,-1.621645447e-04,2.850746653e-03,2.073126579e-03,-1.165822591e-04,1.956544320e-03,2.278002160e-03,-6.142648049e-05,2.216575679e-03,2.337047964e-03,-2.090397616e-04,2.128008203e-03,1.683044323e-03,-2.514448847e-05,1.657899835e-03,1.676702733e-03,-1.383033401e-04,1.538399392e-03,1.957337248e-03,-1.452384986e-04,1.812098750e-03,6.649276407e-04,-4.147573888e-04,2.501702519e-04,-2.585547499e-04,-4.742648721e-04,-7.328196220e-04,1.080274965e-03,-2.579639155e-04,8.223110494e-04,1.353702280e-03,-1.187075360e-04,1.234994744e-03,1.334452885e-03,-3.535540827e-04,9.808988021e-04,1.374888571e-03,-9.555378755e-05,1.279334783e-03,1.556118753e-03,-1.065717088e-04,1.449547044e-03,1.945562691e-03,-1.389871958e-04,1.806575495e-03,2.133170576e-03,-1.313655580e-04,2.001805018e-03,2.027846945e-03,-1.305734404e-04,1.897273504e-03,2.005177711e-03,-5.381276200e-05,1.951364949e-03,2.111950206e-03,-1.072727583e-04,2.004677448e-03,1.396867827e-03,-3.569170084e-04,1.039950819e-03,2.692463989e-03,-2.795048447e-04,2.412959144e-03,1.826170063e-03,-4.443963185e-04,1.381773745e-03
-9.7,2.665424803e-03,2.176707145e-04,2.883095518e-03,1.730559288e-03,3.006268504e-05,1.760621973e-03,3.926222573e-03,3.276148229e-04,4.253837396e-03,1.307075564e-03,-9.956925795e-05,1.207506306e-03,1.346875740e-03,-2.598650949e-04,1.087010646e-03,1.153289016e-03,-1.725398775e-04,9.807491389e-04,1.097687562e-03,-2.673742661e-04,8.303132955e-04,1.799114427e-03,-2.643733726e-04,1.534741055e-03,1.390621369e-03,-4.107041830e-04,9.799171860e-04,1.457964843e-03,-3.552247121e-04,1.102740131e-03,1.142111882e-03,-4.149152897e-04,7.271965926e-04,2.337021837e-03,-2.283380933e-05,2.314188028e-03,2.226896426e-03,-5.412631086e-06,2.221483794e-03,2.350810484e-03,1.097260769e-04,2.460536561e-03,2.982031983e-03,-1.569797013e-04,2.825052282e-03,2.058762835e-03,-1.194054834e-04,1.939357352e-03,2.250307882e-03,-7.103093666e-05,2.179276945e-03,2.269802440e-03,-1.995108795e-04,2.070291560e-03,1.622222796e-03,-2.920001045e-05,1.593022785e-03,1.572630216e-03,-1.389253660e-04,1.433704850e-03,1.825133052e-03,-1.503562487e-04,1.674776803e-03,6.008885354e-04,-4.120027000e-04,1.888858354e-04,-2.941252275e-04,-4.672400556e-04,-7.613652831e-04,1.038524711e-03,-2.538716161e-04,7.846530951e-04,1.336512466e-03,-1.191942152e-04,1.217318251e-03,1.333458683e-03,-3.438554597e-04,9.896032236e-04,1.360577922e-03,-8.261247312e-05,1.277965449e-03,1.546955805e-03,-1.028010201e-04,1.444154785e-03,1.908181449e-03,-1.371351723e-04,1.771046277e-03,2.087466079e-03,-1.330832310e-04,1.954382848e-03,1.965102386e-03,-1.309329251e-04,1.834169461e-03,1.946079533e-03,-6.298727229e-05,1.883092261e-03,2.026772892e-03,-1.113590608e-04,1.915413831e-03,1.285182717e-03,-3.751753691e-04,9.100073481e-04,2.605264936e-03,-2.851350586e-04,2.320129877e-03,1.712512721e-03,-4.616955291e-04,1.250817191e-03
-9.6,2.606357193e-03,2.108661410e-04,2.817223334e-03,1.676699423e-03,2.188420336e-05,1.698583626e-03,3.803434322e-03,3.178287424e-04,4.121263064e-03,1.237494844e-03,-1.025372517e-04,1.134957592e-03,1.263995697e-03,-2.656022377e-04,9.983934596e-04,1.089945783e-03,-1.808930911e-04,9.090526920e-04,1.024018774e-03,-2.709963401e-04,7.530224343e-04,1.704023914e-03,-2.650289434e-04,1.438994971e-03,1.318808079e-03,-4.145070988e-04,9.043009798e-04,1.371348421e-03,-3.550449377e-04,1.016303483e-03,1.056400305e-03,-4.173340196e-04,6.390662849e-04,2.279810311e-03,-2.866335192e-05,2.251146959e-03,2.197838210e-03,-6.268432601e-06,2.191569778e-03,2.289419306e-03,1.088930867e-04,2.398312393e-03,2.948685460e-03,-1.508570804e-04,2.797828380e-03,2.039955528e-03,-1.218537712e-04,1.918101757e-03,2.220456926e-03,-8.132557580e-05,2.139131350e-03,2.198064540e-03,-1.903234257e-04,2.007741114e-03,1.559112959e-03,-3.328203638e-05,1.525830923e-03,1.467065567e-03,-1.392973932e-04,1.327768174e-03,1.692294948e-03,-1.552730935e-04,1.537021855e-03,5.404315937e-04,-4.086515437e-04,1.317800500e-04,-3.179705855e-04,-4.576205094e-04,-7.755910949e-04,1.000038986e-03,-2.504136538e-04,7.496253317e-04,1.317127744e-03,-1.198452898e-04,1.197282455e-03,1.332091289e-03,-3.337691196e-04,9.983221693e-04,1.344898507e-03,-7.065990910e-05,1.274238598e-03,1.536519580e-03,-9.918422509e-05,1.437335355e-03,1.867005567e-03,-1.348987062e-04,1.732106861e-03,2.038442190e-03,-1.348066442e-04,1.903635546e-03,1.898906285e-03,-1.310179805e-04,1.767888304e-03,1.884028719e-03,-7.220191717e-05,1.811826802e-03,1.939082599e-03,-1.149293097e-04,1.824153290e-03,1.177261817e-03,-3.916766025e-04,7.855852145e-04,2.513832179e-03,-2.895684209e-04,2.224263758e-03,1.599435805e-03,-4.768552225e-04,1.122580583e-03
-9.5,2.547399332e-03,2.036899305e-04,2.751089262e-03,1.622521622e-03,1.330616179e-05,1.635827784e-03,3.678957138e-03,3.072711572e-04,3.986228295e-03,1.166494752e-03,-1.059267019e-04,1.060568050e-03,1.180998599e-03,-2.711079379e-04,9.098906608e-04,1.025808303e-03,-1.888758497e-04,8.369324533e-04,9.503155800e-04,-2.741290504e-04,6.761865296e-04,1.606587842e-03,-2.650584466e-04,1.341529396e-03,1.247704620e-03,-4.177901353e-04,8.299144843e-04,1.284666020e-03,-3.543832437e-04,9.302827766e-04,9.726071416e-04,-4.191666616e-04,5.534404800e-04,2.220289955e-03,-3.446613462e-05,2.185823821e-03,2.166423690e-03,-7.392598221e-06,2.159031092e-03,2.228600318e-03,1.078954707e-04,2.336495789e-03,2.913026380e-03,-1.438317524e-04,2.769194627e-03,2.016851960e-03,-1.238792360e-04,1.892972724e-03,2.188745140e-03,-9.220688853e-05,2.096538252e-03,2.122397156e-03,-1.816297086e-04,1.940767447e-03,1.494243651e-03,-3.736067075e-05,1.456882980e-03,1.360749607e-03,-1.394381392e-04,1.221311467e-03,1.559794440e-03,-1.599567839e-04,1.399837656e-03,4.840595058e-04,-4.047104346e-04,7.934907125e-05,-3.294841651e-04,-4.454424346e-04,-7.749265997e-04,9.653743127e-04,-2.475423594e-04,7.178319534e-04,1.295698132e-03,-1.206214199e-04,1.175076712e-03,1.330461862e-03,-3.233036933e-04,1.007158169e-03,1.328085244e-03,-5.972600273e-05,1.268359241e-03,1.524970135e-03,-9.569166128e-05,1.429278473e-03,1.822314981e-03,-1.323101835e-04,1.690004797e-03,1.986415609e-03,-1.365004182e-04,1.849915190e-03,1.829706474e-03,-1.308127288e-04,1.698893745e-03,1.819492919e-03,-8.137895144e-05,1.738113967e-03,1.849674037e-03,-1.179597099e-04,1.731714328e-03,1.074205124e-03,-4.061829666e-04,6.680221577e-04,2.418893978e-03,-2.927047902e-04,2.126189188e-03,1.488030624e-03,-4.896897842e-04,9.983408400e-04
-9.4,2.489207956e-03,1.962512078e-04,2.685459163e-03,1.568484696e-03,4.428474872e-06,1.572913171e-03,3.553818116e-03,2.960423294e-04,3.849860445e-03,1.094684385e-03,-1.096968663e-04,9.849875186e-04,1.098518115e-03,-2.763431285e-04,8.221749868e-04,9.611995679e-04,-1.963840364e-04,7.648155315e-04,8.770409286e-04,-2.767573893e-04,6.002835393e-04,1.507488258e-03,-2.644487965e-04,1.243039462e-03,1.177788210e-03,-4.205113558e-04,7.572768540e-04,1.198557540e-03,-3.532341769e-04,8.453233632e-04,8.915651508e-04,-4.203570856e-04,4.712080652e-04,2.158804360e-03,-4.021541409e-05,2.118588945e-03,2.132925087e-03,-8.813610998e-06,2.124111476e-03,2.168609482e-03,1.067234430e-04,2.275332925e-03,2.875196723e-03,-1.359536120e-04,2.739243111e-03,1.989625066e-03,-1.254427170e-04,1.864182349e-03,2.155452341e-03,-1.035643397e-04,2.051888001e-03,2.043388864e-03,-1.735682031e-04,1.869820661e-03,1.428151669e-03,-4.140682092e-05,1.386744848e-03,1.254411434e-03,-1.393635531e-04,1.115047881e-03,1.428595221e-03,-1.643763280e-04,1.264218893e-03,4.322198091e-04,-4.001909954e-04,3.202881370e-05,-3.282113078e-04,-4.307700973e-04,-7.589814050e-04,9.350255195e-04,-2.452046860e-04,6.898208335e-04,1.272385577e-03,-1.214803767e-04,1.150905201e-03,1.328666091e-03,-3.124720580e-04,1.016194033e-03,1.310344803e-03,-4.981283604e-05,1.260531967e-03,1.512457375e-03,-9.229327785e-05,1.420164098e-03,1.774413686e-03,-1.294088059e-04,1.645004880e-03,1.931708746e-03,-1.381251929e-04,1.793583553e-03,1.757967964e-03,-1.303046718e-04,1.627663292e-03,1.752945429e-03,-9.043674291e-05,1.662508686e-03,1.759327064e-03,-1.204342000e-04,1.638892864e-03,9.769998358e-04,-4.184905495e-04,5.585092863e-04,2.321191932e-03,-2.944611595e-04,2.026730773e-03,1.379316026e-03,-5.000438591e-04,8.792721664e-04
-9.3,2.432378923e-03,1.886482857e-04,2.621027209e-03,1.515019501e-03,-4.651561553e-06,1.510367940e-03,3.428984698e-03,2.842371880e-04,3.713221887e-03,1.022679204e-03,-1.138041310e-04,9.088750730e-04,1.017179231e-03,-2.812693709e-04,7.359098603e-04,8.964420149e-04,-2.033217567e-04,6.931202582e-04,8.046475375e-04,-2.788697741e-04,5.257777634e-04,1.407408792e-03,-2.631974057e-04,1.144211387e-03,1.109514563e-03,-4.226324743e-04,6.868820891e-04,1.113640829e-03,-3.515934279e-04,7.620474015e-04,8.140661900e-04,-4.208546179e-04,3.932115721e-04,2.095680044e-03,-4.588828561e-05,2.049791758e-03,2.097599252e-03,-1.055937093e-05,2.087039881e-03,2.109652840e-03,1.053627763e-04,2.215015617e-03,2.835323769e-03,-1.272856792e-04,2.708038090e-03,1.958471687e-03,-1.265147122e-04,1.831956974e-03,2.120835870e-03,-1.152779996e-04,2.005557870e-03,1.961646694e-03,-1.662623060e-04,1.795384388e-03,1.361375301e-03,-4.539203825e-05,1.315983263e-03,1.148760227e-03,-1.390862072e-04,1.009674020e-03,1.299643937e-03,-1.685021123e-04,1.131141824e-03,3.852993023e-04,-3.951095053e-04,-9.810203057e-06,-3.138599327e-04,-4.136958177e-04,-7.275557505e-04,9.094182933e-04,-2.433427476e-04,6.660755457e-04,1.247361130e-03,-1.223779619e-04,1.124983168e-03,1.326781250e-03,-3.012915204e-04,1.025489729e-03,1.291849330e-03,-4.089522642e-05,1.250954104e-03,1.499118722e-03,-8.896048953e-05,1.410158232e-03,1.723625498e-03,-1.262395952e-04,1.597385903e-03,1.874645559e-03,-1.396388487e-04,1.735006710e-03,1.684167179e-03,-1.294852974e-04,1.554681882e-03,1.684858247e-03,-9.928981444e-05,1.585568432e-03,1.668796454e-03,-1.223433380e-04,1.546453116e-03,8.865121735e-04,-4.284321471e-04,4.580800263e-04,2.221473177e-03,-2.947739771e-04,1.926699199e-03,1.274228722e-03,-5.077926904e-04,7.664360314e-04
-9.2,2.377440227e-03,1.809682183e-04,2.558408445e-03,1.462523278e-03,-1.384018533e-05,1.448683093e-03,3.305358280e-03,2.719453858e-04,3.577303666e-03,9.510935251e-04,-1.182025147e-04,8.328910104e-04,9.375912735e-04,-2.858491633e-04,6.517421102e-04,8.318563455e-04,-2.096038000e-04,6.222525455e-04,7.335722635e-04,-2.804577069e-04,4.531145566e-04,1.307024881e-03,-2.613116075e-04,1.045713273e-03,1.043311766e-03,-4.241195448e-04,6.191922212e-04,1.030504063e-03,-3.494579410e-04,6.810461223e-04,7.408508924e-04,-4.206148398e-04,3.202360526e-04,2.031224795e-03,-5.146623582e-05,1.979758559e-03,2.060682832e-03,-1.265422326e-05,2.048028609e-03,2.051889186e-03,1.037952999e-04,2.155684486e-03,2.793520871e-03,-1.179022728e-04,2.675618598e-03,1.923610469e-03,-1.270755655e-04,1.796534904e-03,2.085125658e-03,-1.272163617e-04,1.957909296e-03,1.877787681e-03,-1.598184540e-04,1.717969228e-03,1.294448096e-03,-4.928852274e-05,1.245159573e-03,1.044478531e-03,-1.386152177e-04,9.058633131e-04,1.173861514e-03,-1.723059824e-04,1.001555532e-03,3.436201196e-04,-3.894863748e-04,-4.586625515e-05,-2.863078942e-04,-3.943394422e-04,-6.806473364e-04,8.889039773e-04,-2.418942336e-04,6.470097437e-04,1.220802422e-03,-1.232690243e-04,1.097533398e-03,1.324864511e-03,-2.897840169e-04,1.035080494e-03,1.272732000e-03,-3.292297138e-05,1.239809029e-03,1.485077822e-03,-8.566809168e-05,1.399409731e-03,1.670290350e-03,-1.228520840e-04,1.547438266e-03,1.815548329e-03,-1.409978216e-04,1.674550507e-03,1.608786394e-03,-1.283500758e-04,1.480436319e-03,1.615697215e-03,-1.078501001e-04,1.507847115e-03,1.578803015e-03,-1.236829483e-04,1.455120066e-03,8.034827728e-04,-4.358789702e-04,3.676038026e-04,2.120483308e-03,-2.936008659e-04,1.826882442e-03,1.173616950e-03,-5.128414257e-04,6.607755241e-04
-9.1,2.324847964e-03,1.732871260e-04,2.498135090e-03,1.411355591e-03,-2.304786185e-05,1.388307729e-03,3.183770787e-03,2.592518577e-04,3.443022645e-03,8.805333399e-04,-1.228440535e-04,7.576892864e-04,8.603414377e-04,-2.900462413e-04,5.702951964e-04,7.677603116e-04,-2.151575590e-04,5.526027526e-04,6.642310778e-04,-2.815154259e-04,3.827156518e-04,1.206994107e-03,-2.588071309e-04,9.481869762e-04,9.795750166e-04,-4.249435641e-04,5.546314526e-04,9.496991241e-04,-3.468260635e-04,6.028730606e-04,6.725996208e-04,-4.196003233e-04,2.529992975e-04,1.965728788e-03,-5.693623798e-05,1.908792550e-03,2.022390272e-03,-1.511625260e-05,2.007274019e-03,1.995435516e-03,1.019995138e-04,2.097435030e-03,2.749890451e-03,-1.078871942e-04,2.642003257e-03,1.885279915e-03,-1.271151822e-04,1.758164733e-03,2.048521971e-03,-1.392351754e-04,1.909286796e-03,1.792429480e-03,-1.543236358e-04,1.638105844e-03,1.227893305e-03,-5.306929370e-05,1.174824012e-03,9.422171106e-04,-1.379566316e-04,8.042604790e-04,1.052135047e-03,-1.757611978e-04,8.763738494e-04,3.074373452e-04,-3.833455378e-04,-7.590819256e-05,-2.456068961e-04,-3.728471620e-04,-6.184540581e-04,8.737559984e-04,-2.407928372e-04,6.329631612e-04,1.192891866e-03,-1.241085612e-04,1.068783305e-03,1.322952819e-03,-2.779764113e-04,1.044976408e-03,1.253085638e-03,-2.582551122e-05,1.227260126e-03,1.470444115e-03,-8.239598436e-05,1.388048130e-03,1.614760879e-03,-1.192985950e-04,1.495462284e-03,1.754735206e-03,-1.421583499e-04,1.612576856e-03,1.532308908e-03,-1.268981883e-04,1.405410720e-03,1.545919057e-03,-1.160290735e-04,1.429889983e-03,1.490026180e-03,-1.244527034e-04,1.365573477e-03,7.285249197e-04,-4.407414187e-04,2.877835010e-04,2.018960027e-03,-2.909215125e-04,1.728038515e-03,1.078237182e-03,-5.151240534e-04,5.631131289e-04
