Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.681836835e-03,1.790871082e-04,1.860923943e-03,1.084579402e-03,3.382675515e-05,1.118406157e-03,1.305846743e-03,2.945901036e-04,1.600436846e-03,1.550821208e-04,-1.412720158e-04,1.381010495e-05,7.329618057e-04,-3.338412197e-04,3.991205860e-04,2.755180453e-04,-2.993213714e-04,-2.380332606e-05,5.397550138e-04,-3.908751418e-04,1.488798720e-04,1.123348841e-04,-2.014862962e-04,-8.915141208e-05,5.939668776e-04,-3.215694057e-04,2.723974719e-04,8.508926724e-05,-2.650319222e-04,-1.799426550e-04,6.968570395e-04,-1.226000464e-04,5.742569931e-04,8.655021397e-04,-8.125881893e-05,7.842433207e-04,1.168586842e-03,-1.317632308e-04,1.036823611e-03,1.134434495e-03,5.400064994e-05,1.188435145e-03,1.643891616e-03,-7.653815132e-06,1.636237801e-03,7.802186892e-04,-6.233093689e-05,7.178877523e-04,1.126109434e-03,-1.171626712e-04,1.008946763e-03,6.065168884e-04,-5.950951089e-05,5.470073775e-04,4.564812037e-04,-8.224785674e-05,3.742333470e-04,-4.041847082e-04,-2.086887426e-04,-6.128734507e-04,-1.944211249e-04,2.369436741e-05,-1.707267575e-04,3.115163552e-04,-2.889287045e-05,2.826234847e-04,-9.687837014e-04,-3.583487064e-04,-1.327132408e-03,1.816118517e-05,-2.069933244e-05,-2.538147267e-06,4.093597912e-04,-1.898071336e-04,2.195526576e-04,7.978106202e-04,3.428373357e-05,8.320943538e-04,8.264828422e-04,-1.972491502e-05,8.067579272e-04,1.111166465e-03,1.080955865e-04,1.219262052e-03,6.907806426e-04,-5.773586591e-05,6.330447767e-04,6.110689095e-04,-2.726269233e-05,5.838062171e-04,6.747160950e-04,-1.116599642e-04,5.630561308e-04,6.857875843e-04,-8.694554398e-05,5.988420403e-04,4.441464304e-04,-1.529284894e-04,2.912179410e-04,-1.529096708e-03,-4.887653441e-04,-2.017862052e-03,1.157148650e-03,-1.195865980e-04,1.037562052e-03,-3.770313863e-04,-5.113943348e-04,-8.884257211e-04
-9.9,1.607625550e-03,1.707458373e-04,1.778371387e-03,1.045783446e-03,3.068562628e-05,1.076469072e-03,1.219523998e-03,2.828787362e-04,1.502402734e-03,1.092977682e-04,-1.448708566e-04,-3.557308838e-05,6.522678288e-04,-3.340789979e-04,3.181888308e-04,2.194897674e-04,-3.024118686e-04,-8.292210120e-05,4.667413512e-04,-3.904101711e-04,7.633118010e-05,3.697345564e-05,-1.954467792e-04,-1.584733235e-04,5.129251052e-04,-3.225185498e-04,1.904065554e-04,7.336817302e-06,-2.636035849e-04,-2.562667676e-04,6.775719117e-04,-1.197928643e-04,5.577790474e-04,7.887896605e-04,-7.456735447e-05,7.142223060e-04,1.099381996e-03,-1.295134644e-04,9.698685318e-04,1.068484235e-03,5.140432784e-05,1.119888563e-03,1.582840409e-03,-6.096268431e-06,1.576744141e-03,7.039222862e-04,-6.349181724e-05,6.404304690e-04,1.041052944e-03,-1.190989386e-04,9.219540057e-04,5.330245607e-04,-7.019376530e-05,4.628307954e-04,3.726521606e-04,-8.454074084e-05,2.881114198e-04,-4.639265645e-04,-2.044448114e-04,-6.683713759e-04,-2.360015116e-04,1.838963954e-05,-2.176118721e-04,2.708993993e-04,-2.638002182e-05,2.445193775e-04,-8.927485840e-04,-3.446469766e-04,-1.237395561e-03,9.421095550e-06,-2.051944980e-05,-1.109835425e-05,3.564416875e-04,-1.915708334e-04,1.648708542e-04,7.702900442e-04,4.339516029e-05,8.136852045e-04,7.594336077e-04,-1.722680429e-05,7.422068034e-04,1.062283289e-03,1.103399181e-04,1.172623207e-03,6.042312972e-04,-6.005402215e-05,5.441772751e-04,5.237988425e-04,-3.216712693e-05,4.916317155e-04,5.943165795e-04,-1.178391897e-04,4.764773897e-04,5.870270730e-04,-9.418747336e-05,4.928395997e-04,3.622440515e-04,-1.484740233e-04,2.137700282e-04,-1.554206383e-03,-4.594500240e-04,-2.013656407e-03,1.072831386e-03,-1.313552510e-04,9.414761352e-04,-4.119056183e-04,-5.034775877e-04,-9.153832060e-04
-9.8,1.533371079e-03,1.624888663e-04,1.695859945e-03,1.007567778e-03,2.755004220e-05,1.035117820e-03,1.135145919e-03,2.709673036e-04,1.406113223e-03,6.681891080e-05,-1.480553345e-04,-8.123642366e-05,5.720251746e-04,-3.339412311e-04,2.380839435e-04,1.642275657e-04,-3.045655640e-04,-1.403379983e-04,3.935269158e-04,-3.894293201e-04,4.097595686e-06,-3.766633325e-05,-1.893183880e-04,-2.269847213e-04,4.304501241e-04,-3.230138485e-04,1.074362757e-04,-6.930059011e-05,-2.615551868e-04,-3.308557769e-04,6.584657848e-04,-1.173103285e-04,5.411554564e-04,7.102145824e-04,-6.801734468e-05,6.421972377e-04,1.026519180e-03,-1.260235394e-04,9.004956403e-04,1.000394582e-03,4.870278538e-05,1.049097367e-03,1.518384863e-03,-4.391214482e-06,1.513993649e-03,6.250134152e-04,-6.442903126e-05,5.605843840e-04,9.523510909e-04,-1.206090414e-04,8.317420495e-04,4.600196561e-04,-8.066115846e-05,3.793584976e-04,2.880302108e-04,-8.623272895e-05,2.017974818e-04,-5.219822186e-04,-2.001956470e-04,-7.221778655e-04,-2.739377356e-04,1.297071427e-05,-2.609670213e-04,2.346245503e-04,-2.404058587e-05,2.105839644e-04,-8.194435299e-04,-3.310478241e-04,-1.150491354e-03,2.427614971e-06,-2.045733985e-05,-1.802972488e-05,3.037280990e-04,-1.924234102e-04,1.113046888e-04,7.407655827e-04,5.162647619e-05,7.923920589e-04,6.900227577e-04,-1.480341484e-05,6.752193428e-04,1.010031129e-03,1.121323175e-04,1.122163447e-03,5.176790954e-04,-6.230913468e-05,4.553699607e-04,4.360409323e-04,-3.686414505e-05,3.991767872e-04,5.126659739e-04,-1.236655170e-04,3.890004569e-04,4.863804520e-04,-1.006058239e-04,3.857746281e-04,2.783829328e-04,-1.445130816e-04,1.338698512e-04,-1.577530302e-03,-4.314077029e-04,-2.008938005e-03,9.831812236e-04,-1.429696464e-04,8.402115773e-04,-4.483234156e-04,-4.962205984e-04,-9.445440140e-04
-9.7,1.459267884e-03,1.543313688e-04,1.613599253e-03,9.701308535e-04,2.443856036e-05,9.945694139e-04,1.053028137e-03,2.588915423e-04,1.311919679e-03,2.777226829e-05,-1.508177769e-04,-1.230455086e-04,4.926604662e-04,-3.334002157e-04,1.592602506e-04,1.100024668e-04,-3.057590821e-04,-1.957566153e-04,3.204306081e-04,-3.879192523e-04,-6.748864420e-05,-1.112444502e-04,-1.831200885e-04,-2.943645388e-04,3.469351866e-04,-3.230365790e-04,2.389860764e-05,-1.445266558e-04,-2.588833854e-04,-4.034100413e-04,6.394746874e-04,-1.151520813e-04,5.243226061e-04,6.301948960e-04,-6.169093638e-05,5.685039596e-04,9.502570142e-04,-1.212522412e-04,8.290047730e-04,9.304042534e-04,4.594528336e-05,9.763495368e-04,1.450785086e-03,-2.621766269e-06,1.448163320e-03,5.439258788e-04,-6.513097683e-05,4.787949020e-04,8.605559330e-04,-1.216871078e-04,7.388688252e-04,3.878010706e-04,-9.087593186e-05,2.969251388e-04,2.031187914e-04,-8.732257949e-05,1.157962119e-04,-5.780653652e-04,-1.959353194e-04,-7.740006845e-04,-3.081298775e-04,7.452830907e-06,-3.006770466e-04,2.027601717e-04,-2.188349196e-05,1.808766797e-04,-7.493649171e-04,-3.176719509e-04,-1.067036868e-03,-2.940646940e-06,-2.052761556e-05,-2.346826250e-05,2.513992889e-04,-1.923650709e-04,5.903421800e-05,7.092845666e-04,5.895611863e-05,7.682406852e-04,6.185890638e-04,-1.245002849e-05,6.061390353e-04,9.546331647e-04,1.134243938e-04,1.068057559e-03,4.315171940e-04,-6.450815466e-05,3.670090394e-04,3.481828422e-04,-4.131494804e-05,3.068678942e-04,4.301365900e-04,-1.290895062e-04,3.010470838e-04,3.843910635e-04,-1.061774705e-04,2.782135931e-04,1.932070339e-04,-1.410290247e-04,5.217800923e-05,-1.598552342e-03,-4.046932747e-04,-2.003245617e-03,8.886703578e-04,-1.542684704e-04,7.344018874e-04,-4.858455579e-04,-4.894499693e-04,-9.752955272e-04
-9.6,1.385491904e-03,1.462877674e-04,1.531779671e-03,9.336333554e-04,2.136852283e-05,9.550018782e-04,9.734476259e-04,2.466880356e-04,1.220135661e-03,-7.758155264e-06,-1.531544876e-04,-1.609126428e-04,4.145843490e-04,-3.324292519e-04,8.215509713e-05,5.706509330e-05,-3.059772365e-04,-2.489121432e-04,2.477597250e-04,-3.858658209e-04,-1.381060959e-04,-1.834493187e-04,-1.768654456e-04,-3.603147643e-04,2.627770882e-04,-3.225676571e-04,-5.979056889e-05,-2.180711226e-04,-2.555897892e-04,-4.736609118e-04,6.205207003e-04,-1.133130852e-04,5.072076151e-04,5.491346857e-04,-5.566624297e-05,4.934684427e-04,8.708736370e-04,-1.151858529e-04,7.556877841e-04,8.587440114e-04,4.318074965e-05,9.019247610e-04,1.380300604e-03,-8.731375985e-07,1.379427466e-03,4.610844579e-04,-6.558956155e-05,3.954948963e-04,7.662015891e-04,-1.223358464e-04,6.438657427e-04,3.166261096e-04,-1.008120519e-04,2.158140578e-04,1.183942387e-04,-8.782019754e-05,3.057404115e-05,-6.319312777e-04,-1.916507415e-04,-8.235820192e-04,-3.385490676e-04,1.849741635e-06,-3.366993260e-04,1.753021046e-04,-1.991360673e-05,1.553884979e-04,-6.829787561e-04,-3.046378847e-04,-9.876166408e-04,-6.833202153e-06,-2.074250538e-05,-2.757570753e-05,1.996173390e-04,-1.914053069e-04,8.212032110e-06,6.759013941e-04,6.537330769e-05,7.412747018e-04,5.454644845e-04,-1.015996070e-05,5.353045238e-04,8.963241864e-04,1.141717608e-04,1.010495947e-03,3.461035972e-04,-6.665539731e-05,2.794481998e-04,2.605783179e-04,-4.548482077e-05,2.150934972e-04,3.470774517e-04,-1.340640851e-04,2.130133666e-04,2.815812946e-04,-1.108910561e-04,1.706902385e-04,1.073203739e-04,-1.379979636e-04,-3.067758969e-05,-1.616855530e-03,-3.793558179e-04,-1.996211348e-03,7.897731342e-04,-1.650854381e-04,6.246876961e-04,-5.240820084e-04,-4.830103426e-04,-1.007092351e-03
-9.5,1.312200586e-03,1.383716270e-04,1.450572213e-03,8.981977073e-04,1.835559699e-05,9.165533043e-04,8.966390984e-04,2.343937596e-04,1.131032858e-03,-3.972967383e-05,-1.550651499e-04,-1.947948237e-04,3.381874590e-04,-3.310031489e-04,7.184310164e-06,5.643040020e-06,-3.052126905e-04,-2.995696505e-04,1.758076154e-04,-3.832541041e-04,-2.074464887e-04,-2.540008996e-04,-1.705622214e-04,-4.245631210e-04,1.783720931e-04,-3.215881795e-04,-1.432160863e-04,-2.896913668e-04,-2.516809671e-04,-5.413723339e-04,6.015107961e-04,-1.117842820e-04,4.897265140e-04,4.674199807e-04,-5.001441960e-05,4.174055611e-04,7.886653177e-04,-1.078392538e-04,6.808260639e-04,7.856365724e-04,4.045580305e-05,8.260923755e-04,1.307188735e-03,7.699920379e-07,1.307958727e-03,3.769029357e-04,-6.580015500e-05,3.111027807e-04,6.698017078e-04,-1.225663242e-04,5.472353836e-04,2.467154175e-04,-1.104533520e-04,1.362620655e-04,3.430315821e-05,-8.774589936e-05,-5.344274115e-05,-6.833778913e-04,-1.873236190e-04,-8.707015103e-04,-3.652357409e-04,-3.826145673e-06,-3.690618866e-04,1.521759089e-04,-1.813218655e-05,1.340437224e-04,-6.207209919e-04,-2.920607240e-04,-9.127817159e-04,-9.425901899e-06,-2.111184829e-05,-3.053775019e-05,1.485271153e-04,-1.895627301e-04,-4.103561480e-05,6.406768332e-04,7.087750783e-05,7.115543410e-04,4.709741121e-04,-7.926749758e-06,4.630473623e-04,8.353481486e-04,1.143345250e-04,9.496826736e-04,2.617593713e-04,-6.875173345e-05,1.930076378e-04,1.735463896e-04,-4.934357093e-05,1.242028186e-04,2.638132466e-04,-1.385456095e-04,1.252676371e-04,1.784493738e-04,-1.147464905e-04,6.370288330e-05,2.128097451e-05,-1.353886447e-04,-1.141076702e-04,-1.632122949e-03,-3.554384496e-04,-1.987561399e-03,6.869632457e-04,-1.752507894e-04,5.117124562e-04,-5.626925748e-04,-4.767666061e-04,-1.039459181e-03
-9.4,1.239532440e-03,1.305956409e-04,1.370128081e-03,8.639076678e-04,1.541338271e-05,8.793210505e-04,8.227912885e-04,2.220456046e-04,1.044836893e-03,-6.814012489e-05,-1.565520952e-04,-2.246922201e-04,2.638360106e-04,-3.290986741e-04,-6.526266348e-05,-4.406210337e-05,-3.034657410e-04,-3.475278443e-04,1.048511042e-04,-3.800685164e-04,-2.752174122e-04,-3.226537235e-04,-1.642121055e-04,-4.868658290e-04,9.411124879e-05,-3.200799398e-04,-2.259686910e-04,-3.591742219e-04,-2.471682325e-04,-6.063424544e-04,5.823350447e-04,-1.105532895e-04,4.717817552e-04,3.854139917e-04,-4.479677990e-05,3.406172118e-04,7.039434392e-04,-9.925594112e-05,6.046874980e-04,7.112948732e-04,3.781252775e-05,7.491074009e-04,1.231700866e-03,2.225948759e-06,1.233926814e-03,2.917814645e-04,-6.576179616e-05,2.260196683e-04,5.718461017e-04,-1.223970660e-04,4.494490357e-04,1.782565855e-04,-1.197923758e-04,5.846420965e-05,-4.874020276e-05,-8.712933960e-05,-1.358695424e-04,-7.322469286e-04,-1.829326024e-04,-9.151795310e-04,-3.882974494e-04,-9.563612394e-06,-3.978610618e-04,1.332394281e-04,-1.653741759e-05,1.167020105e-04,-5.629990681e-04,-2.800509685e-04,-8.430500366e-04,-1.091994031e-05,-2.164315150e-05,-3.256309181e-05,9.825588668e-05,-1.868647926e-04,-8.860890589e-05,6.036753648e-04,7.547783475e-05,6.791531996e-04,3.954337414e-04,-5.745407663e-06,3.896883337e-04,7.719547026e-04,1.138776901e-04,8.858323928e-04,1.787668220e-04,-7.079417032e-05,1.079726517e-04,8.737057984e-05,-5.286610189e-05,3.450447796e-05,1.806424343e-04,-1.424945572e-04,3.814787710e-05,7.546589936e-05,-1.177543065e-04,-4.228840714e-05,-6.440410237e-05,-1.331630715e-04,-1.975671739e-04,-1.644135898e-03,-3.329782703e-04,-1.977114168e-03,5.807096952e-04,-1.845929526e-04,3.961167426e-04,-6.013871226e-04,-4.706044316e-04,-1.071991554e-03
-9.3,1.167606120e-03,1.229716933e-04,1.290577814e-03,8.308078645e-04,1.255316089e-05,8.433610254e-04,7.520434147e-04,2.096798970e-04,9.617233117e-04,-9.302743035e-05,-1.576195549e-04,-2.506469852e-04,1.918672231e-04,-3.266949725e-04,-1.348277494e-04,-9.187746982e-05,-3.007444073e-04,-3.926218771e-04,3.514783328e-05,-3.762930298e-04,-3.411451965e-04,-3.891994861e-04,-1.578108116e-04,-5.470102977e-04,1.037539790e-05,-3.180258964e-04,-3.076504985e-04,-4.263377642e-04,-2.420672260e-04,-6.684049902e-04,5.628646912e-04,-1.096050608e-04,4.532596304e-04,3.034523036e-04,-4.006231889e-05,2.633899848e-04,6.170304865e-04,-8.950707674e-05,5.275234098e-04,6.359199358e-04,3.528641199e-05,6.712063478e-04,1.154078077e-03,3.418599490e-06,1.157496677e-03,2.061035627e-04,-6.547747709e-05,1.406260856e-04,4.727964372e-04,-1.218525649e-04,3.509438724e-04,1.114058817e-04,-1.288277713e-04,-1.742188960e-05,-1.303566462e-04,-8.600826302e-05,-2.163649092e-04,-7.784250812e-04,-1.784552606e-04,-9.568803418e-04,-4.079060795e-04,-1.535234843e-05,-4.232584279e-04,1.182860504e-04,-1.512488326e-05,1.031611671e-04,-5.101937104e-04,-2.687133017e-04,-7.789070121e-04,-1.154091866e-05,-2.234169007e-05,-3.388260873e-05,4.891217796e-05,-1.833475220e-04,-1.344353440e-04,5.649612398e-04,7.919238404e-05,6.441536238e-04,3.191461327e-04,-3.613316753e-06,3.155328160e-04,7.063953226e-04,1.127714503e-04,8.191667729e-04,9.736816464e-05,-7.277578933e-05,2.459237532e-05,2.298686574e-06,-5.603305048e-05,-5.373436390e-05,9.783469273e-05,-1.458754601e-04,-4.804076741e-05,-2.692903676e-05,-1.199350938e-04,-1.468641305e-04,-1.492823522e-04,-1.312777967e-04,-2.805601488e-04,-1.652769470e-03,-3.120068230e-04,-1.964776293e-03,4.714723618e-04,-1.929404931e-04,2.785318688e-04,-6.399249315e-04,-4.644301118e-04,-1.104355043e-03
-9.2,1.096519706e-03,1.155109128e-04,1.212030619e-03,7.989037393e-04,9.783755320e-06,8.086874946e-04,6.844825676e-04,1.973319572e-04,8.818145247e-04,-1.144688428e-04,-1.582729943e-04,-2.727418371e-04,1.225851602e-04,-3.237739774e-04,-2.011888173e-04,-1.376606670e-04,-2.970649203e-04,-4.347255873e-04,-3.306613879e-05,-3.719114736e-04,-4.049776124e-04,-4.534686501e-04,-1.513486692e-04,-6.048173193e-04,-7.246949328e-05,-3.154106086e-04,-3.878801019e-04,-4.910324601e-04,-2.363973702e-04,-7.274298303e-04,5.429509726e-04,-1.089224648e-04,4.340285078e-04,2.218391464e-04,-3.584603894e-05,1.859931075e-04,5.282560596e-04,-7.868956524e-05,4.495664943e-04,5.597001114e-04,3.290482399e-05,5.926049354e-04,1.074548317e-03,4.279964651e-06,1.078828282e-03,1.202337513e-04,-6.495433242e-05,5.527941890e-05,3.730818089e-04,-1.209612758e-04,2.521205331e-04,4.628908986e-05,-1.375609709e-04,-9.127188103e-05,-2.102042661e-04,-8.442727157e-05,-2.946315376e-04,-8.218445591e-04,-1.738697365e-04,-9.957142956e-04,-4.242938360e-04,-2.118260200e-05,-4.454764380e-04,1.070494863e-04,-1.388796989e-05,9.316151638e-05,-4.626596898e-04,-2.581452435e-04,-7.208049333e-04,-1.153688707e-05,-2.321065838e-05,-3.474754546e-05,5.851441767e-07,-1.790553960e-04,-1.784702518e-04,5.245947947e-04,8.204742386e-05,6.066422185e-04,2.423977718e-04,-1.531244811e-06,2.408665270e-04,6.389198463e-04,1.109914440e-04,7.499112903e-04,1.776558339e-05,-7.468596338e-05,-5.692037999e-05,-8.145619561e-05,-5.883132596e-05,-1.402875216e-04,1.562906161e-05,-1.486563912e-04,-1.330273296e-04,-1.283271578e-04,-1.213192230e-04,-2.496463809e-04,-2.329576848e-04,-1.296854950e-04,-3.626431799e-04,-1.657985794e-03,-2.925508194e-04,-1.950536613e-03,3.596993214e-04,-2.001250581e-04,1.595742633e-04,-6.781126407e-04,-4.581702150e-04,-1.136282856e-03
-9.1,1.026351015e-03,1.082236822e-04,1.134574697e-03,7.681626629e-04,7.111450355e-06,7.752741132e-04,6.201429281e-04,1.850357420e-04,8.051786700e-04,-1.325791606e-04,-1.585185448e-04,-2.910977054e-04,5.625764186e-05,-3.203207991e-04,-2.640631572e-04,-1.813002250e-04,-2.924524312e-04,-4.737526562e-04,-9.957805904e-05,-3.669078957e-04,-4.664859547e-04,-5.153306431e-04,-1.448116839e-04,-6.601423269e-04,-1.540760644e-04,-3.122207097e-04,-4.662967741e-04,-5.531410457e-04,-2.301813210e-04,-7.833223667e-04,5.224255094e-04,-1.084868233e-04,4.139386861e-04,1.408459370e-04,-3.216837178e-05,1.086775653e-04,4.379540803e-04,-6.692325563e-05,3.710308247e-04,4.828128352e-04,3.068617868e-05,5.134990139e-04,9.933266287e-04,4.752692516e-06,9.980793212e-04,3.451687163e-05,-6.420359924e-05,-2.968672761e-05,2.730958762e-04,-1.197534147e-04,1.533424614e-04,-1.699700208e-05,-1.459931570e-04,-1.629901591e-04,-2.879794926e-04,-8.243658792e-05,-3.704160805e-04,-8.624822297e-04,-1.691562115e-04,-1.031638441e-03,-4.377473238e-04,-2.704489087e-05,-4.647922146e-04,9.921070757e-05,-1.281833618e-05,8.639237139e-05,-4.207248480e-04,-2.484356846e-04,-6.691605327e-04,-1.117468383e-05,-2.425135215e-05,-3.542603598e-05,-4.665441184e-05,-1.740412599e-04,-2.206956717e-04,4.826308348e-04,8.407638716e-05,5.667072220e-04,1.654573400e-04,4.954899707e-07,1.659528299e-04,5.697741755e-04,1.085190839e-04,6.782932594e-04,-5.987676558e-05,-7.651070122e-05,-1.363874668e-04,-1.637131847e-04,-6.125432265e-05,-2.249675074e-04,-6.576580077e-05,-1.508086080e-04,-2.165744087e-04,-2.283513776e-04,-1.219467680e-04,-3.502981456e-04,-3.150901325e-04,-1.283365146e-04,-4.434266472e-04,-1.659825077e-03,-2.746324984e-04,-1.934457575e-03,2.458276456e-04,-2.059859897e-04,3.984165592e-05,-7.158008186e-04,-4.517705802e-04,-1.167571399e-03
