Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
8.5,0.001433298075,0.000207406665,0.00164070474,-0.000400353099,8.413994226e-05,-0.0003162131567,-0.0005557948329,8.356353133e-05,-0.0004722313016,-0.0001211823276,0.0003407633492,0.0002195810217,-0.001501636268,0.0004764607672,-0.001025175501,-0.000470598373,7.74267861e-05,-0.0003931715869,-0.0004508127548,0.0004220772076,-2.873554723e-05,-0.0005055575445,0.0006300491914,0.0001244916469,0.0005103480535,0.0002286886071,0.0007390366606,-0.0006685245959,0.0002590334832,-0.0004094911127,-2.446135456e-05,0.0005020312394,0.0004775698848,0.001769748535,-0.0006895589985,0.001080189536,0.0008881632868,0.0002618401866,0.001150003473,0.003995026792,-0.002637165438,0.001357861354,0.002920752394,-0.0003791789326,0.002541573461,0.000435834607,7.416884205e-05,0.0005100034491,0.0005579489073,-0.0002039360318,0.0003540128755,-0.0008451319041,0.0001553026228,-0.0006898292813,-0.0001807019116,-0.000235060964,-0.0004157628756,-0.000360969471,-1.161883917e-05,-0.0003725883101,0.0004209255363,3.214063733e-05,0.0004530661736,0.0002213920299,-0.0002668971449,-4.550511507e-05,-0.0003834159449,-6.679976285e-05,-0.0004502157078,0.000342008829,-4.685834409e-05,0.0002951504849,-0.001734045575,0.000439949341,-0.001294096234,-0.002071733817,0.0006359190813,-0.001435814736,-0.0003196793827,8.010313371e-05,-0.000239576249,2.948963049e-05,0.0003751532743,0.0004046429048,0.0006841906206,-0.0002152551899,0.0004689354307,-0.0006737895128,-0.0001771114359,-0.0008509009487,0.0004618919201,-9.441051107e-05,0.0003674814091,0.0005836615527,-0.0004035995001,0.0001800620525,-0.000682459895,8.214471808e-05,-0.0006003151769,0.0003058901229,-0.0002405399146,6.535020838e-05,-0.001468452212,0.0001993629959,-0.001269089216,-0.000200366088,-0.0003462302051,-0.000546596293
8.6,0.001418393874,0.0002153850427,0.001633778917,-0.0004442554777,9.478309599e-05,-0.0003494723817,-0.0005613997627,8.497699436e-05,-0.0004764227684,-0.0001383861309,0.0003424162279,0.000204030097,-0.00152501158,0.0004882615477,-0.001036750032,-0.0005126604636,7.981620477e-05,-0.0004328442588,-0.0004894770749,0.0004310355639,-5.844151096e-05,-0.0005559849341,0.0006382162323,8.223129817e-05,0.0005087046138,0.0002286478233,0.000737352437,-0.0007075536595,0.0002671871077,-0.0004403665518,-1.341057784e-06,0.0005148339965,0.0005134929387,0.001719075529,-0.0006676117886,0.00105146374,0.000858651245,0.0002513662572,0.001110017502,0.003950813658,-0.002641862459,0.001308951199,0.002873408814,-0.0003862207355,0.002487188078,0.0003969700767,6.534223583e-05,0.0004623123126,0.0004684350082,-0.0002078853172,0.0002605496909,-0.0009369382361,0.0001653925224,-0.0007715457137,-0.0002753991821,-0.0002375609127,-0.0005129600948,-0.00040225297,-5.74921919e-06,-0.0004080021892,0.000436212305,3.460062224e-05,0.0004708129273,0.0002045296777,-0.000263559964,-5.903028633e-05,-0.0003735545042,-5.622347374e-05,-0.0004297779779,0.0003497485973,-4.139845697e-05,0.0003083501404,-0.001788875061,0.0004582329784,-0.001330642083,-0.002161018593,0.0006710399442,-0.001489978649,-0.0003716857396,0.0001424492344,-0.0002292365051,-1.513609399e-05,0.0003790230672,0.0003638869732,0.0006167980019,-0.0002207661457,0.0003960318562,-0.0007197156758,-0.0001832587388,-0.0009029744146,0.0003815967502,-9.811356217e-05,0.0002834831881,0.0004871343792,-0.000413166462,7.396791723e-05,-0.0007770428768,6.984870924e-05,-0.0007071941676,0.0002569324357,-0.0002635440939,-6.611658265e-06,-0.001593309461,0.0002102803189,-0.001383029142,-0.0003106818903,-0.0003750573259,-0.0006857392162
8.7,0.001403206189,0.0002238621296,0.001627068319,-0.0004902935808,0.0001062529295,-0.0003840406514,-0.0005680818649,8.701484931e-05,-0.0004810670156,-0.0001576321963,0.0003442961054,0.0001866639091,-0.001548940516,0.0005005062727,-0.001048434244,-0.0005561437031,8.24925678e-05,-0.0004736511353,-0.0005300730137,0.0004405666202,-8.950639344e-05,-0.0006079628696,0.0006459886596,3.802578993e-05,0.0005058695799,0.0002288739333,0.0007347435132,-0.0007476231348,0.0002755910132,-0.0004720321216,2.03604662e-05,0.0005278317192,0.0005481921854,0.001668063676,-0.0006464548153,0.00102160886,0.000825485444,0.0002398871326,0.001065372577,0.003903620628,-0.002645720388,0.00125790024,0.002820249517,-0.0003936280578,0.002426621459,0.0003532100148,5.690733725e-05,0.000410117352,0.0003762927136,-0.0002121371096,0.000164155604,-0.001031525925,0.0001766518779,-0.0008548740473,-0.000369869941,-0.0002392108185,-0.0006090807595,-0.0004442806347,3.198616814e-07,-0.000443960773,0.000450308929,3.723396231e-05,0.0004875428913,0.0001855223306,-0.00025995132,-7.442898944e-05,-0.0003640687322,-4.548774199e-05,-0.0004095564742,0.0003554884908,-3.588252479e-05,0.000319605966,-0.00184512865,0.0004771183539,-0.001368010296,-0.002251278203,0.0007069516345,-0.001544326568,-0.000422355248,0.0002023319819,-0.0002200232661,-6.220069863e-05,0.0003827054218,0.0003205047232,0.0005446920059,-0.000225708563,0.000318983443,-0.0007675909074,-0.0001887400983,-0.0009563310057,0.0002970805985,-0.0001023111921,0.0001947694064,0.0003867365198,-0.0004209049889,-3.416846909e-05,-0.0008721922137,5.749580825e-05,-0.0008146964054,0.0002088788553,-0.0002857564856,-7.687763023e-05,-0.00171599047,0.0002203803103,-0.00149561016,-0.0004191696289,-0.0003996219524,-0.0008187915813
8.8,0.001388053241,0.00023274142,0.001620794661,-0.0005380296919,0.0001184125808,-0.0004196171111,-0.0005756655693,8.963489082e-05,-0.0004860306785,-0.0001787686184,0.0003463774472,0.0001676088288,-0.001573250427,0.0005131302277,-0.001060120199,-0.0006008577233,8.542475614e-05,-0.0005154329671,-0.0005723569187,0.0004506046465,-0.0001217522722,-0.0006612853239,0.0006533501841,-7.935139781e-06,0.0005018761642,0.000229348488,0.0007312246523,-0.0007885210013,0.0002841835931,-0.0005043374082,4.059414477e-05,0.0005409424339,0.0005815365787,0.001617185226,-0.0006263213265,0.0009908638992,0.0007888851203,0.0002273955066,0.001016280627,0.003853850705,-0.002648849284,0.001205001421,0.002761738921,-0.0004014187516,0.002360320169,0.000304810566,4.887647729e-05,0.0003536870433,0.000281964275,-0.0002167605008,6.520377421e-05,-0.001128388154,0.0001890096877,-0.0009393784666,-0.0004636765918,-0.0002399658852,-0.000703642477,-0.000486785925,6.530624163e-06,-0.0004802553008,0.0004632682506,4.000797248e-05,0.0005032762231,0.0001647216006,-0.0002561782387,-9.145663813e-05,-0.0003548454356,-3.467076419e-05,-0.0003895161998,0.0003593270262,-3.037967529e-05,0.0003289473509,-0.001902524427,0.0004965856792,-0.001405938748,-0.002342036886,0.0007434467227,-0.001598590163,-0.000471543262,0.0002593569586,-0.0002121863035,-0.0001116291898,0.0003862304834,0.0002746012936,0.0004683027456,-0.0002301507043,0.0002381520413,-0.0008172396089,-0.0001934469821,-0.001010686591,0.0002087631458,-0.0001070396048,0.000101723541,0.0002829964623,-0.0004268735018,-0.0001438770395,-0.0009673720425,4.511122115e-05,-0.0009222608214,0.000162018687,-0.0003072651325,-0.0001452464455,-0.0018360263,0.0002296643105,-0.001606361989,-0.000525250386,-0.0004197075241,-0.0009449579101
8.9,0.001373263066,0.0002419231689,0.001615186235,-0.0005870100595,0.0001311241588,-0.0004558859007,-0.0005839627502,9.278955856e-05,-0.0004911731916,-0.0002016222802,0.0003486339989,0.0001470117188,-0.001597759854,0.0005260653635,-0.001071694491,-0.0006466133638,8.857338241e-05,-0.0005580399814,-0.0006160737444,0.0004610813593,-0.0001549923851,-0.0007157396156,0.000660284266,-5.545534962e-05,0.0004967660146,0.000230051131,0.0007268171456,-0.000830027954,0.0002929029751,-0.0005371249789,5.933520787e-05,0.0005540869863,0.0006134221942,0.001566896673,-0.0006074314246,0.0009594652488,0.0007490580639,0.0002139176305,0.0009629756944,0.003801919109,-0.002651364844,0.001150554265,0.002698354728,-0.0004095804471,0.00228877428,0.0002520510913,4.12575776e-05,0.0002933086689,0.0001858720905,-0.0002218095625,-3.593747192e-05,-0.001227002381,0.0002023903213,-0.001024612059,-0.0005563935084,-0.0002397900497,-0.000796183558,-0.0005294931673,1.28222668e-05,-0.0005166709005,0.0004751500464,4.28876578e-05,0.0005180377042,0.0001424890307,-0.0002523503098,-0.0001098612791,-0.0003457618501,-2.385138652e-05,-0.0003696132366,0.0003613851718,-2.495839981e-05,0.000336426772,-0.001960773699,0.0005166149931,-0.001444158706,-0.002432822918,0.0007803179247,-0.001652504993,-0.0005191945685,0.0003132101654,-0.0002059844031,-0.0001633560106,0.0003896446663,0.0002262886557,0.0003880774902,-0.0002341662786,0.0001539112117,-0.0008684606128,-0.0001972873199,-0.001065747933,0.0001170789468,-0.0001123256849,4.753261924e-06,0.0001764573596,-0.0004311490969,-0.0002546917374,-0.001062056695,3.269940773e-05,-0.001029357287,0.0001166669537,-0.0003281489466,-0.0002114819929,-0.001952996944,0.000238166329,-0.001714830615,-0.0006283729474,-0.0004351638393,-0.001063536787
9.0,0.001359169193,0.0002513056405,0.001610474833,-0.0006367693725,0.0001442497008,-0.0004925196717,-0.0005927763885,9.642627029e-05,-0.0004963501182,-0.0002260016574,0.0003510395032,0.0001250378459,-0.001622281208,0.0005392407102,-0.001083040498,-0.000693224556,9.189087724e-05,-0.0006013336787,-0.000660960254,0.0004719264138,-0.0001890338402,-0.0007711082112,0.0006667729659,-0.0001043352453,0.0004905879641,0.0002309597797,0.0007215477437,-0.0008719209891,0.0003016877332,-0.0005702332559,7.658054912e-05,0.0005671894394,0.0006437699885,0.001517631459,-0.0005899899137,0.0009276415453,0.0007062008843,0.0001995111299,0.0009057120141,0.00374824687,-0.002653387436,0.001094859434,0.002630584061,-0.0004180735471,0.002212510514,0.000195231911,3.40534128e-05,0.0002292853238,8.841438434e-05,-0.0002273216366,-0.0001389072523,-0.001326834421,0.0002167128685,-0.001110121552,-0.0006476057742,-0.0002386618257,-0.0008862675999,-0.0005721221784,1.913153464e-05,-0.0005529906438,0.000486018495,4.583599466e-05,0.0005318544896,0.0001191893023,-0.0002485784591,-0.0001293891568,-0.0003366895607,-1.31084401e-05,-0.0003497980008,0.0003618023355,-1.968630012e-05,0.0003421160354,-0.002019585111,0.0005371849663,-0.001482400145,-0.002523174304,0.0008173596989,-0.001705814605,-0.0005653179208,0.0003636447431,-0.0002016731777,-0.0002173203234,0.0003930065394,0.0001756862161,0.0003044736428,-0.0002378322401,6.664140269e-05,-0.000921026613,-0.0002001886774,-0.00112121529,2.247425566e-05,-0.0001181875482,-9.571329258e-05,6.76713001e-05,-0.0004338242253,-0.0003661529252,-0.001155739758,2.025087729e-05,-0.001135488881,7.314165283e-05,-0.0003484589714,-0.0002753173186,-0.002066531044,0.0002459499396,-0.001820581104,-0.0007280167951,-0.0004459118894,-0.001173928684
9.1,0.001346105329,0.0002607863442,0.001606891673,-0.000686836694,0.000157651944,-0.00052918475,-0.0006019048452,0.0001004877799,-0.0005014170653,-0.0002517008764,0.0003535683918,0.0001018675154,-0.00164662448,0.0005525828868,-0.001094041593,-0.0007405106038,9.532181797e-05,-0.0006451887859,-0.0007067491042,0.000483067752,-0.0002236813522,-0.0008271727333,0.0006727976063,-0.0001543751269,0.0004833959379,0.0002320508724,0.0007154468103,-0.0009139778978,0.0003104775912,-0.0006035003066,9.23441265e-05,0.0005801772348,0.0006725213613,0.001469791513,-0.0005741842186,0.0008956072942,0.0006605006246,0.0001842614799,0.0008447621045,0.003693253379,-0.002655041227,0.001038212152,0.002558920495,-0.0004268366429,0.002132083852,0.0001346714548,2.726053502e-05,0.0001619319899,-1.003773768e-05,-0.0002333166419,-0.0002433543796,-0.00142734268,0.0002318893827,-0.001195453297,-0.0007369098694,-0.0002365787031,-0.0009734885725,-0.0006143938813,2.539355544e-05,-0.0005890003258,0.0004959390125,4.881430222e-05,0.0005447533147,9.518258177e-05,-0.0002449736649,-0.0001497910831,-0.0003274993237,-2.520067355e-06,-0.000330019391,0.0003607313477,-1.462985788e-05,0.0003461014898,-0.002078669304,0.0005582706808,-0.001520398623,-0.002612646457,0.0008543696325,-0.001758276825,-0.0006099639215,0.0004104663705,-0.000199497551,-0.0002734637164,0.0003963813229,0.0001229176065,0.0002179517466,-0.0002412272271,-2.327548052e-05,-0.0009746852465,-0.0002021005357,-0.001176785782,-7.459644422e-05,-0.0001246358011,-0.0001992322453,-4.280711003e-05,-0.0004350028432,-0.0004778099532,-0.001247941433,7.748972217e-06,-0.001240192461,3.174580367e-05,-0.0003682096038,-0.0003364638002,-0.002176303164,0.0002531018108,-0.001923201353,-0.0008236973983,-0.000451944518,-0.001275641916
9.2,0.001334399627,0.0002702632657,0.001604662893,-0.0007367421999,0.0001711949976,-0.0005655472023,-0.0006111461206,0.000104912613,-0.0005062335076,-0.0002785044993,0.0003561964121,7.76919128e-05,-0.001670601288,0.0005660166991,-0.001104584589,-0.0007882983349,9.880346974e-05,-0.0006894948652,-0.0007531732068,0.0004944318601,-0.0002587413467,-0.000883718565,0.0006783402251,-0.0002053783399,0.000475246757,0.0002332996592,0.0007085464163,-0.0009559816853,0.0003192140807,-0.0006367676046,0.0001066516966,0.0005929811507,0.0006996328473,0.001423739603,-0.0005601819777,0.0008635576251,0.0006121370969,0.0001682785259,0.0007804156228,0.003637349584,-0.002656453207,0.0009808963768,0.002483861666,-0.0004357929467,0.002048068719,7.070306249e-05,2.086836332e-05,9.157142581e-05,-0.0001091413337,-0.0002397970715,-0.0003489384052,-0.001527982491,0.0002478228294,-0.001280159662,-0.0008239158052,-0.0002335597263,-0.001057475532,-0.0006560357375,3.154273979e-05,-0.0006244929977,0.0005049753984,5.178264048e-05,0.0005567580389,7.081718588e-05,-0.0002416457043,-0.0001708285184,-0.0003180657098,7.836955259e-06,-0.0003102287546,0.0003583334965,-9.854229601e-06,0.0003484792669,-0.002137743497,0.0005798410831,-0.001557902414,-0.002700819613,0.000891149604,-0.001809670009,-0.0006532094255,0.0004535211485,-0.0001996882769,-0.0003317288513,0.0003998352703,6.810641908e-05,0.0001289696959,-0.0002444305622,-0.0001154608663,-0.00102916094,-0.000202995617,-0.001232156557,-0.0001736741855,-0.0001316746191,-0.0003053488047,-0.0001544269754,-0.0004347963209,-0.0005892232962,-0.001338213234,-4.825073879e-06,-0.001343038308,-7.243213914e-06,-0.0003873803627,-0.0003946235766,-0.002282028476,0.0002597222031,-0.002022306273,-0.0009149739688,-0.0004533222264,-0.001368296195
9.3,0.001324369231,0.0002796361043,0.001604005335,-0.0007860238936,0.0001847449629,-0.0006012789307,-0.000620301414,0.0001096356434,-0.0005106657706,-0.0003061923836,0.0003589011561,5.270877246e-05,-0.001694028386,0.0005794657955,-0.001114562591,-0.0008364234921,0.0001022664595,-0.0007341570327,-0.0007999696185,0.0005059439868,-0.0002940256317,-0.0009405379296,0.0006833841597,-0.0002571537698,0.0004661986154,0.0002346804528,0.0007008790682,-0.0009977238751,0.0003278410455,-0.0006698828295,0.0001195362675,0.0006055350354,0.0007250713029,0.0013797947,-0.0005481281522,0.0008316665476,0.0005612868178,0.0001516932046,0.0007129800224,0.003580933395,-0.002657751967,0.0009231814278,0.002405907468,-0.0004448566389,0.001961050829,3.671867945e-06,1.485892453e-05,1.853079247e-05,-0.0002085805437,-0.0002467484001,-0.0004553289438,-0.0016282105,0.0002644056663,-0.001363804834,-0.0009082498668,-0.0002296464927,-0.00113789636,-0.0006967859301,3.751356277e-05,-0.0006592723673,0.0005131881999,5.470019851e-05,0.0005678883985,4.642367327e-05,-0.0002387019589,-0.0001922782856,-0.000308270676,1.78879134e-05,-0.0002903827626,0.0003547744914,-5.423051839e-06,0.0003493514396,-0.002196535794,0.0006018574883,-0.001594678305,-0.002787303615,0.0009275067217,-0.001859796894,-0.0006951489476,0.0004926898304,-0.0002024591172,-0.0003920581954,0.0004034321098,1.137391437e-05,3.797883217e-05,-0.0002475213271,-0.0002095424949,-0.001084157307,-0.0002028697482,-0.001287027055,-0.0002742992673,-0.000139302256,-0.0004136015233,-0.0002666461763,-0.0004333196808,-0.000699965857,-0.001426140988,-1.748890928e-05,-0.001443629897,-4.357913921e-05,-0.0004059234911,-0.0004495026303,-0.00238345635,0.0002659142708,-0.002117542079,-0.001001457385,-0.0004501651797,-0.001451622564
9.4,0.001316315681,0.0002888074942,0.001605123175,-0.0008342336437,0.0001981705687,-0.000636063075,-0.0006291774914,0.0001145888024,-0.0005145886889,-0.0003345440647,0.0003616624139,2.711834913e-05,-0.001716730049,0.0005928533056,-0.001123876744,-0.000884730932,0.0001056355345,-0.0007790953975,-0.0008468823952,0.0005175283333,-0.0003293540618,-0.0009974301629,0.0006879127719,-0.0003095173911,0.0004563105982,0.0002361667707,0.0006924773689,-0.001039006238,0.0003363049565,-0.0007027012817,0.000131035046,0.0006177753303,0.0007488103763,0.001338231261,-0.0005381415907,0.0008000896704,0.0005081292293,0.0001346536187,0.000642782848,0.003524387961,-0.002659066254,0.0008653217073,0.00232555899,-0.0004539386498,0.001871620341,-6.606752438e-05,9.207353301e-06,-5.686017108e-05,-0.0003080631272,-0.000254140023,-0.0005622031503,-0.00172748922,0.0002815199498,-0.00144596927,-0.0009895569972,-0.0002249030972,-0.001214460094,-0.0007363960758,4.324139201e-05,-0.0006931546838,0.0005206346244,5.7525757e-05,0.0005781603814,2.231077115e-05,-0.0002362462009,-0.0002139354297,-0.0002980058979,2.756085699e-05,-0.0002704450409,0.0003502215002,-1.398253123e-06,0.0003488232471,-0.002254788737,0.0006242737929,-0.001630514944,-0.002871738712,0.0009632541184,-0.001908484594,-0.0007358890294,0.0005278879992,-0.0002080010303,-0.0004543916135,0.0004072324107,-4.715920285e-05,-5.457826796e-05,-0.0002505770214,-0.0003051552894,-0.001139360483,-0.0002017396548,-0.001341100138,-0.0003760144148,-0.0001475112049,-0.0005235256197,-0.0003789346049,-0.0004306885581,-0.000809623163,-0.001511348009,-3.02560626e-05,-0.001541604072,-7.704901473e-05,-0.0004237724051,-0.0005008214198,-0.002480364509,0.0002717746069,-0.002208589902,-0.001082814673,-0.0004426441954,-0.001525458868
9.5,0.001310521249,0.0002976841141,0.001608205364,-0.0008809423139,0.0002113438037,-0.0006695985102,-0.0006375879717,0.0001197018276,-0.000517886144,-0.0003633425624,0.0003644622593,1.11969689e-06,-0.001738539408,0.0006061023753,-0.001132437033,-0.0009330737,0.0001088304109,-0.000824243289,-0.0008936644468,0.0005291082012,-0.0003645562456,-0.001054199786,0.000691906857,-0.0003622929286,0.0004456428129,0.0002377313965,0.0006833742095,-0.001079641483,0.0003445551219,-0.0007350863607,0.0001411875137,0.0006296405032,0.0007708280169,0.001299281159,-0.0005303114405,0.000768969719,0.000452853821,0.0001173200181,0.000570173839,0.00346808182,-0.002660523557,0.0008075582638,0.002243317817,-0.0004629518198,0.001780365997,-0.0001381522808,3.882868512e-06,-0.0001342694123,-0.000407314692,-0.000261927122,-0.0006692418141,-0.001825292127,0.0002990394782,-0.001526252649,-0.001067502199,-0.0002194152613,-0.00128691746,-0.000774633182,4.866364029e-05,-0.0007259695417,0.0005273694292,6.021831085e-05,0.0005875877401,-1.237396484e-06,-0.0002343773195,-0.000235614716,-0.0002871746004,3.678722963e-05,-0.0002503873708,0.000344840578,2.160082872e-06,0.0003470006608,-0.002312261277,0.0006470374832,-0.001665223793,-0.002953793188,0.0009982116593,-0.001955581528,-0.0007755392473,0.0005590664967,-0.0002164727506,-0.0005186613377,0.0004112940076,-0.0001073673301,-0.0001482693615,-0.0002536718138,-0.0004019411753,-0.001194443992,-0.0001996388167,-0.001394082809,-0.0004783669984,-0.0001562885457,-0.000634655544,-0.0004907760458,-0.0004270166111,-0.000917792657,-0.001593499265,-4.313197905e-05,-0.001636631244,-0.0001074727248,-0.0004408484529,-0.0005483211777,-0.002572554249,0.0002773861966,-0.002295168052,-0.001158766902,-0.0004309744303,-0.001589741332
9.6,0.001307245675,0.000306177587,0.001613423262,-0.0009257444192,0.0002241404691,-0.0007016039501,-0.0006453542783,0.0001249029698,-0.0005204513085,-0.0003923780755,0.0003672848405,-2.509323504e-05,-0.001759299575,0.000619136584,-0.001140162991,-0.0009813115922,0.0001117667124,-0.0008695448797,-0.0009400790772,0.0005406061285,-0.0003994729488,-0.001110654646,0.0006953425114,-0.0004153121351,0.0004342562239,0.0002393464428,0.0006736026667,-0.001119454021,0.0003525439016,-0.000766910119,0.0001500335224,0.0006410705762,0.0007911040986,0.001263135812,-0.0005246944676,0.0007384413448,0.0003956654113,9.985952819e-05,0.0004955249395,0.00341236869,-0.002662248882,0.0007501198081,0.00215968469,-0.0004718154107,0.001687869279,-0.0002122121758,-1.150145438e-06,-0.0002133623213,-0.0005060717553,-0.0002700534496,-0.0007761252049,-0.001921109467,0.0003168334664,-0.001604276,-0.001141771247,-0.0002132883705,-0.001355059618,-0.0008112817828,5.372121629e-05,-0.0007575605665,0.0005334457012,6.273777887e-05,0.0005961834801,-2.396378314e-05,-0.0002331881359,-0.000257151919,-0.0002756939437,4.550233972e-05,-0.000230191604,0.0003387936043,5.193739876e-06,0.0003439873442,-0.00236872895,0.0006700899719,-0.001698638978,-0.003033160507,0.001032206513,-0.002000953994,-0.0008141981303,0.0005862074116,-0.0002279907187,-0.0005847847224,0.0004156707204,-0.000169114002,-0.0002426747847,-0.0002568746969,-0.0004995494815,-0.001249075497,-0.0001966124717,-0.001445687969,-0.000580910554,-0.0001656171192,-0.0007465276732,-0.000601670149,-0.0004224127933,-0.001024082942,-0.001672305428,-5.610992608e-05,-0.001728415354,-0.0001347026994,-0.0004570647352,-0.0005917674346,-0.002659846918,0.000282813802,-0.002377033116,-0.00122907998,-0.0004154139494,-0.00164449393
9.7,0.00130672251,0.0003142051123,0.001620927622,-0.0009682631999,0.0002364406443,-0.0007318225556,-0.0006523071098,0.0001301196675,-0.0005221874423,-0.0004214522573,0.0003701159631,-5.133629424e-05,-0.001778865451,0.0006318803271,-0.001146985124,-0.001029310037,0.0001143570394,-0.0009149529971,-0.0009859020055,0.0005519441027,-0.0004339579028,-0.001166606187,0.0006981909065,-0.0004684152803,0.0004222115816,0.0002409834699,0.0006631950515,-0.00115828164,0.0003602269582,-0.0007980546816,0.0001576106096,0.0006520068602,0.0008096174699,0.001229946855,-0.000521314522,0.0007086323327,0.0003367858105,8.24419237e-05,0.0004192277342,0.003357585086,-0.002664363682,0.0006932214036,0.002075156445,-0.0004804587429,0.001594697702,-0.0002878711236,-5.931234022e-06,-0.0002938023577,-0.0006040752654,-0.0002784546892,-0.0008825299546,-0.002014454484,0.0003347704345,-0.00167968405,-0.001212071666,-0.0002066441562,-0.001418715823,-0.0008461467262,5.835998578e-05,-0.0007877867404,0.0005389146991,6.50456179e-05,0.000603960317,-4.564133263e-05,-0.0002327645208,-0.0002784058534,-0.0002634985259,5.364567211e-05,-0.0002098528537,0.000332234345,7.646281904e-06,0.0003398806269,-0.002423983543,0.000693365945,-0.001730617598,-0.003109558789,0.001065073626,-0.002044485163,-0.000851940662,0.0006093180536,-0.0002426226084,-0.0006526576009,0.0004204084039,-0.000232249197,-0.0003373909804,-0.0002602477925,-0.0005976387729,-0.00130292508,-0.0001927131123,-0.001495638193,-0.000683206287,-0.0001754777485,-0.0008586840355,-0.0007111354621,-0.0004169783911,-0.001128113853,-0.001747524799,-6.916891031e-05,-0.001816693709,-0.0001586272496,-0.0004723267862,-0.0006309540357,-0.002742082758,0.0002881021412,-0.002453980616,-0.001293551796,-0.0003962656978,-0.001689817494
9.8,0.001309154576,0.0003216898434,0.001630844419,-0.001008156724,0.0002481291181,-0.0007600276054,-0.0006582888181,0.0001352792506,-0.0005230095676,-0.0004503834938,0.000372942599,-7.744089477e-05,-0.001797106595,0.0006442592721,-0.001152847323,-0.001076939925,0.0001165123414,-0.0009604275835,-0.001030924231,0.0005630439083,-0.0004678803232,-0.001221871913,0.0007004198058,-0.0005214521072,0.0004095675076,0.0002426136561,0.0006521811637,-0.001195978168,0.0003675635032,-0.0008284146651,0.0001639505956,0.000662391926,0.0008263425216,0.001199825087,-0.0005201646179,0.0006796604686,0.0002764522983,6.523666693e-05,0.0003416889652,0.003304045451,-0.002666984843,0.0006370606076,0.001990220748,-0.0004888238247,0.001501396923,-0.0003647499992,-1.050334274e-05,-0.0003752533419,-0.0007010654249,-0.0002870623144,-0.0009881277393,-0.002104869717,0.00035272121,-0.001752148507,-0.001278134615,-0.0001996163519,-0.001477750967,-0.0008790565697,6.253202941e-05,-0.0008165245403,0.0005438245686,6.710525854e-05,0.0006109298272,-6.607650665e-05,-0.0002331848086,-0.0002992613153,-0.0002505447801,6.116113336e-05,-0.0001893836467,0.0003253038759,9.462997277e-06,0.0003347668731,-0.002477834141,0.0007167927077,-0.001761041433,-0.003182733904,0.001096656353,-0.002086077551,-0.0008888176477,0.0006284300146,-0.0002603876331,-0.0007221514979,0.000425539601,-0.0002966118969,-0.0004320348447,-0.0002638450345,-0.0006958798792,-0.00135567425,-0.0001879971107,-0.00154367136,-0.0007848254073,-0.000185851725,-0.0009706771323,-0.0008187132256,-0.0004108044284,-0.001229517654,-0.001818961867,-8.227489482e-05,-0.001901236762,-0.0001791773652,-0.0004865314134,-0.0006657087786,-0.002819123184,0.0002932773512,-0.002525845833,-0.001352001059,-0.0003738789125,-0.001725879972
