Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.00465481459,0.001394681022,-0.003260133569,-0.003944396099,0.0007315124836,-0.003212883616,-0.006084989821,0.001362786849,-0.004722202973,-0.005004496596,0.001275535185,-0.003728961411,-0.004208939213,0.001632108742,-0.002576830471,-0.004448767372,0.0009314589358,-0.003517308436,-0.003186646338,0.0008938418235,-0.002292804514,-0.003288507524,0.0007638482158,-0.002524659308,-0.003151766926,0.001049784956,-0.002101981971,-0.0008279497896,0.0006835764561,-0.0001443733335,-0.004114994469,0.001144992786,-0.002970001683,-0.003148393668,0.000833370948,-0.00231502272,-0.003253166611,7.019161451e-05,-0.003182974996,-0.002681985742,0.0005699969374,-0.002111988805,-0.003218828213,0.000313041382,-0.002905786831,-0.004102199562,2.714044786e-05,-0.004075059114,-0.003902843607,0.0001477287871,-0.003755114819,-0.003775728009,0.0002747935078,-0.003500934502,-0.00409571986,0.000147263707,-0.003948456153,-0.002443759681,0.0003845416743,-0.002059218007,-0.005760433554,0.0007433278234,-0.00501710573,-0.004388433645,0.0005553603373,-0.003833073308,-0.005770041009,0.0007598401823,-0.005010200827,-0.002779086216,0.001327773639,-0.001451312576,-0.003325260457,0.00154590853,-0.001779351926,-0.003739810071,0.0009622480181,-0.002777562053,-0.00390610821,0.0005922668993,-0.003313841311,-0.002194981623,0.0007763381775,-0.001418643445,-0.003007989931,0.0006810273615,-0.00232696257,-0.003087561814,0.0003116377882,-0.002775924025,-0.002232154159,0.000371796064,-0.001860358095,-0.003613724832,0.0004628935622,-0.00315083127,-0.003156854986,0.001054574165,-0.002102280821,-0.004189798197,0.0008117397905,-0.003378058406,-0.004388573263,0.0001996457432,-0.00418892752,-0.003558965846,0.000822697289,-0.002736268557
15.1,-0.00466788685,0.001392499902,-0.003275386949,-0.003947636617,0.0007348994381,-0.003212737178,-0.006106187015,0.001361586183,-0.004744600832,-0.004985193303,0.001276989733,-0.003708203571,-0.004188283409,0.00165056271,-0.0025377207,-0.004403389826,0.0009309991607,-0.003472390666,-0.003172523042,0.0009013285103,-0.002271194532,-0.003252074752,0.0007764996158,-0.002475575137,-0.003149195107,0.001070110834,-0.002079084272,-0.0007782319973,0.000696109009,-8.212298825e-05,-0.004156051583,0.001162044808,-0.002994006775,-0.003148587435,0.0008425082902,-0.002306079144,-0.003201039248,5.750898673e-05,-0.003143530261,-0.002706673584,0.0005680342664,-0.002138639318,-0.00318548382,0.0002844857714,-0.002900998049,-0.004066767079,2.85147146e-05,-0.004038252365,-0.003939769102,0.0001767739346,-0.003762995168,-0.003759364865,0.0002814673405,-0.003477897525,-0.004089071418,0.0001387011094,-0.003950370309,-0.002407410846,0.0003922817168,-0.002015129129,-0.00581048611,0.0007518528507,-0.005058633259,-0.004413127704,0.0005627907837,-0.003850336921,-0.005835988179,0.000764789769,-0.00507119841,-0.002807448529,0.001335133888,-0.001472314642,-0.003305279708,0.001552145974,-0.001753133734,-0.00371114404,0.0009597352757,-0.002751408764,-0.003892207783,0.0006041717699,-0.003288036013,-0.002208509061,0.0008085721333,-0.001399936928,-0.00296168581,0.000683970809,-0.002277715001,-0.003056615917,0.0003212991654,-0.002735316751,-0.002204668904,0.0003722876037,-0.0018323813,-0.003597976924,0.0004728197528,-0.003125157172,-0.003137265056,0.001071687472,-0.002065577584,-0.004165519503,0.0008255072416,-0.003340012261,-0.004384887856,0.0001891286899,-0.004195759166,-0.003553072663,0.0008988213367,-0.002654251326
15.2,-0.004678302612,0.001389998067,-0.003288304545,-0.003947171739,0.0007383410738,-0.003208830665,-0.006121968634,0.001359898272,-0.004762070362,-0.004959750341,0.001278302033,-0.003681448308,-0.004162806322,0.001667950064,-0.002494856258,-0.00435205005,0.0009296818446,-0.003422368205,-0.003154025748,0.0009078232846,-0.002246202464,-0.003211735208,0.0007877063134,-0.002424028895,-0.003144695668,0.00108955008,-0.002055145588,-0.0007290693796,0.0007073948649,-2.167451469e-05,-0.004195022842,0.001177858295,-0.003017164546,-0.003146273466,0.0008513873794,-0.002294886087,-0.00314962882,4.573680019e-05,-0.00310389202,-0.002729546232,0.0005657475156,-0.002163798717,-0.00314779908,0.0002548513573,-0.002892947723,-0.004028344807,3.038917938e-05,-0.003997955628,-0.003975830453,0.0002053719427,-0.00377045851,-0.003739821136,0.0002875815962,-0.00345223954,-0.004080224237,0.0001300740892,-0.003950150147,-0.002370653048,0.0003994761701,-0.001971176878,-0.005858297327,0.0007598974888,-0.005098399838,-0.00443744922,0.0005702198006,-0.00386722942,-0.005898077313,0.0007691238573,-0.005128953455,-0.002836021416,0.001342650867,-0.001493370549,-0.003283490616,0.001557611925,-0.001725878691,-0.003681989632,0.0009575724977,-0.002724417134,-0.003878723896,0.0006171177652,-0.003261606131,-0.002225865826,0.0008370425977,-0.001388823228,-0.002914328134,0.0006856831142,-0.002228645019,-0.003023891982,0.0003314138658,-0.002692478116,-0.002178422715,0.0003739572252,-0.00180446549,-0.003581556345,0.0004830640838,-0.003098492262,-0.003114224321,0.001087979545,-0.002026244777,-0.004137717151,0.000841337521,-0.00329637963,-0.004379131864,0.0001801434503,-0.004198988414,-0.003544534398,0.0009737986079,-0.00257073579
15.3,-0.004686025013,0.001387231498,-0.003298793515,-0.003943067432,0.0007418481389,-0.003201219293,-0.006132255771,0.001357739164,-0.004774516608,-0.004928320967,0.001279495186,-0.003648825781,-0.004132626611,0.001684244627,-0.002448381983,-0.004294991011,0.0009275845158,-0.003367406495,-0.003131221944,0.0009133311287,-0.002217890816,-0.00316768593,0.0007975006855,-0.002370185245,-0.003138305571,0.001108069684,-0.002030235887,-0.0006807041168,0.0007174579576,3.675384081e-05,-0.004231724132,0.001192442458,-0.003039281673,-0.003141484877,0.0008599442138,-0.002281540663,-0.003099101756,3.496345934e-05,-0.003064138296,-0.002750540228,0.0005631455343,-0.002187394693,-0.003106271115,0.0002246114955,-0.00288165962,-0.003987021534,3.275832567e-05,-0.003954263209,-0.004010425517,0.000233278684,-0.003777146833,-0.003717247631,0.0002930876203,-0.00342416001,-0.004069287942,0.000121576039,-0.003947711903,-0.002333599265,0.0004061193957,-0.001927479869,-0.005903607737,0.0007674444131,-0.005136163324,-0.004461276672,0.0005776474006,-0.003883629271,-0.005956068253,0.0007728634368,-0.005183204816,-0.002864616148,0.001350329637,-0.001514286511,-0.003259987938,0.001562332955,-0.001697654983,-0.00365238517,0.0009558124702,-0.0026965727,-0.003865622465,0.0006311042965,-0.003234518169,-0.00224618953,0.0008613353368,-0.001384854193,-0.002866060747,0.0006862829674,-0.00217977778,-0.002989361814,0.0003419613965,-0.002647400418,-0.002153341585,0.0003768336593,-0.001776507926,-0.003564465319,0.0004935869471,-0.003070878372,-0.003087757459,0.001103543709,-0.00198421375,-0.004106330975,0.0008590531487,-0.003247277826,-0.004371153381,0.0001726821558,-0.004198471226,-0.003533326257,0.001047133057,-0.002486193201
15.4,-0.004691035133,0.001384253591,-0.003306781542,-0.00393541402,0.0007454298983,-0.003189984122,-0.006137011664,0.001355126322,-0.004781885343,-0.00489109527,0.001280592957,-0.003610502313,-0.004097883207,0.001699427042,-0.002398456165,-0.004232467174,0.0009247856523,-0.003307681522,-0.003104188892,0.0009178627588,-0.002186326134,-0.003120130869,0.0008059268327,-0.002314204036,-0.003130066481,0.001125644378,-0.002004422103,-0.0006333636556,0.0007263265253,9.296286966e-05,-0.004265987805,0.001205810718,-0.003060177087,-0.003134230404,0.0008681087699,-0.002266121634,-0.00304953194,2.525326378e-05,-0.003024278676,-0.002769582012,0.0005602389428,-0.002209343069,-0.003061413432,0.0001942548757,-0.002867158556,-0.003942864798,3.56007637e-05,-0.003907264034,-0.004042934368,0.000260290625,-0.003782643743,-0.003691776728,0.000297943248,-0.00339383348,-0.004056374498,0.0001134063759,-0.003942968123,-0.002296357997,0.0004122093928,-0.001884148604,-0.005946173863,0.0007744778538,-0.005171696009,-0.004484489368,0.0005850727812,-0.003899416587,-0.00600975064,0.0007760308548,-0.005233719785,-0.002893046266,0.001358171446,-0.00153487482,-0.00323485403,0.00156633219,-0.00166852184,-0.00362235174,0.0009545084973,-0.002667843243,-0.003852840491,0.0006461168946,-0.003206723597,-0.002268595401,0.000881116213,-0.001387479188,-0.002817003371,0.0006858905927,-0.002131112778,-0.002952982121,0.0003529080895,-0.002600074032,-0.002129296286,0.0003809187941,-0.001748377492,-0.003546673588,0.0005043285332,-0.003042345055,-0.003057887947,0.001118477313,-0.001939410634,-0.00407128644,0.0008784497379,-0.003192836702,-0.00436077284,0.0001666956383,-0.004194077202,-0.003519422198,0.001118347979,-0.002401074219
15.5,-0.004693331438,0.001381114549,-0.003312216889,-0.003924324812,0.000749093821,-0.003175230991,-0.006136240807,0.001352078333,-0.004784162474,-0.004848298365,0.001281619348,-0.003566679018,-0.004058732625,0.001713484376,-0.002345248249,-0.004164741833,0.000921363083,-0.00324337875,-0.003073011982,0.0009214342233,-0.002151577758,-0.003069277772,0.0008130384598,-0.002256239312,-0.003120023548,0.001142256152,-0.001977767395,-0.0005872584931,0.0007340321159,0.0001467736228,-0.004297662625,0.001217979618,-0.003079683008,-0.003124491131,0.0008758056589,-0.002248685472,-0.003000895098,1.664489259e-05,-0.002984250206,-0.002786584419,0.0005570396968,-0.002229544722,-0.003013739482,0.0001642729397,-0.002849466542,-0.003895918929,3.887789333e-05,-0.003857041035,-0.004072728236,0.0002862467076,-0.003786481529,-0.003663518257,0.0003021139722,-0.003361404285,-0.004041591358,0.0001057673612,-0.003935823996,-0.002259032375,0.0004177475797,-0.001841284796,-0.005985768771,0.0007809836344,-0.005204785137,-0.00450696793,0.0005924941878,-0.003914473742,-0.006058943107,0.0007786494591,-0.005280293648,-0.002921129041,0.001366173768,-0.001554955273,-0.003208157005,0.001569628991,-0.001638528014,-0.003591891564,0.0009537126966,-0.002638178867,-0.003840286344,0.0006621245366,-0.003178161807,-0.002292199711,0.0008961361351,-0.001396063576,-0.002767251417,0.0006846276189,-0.002082623798,-0.002914692325,0.000364206082,-0.002550486243,-0.002106105021,0.0003861886042,-0.001719916417,-0.003528123347,0.0005152171798,-0.003012906167,-0.003024627085,0.001132867775,-0.001891759311,-0.004032487692,0.0008992913499,-0.003133196342,-0.004347780455,0.0001620970932,-0.004185683362,-0.003502783642,0.001186981793,-0.002315801849
15.6,-0.004692928784,0.001377860788,-0.003315067996,-0.003909934024,0.0007528452866,-0.003157088737,-0.00612998763,0.001348614451,-0.00478137318,-0.004800188107,0.001282598094,-0.003517590013,-0.004015346271,0.001726409563,-0.002288936707,-0.004092084336,0.0009173923521,-0.003174691984,-0.003037782995,0.0009240663421,-0.002113716652,-0.00301533463,0.0008188962866,-0.002196438344,-0.003108224141,0.001157893688,-0.001950330453,-0.0005425801201,0.0007406086208,0.0001980285007,-0.00432661371,0.001228967701,-0.003097646009,-0.003112218358,0.0008829548239,-0.002229263534,-0.002953068021,9.151941703e-06,-0.002943916079,-0.002801444075,0.0005535605282,-0.002247883546,-0.002963745114,0.0001351467099,-0.002828598404,-0.003846202985,4.253316732e-05,-0.003803669817,-0.00409917364,0.0003110253649,-0.003788148275,-0.003632556289,0.0003055751207,-0.003326981168,-0.004025032303,9.885961486e-05,-0.003926172688,-0.002221719333,0.000422738413,-0.00179898092,-0.006022183005,0.0007869492714,-0.005235233734,-0.004528595081,0.0005999087359,-0.003928686345,-0.006103493307,0.0007807431446,-0.005322750163,-0.002948687313,0.001374330328,-0.001574356985,-0.003179948694,0.001572238478,-0.001607710215,-0.003560985614,0.0009534742276,-0.002607511387,-0.003827839616,0.0006790767418,-0.003148762875,-0.00231614581,0.0009062364633,-0.001409909346,-0.002716877109,0.0006826176632,-0.002034259446,-0.002874412713,0.0003757931716,-0.002498619542,-0.002083537421,0.0003925954622,-0.001690941959,-0.003508734305,0.0005261784492,-0.002982555856,-0.00298796628,0.001146782809,-0.001841183471,-0.003989812656,0.0009213102914,-0.003068502365,-0.004331929155,0.0001587608966,-0.004173168258,-0.003483346883,0.001252584193,-0.00223076269
15.7,-0.004689857981,0.001374534378,-0.003315323604,-0.003892394756,0.0007566873497,-0.003135707407,-0.006118336095,0.001344754085,-0.00477358201,-0.004747053304,0.001283552234,-0.003463501069,-0.003967908705,0.001738200795,-0.00222970791,-0.004014768066,0.0009129451463,-0.003101822919,-0.002998599042,0.0009257840533,-0.002072814989,-0.002958506961,0.0008235653958,-0.002134941565,-0.00309471725,0.001172551732,-0.001922165518,-0.0004995000064,0.0007460914104,0.0002465914041,-0.00435272346,0.00123879443,-0.003113929031,-0.003097334316,0.0008894726863,-0.00220786163,-0.002905833624,2.764912708e-06,-0.002903068711,-0.002814041192,0.0005498143051,-0.002264226887,-0.002911892799,0.0001073336725,-0.002804559127,-0.003793710749,4.649258731e-05,-0.003747218161,-0.004121634683,0.0003345371846,-0.003787097498,-0.0035989482,0.0003083145797,-0.00329063362,-0.004006768804,9.287696725e-05,-0.003913891837,-0.002184509619,0.0004271887122,-0.001757320906,-0.006055226832,0.0007923639455,-0.005262862887,-0.004549257484,0.00060731209,-0.003941945394,-0.006143279804,0.0007823358412,-0.005360943963,-0.00297555219,0.001382631118,-0.001592921072,-0.003150263629,0.00157417093,-0.001576092699,-0.003529592234,0.0009538378109,-0.002575754423,-0.003815352871,0.0006969018331,-0.003118451038,-0.002339634988,0.0009113562326,-0.001428278755,-0.002665932215,0.0006799869768,-0.001985945238,-0.002832045701,0.0003875937022,-0.002444451998,-0.002061320613,0.0004000712265,-0.001661249386,-0.003488408655,0.0005371430792,-0.002951265575,-0.002947875342,0.001160266952,-0.00178760839,-0.003943112748,0.0009442109434,-0.002998901805,-0.004312927837,0.0001565187739,-0.004156409063,-0.003461012805,0.001314713867,-0.002146298938
15.8,-0.004684166452,0.001371172586,-0.003312993866,-0.003871877548,0.0007606206173,-0.003111256931,-0.006101410809,0.001340516379,-0.00476089443,-0.004689212941,0.001284503837,-0.003404709104,-0.003916617276,0.001748860939,-0.002167756337,-0.003933069731,0.0009080878918,-0.003024981839,-0.002955562631,0.0009266157319,-0.002028946899,-0.002898996615,0.0008271127306,-0.002071883884,-0.003079553885,0.001186230403,-0.001893323482,-0.0004581700169,0.0007505165893,0.0002923465724,-0.004375893816,0.001247479189,-0.003128414627,-0.003079736354,0.000895274091,-0.002184462263,-0.002858890196,-2.54677366e-06,-0.00286143697,-0.002824242123,0.0005458133881,-0.002278428735,-0.002858599328,8.125548742e-05,-0.00277734384,-0.003738414072,5.066678385e-05,-0.003687747288,-0.004139478462,0.0003567169038,-0.003782761558,-0.003562726537,0.0003103354577,-0.003252391079,-0.003986844079,8.800127245e-05,-0.003898842807,-0.002147489052,0.0004311067971,-0.001716382254,-0.006084733952,0.0007972183432,-0.005287515609,-0.004568848764,0.0006146980488,-0.003954150715,-0.006178215658,0.0007834510459,-0.005394764612,-0.003001566564,0.001391062428,-0.001610504136,-0.003119119818,0.001575431262,-0.001543688556,-0.003497647763,0.0009548426361,-0.002542805127,-0.003802656683,0.0007155073716,-0.003087149311,-0.002361958971,0.0009115398331,-0.001450419138,-0.002614451827,0.0006768646639,-0.001937587163,-0.002787481327,0.0003995204838,-0.002387960843,-0.002039147911,0.0004085307992,-0.001630617112,-0.003467035808,0.0005480522698,-0.002918983539,-0.002904308541,0.001173345856,-0.001730962685,-0.003892218639,0.0009676765331,-0.002924542105,-0.004290438898,0.000155155686,-0.004135283212,-0.003435640969,0.001372937726,-0.002062703243
15.9,-0.004675919931,0.001367807591,-0.00330811234,-0.003848569599,0.0007646432451,-0.003083926354,-0.00607937943,0.001335919917,-0.004743459513,-0.004627016388,0.00128547388,-0.003341542508,-0.003861683003,0.001758397046,-0.002103285957,-0.003847270124,0.0009028806197,-0.002944389504,-0.002908782835,0.0009265924972,-0.001982190338,-0.002837002017,0.000829604748,-0.002007397269,-0.003062788412,0.001198934478,-0.001863853934,-0.0004187241276,0.0007539203817,0.0003351962541,-0.004396049566,0.001255040427,-0.003141009139,-0.003059304031,0.0009002750328,-0.002159028998,-0.002811862464,-6.83369488e-06,-0.002818696159,-0.00283190401,0.000541569091,-0.002290334919,-0.002804227492,5.728741373e-05,-0.002746940079,-0.003680269239,5.495447676e-05,-0.003625314762,-0.004152085359,0.0003775170427,-0.003774568316,-0.003523903258,0.0003116582388,-0.003212245019,-0.00396527045,8.439728498e-05,-0.003880873165,-0.00211074104,0.000434501733,-0.001676239307,-0.006110566221,0.0008015045566,-0.005309061664,-0.004587273395,0.0006220582185,-0.003965215177,-0.006208252829,0.0007841114717,-0.005424141357,-0.00302658905,0.001399606945,-0.001626982105,-0.003086521348,0.001576018813,-0.001510502535,-0.003465069426,0.0009565216626,-0.002508547763,-0.003789567447,0.0007347826949,-0.003054784752,-0.002382527043,0.0009069428029,-0.001475584241,-0.002562458298,0.0006733822536,-0.001889076045,-0.002740606323,0.0004114776444,-0.002329128678,-0.00201668965,0.0004178761718,-0.001598813479,-0.003444497483,0.0005588602597,-0.002885637223,-0.002857217403,0.001186037286,-0.001671180116,-0.003836952538,0.0009913789118,-0.002845573627,-0.004264081377,0.000154406356,-0.004109675021,-0.003407046786,0.001426830157,-0.001980216629
