Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004092048128,0.0002438705299,-0.0001653342829,0.0005127695853,0.0003018915247,0.00081466111,0.001042141169,-9.997883483e-05,0.0009421623338,0.0009107315172,-3.526202387e-05,0.0008754694933,0.00131777308,2.275411021e-05,0.001340527191,0.001053671384,-0.0003184863932,0.0007351849911,0.0004647148009,-2.544318818e-05,0.0004392716128,0.0004630759768,-0.0001293770351,0.0003336989417,0.0008833862655,1.264546768e-05,0.0008960317332,0.0008948805496,-0.0001940665842,0.0007008139654,0.001396379899,-0.0005498365015,0.0008465433971,0.001753197004,-0.0005380679979,0.001215129007,0.001554942581,-0.0006276243876,0.000927318193,0.001536338855,-0.0004387968809,0.001097541974,0.002621474176,-0.0009329900767,0.001688484099,0.001420389447,-0.0001627017004,0.001257687747,0.000549411912,0.0005583491063,0.001107761018,0.0003587415939,0.0003191947541,0.000677936348,-0.0001180237642,0.0001931557867,7.513202247e-05,0.0007816943056,-0.0002129735715,0.0005687207341,0.0005796265843,-0.0004717719495,0.0001078546348,0.000223727825,0.0001236193667,0.0003473471917,-0.0007301802971,-0.0004108164014,-0.001140996699,-0.001521437833,0.0006511352473,-0.0008703025859,0.001451230325,-0.0009088778273,0.0005423524973,0.002255182425,-0.0006901893136,0.001564993112,0.001005090579,-0.0005072008549,0.0004978897241,0.0005007627834,-0.0005951636852,-9.440090186e-05,0.001174077178,-9.64180609e-05,0.001077659118,0.0001340242909,0.0002721885408,0.0004062128317,0.001443599186,-3.63255753e-05,0.001407273611,0.001194065546,-0.000135360136,0.001058705409,0.0009481725805,0.0001499916716,0.001098164252,0.001004970203,1.260521638e-05,0.001017575419,-0.0007967813707,0.00150645551,0.0007096741393,0.001290067393,-0.0004012567705,0.000888810623
15.1,-0.0004442873126,0.0002490906316,-0.000195196681,0.0005303061882,0.0003059122529,0.0008362184411,0.001018829577,-0.0001003567524,0.0009184728242,0.0009279970024,-3.371459434e-05,0.000894282408,0.001351050142,1.422103491e-05,0.001365271177,0.001108235448,-0.0003258032754,0.0007824321726,0.0005003733212,-3.351235041e-05,0.0004668609708,0.0005031789149,-0.0001413897017,0.0003617892132,0.0009135322102,2.178319604e-06,0.0009157105298,0.0009282214889,-0.0002053739192,0.0007228475697,0.001382206633,-0.0005657659241,0.0008164407093,0.001772987156,-0.000552461594,0.001220525562,0.001579703628,-0.0006318983714,0.0009478052567,0.001538048392,-0.0004425842194,0.001095464172,0.002647936451,-0.0009418886934,0.001706047757,0.001432444685,-0.0001578212158,0.001274623469,0.0005409598445,0.0005650555993,0.001106015444,0.0003664380281,0.0003088894911,0.0006753275191,-0.0001515790579,0.0001955497491,4.397069122e-05,0.0007900378224,-0.000213323115,0.0005767147073,0.0005304011688,-0.0004759342408,5.446692801e-05,0.0001973807787,0.0001263996008,0.0003237803794,-0.0007746456555,-0.0004172976185,-0.001191943274,-0.001573306007,0.0006559841159,-0.0009173218916,0.001464440327,-0.0009182212041,0.0005462191227,0.002251981215,-0.000697251176,0.001554730039,0.001026776673,-0.0005235966221,0.0005031800509,0.0004822823252,-0.0005517020978,-6.941977254e-05,0.001151183922,-0.0001063072572,0.001044876665,0.0001253986746,0.0002644064229,0.0003898050976,0.001413681443,-2.758865949e-05,0.001386092783,0.001188252756,-0.0001461897784,0.001042062977,0.0009003014528,0.000153069487,0.00105337094,0.0009937318984,2.17957336e-05,0.001015527632,-0.000799230532,0.001520895552,0.0007216650205,0.001339906996,-0.0004269876621,0.0009129193343
15.2,-0.0004805984005,0.0002544086015,-0.0002261897991,0.0005457413083,0.0003096865097,0.000855427818,0.0009937516483,-0.0001005233437,0.0008932283047,0.0009407590409,-3.189651679e-05,0.0009088625241,0.001382586569,5.858186806e-06,0.001388444756,0.001162412946,-0.0003333775622,0.0008290353837,0.0005366925642,-4.170155268e-05,0.0004949910116,0.0005454019556,-0.0001534380356,0.00039196392,0.0009430734805,-8.025220125e-06,0.0009350482604,0.0009632990448,-0.0002165946419,0.000746704403,0.001364942192,-0.0005813306591,0.0007836115326,0.001792221862,-0.0005666456247,0.001225576237,0.001603904811,-0.0006347745938,0.0009691302176,0.001537398282,-0.0004454072132,0.001091991069,0.002672882376,-0.0009497150625,0.001723167314,0.001443900304,-0.0001534928352,0.001290407469,0.0005365352878,0.0005684018763,0.001104937164,0.0003742303122,0.000298963096,0.0006731934082,-0.000181478282,0.0001968913322,1.541305021e-05,0.0007966898447,-0.000213476716,0.0005832131287,0.0004765301689,-0.000479652361,-3.122192118e-06,0.0001659633936,0.0001293100975,0.0002952734911,-0.0008194308412,-0.0004236642394,-0.001243095081,-0.00162672225,0.0006608487639,-0.000965873486,0.001476457637,-0.0009267550404,0.0005497025964,0.002247275742,-0.0007038599713,0.001543415771,0.00105143583,-0.0005392743212,0.0005121615086,0.0004659650501,-0.0005004348898,-3.446983974e-05,0.001125373778,-0.0001156453422,0.001009728436,0.00011674496,0.0002549012435,0.0003716462035,0.001380239303,-1.861869153e-05,0.001361620612,0.001179325692,-0.0001561964846,0.001023129208,0.0008484735839,0.0001592104671,0.001007684051,0.0009801250108,3.269670258e-05,0.001012821713,-0.0007979625,0.001531121541,0.000733159041,0.001386621784,-0.0004509018818,0.0009357199024
15.3,-0.0005178705543,0.0002597815554,-0.0002580889989,0.0005589949143,0.0003131551793,0.0008721500935,0.0009670960518,-0.0001004754433,0.0008666206085,0.0009489362065,-2.982564815e-05,0.0009191105583,0.001412277138,-2.337126861e-06,0.001409940011,0.001215929509,-0.0003412145927,0.000874714916,0.000573501352,-5.001045812e-05,0.0005234908939,0.0005895666304,-0.0001654941318,0.0004240724986,0.0009718833336,-1.79625602e-05,0.0009539207735,0.0009999937173,-0.0002277294446,0.0007722642727,0.001344915209,-0.0005965159551,0.0007483992536,0.001810689852,-0.0005804498559,0.001230239996,0.00162748938,-0.0006364186384,0.0009910707412,0.001534333276,-0.0004472179998,0.001087115276,0.002696082846,-0.0009564471018,0.001739635744,0.001454793702,-0.0001497990158,0.001304994686,0.0005359287173,0.0005684230314,0.001104351749,0.0003820074079,0.000289487227,0.0006714946349,-0.0002075592428,0.0001971360883,-1.042315446e-05,0.0008016706076,-0.0002134593434,0.0005882112642,0.0004184169408,-0.0004829109413,-6.449400056e-05,0.0001297170085,0.0001323380632,0.0002620550717,-0.0008641362064,-0.0004298916873,-0.001294027894,-0.001681333191,0.0006657352118,-0.001015597979,0.001487155956,-0.0009344420087,0.0005527139471,0.002241018836,-0.0007099792824,0.001531039553,0.001078844133,-0.0005541762385,0.0005246678944,0.0004520096224,-0.0004416830487,1.032657368e-05,0.001096767311,-0.0001243825042,0.0009723848071,0.0001080867248,0.0002437545986,0.0003518413234,0.001343408623,-9.57499369e-06,0.00133383363,0.001167353314,-0.0001653899503,0.001001963363,0.0007929665591,0.0001682874852,0.0009612540444,0.0009641125926,4.528591084e-05,0.001009398503,-0.0007933134783,0.001537000221,0.0007436867428,0.001429905511,-0.0004728933937,0.0009570121171
15.4,-0.000555831212,0.0002651655955,-0.0002906656164,0.0005700024767,0.0003162609821,0.0008862634588,0.0009390523354,-0.0001002088724,0.000838843463,0.0009524770453,-2.751934006e-05,0.0009249577053,0.001440026646,-1.036813805e-05,0.001429658508,0.001268510686,-0.0003493130567,0.000919197629,0.0006106227466,-5.84360583e-05,0.0005521866883,0.0006354822454,-0.0001775287029,0.0004579535425,0.0009998426227,-2.7633448e-05,0.0009722091747,0.001038178959,-0.0002387804956,0.0007993984636,0.001322470869,-0.0006113090878,0.0007111617809,0.001828187041,-0.0005937066537,0.001234480387,0.001650451684,-0.000637039455,0.001013412229,0.00152880978,-0.0004479711745,0.001080838605,0.002717317823,-0.0009620636707,0.001755254152,0.001465157667,-0.0001468141079,0.001318343559,0.0005388960808,0.0005651828225,0.001104078903,0.0003896488505,0.000280534134,0.0006701829845,-0.0002296927634,0.0001962463592,-3.344640424e-05,0.000805016617,-0.0002132971946,0.0005917194224,0.0003564871285,-0.0004856944843,-0.0001292073558,8.891875827e-05,0.0001354702452,0.0002243890035,-0.0009083650241,-0.0004359539578,-0.001344318982,-0.001736773702,0.0006706498939,-0.001066123808,0.00149641361,-0.0009412437999,0.00055516981,0.002233161656,-0.0007155660949,0.001517595561,0.001108759619,-0.0005682516826,0.0005405079359,0.000440657825,-0.0003759702324,6.468759255e-05,0.001065517093,-0.0001324822305,0.0009330348622,9.942924229e-05,0.0002310930113,0.0003305222536,0.0013033533,-6.165525857e-07,0.001302736748,0.001152452196,-0.0001738201843,0.0009786320119,0.0007340722207,0.0001801832658,0.0009142554865,0.0009456649055,5.95063372e-05,0.001005171243,-0.0007855954192,0.00153842277,0.0007528273508,0.001469445088,-0.0004928637424,0.0009765813454
15.5,-0.0005942037166,0.0002705160864,-0.0003236876302,0.0005787167409,0.0003189493046,0.0008976660456,0.0009098109372,-9.971827877e-05,0.0008100926584,0.000951361495,-2.499458112e-05,0.0009263669139,0.001465751254,-1.823838936e-05,0.001447512865,0.001319884747,-0.0003576653011,0.0009622194458,0.000647876054,-6.697266367e-05,0.0005809033903,0.0006829470616,-0.0001895111045,0.0004934359571,0.001026840808,-3.703973209e-05,0.0009898010762,0.001077722244,-0.0002497511276,0.0008279711164,0.001297968505,-0.0006256989794,0.0006722695251,0.001844522374,-0.0006062544707,0.001238267903,0.001672839141,-0.0006368860437,0.001035953097,0.001520797728,-0.0004476244768,0.001073173252,0.002736383535,-0.0009665458583,0.001769837676,0.001475019654,-0.0001446041161,0.001330415538,0.0005451768462,0.0005587625696,0.001103939416,0.0003970273092,0.0002721783841,0.0006692056933,-0.0002477837074,0.0001941946901,-5.358901728e-05,0.000806780576,-0.0002130174127,0.0005937631633,0.0002911868705,-0.000487987658,-0.0001968007874,4.387972963e-05,0.000138692869,0.0001825725986,-0.0009517252064,-0.0004418237709,-0.001393548977,-0.001792669137,0.0006755992124,-0.001117069925,0.001504116046,-0.0009471216113,0.0005569944347,0.002223654045,-0.0007205707699,0.001503083275,0.001140926329,-0.0005814578704,0.0005594684584,0.0004321670135,-0.0003040025179,0.0001281644957,0.001031809393,-0.0001399233985,0.0008918859946,9.076334567e-05,0.0002170835358,0.0003078468815,0.001260264283,8.10352301e-06,0.001268367806,0.001134787392,-0.0001815786024,0.0009532087897,0.0006721016762,0.0001947874815,0.0008668891577,0.0009247613669,7.526617495e-05,0.001000027542,-0.0007750862723,0.001535304441,0.0007602181687,0.001504927928,-0.0005107198049,0.0009942081231
15.6,-0.0006327089564,0.0002757879822,-0.0003569209742,0.0005851089253,0.0003211689732,0.0009062778984,0.0008795620427,-9.89970009e-05,0.0007805650418,0.0009456013693,-2.226808052e-05,0.0009233332887,0.001489378992,-2.595149829e-05,0.001463427494,0.001369784776,-0.0003662576428,0.001003527133,0.0006850783913,-7.561200862e-05,0.0006094663827,0.0007317490546,-0.0002014095234,0.0005303395311,0.001052776227,-4.618509656e-05,0.00100659113,0.001118485415,-0.000260645503,0.0008578399123,0.001271778059,-0.0006396758334,0.0006321022258,0.001859521389,-0.0006179414393,0.00124157995,0.001694748404,-0.0006362411141,0.00105850729,0.001510280424,-0.0004461394832,0.00106414094,0.002753097102,-0.0009698788949,0.001783218207,0.001484400597,-0.0001432262884,0.001341174308,0.0005545061456,0.0005492560322,0.001103762178,0.0004040118088,0.0002644962794,0.0006685080883,-0.0002617727856,0.0001909670097,-7.080577589e-05,0.0008070304329,-0.0002126479732,0.0005943824597,0.0002229794565,-0.0004897756629,-0.0002667962064,-5.058133346e-06,0.0001419914388,0.0001369333054,-0.0009938329671,-0.000447472795,-0.001441305762,-0.001848638587,0.0006805890903,-0.001168049497,0.001510157508,-0.0009520367953,0.0005581207122,0.00221244472,-0.0007249375765,0.001487507143,0.001175078474,-0.0005937620057,0.000581316468,0.0004267842577,-0.0002266458444,0.0002001384133,0.0009958634158,-0.0001467010115,0.0008491624043,8.20688368e-05,0.0002019283926,0.0002839972294,0.001214357426,1.644267004e-05,0.001230800096,0.001114569831,-0.0001887961673,0.0009257736637,0.0006073926107,0.0002119913517,0.0008193839624,0.0009013922749,9.243925493e-05,0.0009938315298,-0.0007620284585,0.001527584589,0.0007655561301,0.001536053411,-0.0005263757393,0.001009677672
15.7,-0.0006710680473,0.0002809362905,-0.0003901317568,0.0005891689693,0.0003228730227,0.000912041992,0.0008484929341,-9.803693405e-05,0.0007504560001,0.0009352394661,-1.93562479e-05,0.0009158832182,0.001510849096,-3.35108594e-05,0.001477338237,0.001417949545,-0.0003750706738,0.001042878871,0.0007220453663,-8.434341061e-05,0.0006377019557,0.0007816660394,-0.000213191325,0.0005684747144,0.001077555372,-5.507479979e-05,0.001022480573,0.00116032415,-0.0002714682583,0.0008888558921,0.001244275247,-0.0006532307695,0.000591044478,0.001873026792,-0.0006286289391,0.001244397853,0.001716315923,-0.0006354123443,0.001080903579,0.001497252188,-0.0004434822676,0.00105376992,0.002767298084,-0.0009720544256,0.001795243659,0.001493312156,-0.0001427282779,0.001350583878,0.0005666204056,0.0005367693994,0.001103389805,0.0004104703812,0.0002575633194,0.0006680337006,-0.0002716396394,0.0001865653771,-8.507426234e-05,0.0008058472861,-0.0002122176041,0.000593629682,0.0001523404512,-0.0004910446357,-0.0003387041845,-5.75263737e-05,0.000145350456,8.782408231e-05,-0.001034318087,-0.0004528718729,-0.001487189959,-0.001904299115,0.0006856246233,-0.001218674492,0.001514441198,-0.0009559514172,0.0005584897806,0.002199480689,-0.0007286056198,0.001470875069,0.001210944045,-0.0006051437698,0.0006058002754,0.0004247230236,-0.0001449023149,0.0002798207087,0.0009579280071,-0.0001528259953,0.0008051020118,7.331649019e-05,0.0001858590415,0.0002591755316,0.001165870206,2.427226653e-05,0.001190142473,0.001092049367,-0.00019563753,0.000896411837,0.0005403154854,0.0002316826939,0.0007719981794,0.0008755601726,0.0001108665223,0.0009864266949,-0.0007466332344,0.001515226272,0.0007685930372,0.001562545241,-0.0005397594856,0.001022785756
15.8,-0.00070900586,0.0002859166867,-0.0004230891733,0.0005909048542,0.0003240194631,0.0009149243172,0.0008167841743,-9.682842271e-05,0.0007199557516,0.0009203473955,-1.627511387e-05,0.0009040722816,0.001530110357,-4.091928014e-05,0.001489191077,0.001464123219,-0.0003840795497,0.001080043669,0.0007585908636,-9.315393704e-05,0.0006654369266,0.0008324652457,-0.0002248235022,0.0006076417435,0.001101091389,-6.371541087e-05,0.001037375978,0.001203086803,-0.0002822240952,0.0009208627081,0.001215835837,-0.000666355411,0.0005494804257,0.001884896321,-0.0006381946703,0.001246701651,0.001737705401,-0.0006347225295,0.001102982871,0.001481714571,-0.0004396239682,0.001042090603,0.002778847497,-0.0009730727122,0.001805774785,0.00150175265,-0.0001431472259,0.001358605424,0.0005812562224,0.0005214246538,0.001102680876,0.000416271594,0.0002514504425,0.0006677220365,-0.0002774074656,0.0001810104964,-9.63969692e-05,0.0008033222668,-0.0002117555124,0.0005915667545,7.975186188e-05,-0.0004917819239,-0.0004120300621,-0.0001131352108,0.0001487532221,3.561801122e-05,-0.001072829805,-0.000457991201,-0.001530821006,-0.001959270581,0.0006907098806,-0.0012685607,0.001516877987,-0.000958828626,0.0005580493612,0.002184705827,-0.0007315099507,0.001453195876,0.001248247046,-0.0006155968059,0.0006326502396,0.0004261445001,-5.988450366e-05,0.0003662599965,0.000918276639,-0.000158324763,0.000759951876,6.446804466e-05,0.0001691305182,0.0002335985629,0.001115057354,3.147980874e-05,0.001146537163,0.001067504164,-0.0002022911406,0.0008652130238,0.0004712765497,0.0002537420723,0.0007250186221,0.000847281555,0.0001303591159,0.0009776406709,-0.0007290868688,0.001498214911,0.0007691280426,0.001584161768,-0.0005508222491,0.001033339519
15.9,-0.000746254852,0.0002906862014,-0.0004555686506,0.0005903413152,0.0003245719926,0.0009149133079,0.000784605436,-9.536020713e-05,0.0006892452288,0.0009010226425,-1.30402504e-05,0.0008879823921,0.001547119025,-4.817858252e-05,0.001498940442,0.001508054426,-0.0003932541818,0.001114800244,0.0007945263405,-0.0001020285408,0.0006924977996,0.0008839025324,-0.0002362730735,0.0006476294589,0.001123302274,-7.21145252e-05,0.001051187749,0.00124661315,-0.000292917272,0.0009536958782,0.00118682984,-0.0006790413798,0.0005077884598,0.001894999082,-0.0006465347984,0.001248464284,0.001759094631,-0.0006344992001,0.001124595431,0.00146367239,-0.0004345412077,0.001029131183,0.002787625858,-0.0009729445229,0.001814681335,0.00150970276,-0.0001445091839,0.001365193576,0.0005981442947,0.0005033635858,0.00110150788,0.0004212854812,0.0002462195761,0.0006675050573,-0.000279148521,0.0001743439729,-0.0001048045481,0.0007995529273,-0.0002112908313,0.000588262096,5.696298959e-06,-0.0004919761618,-0.0004862798628,-0.0001714788632,0.0001521818335,-1.929702967e-05,-0.001109042071,-0.000462800453,-0.001571842524,-0.002013180393,0.0006958478201,-0.001317332573,0.001517384379,-0.0009606329523,0.0005567514271,0.002168059056,-0.0007335827585,0.001434476298,0.001286708184,-0.0006251287128,0.0006615794714,0.0004311461896,2.721248857e-05,0.0004583586782,0.0008772016676,-0.0001632388806,0.000713962787,5.547495499e-05,0.0001520160825,0.0002074910375,0.001062185473,3.797056243e-05,0.001100156036,0.001041228488,-0.0002089564142,0.0008322720743,0.0004007173802,0.0002780389737,0.0006787563539,0.0008165897544,0.0001507027669,0.0009672925213,-0.0007095553741,0.001476555703,0.0007670003292,0.001600702853,-0.0005595480127,0.001041154841
