Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.5,-0.00255884414,0.0007241052032,-0.001834738937,-0.002387732878,0.000574676009,-0.001813056869,-0.002088839928,0.0002976822684,-0.00179115766,-0.002295603048,0.0006578375359,-0.001637765512,-0.0024783123,0.000604378566,-0.001873933734,-0.0008123947626,0.0001635562512,-0.0006488385114,-0.001127148723,0.0002611207463,-0.000866027977,-0.0002314051595,-2.020135025e-05,-0.0002516065098,-0.002869000736,0.0008732047496,-0.001995795986,-0.001063000612,5.780850711e-05,-0.001005192105,-0.001652520086,7.71584765e-05,-0.00157536161,-0.0003351853363,-0.0003418403806,-0.000677025717,-9.015949033e-05,-0.0003352521601,-0.0004254116504,-0.001118902315,-2.279554174e-05,-0.001141697857,0.0002347532089,-0.0004895874284,-0.0002548342195,-0.002109212833,8.777584908e-05,-0.002021436984,-0.0007282825929,-0.0003076908478,-0.001035973441,-0.0002766219792,0.000291165115,1.454313579e-05,-0.0005762598707,-0.0001969696497,-0.0007732295205,-0.00135931803,0.0003189139983,-0.001040404031,-0.002682911795,0.0004216729726,-0.002261238823,-0.003074990697,0.0006631966989,-0.002411793998,-0.002924515445,0.0002922616679,-0.002632253777,-0.002786433125,0.0009802666117,-0.001806166514,0.0006428649282,-0.0005449072844,9.795764385e-05,0.0008288746284,-0.0003455434984,0.00048333113,-0.0005776170998,-0.0004231190115,-0.001000736111,0.001360010225,-0.001576433891,-0.000216423666,0.0004226820293,0.0003744619373,0.0007971439666,-0.0005041381912,0.0006290476291,0.0001249094379,0.0001718494092,0.0005014864273,0.0006733358365,-0.0003117468859,5.167695578e-05,-0.0002600699302,0.0006837260752,0.0002460718256,0.0009297979008,0.0004271223972,0.0004831156185,0.0009102380157,-0.001098917862,0.0009756828275,-0.000123235034,-0.001616888534,0.001200102861,-0.0004167856724
19.6,-0.002518740992,0.0007206132386,-0.001798127754,-0.002365886822,0.0005740308673,-0.001791855954,-0.002042985082,0.0002930028901,-0.001749982192,-0.002266287454,0.0006573960817,-0.001608891372,-0.002410922732,0.0006075917737,-0.001803330958,-0.0007993855111,0.0001568092324,-0.0006425762787,-0.001104612623,0.0002612642227,-0.0008433484006,-0.0002209959077,-3.077398135e-05,-0.000251769889,-0.002821448072,0.0008793279123,-0.001942120159,-0.0010319247,5.219658394e-05,-0.0009797281164,-0.001560708994,6.724036891e-05,-0.001493468625,-0.0003051443562,-0.0003445426607,-0.0006496870168,-1.502097671e-05,-0.0003418263661,-0.0003568473428,-0.00110392738,-2.770344364e-05,-0.001131630823,0.0002671206188,-0.0004969505129,-0.0002298298941,-0.00203347091,8.764058356e-05,-0.001945830327,-0.0007099883949,-0.0002916708943,-0.001001659289,-0.0002298469933,0.0003012477122,7.140071891e-05,-0.0005426667743,-0.0002021730277,-0.000744839802,-0.001314005944,0.0003144731881,-0.0009995327562,-0.002590675506,0.000413236803,-0.002177438703,-0.002995933265,0.0006636680992,-0.002332265166,-0.00287396182,0.0002841757453,-0.002589786075,-0.002733296078,0.0009770628261,-0.001756233251,0.0006771136164,-0.000550741356,0.0001263722604,0.0008757052237,-0.0003512566327,0.000524448591,-0.0005724190713,-0.0004220313425,-0.0009944504138,0.001290758851,-0.001517522765,-0.0002267639139,0.0004688037216,0.0003720842378,0.0008408879594,-0.0005120639645,0.0006497878807,0.0001377239161,0.000222685151,0.0004890992596,0.0007117844107,-0.0003243208708,3.669442547e-05,-0.0002876264454,0.000703559137,0.0002404439682,0.0009440031052,0.0004387941009,0.0004885914067,0.0009273855076,-0.001068898957,0.0009567149487,-0.0001121840084,-0.001601257083,0.001184032397,-0.0004172246861
19.7,-0.002477652777,0.000716993256,-0.001760659521,-0.002342090528,0.0005733575578,-0.00176873297,-0.001998198216,0.0002883996889,-0.001709798528,-0.002235908462,0.0006572636578,-0.001578644805,-0.002343542713,0.0006106720875,-0.001732870626,-0.0007868716587,0.0001502546233,-0.0006366170354,-0.001082176091,0.0002613870572,-0.0008207890336,-0.0002124851838,-4.137749507e-05,-0.0002538626789,-0.002772820186,0.000884821944,-0.001887998242,-0.001000905908,4.629188576e-05,-0.0009546140218,-0.00147268855,5.708126865e-05,-0.001415607281,-0.0002751431524,-0.0003469864304,-0.0006221295827,5.734348841e-05,-0.000349645173,-0.0002923016846,-0.0010885484,-3.24628871e-05,-0.001121011287,0.0002991490248,-0.0005057168031,-0.0002065677783,-0.001956184503,8.629225856e-05,-0.001869892245,-0.0006915194599,-0.0002777207535,-0.0009692402134,-0.0001850445741,0.0003102400375,0.0001251954634,-0.0005143162263,-0.0002053550835,-0.0007196713098,-0.001267605325,0.0003099195552,-0.0009576857701,-0.002500968788,0.0004045887134,-0.002096380074,-0.002914356253,0.0006638481424,-0.00225050811,-0.002828465602,0.0002761396718,-0.00255232593,-0.002678497211,0.0009739061718,-0.001704591039,0.0007095853859,-0.0005565071395,0.0001530782464,0.0009207167777,-0.000356128221,0.0005645885567,-0.0005693382207,-0.0004204544274,-0.0009897926481,0.001222493768,-0.001460038159,-0.0002375443903,0.0005109613653,0.0003683065184,0.0008792678837,-0.000523060855,0.0006724377013,0.0001493768463,0.0002674695577,0.0004763592258,0.0007438287835,-0.0003389633763,2.214396663e-05,-0.0003168194097,0.0007139732249,0.0002388506014,0.0009528238262,0.0004442197217,0.0004947069274,0.0009389266491,-0.001039436106,0.0009366569714,-0.0001027791347,-0.0015860237,0.0011679048,-0.0004181188994
19.8,-0.002435872549,0.000713279898,-0.001722592651,-0.002316497897,0.0005726538852,-0.001743844011,-0.001954732238,0.0002839189729,-0.001670813265,-0.002204538196,0.0006574409009,-0.001547097296,-0.002276269459,0.0006136094874,-0.001662659972,-0.0007748758359,0.000143921101,-0.000630954735,-0.001059896586,0.0002614877511,-0.0007984088349,-0.0002058110943,-5.199611679e-05,-0.000257807211,-0.002723270594,0.0008896495683,-0.001833621026,-0.0009699206889,4.011851074e-05,-0.0009298021782,-0.001388754859,4.674000038e-05,-0.001342014858,-0.0002452542241,-0.0003492046327,-0.0005944588568,0.0001264221515,-0.000358536323,-0.0002321141716,-0.001072831762,-3.709980889e-05,-0.00110993157,0.0003305978775,-0.0005158446301,-0.0001852467527,-0.001877725707,8.372593053e-05,-0.001793999777,-0.0006728456542,-0.0002660839243,-0.0009389295785,-0.0001424932728,0.0003181075854,0.0001756143126,-0.0004913486631,-0.0002065545288,-0.0006979031919,-0.001220270587,0.0003052383745,-0.0009150322127,-0.002414204879,0.0003957537262,-0.002018451153,-0.002830655115,0.0006637335521,-0.002166921563,-0.002788270245,0.0002681922989,-0.002520077946,-0.002622360368,0.0009708162406,-0.001651544127,0.0007401535644,-0.0005622014986,0.0001779520658,0.0009637695512,-0.0003602168721,0.0006035526791,-0.0005682998062,-0.0004184642745,-0.0009867640808,0.001155134087,-0.001404068827,-0.0002489347398,0.0005489521889,0.0003631497848,0.0009121019737,-0.0005367489021,0.0006965766803,0.0001598277782,0.0003059057062,0.0004633140539,0.0007692197601,-0.0003556392566,8.081208647e-06,-0.0003475580479,0.0007148034057,0.000241650672,0.0009564540777,0.0004436089966,0.0005013475965,0.0009449565931,-0.001010844902,0.0009159265242,-9.491837786e-05,-0.001571009003,0.001151674833,-0.0004193341705
19.9,-0.002393688134,0.0007095078973,-0.001684180237,-0.002289263608,0.000571918371,-0.001717345237,-0.001912811694,0.0002796051816,-0.001633206513,-0.002172246088,0.0006579270572,-0.001514319031,-0.002209192374,0.0006163931753,-0.001592799199,-0.0007634127168,0.0001378361391,-0.0006255765777,-0.001037829128,0.0002615650768,-0.0007762640507,-0.0002008970491,-6.261679586e-05,-0.000263513845,-0.002672957739,0.0008937792097,-0.001779178529,-0.000938942449,3.370021729e-05,-0.0009052422317,-0.001309155816,3.627489653e-05,-0.001272880919,-0.0002155407821,-0.0003512372378,-0.0005667780199,0.000191731821,-0.0003683027053,-0.0001765708843,-0.001056846238,-4.164143973e-05,-0.001098487677,0.0003612064687,-0.0005272736068,-0.0001660671381,-0.001798470743,7.994727521e-05,-0.001718523468,-0.0006539847623,-0.0002569443565,-0.0009109291188,-0.0001024745279,0.000324839418,0.0002223648901,-0.0004738521967,-0.0002058445666,-0.0006796967633,-0.001172159095,0.0003004159321,-0.0008717431625,-0.002330761757,0.0003867603689,-0.001944001388,-0.002745234358,0.0006633227466,-0.002081911611,-0.002753560633,0.0002603732248,-0.002493187408,-0.002565217406,0.0009678107065,-0.001597406699,0.0007686966725,-0.0005678176192,0.0002008790533,0.001004726802,-0.0003635852803,0.0006411415213,-0.0005692187313,-0.0004161433947,-0.0009853621259,0.001088536132,-0.001349691209,-0.0002611550768,0.0005825901164,0.0003566479308,0.0009392380472,-0.000552763283,0.0007217794081,0.0001690161251,0.0003377418966,0.0004500004027,0.0007877422993,-0.0003742962063,-5.448635604e-06,-0.0003797448419,0.0007059732452,0.0002491518031,0.0009551250483,0.0004372567954,0.0005083608511,0.0009456176465,-0.000983506521,0.0008949719725,-8.853454843e-05,-0.001556029791,0.001135317376,-0.000420712415
20.0,-0.002351382216,0.0007057115757,-0.00164567064,-0.002260543591,0.0005711504713,-0.00168939312,-0.001872635757,0.0002755004518,-0.001597135305,-0.002139101309,0.0006587198803,-0.001480381429,-0.002142397446,0.0006190120447,-0.001523385401,-0.0007524906312,0.0001320254569,-0.0006204651743,-0.001016027527,0.0002616180536,-0.0007544094733,-0.0001976557462,-7.322808288e-05,-0.0002708838291,-0.00262204616,0.0008971854229,-0.001724860737,-0.000907944281,2.706059444e-05,-0.0008808836866,-0.001234093805,2.574342456e-05,-0.001208350381,-0.0001860615694,-0.0003531294365,-0.0005391910059,0.0002528188751,-0.0003787243595,-0.0001259054844,-0.00104066627,-4.611612203e-05,-0.001086782392,0.0003906912045,-0.0005399228605,-0.000149231656,-0.001718799455,7.497111613e-05,-0.001643828338,-0.0006350115425,-0.0002504211187,-0.0008854326612,-6.527268896e-05,0.000330444838,0.000265172149,-0.0004618695598,-0.0002033311201,-0.0006652006799,-0.001123432623,0.0002954403235,-0.0008279922994,-0.002250983355,0.0003776405829,-0.001873342772,-0.002658507099,0.0006626158124,-0.001995891287,-0.002724466477,0.0002527225032,-0.002471743974,-0.002507408265,0.0009649053299,-0.001542502935,0.0007950965791,-0.0005733454149,0.0002217511642,0.001043453835,-0.000366299081,0.0006771547545,-0.0005719995299,-0.0004135825214,-0.0009855820512,0.001022519852,-0.001296985129,-0.000274465277,0.0006117056752,0.0003488461684,0.0009605518436,-0.0005707625202,0.0007476215869,0.0001768590667,0.0003627672361,0.0004364484429,0.000799215679,-0.0003948681026,-1.840718645e-05,-0.000413275289,0.0006874894663,0.0002616038742,0.0009490933405,0.0004255145799,0.0005155748586,0.0009410894385,-0.0009578525215,0.0008742368263,-8.361569513e-05,-0.001540904874,0.001118823659,-0.0004220812151
20.1,-0.002309232804,0.0007019245168,-0.001607308288,-0.00223049584,0.0005703508541,-0.001660144986,-0.001834381445,0.0002716443336,-0.001562737112,-0.002105175388,0.0006598155988,-0.001445359789,-0.002075971564,0.0006214552704,-0.001454516294,-0.0007421136382,0.0001265127022,-0.0006156009359,-0.0009945456908,0.0002616458949,-0.0007328997959,-0.0001959933754,-8.381901609e-05,-0.0002798123915,-0.002570707475,0.0008998492076,-0.001670858268,-0.0008769015625,2.022326736e-05,-0.0008566782952,-0.001163728673,1.52018479e-05,-0.001148526825,-0.0001568757719,-0.0003549294661,-0.0005118052379,0.0003092598112,-0.0003895620285,-8.030221736e-05,-0.001024374531,-5.05530503e-05,-0.001074927581,0.0004187455793,-0.0005536904473,-0.0001349448679,-0.001639095222,6.881945016e-05,-0.001570275772,-0.0006160657768,-0.0002465648298,-0.0008626306066,-3.117483203e-05,0.000334949759,0.000303774927,-0.0004554077811,-0.0001991499349,-0.000654557716,-0.001074258567,0.0002903022116,-0.0007839563554,-0.002175180581,0.0003684294586,-0.001806751123,-0.002570894293,0.000661614525,-0.001909279768,-0.002701065003,0.0002452804624,-0.00245578454,-0.002449280598,0.0009621140306,-0.001487166568,0.0008192367525,-0.0005787720091,0.0002404647434,0.001079816856,-0.0003684256319,0.0007113912243,-0.0005765364469,-0.0004108822835,-0.0009874187304,0.0009568975043,-0.00124604885,-0.0002891513462,0.0006361441843,0.0003398014261,0.0009759456104,-0.0005904311316,0.0007736841587,0.0001832530272,0.0003808078674,0.0004226855223,0.0008034933897,-0.0004172788094,-3.075868494e-05,-0.0004480374943,0.0006594369859,0.0002791933944,0.0009386303803,0.0004087631209,0.0005228145376,0.0009315776585,-0.0009343497655,0.0008541259397,-8.022382579e-05,-0.001525464806,0.001102200985,-0.0004232638202
20.2,-0.002267513131,0.0006981793872,-0.001569333744,-0.002199280933,0.0005695216402,-0.001629759292,-0.001798205557,0.0002680735645,-0.001530131993,-0.002070543941,0.0006612088283,-0.001409335113,-0.002010005664,0.0006237128761,-0.001386292787,-0.0007322830734,0.0001213192524,-0.0006109638209,-0.0009734382914,0.000261647928,-0.0007117903633,-0.0001958129741,-9.437814685e-05,-0.000290191121,-0.00251912047,0.0009017582206,-0.00161736225,-0.0008457936979,1.321212015e-05,-0.0008325815777,-0.001098179841,4.704928558e-06,-0.001093474912,-0.0001280464432,-0.0003566865411,-0.0004847329843,0.000360665185,-0.0004005635113,-3.989832629e-05,-0.001008062394,-5.49818981e-05,-0.001063044292,0.0004450462436,-0.0005684554944,-0.0001234092508,-0.001559744737,6.151996385e-05,-0.001498224773,-0.0005973573257,-0.000245354798,-0.0008427121237,-4.691374209e-07,0.0003383937233,0.0003379245859,-0.000454448075,-0.0001934622872,-0.0006479103622,-0.001024810204,0.0002849956032,-0.0007398146005,-0.002103630958,0.0003591649509,-0.001744466007,-0.002482822778,0.0006603225351,-0.001822500243,-0.00268338153,0.0002380876278,-0.002445293902,-0.002391188197,0.0009594490213,-0.001431739176,0.0008410016423,-0.0005840823144,0.000256919328,0.001113682652,-0.0003700328582,0.0007436497934,-0.0005827139653,-0.0004081539115,-0.0009908678767,0.0008915025868,-0.001197016001,-0.0003055134141,0.0006557639649,0.0003295842227,0.0009853481876,-0.0006114774972,0.0007995561432,0.000188078646,0.0003917253332,0.0004087383709,0.0008004637041,-0.0004414451542,-4.246651144e-05,-0.0004839116656,0.0006219747639,0.0003020391234,0.0009240138873,0.0003873913988,0.0005299120989,0.0009173034978,-0.0009134846599,0.0008349783723,-7.850628764e-05,-0.001509562926,0.001085474514,-0.0004240884118
20.3,-0.002226490026,0.0006945078202,-0.001531982205,-0.002167061597,0.000568666495,-0.001598395102,-0.001764243991,0.0002648218363,-0.001499422155,-0.002035286577,0.0006628923547,-0.001372394223,-0.001944595695,0.0006257761694,-0.001318819526,-0.000722997554,0.0001164639499,-0.0006065336041,-0.0009527601713,0.0002616235438,-0.0006911366275,-0.0001970161107,-0.0001048926519,-0.0003019087626,-0.002467469712,0.0009029069155,-0.001564562797,-0.0008146044605,6.051528042e-06,-0.0008085529324,-0.00103752672,-5.694314257e-06,-0.001043221034,-9.964123005e-05,-0.0003584490451,-0.0004580902751,0.0004066900167,-0.0004114728346,-4.782817849e-06,-0.0009918274167,-5.943230657e-05,-0.001051259723,0.0004692664887,-0.0005840834438,-0.0001148169551,-0.001481136841,5.310582291e-05,-0.001428031018,-0.0005791649791,-0.0002466979418,-0.0008258629209,2.655948814e-05,0.0003408280214,0.0003673875095,-0.0004589526581,-0.0001864494368,-0.0006454020949,-0.0009752654134,0.0002795185467,-0.0006957468667,-0.002036576101,0.0003498875798,-0.001686688521,-0.002394721506,0.0006587456474,-0.001735975858,-0.002671387376,0.0002311846615,-0.002440202715,-0.002333487754,0.0009569209294,-0.001376566825,0.0008602780245,-0.0005892596933,0.0002710183311,0.001144920166,-0.0003711883261,0.0007737318394,-0.0005904074839,-0.0004055185782,-0.0009959260621,0.0008262175586,-0.00115007365,-0.0003238560913,0.0006704363999,0.000318280855,0.0009887172549,-0.0006336294024,0.0008248380602,0.0001912086578,0.0003954172407,0.0003946344639,0.0007900517047,-0.0004672792242,-5.349029289e-05,-0.0005207695171,0.0005753321152,0.0003301892613,0.0009055213765,0.0003617827776,0.0005367128708,0.0008984956484,-0.0008957433947,0.0008170477174,-7.869567723e-05,-0.001493085805,0.001068690602,-0.0004243952031
20.4,-0.002186420393,0.0006909403029,-0.00149548009,-0.002134000985,0.000567790525,-0.00156621046,-0.001732608223,0.0002619195793,-0.001470688644,-0.001999484668,0.0006648568238,-0.001334627845,-0.001879841167,0.0006276380261,-0.001252203141,-0.000714251086,0.0001119626881,-0.0006022883979,-0.0009325642695,0.0002615721965,-0.000670992073,-0.0001995027094,-0.0001153474471,-0.0003148501565,-0.002415942579,0.0009032965679,-0.001512646012,-0.0007833208935,-1.233475407e-06,-0.0007845543689,-0.0009818074268,-1.594484132e-05,-0.0009977522681,-7.173020246e-05,-0.0003602628836,-0.0004319930861,0.0004470505904,-0.0004220411081,2.500948228e-05,-0.0009757681815,-6.393329355e-05,-0.001039701475,0.000491095486,-0.0006004336,-0.0001093381139,-0.001403659975,4.361701629e-05,-0.001360042959,-0.0005618271333,-0.000250431171,-0.0008122583043,4.963708466e-05,0.0003423147286,0.0003919518133,-0.0004688660567,-0.0001783065059,-0.0006471725626,-0.0009258037648,0.0002738735358,-0.000651930229,-0.001974217318,0.0003406400054,-0.001633577312,-0.002307016046,0.0006568919726,-0.001650124073,-0.002664996122,0.0002246122326,-0.00244038389,-0.002276534266,0.0009545388535,-0.001321995413,0.0008769585233,-0.0005942866833,0.00028267184,0.001173404337,-0.0003719585134,0.0008014458233,-0.0005994839921,-0.0004031050459,-0.001002589038,0.0007609978876,-0.00110547744,-0.0003444795523,0.000680048359,0.0003059949684,0.0009860433274,-0.0006566298477,0.0008491475358,0.0001925176882,0.000391819654,0.0003804030993,0.0007722227533,-0.0004946896139,-6.378361148e-05,-0.0005584732254,0.0005198067474,0.0003636190369,0.0008834257844,0.0003323072059,0.0005430787476,0.0008753859535,-0.0008815860859,0.0008004890272,-8.10970587e-05,-0.001475961398,0.001051920646,-0.000424040752
20.5,-0.002147546433,0.000687506068,-0.001460040365,-0.002100260045,0.0005669000253,-0.001533360019,-0.001703380322,0.0002593937784,-0.001443986544,-0.001963217807,0.0006670904464,-0.001296127361,-0.001815842185,0.0006292930702,-0.001186549115,-0.0007060299577,0.0001078279223,-0.0005982020354,-0.0009128985568,0.0002614933878,-0.000651405169,-0.0002031697143,-0.0001257243186,-0.0003288940328,-0.002364725274,0.0009029350994,-0.001461790175,-0.0007519314185,-8.617196931e-06,-0.0007605486154,-0.0009310168803,-2.599791492e-05,-0.0009570147952,-4.438210226e-05,-0.0003621698949,-0.0004065519971,0.0004815432627,-0.0004320375188,4.950574392e-05,-0.000959978304,-6.85127043e-05,-0.001028491008,0.0005102588319,-0.000617367516,-0.0001071086841,-0.001327698822,3.310301059e-05,-0.001294595812,-0.0005457249385,-0.0002563278467,-0.0008020527853,6.851064962e-05,0.0003429259409,0.0004114365905,-0.0004841109216,-0.00016923706,-0.0006533479815,-0.0008766026747,0.0002680675547,-0.00060853512,-0.001916710875,0.0003314664494,-0.001585244426,-0.002220122395,0.0006547718584,-0.001565350536,-0.002664060502,0.0002184107758,-0.002445649727,-0.002220676085,0.0009523103683,-0.001268365717,0.0008909465708,-0.0005991457769,0.0002918007938,0.001199021638,-0.0003724081882,0.0008266134502,-0.0006098034275,-0.0004010455261,-0.001010848954,0.0006958903036,-0.001063559941,-0.0003676696377,0.0006845060969,0.0002928481606,0.0009773542575,-0.0006802342638,0.0008721266734,0.0001918924096,0.0003809110287,0.0003660756518,0.0007469866805,-0.0005235808185,-7.329343074e-05,-0.0005968742492,0.000455765308,0.0004022275227,0.0008579928308,0.0002993164253,0.0005488912411,0.0008482076665,-0.000871418405,0.0007853533363,-8.606506868e-05,-0.001458163795,0.001035263219,-0.0004229005761
20.6,-0.002110090992,0.0006842329869,-0.001425858005,-0.002065994877,0.0005660021582,-0.001499992719,-0.001676608809,0.0002572677756,-0.001419341034,-0.001926560415,0.0006695788005,-0.001256981615,-0.001752696618,0.0006307377865,-0.001121958832,-0.0006983097076,0.0001040682372,-0.0005942414704,-0.0008938029793,0.0002613865588,-0.0006324164205,-0.0002079097574,-0.0001360012109,-0.0003439109683,-0.002313998817,0.0009018366845,-0.001412162133,-0.0007204241723,-1.607345086e-05,-0.0007364976232,-0.0008851057979,-3.580751563e-05,-0.0009209133135,-1.766112372e-05,-0.0003642064024,-0.0003818675261,0.0005100583065,-0.0004412586219,6.879968463e-05,-0.0009445418546,-7.319678482e-05,-0.001017738639,0.0005265354081,-0.0006347570054,-0.0001082215974,-0.001253631547,2.162588872e-05,-0.001232005659,-0.000531261251,-0.0002641071403,-0.0007953683913,8.295810204e-05,0.0003427426792,0.0004257007813,-0.0005045809161,-0.0001594494002,-0.0006640303162,-0.0008278338657,0.0002621119752,-0.0005657218905,-0.001864164879,0.0003224120834,-0.001541752796,-0.00213444149,0.0006523977359,-0.001482043754,-0.002668371959,0.0002126201249,-0.002455751834,-0.002166250728,0.0009502415227,-0.001216009205,0.0009021613461,-0.0006038201879,0.0002983411582,0.001221676061,-0.0003725999154,0.0008490761458,-0.0006212214899,-0.0003994705332,-0.001020692023,0.0006310446819,-0.001024730163,-0.0003936854806,0.0006837390799,0.0002789798212,0.000962718901,-0.000704209093,0.0008934495833,0.0001892404903,0.0003627174501,0.0003516843242,0.0007144017743,-0.0005538512348,-8.196206213e-05,-0.0006358132969,0.0003836439545,0.0004458346562,0.0008294786107,0.0002631386674,0.0005540550443,0.0008171937117,-0.0008655696048,0.0007715927557,-9.397684911e-05,-0.001439715379,0.001018843197,-0.0004208721824
20.7,-0.002074254348,0.0006811474142,-0.001393106933,-0.002031354947,0.0005651045926,-0.001466250354,-0.001652307124,0.0002555610128,-0.001396746111,-0.00188957971,0.000672304763,-0.001217274947,-0.001690498713,0.0006319705867,-0.001058528127,-0.0006910532689,0.0001006880687,-0.0005903652003,-0.0008753073544,0.0002612509227,-0.0006140564317,-0.0002136106698,-0.0001461518748,-0.0003597625446,-0.002263935947,0.000900021246,-0.001363914701,-0.0006887863943,-2.357576789e-05,-0.0007123621622,-0.0008439817266,-4.533074642e-05,-0.000889312473,8.374072801e-06,-0.0003664019712,-0.0003580278984,0.0005325836406,-0.0004495343281,8.304931248e-05,-0.0009295315658,-7.800984141e-05,-0.001007541407,0.0005397676808,-0.0006524914192,-0.0001127237385,-0.001181828511,9.262922458e-06,-0.001172565588,-0.0005188403113,-0.0002734436355,-0.0007922839468,9.27956627e-05,0.0003418534878,0.0004346491505,-0.000530134494,-0.0001491540642,-0.0006792885581,-0.0007796611062,0.0002560225207,-0.0005236385854,-0.001816638951,0.0003135224899,-0.001503116461,-0.002050355397,0.0006497840434,-0.001400571354,-0.002677663658,0.0002072790276,-0.00247038463,-0.002113582079,0.0009483368516,-0.001165245227,0.0009105413561,-0.0006082945147,0.0003022468413,0.001241294124,-0.0003725937271,0.0008687003968,-0.0006335937479,-0.0003985039798,-0.001032097728,0.0005667172435,-0.0009894619595,-0.000422744716,0.0006777024948,0.0002645463199,0.0009422488147,-0.0007283316835,0.0009128288905,0.000184497207,0.0003373178838,0.0003372596753,0.0006745775591,-0.0005853916207,-8.973085846e-05,-0.0006751224792,0.0003039453056,0.000494180269,0.0007981255746,0.0002240712875,0.0005585019806,0.0007825732681,-0.0008642845877,0.0007590770923,-0.0001052074954,-0.001420688851,0.001002808899,-0.0004178799517
20.8,-0.002040212961,0.0006782739404,-0.00136193902,-0.001996482535,0.000564215103,-0.001432267432,-0.001630455222,0.0002542887433,-0.001376166479,-0.001852335544,0.0006752485865,-0.001177086958,-0.00162933958,0.0006329918674,-0.0009963477122,-0.0006842107893,9.768762883e-05,-0.0005865231605,-0.0008574307165,0.0002610853568,-0.0005963453597,-0.0002201560625,-0.0001561459581,-0.0003763020206,-0.002214699382,0.0008975139579,-0.001317185424,-0.0006570051414,-3.109751649e-05,-0.0006881026579,-0.000807512401,-5.452810359e-05,-0.0008620405046,3.366836059e-05,-0.0003687781018,-0.0003351097412,0.0005491981294,-0.000456730467,9.24676624e-05,-0.0009150099424,-8.297388212e-05,-0.0009979838245,0.0005498654889,-0.0006704843539,-0.000120618865,-0.001112652371,-3.892004102e-06,-0.001116544375,-0.0005088517568,-0.0002839748583,-0.0007928266151,9.788145031e-05,0.0003403527218,0.0004382341721,-0.0005605928072,-0.0001385610352,-0.0006991538424,-0.0007322394871,0.0002498192512,-0.0004824202359,-0.001774146764,0.000304843129,-0.001469303635,-0.001968225396,0.0006469472188,-0.001321278177,-0.002691616635,0.000202424584,-0.002489192051,-0.002062979076,0.0009465993918,-0.001116379684,0.0009160460094,-0.0006125552788,0.0003034907305,0.001257827698,-0.0003724468157,0.0008853808826,-0.0006467803735,-0.0003982590382,-0.001045039412,0.0005032600229,-0.0009582696263,-0.0004550096034,0.0006663780757,0.0002497191394,0.0009160972151,-0.0007523915753,0.0009300205447,0.0001776289694,0.0003048475794,0.000322827765,0.0006276753444,-0.0006180856924,-9.65437785e-05,-0.0007146294709,0.0002172309351,0.0005469250494,0.0007641559845,0.0001823720284,0.0005621949415,0.0007445669698,-0.0008677302686,0.0007476168368,-0.0001201134318,-0.00140121068,0.0009873288494,-0.0004138818304
