Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.3,-0.00129571379,0.0001970277423,-0.001098686048,-0.001401687912,0.0004450797491,-0.0009566081628,-0.002455621643,-1.104069214e-05,-0.002466662335,-0.002232546961,0.001213395381,-0.001019151581,-0.000829382863,0.0005070095047,-0.0003223733583,-5.930554033e-05,0.000508586041,0.0004492805007,0.0002417213714,0.0001119210598,0.0003536424312,-6.315262157e-05,-3.501037797e-05,-9.816299954e-05,0.0007857502373,0.0003318499351,0.001117600172,0.0006491074648,-0.0004118143859,0.0002372930789,1.061880603e-05,-0.0005221808719,-0.0005115620658,-0.001714330742,-6.229785676e-07,-0.00171495372,-0.001160409671,-6.195070834e-05,-0.001222360379,-0.00164444333,0.000107285988,-0.001537157342,-0.002031370114,0.0004003888232,-0.001630981291,-0.001741921846,5.820012084e-05,-0.001683721725,-0.001425729768,-8.127157024e-05,-0.001507001338,-0.001291875465,0.000307662226,-0.0009842132392,-0.001612960483,3.948279104e-05,-0.001573477692,-0.000513355379,0.0001570215521,-0.0003563338269,-0.002675185385,6.721784541e-05,-0.002607967539,-0.002064096852,0.000107701739,-0.001956395113,-0.0009676398708,-0.0004035682542,-0.001371208125,-0.000768469056,-0.0002149463307,-0.0009834153866,-0.001388143031,9.733811424e-05,-0.001290804917,-0.0003996518939,0.0003269422501,-7.270964378e-05,-0.002591956566,0.0005913031747,-0.002000653391,-0.001481459645,0.001168277732,-0.0003131819128,-2.653934888e-05,-1.260138098e-05,-3.914072985e-05,-0.001349569245,0.0002799220816,-0.001069647164,-0.0006165513639,0.0001524551437,-0.0004640962202,-0.002325855697,0.0003628434235,-0.001963012274,-0.00168075329,0.0006427399862,-0.001038013304,-0.0004955920622,0.0001882729238,-0.0003073191384,-0.003277907301,-0.0005795852966,-0.003857492597,-0.001665151457,0.0008191281304,-0.0008460233269
20.4,-0.001276970666,0.000194607729,-0.001082362937,-0.001388553793,0.0004414768615,-0.0009470769312,-0.002420452859,-1.514406789e-05,-0.002435596927,-0.002204942878,0.001212754466,-0.0009921884111,-0.0008061223908,0.0005045886141,-0.0003015337766,-5.667662182e-06,0.0005039316817,0.0004982640195,0.0002879135574,0.0001067647877,0.0003946783452,-3.798014698e-05,-3.475096015e-05,-7.273110714e-05,0.0008156722854,0.0003315832044,0.00114725549,0.0006580816904,-0.0004075403939,0.0002505412965,2.555496227e-05,-0.0005182765126,-0.0004927215504,-0.00170151809,6.201066465e-06,-0.001695317024,-0.001145992888,-6.676386509e-05,-0.001212756753,-0.001637144048,0.0001122146823,-0.001524929366,-0.002033763802,0.0004110180404,-0.001622745761,-0.001699786471,6.73147898e-05,-0.001632471681,-0.001354518916,-0.0001003223677,-0.001454841284,-0.001259976734,0.0003021237726,-0.0009578529613,-0.001597803836,4.051626497e-05,-0.001557287571,-0.0005106242965,0.0001585082213,-0.0003521160752,-0.002659685889,6.999601624e-05,-0.002589689873,-0.002050841866,0.0001086230105,-0.001942218855,-0.0009471486576,-0.0004024273294,-0.001349575987,-0.0007445027465,-0.0002132299749,-0.0009577327214,-0.001388803929,0.0001026179342,-0.001286185995,-0.0003944850526,0.0003226014424,-7.188361023e-05,-0.002576730438,0.0005762412414,-0.002000489196,-0.001472526405,0.00113323345,-0.000339292955,-3.516086149e-05,-2.792486463e-06,-3.795334795e-05,-0.001381422441,0.0003047143119,-0.001076708129,-0.0006193809902,0.0001507871847,-0.0004685938055,-0.002353893259,0.0003648936244,-0.001988999634,-0.00171100606,0.0006437353487,-0.001067270712,-0.0005020881647,0.000187870899,-0.0003142172657,-0.003287670832,-0.0005508171024,-0.003838487934,-0.001667647143,0.0007996447418,-0.0008680024011
20.5,-0.001255752676,0.0001916863298,-0.001064066347,-0.001373700699,0.0004376137402,-0.0009360869587,-0.002381375822,-1.990266185e-05,-0.002401278484,-0.002173746341,0.001211461603,-0.0009622847373,-0.0007798749274,0.0005008923897,-0.0002789825377,5.085780121e-05,0.0004984796476,0.0005493374488,0.0003356692571,0.000101181623,0.00043685088,-1.066865486e-05,-3.509855619e-05,-4.576721105e-05,0.0008461831242,0.0003306602255,0.00117684335,0.0006676005864,-0.0004041939189,0.0002634066675,3.822035231e-05,-0.0005156571665,-0.0004774368142,-0.001685977734,1.292963002e-05,-0.001673048104,-0.00112981672,-7.080875168e-05,-0.001200625472,-0.001627426698,0.00011700076,-0.001510425938,-0.002033362378,0.0004203965379,-0.00161296584,-0.001656806627,7.764944871e-05,-0.001579157179,-0.001283989428,-0.0001181938179,-0.001402183246,-0.001227544529,0.000296775503,-0.0009307690255,-0.001581610341,4.154203457e-05,-0.001540068307,-0.0005071874358,0.0001597823366,-0.0003474050991,-0.002644964134,7.187681579e-05,-0.002573087318,-0.002038325912,0.0001092350388,-0.001929090873,-0.0009284020547,-0.000401886824,-0.001330288879,-0.0007223715076,-0.0002117295181,-0.0009341010257,-0.001386634317,0.0001069962398,-0.001279638077,-0.0003860853619,0.0003171429188,-6.894244304e-05,-0.002559138159,0.0005599324013,-0.001999205758,-0.001459910469,0.001096297176,-0.0003636132923,-4.320181932e-05,7.280616599e-06,-3.592120272e-05,-0.00140957162,0.0003292722083,-0.001080299411,-0.0006233621615,0.0001508151361,-0.0004725470254,-0.002378843451,0.0003661798433,-0.002012663607,-0.001741163204,0.000645805011,-0.001095358193,-0.0005103558518,0.0001896627851,-0.0003206930668,-0.003293099029,-0.0005201666142,-0.003813265643,-0.001669907486,0.0007812052462,-0.00088870224
20.6,-0.001232176354,0.0001883084721,-0.001043867882,-0.001357135825,0.0004335447699,-0.000923591055,-0.002338485009,-2.530822885e-05,-0.002363793238,-0.002139000963,0.001209520463,-0.0009294805007,-0.0007506473197,0.0004958992064,-0.0002547481133,0.00011016353,0.0004922288476,0.0006023923776,0.000384906233,9.515987538e-05,0.0004800661084,1.874942288e-05,-3.607842747e-05,-1.73290046e-05,0.0008772896326,0.0003290606642,0.001206350297,0.000677710401,-0.0004018083439,0.0002759020572,4.870492977e-05,-0.0005143449076,-0.0004656399779,-0.001667679605,1.950547905e-05,-0.001648174126,-0.001111915329,-7.412308831e-05,-0.001186038418,-0.001615330181,0.0001216243434,-0.001493705838,-0.002029903514,0.000428330707,-0.001601572807,-0.001612901796,8.904722767e-05,-0.001523854568,-0.001214160635,-0.000134912444,-0.001349073079,-0.001194664877,0.0002916461304,-0.0009030187465,-0.001564457587,4.253034913e-05,-0.001521927238,-0.0005030176594,0.0001608359878,-0.0003421816716,-0.002630945006,7.286645687e-05,-0.002558078549,-0.002026594112,0.000109545109,-0.001917049003,-0.0009114117621,-0.0004019368611,-0.001313348623,-0.0007022402878,-0.0002104492648,-0.0009126895526,-0.001381561096,0.0001104160172,-0.001271145078,-0.0003744730279,0.000310620133,-6.385289485e-05,-0.002539142548,0.0005425111255,-0.001996631422,-0.001443632121,0.001058077103,-0.0003855550175,-5.054409475e-05,1.752439172e-05,-3.301970303e-05,-0.001433643047,0.0003534607436,-0.001080182303,-0.000628471311,0.000152520428,-0.000475950883,-0.002400532423,0.0003666779567,-0.002033854466,-0.001771198847,0.0006491002176,-0.00112209863,-0.0005200870788,0.00019344842,-0.0003266386587,-0.003294179338,-0.000488014742,-0.00378219408,-0.001671663968,0.0007637785259,-0.0009078854418
20.7,-0.001206378352,0.0001845225375,-0.001021855815,-0.001338881845,0.0004293255268,-0.0009095563179,-0.002291908669,-3.134649901e-05,-0.002323255168,-0.002100781287,0.001206939485,-0.0008938418018,-0.0007184755605,0.0004895976736,-0.0002288778869,0.0001721165319,0.00048518654,0.0006573030719,0.0004355258547,8.869253162e-05,0.0005242183863,5.022637295e-05,-3.771213276e-05,1.251424019e-05,0.0009089904171,0.0003267684347,0.001235758852,0.0006884533142,-0.0004004092624,0.0002880440518,5.710965536e-05,-0.000514352417,-0.0004572427617,-0.001646611547,2.587068045e-05,-0.001620740866,-0.001092354804,-7.674328101e-05,-0.001169098085,-0.00160090828,0.0001260667746,-0.001474841505,-0.002023139142,0.0004346341887,-0.001588504953,-0.001568000389,0.0001013318021,-0.001466668587,-0.001145046704,-0.0001505138095,-0.001295560514,-0.001161432221,0.000286762648,-0.0008746695729,-0.001546439903,4.344295383e-05,-0.001502996949,-0.0004980976578,0.0001616624536,-0.0003364352042,-0.002617553333,7.297894479e-05,-0.002544574389,-0.002015689799,0.0001095625968,-0.001906127202,-0.0008961791557,-0.0004025618093,-0.001298740965,-0.0006842623465,-0.0002093911342,-0.0008936534808,-0.001373535212,0.0001128277881,-0.001260707424,-0.0003597027102,0.0003030902663,-5.661244388e-05,-0.00251673134,0.0005241188775,-0.001992612463,-0.001423694038,0.00101912675,-0.0004045672888,-5.707817501e-05,2.783459165e-05,-2.924358336e-05,-0.001453312638,0.0003771544417,-0.001076158197,-0.0006346709792,0.0001558546069,-0.0004788163723,-0.002418810433,0.0003663807332,-0.0020524297,-0.001801072868,0.0006537450109,-0.001147327857,-0.0005310205201,0.0001990431382,-0.0003319773819,-0.003290927835,-0.0004547782438,-0.003745706078,-0.001672591084,0.0007472562504,-0.0009253348333
20.8,-0.001178512444,0.0001803799121,-0.0009981325324,-0.001318976279,0.0004250117659,-0.0008939645134,-0.002241804112,-3.799719968e-05,-0.002279801312,-0.002059189927,0.001203731919,-0.0008554580082,-0.0006834216752,0.0004819866748,-0.0002014350003,0.00023656139,0.0004773684153,0.0007139298053,0.0004874153739,8.177754422e-05,0.0005691929181,8.370163063e-05,-4.001677534e-05,4.36848553e-05,0.0009412777671,0.0003237719662,0.001265049733,0.0006998688648,-0.0004000144405,0.0002998544242,6.354767481e-05,-0.0005156828362,-0.0004521351614,-0.00162277622,3.196763792e-05,-0.001590808582,-0.001071229742,-7.869982224e-05,-0.001149929564,-0.001584224054,0.0001303105312,-0.001453913523,-0.00201283528,0.0004391322056,-0.001573703074,-0.001522038984,0.0001143102048,-0.001407728779,-0.001076664431,-0.0001650339633,-0.001241698394,-0.001127944548,0.0002821494519,-0.0008457950963,-0.00152766438,4.42341496e-05,-0.001483430231,-0.0004924175535,0.0001622565005,-0.0003301610531,-0.002604711996,7.223597895e-05,-0.002532476017,-0.002005651306,0.0001092989515,-0.001896352354,-0.0008826912674,-0.0004037403666,-0.001286431634,-0.0006685761693,-0.0002085543857,-0.000877130555,-0.001362529414,0.0001141896457,-0.001248339769,-0.00034185829,0.0002946123286,-4.724596142e-05,-0.002491916511,0.0005049022298,-0.001987014281,-0.001400087897,0.000979942156,-0.0004201457412,-6.270161234e-05,3.80979151e-05,-2.460369724e-05,-0.001468302821,0.0004002348832,-0.001068067937,-0.0006419057721,0.000160740277,-0.0004811654951,-0.00243354773,0.0003652958169,-0.002068251913,-0.001830738494,0.0006598472662,-0.001170891228,-0.0005429464328,0.0002062824227,-0.0003366640101,-0.003283384561,-0.0004209009078,-0.003704285469,-0.001672313396,0.0007314644191,-0.0009408489767
20.9,-0.001148745647,0.0001759344701,-0.0009728111768,-0.001297470056,0.0004206584343,-0.0008768116213,-0.002188351873,-4.523418237e-05,-0.002233586056,-0.002014353492,0.00119991575,-0.0008144377423,-0.0006455696739,0.000473075178,-0.0001724944959,0.0003033244513,0.0004687982838,0.0007721227351,0.0005404510714,7.441790518e-05,0.0006148689766,0.0001191049148,-4.300452925e-05,7.610038558e-05,0.0009741402184,0.0003200643367,0.001294204555,0.0007119956533,-0.0004006339962,0.0003113616571,6.814585505e-05,-0.0005183298474,-0.0004501839924,-0.001596186989,3.773981222e-05,-0.001558447177,-0.001048657376,-8.001410452e-05,-0.001128671481,-0.001565344359,0.0001343390727,-0.001431005286,-0.001998772998,0.0004416664734,-0.001557106524,-0.001474958801,0.0001277754043,-0.001347183397,-0.00100903938,-0.0001785012393,-0.001187540619,-0.001094297198,0.0002778279378,-0.0008164692602,-0.001508244909,4.485144658e-05,-0.001463393463,-0.0004859721768,0.000162614611,-0.0003233575658,-0.00259233997,7.066671003e-05,-0.00252167326,-0.001996508835,0.0001087676003,-0.001887741235,-0.0008709176926,-0.0004054457605,-0.001276363453,-0.0006553027183,-0.0002079353803,-0.0008632380986,-0.001348534955,0.0001144672307,-0.001234067724,-0.0003210458338,0.0002852449888,-3.580084503e-05,-0.002464732223,0.0004850107365,-0.001979721487,-0.00137280157,0.0009409601537,-0.0004318414163,-6.731752778e-05,4.819442957e-05,-1.912309821e-05,-0.001478378821,0.0004225883081,-0.001055790513,-0.0006500996669,0.0001670737134,-0.0004830259534,-0.002444630164,0.0003634430477,-0.002081187116,-0.001860149618,0.0006675095609,-0.001192640057,-0.0005557062698,0.0002150235254,-0.0003406827443,-0.003271607973,-0.000386842093,-0.003658450066,-0.001670413146,0.0007161760321,-0.0009542371143
21.0,-0.001117254767,0.0001712419427,-0.0009460128248,-0.001274426157,0.0004163187443,-0.0008581074126,-0.002131750735,-5.302573417e-05,-0.002184776469,-0.001966418754,0.001195513556,-0.0007709051977,-0.0006050220372,0.0004628818511,-0.0001421401861,0.0003722175166,0.0004595075069,0.0008317250235,0.0005945011264,6.662150584e-05,0.0006611226323,0.0001563589031,-4.668248595e-05,0.0001096764171,0.001007564535,0.0003156433849,0.001323207919,0.0007248722377,-0.0004022706804,0.0003226015574,7.10451102e-05,-0.0005222778505,-0.0004512327403,-0.001566864643,4.313215177e-05,-0.001523732492,-0.00102477044,-8.069760226e-05,-0.001105468042,-0.001544336382,0.0001381366921,-0.00140619969,-0.001980752843,0.0004421005771,-0.001538652266,-0.001426702658,0.0001415093979,-0.00128519326,-0.0009422119912,-0.0001909299344,-0.001133141926,-0.001060577554,0.0002738170295,-0.0007867605245,-0.00148829679,4.523658198e-05,-0.001443060208,-0.0004787591558,0.0001627352248,-0.000316023931,-0.002580351813,6.83073446e-05,-0.002512044468,-0.001988282574,0.0001079838267,-0.001880298747,-0.0008608099229,-0.0004076460939,-0.001268456017,-0.0006445439113,-0.0002075274069,-0.0008520713182,-0.001331558856,0.0001136337414,-0.001217925115,-0.0002973865401,0.000275044468,-2.234207209e-05,-0.00243523308,0.0004645945801,-0.0019706385,-0.001341828013,0.0009025577675,-0.0004392702452,-7.083426238e-05,5.800061388e-05,-1.28336485e-05,-0.001483346911,0.0004441042785,-0.001039242633,-0.0006591554295,0.0001747284666,-0.000484426963,-0.002451957003,0.0003608523799,-0.002091104623,-0.001889267083,0.00067683707,-0.001212430013,-0.0005691879653,0.000225144382,-0.0003440435833,-0.003255671329,-0.0003530632414,-0.003608734571,-0.001666441994,0.000701125247,-0.0009653167474
21.1,-0.001084224214,0.000166359153,-0.0009178650612,-0.001249918981,0.000412043336,-0.0008378756447,-0.002072214812,-6.133503099e-05,-0.002133549843,-0.001915550092,0.001190552336,-0.0007249977562,-0.000561897638,0.0004514345665,-0.0001104630715,0.0004430401385,0.0004495343159,0.0008925744543,0.0006494274017,5.840086488e-05,0.0007078282666,0.000195380607,-5.105274327e-05,0.0001443278637,0.001041536376,0.0003105118846,0.001352048261,0.0007385366929,-0.0004049201669,0.0003336165259,7.239877849e-05,-0.0005275021137,-0.0004551033352,-0.001534836233,4.80915015e-05,-0.001486744732,-0.0009997102069,-8.075297052e-05,-0.001080463177,-0.001521266909,0.0001416884635,-0.001379578446,-0.001958603862,0.0004403257889,-0.001518278073,-0.001377215007,0.0001552875545,-0.001221927452,-0.0008762459677,-0.0002023147711,-0.001078560739,-0.001026862171,0.0002701346674,-0.0007567275038,-0.001467934123,4.532778462e-05,-0.001422606338,-0.0004707783066,0.0001626189336,-0.000308159373,-0.002568659027,6.520049992e-05,-0.002503458527,-0.001980982453,0.0001069645922,-0.001874017861,-0.0008523032327,-0.0004103048474,-0.00126260808,-0.0006363825693,-0.0002073205946,-0.0008437031639,-0.001311622735,0.0001116698888,-0.001199952847,-0.0002710111979,0.0002640628123,-6.948385663e-06,-0.002403493729,0.0004438019919,-0.001959691737,-0.001307176046,0.0008650535801,-0.0004421224655,-7.316684225e-05,6.739274881e-05,-5.774093438e-06,-0.001483055089,0.0004646754381,-0.001018379651,-0.0006689563041,0.000183559223,-0.000485397081,-0.002455441286,0.0003575623585,-0.002097878927,-0.00191806311,0.0006879399586,-0.001230123152,-0.0005833186515,0.0002365402364,-0.0003467784151,-0.003235661293,-0.0003200145244,-0.003555675818,-0.001659939665,0.0006860250301,-0.0009739146352
21.2,-0.001049845204,0.0001613431868,-0.0008885020169,-0.001224034548,0.0004078795883,-0.0008161549599,-0.002009972816,-7.012059479e-05,-0.002080093411,-0.001861928516,0.001185063375,-0.0006768651413,-0.0005163312056,0.0004387699021,-7.756130351e-05,0.0005155804373,0.0004389230673,0.0009545035046,0.0007050859525,4.977281159e-05,0.0007548587641,0.0002360812474,-5.611262945e-05,0.000179968618,0.001076039619,0.0003046777439,0.001380717363,0.0007530249755,-0.0004085713368,0.0003444536387,7.236926749e-05,-0.0005339688733,-0.0004615996058,-0.001500136138,5.256704894e-05,-0.001447569089,-0.0009736209549,-8.017572068e-05,-0.001053796676,-0.001496203835,0.0001449803091,-0.001351223526,-0.001932195952,0.0004362667424,-0.001495929209,-0.001326445386,0.0001688839779,-0.001157561408,-0.0008112396627,-0.0002126244662,-0.001023864129,-0.0009932169537,0.0002667998582,-0.0007264170955,-0.001447270664,4.506360989e-05,-0.001402207055,-0.000462032169,0.000162268524,-0.000299763645,-0.002557172865,6.139427406e-05,-0.002495778591,-0.001974609282,0.0001057282599,-0.001868881022,-0.00084532031,-0.0004133814782,-0.001258701788,-0.0006308835642,-0.0002073018803,-0.0008381854446,-0.001288763287,0.0001085637385,-0.001180199549,-0.0002420567814,0.0002523467825,1.029000115e-05,-0.002369610275,0.0004227768111,-0.001946833463,-0.001268881969,0.0008287133295,-0.0004401686398,-7.42403956e-05,7.625040794e-05,2.010012338e-06,-0.001477394983,0.0004841973922,-0.0009931975907,-0.0006793700501,0.0001934058686,-0.0004859641815,-0.002455011866,0.0003536185661,-0.0021013933,-0.001946523038,0.0007009295232,-0.001245593514,-0.0005980568779,0.0002491188993,-0.0003489379786,-0.003211677246,-0.0002881238046,-0.003499801051,-0.001650458776,0.0006705885146,-0.0009798702614
21.3,-0.001014315972,0.0001562505989,-0.0008580653726,-0.001196871315,0.0004038711346,-0.0007930001803,-0.001945268765,-7.933667976e-05,-0.002024605444,-0.001805751913,0.00117908214,-0.000626669773,-0.0004684738493,0.0004249326913,-4.354115797e-05,0.0005896149116,0.0004277234132,0.001017338325,0.000761326582,4.075815521e-05,0.0008020847372,0.0002783650478,-6.185499164e-05,0.0002165100561,0.001111054815,0.0002981541219,0.001409208937,0.000768368647,-0.0004132065676,0.0003551620795,7.112380999e-05,-0.0005416354316,-0.0004705116217,-0.001462808622,5.651063726e-05,-0.001406297985,-0.0009466466473,-7.895538779e-05,-0.001025602035,-0.001469218749,0.000147999125,-0.001321219624,-0.001901452245,0.0004298854699,-0.001471566775,-0.001274353735,0.0001820768896,-0.001092276846,-0.0007473383769,-0.0002217953071,-0.000969133684,-0.000959700076,0.0002638347518,-0.0006958653242,-0.001426423332,4.438780786e-05,-0.001382035524,-0.0004525272382,0.0001616888936,-0.0002908383446,-0.002545807762,5.694120115e-05,-0.00248886656,-0.001969156675,0.0001042942979,-0.001864862377,-0.0008397753146,-0.0004168320109,-0.001256607326,-0.000628095535,-0.0002074549855,-0.0008355505206,-0.001263033991,0.000104310542,-0.001158723449,-0.0002106649182,0.0002399375147,2.927259649e-05,-0.002333702973,0.0004016564321,-0.001932046541,-0.001227020439,0.0007937611926,-0.0004332592459,-7.399498644e-05,8.445999116e-05,1.046500472e-05,-0.001466303408,0.0005025676214,-0.000963735787,-0.0006902550093,0.0002040981185,-0.0004861568909,-0.002450616179,0.000349072004,-0.002101544175,-0.001974644279,0.0007159098382,-0.001258734441,-0.0006133854104,0.0002627955511,-0.0003505898593,-0.003183829877,-0.0002577885319,-0.003441618408,-0.001637591588,0.0006545510573,-0.0009830405303
21.4,-0.0009778422048,0.0001511366991,-0.0008267055057,-0.001168541011,0.0004000575713,-0.0007684834397,-0.001878362891,-8.893363289e-05,-0.001967296524,-0.001747235699,0.001172648106,-0.0005745875932,-0.0004184938008,0.0004099755801,-8.518220718e-06,0.0006649080073,0.0004159894,0.001080897407,0.000817992111,3.13813307e-05,0.0008493734417,0.0003221277445,-6.826851361e-05,0.0002538592309,0.001146557548,0.0002909594081,0.001437516956,0.000784592662,-0.0004188019979,0.0003657906642,6.883045631e-05,-0.0005504503014,-0.0004816198451,-0.001422910666,5.987681305e-05,-0.001363033853,-0.0009189293625,-7.707636607e-05,-0.0009960057286,-0.00144038915,0.0001507329075,-0.001289656243,-0.001866357827,0.0004211822098,-0.001445175617,-0.001220915549,0.000194653101,-0.001026262448,-0.0006847433596,-0.0002297277268,-0.0009144710864,-0.0009263662803,0.0002612663535,-0.0006650999269,-0.001405516573,4.325429493e-05,-0.001362262278,-0.0004422752929,0.0001608869655,-0.0002813883275,-0.002534484355,5.189732187e-05,-0.002482587033,-0.001964612969,0.0001026831074,-0.001861929861,-0.0008355768552,-0.0004206095624,-0.001256186418,-0.0006280523289,-0.0002077604075,-0.0008358127365,-0.00123450721,9.891268607e-05,-0.001135594524,-0.0001769814611,0.0002268710201,4.988955897e-05,-0.002295918849,0.0003805702893,-0.00191534856,-0.001181711984,0.0007603933098,-0.0004213186742,-7.239057656e-05,9.191813157e-05,1.952755501e-05,-0.001449762596,0.0005196834449,-0.000930079151,-0.0007014669334,0.0002154607031,-0.0004860062303,-0.002442222555,0.0003439775598,-0.002098244995,-0.002002433602,0.0007329682036,-0.001269465398,-0.0006293040583,0.0002774873161,-0.0003518167422,-0.003152238352,-0.0002293697786,-0.003381608131,-0.001620994487,0.000637690138,-0.0009833043493
21.5,-0.0009406367576,0.0001460548807,-0.000794581877,-0.001139168792,0.0003964742794,-0.0007426945125,-0.00180953132,-9.885829712e-05,-0.001908389617,-0.001686612847,0.00116580442,-0.0005208084274,-0.0003665764213,0.000393958514,2.738209275e-05,0.0007412122587,0.0004037785734,0.001144990832,0.0008749181216,2.16700345e-05,0.0008965881561,0.0003672556411,-7.533801587e-05,0.0002919176252,0.00118251744,0.0002831170908,0.001465634531,0.0008017139003,-0.0004253277207,0.0003763861795,6.565535384e-05,-0.0005603534218,-0.000494698068,-0.001380513548,6.262257759e-05,-0.00131789097,-0.0008906078718,-7.451946908e-05,-0.0009651273408,-0.001409799097,0.0001531709008,-0.001256628197,-0.001826962675,0.0004101926726,-0.001416770003,-0.001166125296,0.0002064112358,-0.0009597140602,-0.0006237136446,-0.0002362877309,-0.0008600013754,-0.0008932707144,0.0002591277539,-0.0006341429606,-0.001384685542,4.163142774e-05,-0.001343054115,-0.0004312941467,0.0001598716196,-0.0002714225271,-0.00252313098,4.632141261e-05,-0.002476809567,-0.001960962335,0.00010091602,-0.001860046315,-0.0008326288201,-0.0004246648322,-0.001257293652,-0.0006307734875,-0.0002081954778,-0.0008389689653,-0.001203275639,9.237975766e-05,-0.001110895881,-0.0001411562162,0.0002131794422,7.202322601e-05,-0.00225643302,0.0003596393446,-0.001896793675,-0.001133124983,0.000728787573,-0.0004043374103,-6.941044727e-05,9.853436169e-05,2.912391442e-05,-0.001427798812,0.0005354400654,-0.0008923587462,-0.0007128648338,0.0002273185623,-0.0004855462715,-0.002429821325,0.0003383922234,-0.002091429102,-0.002029903667,0.0007521669473,-0.001277736719,-0.00064582168,0.0002931079034,-0.0003527137766,-0.003117025862,-0.0002031879633,-0.003320213825,-0.001600407924,0.0006198422673,-0.0009805656568
21.6,-0.0009029180267,0.0001410559569,-0.0007618620698,-0.001108892189,0.000393152269,-0.0007157399201,-0.001739063735,-0.0001090544597,-0.001848118194,-0.001624132558,0.001158597365,-0.0004655351931,-0.0003129228506,0.000376948118,6.402526742e-05,0.0008182694738,0.0003911511743,0.001209420648,0.0009319336442,1.165490497e-05,0.0009435885491,0.000413625705,-8.304469949e-05,0.0003305810055,0.001218898184,0.0002746555543,0.001493553738,0.0008197407812,-0.0004327479399,0.0003869928412,6.176175539e-05,-0.0005712764929,-0.0005095147375,-0.001335702242,6.470693934e-05,-0.001270995303,-0.0008618150744,-7.126485535e-05,-0.0009330799297,-0.001377537999,0.0001553038102,-0.001222234189,-0.001783379396,0.0003969830129,-0.001386396383,-0.00110999739,0.0002171639548,-0.0008928334352,-0.0005645603406,-0.0002413121102,-0.0008058724508,-0.0008604709659,0.0002574587971,-0.0006030121688,-0.001364076435,3.950495828e-05,-0.001324571477,-0.0004196074239,0.0001586534828,-0.0002609539411,-0.002511683223,4.027424043e-05,-0.002471408983,-0.001958184795,9.901532767e-05,-0.001859169468,-0.0008308293127,-0.0004289466271,-0.00125977594,-0.0006362637801,-0.0002087345068,-0.0008449982869,-0.001169452361,8.472864893e-05,-0.001084723712,-0.0001033420351,0.0001988927236,9.555068852e-05,-0.002215448232,0.0003389771528,-0.00187647108,-0.001081472261,0.0006991071418,-0.0003823651189,-6.506202557e-05,0.0001042323506,3.917032504e-05,-0.001400479821,0.0005497296584,-0.0008507501628,-0.0007243147541,0.0002395014276,-0.0004848133265,-0.002413425053,0.0003323726708,-0.002081052382,-0.002057068428,0.0007735371607,-0.001283531268,-0.0006629478729,0.0003095634171,-0.0003533844558,-0.003078313591,-0.0001795209966,-0.003257834588,-0.001575670071,0.0006009163047,-0.0009747537668
