Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.00096168609,6.368153706e-05,-0.000898004553,9.20550663e-06,9.209323903e-05,0.0001012987457,-0.002990539616,0.0005414746529,-0.002449064963,-0.001684060625,0.0005125976299,-0.001171462995,-0.002599118607,0.001101318751,-0.001497799856,-0.001309172348,0.0002326235163,-0.001076548832,-0.00150205391,0.0004427257585,-0.001059328151,-0.001013579463,0.000149345881,-0.0008642335816,-0.000431314661,0.0002864888932,-0.0001448257679,8.696580846e-05,7.822921341e-05,0.0001651950219,-0.0022203761,9.632021885e-05,-0.002124055881,-0.0003726001951,3.99528345e-05,-0.0003326473606,-0.001638715342,6.014608529e-05,-0.001578569257,-0.0005205891576,0.0001725373256,-0.000348051832,-0.0003349321373,3.93699774e-05,-0.0002955621599,-0.004510501643,0.0001198454578,-0.004390656185,-0.003104971172,-0.0006894372406,-0.003794408413,-0.002084259581,-0.0002841085588,-0.00236836814,-0.002508717305,-0.0001208509849,-0.00262956829,-0.001267930469,8.894061695e-07,-0.001267041063,-0.004466042184,0.000193716839,-0.004272325345,-0.00222498461,0.0002864646699,-0.00193851994,-0.005157824403,0.0002965061658,-0.004861318237,-0.00183335471,0.0010240147,-0.0008093400094,-0.001513112473,0.0004966069364,-0.001016505537,-0.002858309877,0.0006647987312,-0.002193511146,-0.002590746904,6.401721448e-05,-0.002526729689,-0.002821327579,0.0008076674894,-0.002013660089,-0.003265042221,-3.056268156e-05,-0.003295604903,-0.002467153559,-0.0001795739516,-0.002646727511,-0.0030853199,5.352606179e-05,-0.003031793839,-0.003465212142,0.000106277994,-0.003358934148,-0.002146768623,0.0001362246814,-0.002010543941,-0.001666866324,9.684428456e-05,-0.00157002204,-0.003486467095,0.0004209467794,-0.003065520315,-0.001340038169,0.0003675276101,-0.0009725105591
15.1,-0.001000289917,6.002249866e-05,-0.0009402674184,3.667667553e-06,8.750561592e-05,9.117328347e-05,-0.003003612636,0.0005359322172,-0.002467680419,-0.001676405412,0.0005079466772,-0.001168458735,-0.002533125821,0.001094483612,-0.001438642209,-0.001242912865,0.0002186787698,-0.001024234095,-0.00144041953,0.0004299153832,-0.001010504147,-0.0009346173278,0.0001381353433,-0.0007964819845,-0.0004038379445,0.0002794861747,-0.0001243517698,0.0001340775884,6.364675545e-05,0.0001977243439,-0.002227036992,8.611934886e-05,-0.002140917643,-0.0003373568862,3.208606166e-05,-0.0003052708245,-0.001567989493,6.157109341e-05,-0.0015064184,-0.0005225682865,0.0001756818406,-0.0003468864459,-0.000284400845,3.851244933e-05,-0.0002458883957,-0.004465729045,0.0001131843523,-0.004352544693,-0.003042430405,-0.0006930941144,-0.003735524519,-0.002016930651,-0.0002858388707,-0.002302769521,-0.002430690869,-0.0001415523518,-0.002572243221,-0.001226747158,-1.239554317e-06,-0.001227986712,-0.004488647154,0.0001910834377,-0.004297563716,-0.002252568014,0.0002895108613,-0.001963057153,-0.005172752351,0.0002907301869,-0.004882022164,-0.001847776231,0.001027107585,-0.0008206686457,-0.001474304647,0.0004841947728,-0.0009901098743,-0.002823171693,0.0006735263483,-0.002149645345,-0.002523490255,6.465465712e-05,-0.002458835598,-0.002723921302,0.0008125022439,-0.001911419058,-0.003194032148,-3.887878203e-05,-0.00323291093,-0.002436010978,-0.0001586559148,-0.002594666893,-0.003035378646,5.463705892e-05,-0.002980741587,-0.003406495104,9.174440007e-05,-0.003314750704,-0.002021505766,0.0001081372162,-0.00191336855,-0.001562224711,8.484288572e-05,-0.001477381825,-0.003420273294,0.0003794452737,-0.003040828021,-0.001231766897,0.000363659897,-0.0008681069995
15.2,-0.001038266305,5.662951661e-05,-0.0009816367881,-4.498619997e-06,8.302335793e-05,7.852473793e-05,-0.003015584321,0.0005301926913,-0.002485391629,-0.001672707457,0.0005032606312,-0.001169446826,-0.002469023057,0.00108697358,-0.001382049477,-0.00118167787,0.0002048017161,-0.0009768761539,-0.001380249787,0.0004169884836,-0.0009632613033,-0.0008578431768,0.0001263411315,-0.0007315020453,-0.0003770567396,0.0002724836703,-0.0001045730692,0.0001800573865,4.937125638e-05,0.0002294286428,-0.002230841704,7.653155179e-05,-0.002154310152,-0.0003037055091,2.403843468e-05,-0.0002796670744,-0.001497265572,6.217292645e-05,-0.001435092646,-0.0005269578311,0.0001790193491,-0.000347938482,-0.0002386404411,3.79077892e-05,-0.0002007326519,-0.00441974167,0.0001069349266,-0.004312806744,-0.002984170516,-0.0006968025298,-0.003680973046,-0.001951584993,-0.0002865143874,-0.002238099381,-0.002356581093,-0.0001629477602,-0.002519528853,-0.001187808648,-3.352141549e-06,-0.00119116079,-0.004508728696,0.0001886940897,-0.004320034607,-0.002280590842,0.0002926200219,-0.00198797082,-0.005183940046,0.0002852543344,-0.004898685712,-0.001861487885,0.001030201044,-0.0008312868408,-0.001435749396,0.0004716421443,-0.0009641072515,-0.002788132475,0.0006822996588,-0.002105832817,-0.002454774296,6.531947293e-05,-0.002389454823,-0.002625982218,0.0008156819568,-0.001810300261,-0.003121611801,-4.630269843e-05,-0.0031679145,-0.002407908329,-0.0001362682457,-0.002544176575,-0.002987271429,5.749736193e-05,-0.002929774067,-0.003351235298,7.808617825e-05,-0.00327314912,-0.001900891943,8.050168493e-05,-0.001820390258,-0.001465654702,7.586701434e-05,-0.001389787688,-0.003358551592,0.0003355413704,-0.003023010222,-0.001130382741,0.000359261827,-0.0007711209139
15.3,-0.00107554682,5.353911428e-05,-0.001022007706,-1.542128088e-05,7.866873133e-05,6.324745045e-05,-0.003026700937,0.000524319937,-0.002502381,-0.001673236257,0.0004985819826,-0.001174654275,-0.002407483152,0.001078888131,-0.00132859502,-0.001126052895,0.0001910908485,-0.0009349620465,-0.001322096752,0.0004040182303,-0.0009180785218,-0.0007838805918,0.0001140577451,-0.0006698228466,-0.0003513597734,0.0002655216848,-8.58380886e-05,0.0002245126355,3.550257303e-05,0.0002600152085,-0.002232000848,6.765180906e-05,-0.002164349039,-0.000272127691,1.595144816e-05,-0.0002561762429,-0.001427224048,6.201680737e-05,-0.001365207241,-0.0005338850448,0.0001825437025,-0.0003513413423,-0.0001982075977,3.760546774e-05,-0.0001606021299,-0.004373081751,0.0001011142953,-0.004271967456,-0.002930792116,-0.0007006195799,-0.003631411696,-0.001888837656,-0.000286106578,-0.002174944234,-0.002287102441,-0.0001847293728,-0.002471831814,-0.00115152557,-5.417451724e-06,-0.001156943022,-0.004526482901,0.0001865920335,-0.004339890867,-0.002309103459,0.000295796263,-0.002013307196,-0.005191615829,0.0002801337365,-0.004911482092,-0.001874536048,0.001033319487,-0.0008412165607,-0.001397818205,0.0004590721339,-0.0009387460706,-0.002753679427,0.0006910834873,-0.00206259594,-0.002385243003,6.606854884e-05,-0.002319174455,-0.002528739067,0.0008173479056,-0.001711391162,-0.00304854385,-5.276325828e-05,-0.003101307108,-0.002383047849,-0.0001127931917,-0.00249584104,-0.002941428106,6.205633076e-05,-0.002879371776,-0.003299899613,6.527186345e-05,-0.003234627749,-0.001785845205,5.360198505e-05,-0.001732243219,-0.001377725131,6.990737749e-05,-0.001307817754,-0.003301843697,0.0002896897523,-0.003012153945,-0.001036869467,0.000354570494,-0.0006822989727
15.4,-0.001112060276,5.078629743e-05,-0.001061273978,-2.919922078e-05,7.446353396e-05,4.526431318e-05,-0.00303719408,0.0005183786643,-0.002518815416,-0.001678210151,0.0004939506843,-0.001184259467,-0.002349135835,0.001070330669,-0.001278805167,-0.001076563947,0.0001776412159,-0.0008989227309,-0.001266484155,0.0003910792344,-0.0008754049209,-0.0007133176533,0.0001013843761,-0.0006119332772,-0.0003271155314,0.0002586437037,-6.847182765e-05,0.0002670726623,2.214076922e-05,0.0002892134315,-0.00223073198,5.95746609e-05,-0.002171157319,-0.0002430723771,7.975941812e-06,-0.0002350964353,-0.001358500767,6.117768612e-05,-0.001297323081,-0.0005434389572,0.0001862475919,-0.0003571913653,-0.0001635615825,3.763499644e-05,-0.000125926586,-0.004326251774,9.572727121e-05,-0.004230524503,-0.002882865615,-0.000704557244,-0.003587422859,-0.001829257178,-0.0002845967283,-0.002113853906,-0.002222926361,-0.0002065843362,-0.002429510697,-0.001118275106,-7.403690206e-06,-0.001125678796,-0.004542099239,0.0001848169609,-0.004357282278,-0.0023381356,0.0002990432304,-0.002039092369,-0.005196008974,0.0002754185252,-0.004920590449,-0.001886958397,0.001036486695,-0.0008504717019,-0.001360857835,0.0004466092659,-0.0009142485692,-0.002720270034,0.0006998430345,-0.002020427,-0.002315505892,6.694885659e-05,-0.002248557036,-0.002433341422,0.0008176028105,-0.001615738612,-0.002975565947,-5.819751206e-05,-0.003033763459,-0.002361605026,-8.859676926e-05,-0.002450201795,-0.002898197187,6.822300814e-05,-0.002829974179,-0.003252912046,5.325288452e-05,-0.003199659161,-0.001677214008,2.769421138e-05,-0.001649519797,-0.001298903571,6.690644904e-05,-0.001231997122,-0.003250603191,0.0002423491403,-0.00300825405,-0.0009521026097,0.0003498201006,-0.0006022825091
15.5,-0.001147730919,4.840418682e-05,-0.001099326733,-4.589907058e-05,7.042874899e-05,2.452967841e-05,-0.00304727519,0.0005124334811,-0.002534841709,-0.001687791301,0.00048940352,-0.001198387781,-0.002294559042,0.001061407337,-0.001233151705,-0.001033670649,0.0001645433212,-0.000869127328,-0.001213900907,0.0003782470274,-0.0008356538793,-0.0006467003336,8.842396202e-05,-0.0005582763716,-0.0003046664555,0.0002518961334,-5.277032213e-05,0.0003073932707,9.385069655e-06,0.0003167783403,-0.002227255273,5.239253009e-05,-0.002174862743,-0.0002169497861,2.697124721e-07,-0.0002166800736,-0.001291676489,5.973592493e-05,-0.001231940564,-0.0005556686904,0.0001901217743,-0.0003655469161,-0.0001350611316,3.800670766e-05,-9.70544239e-05,-0.004279708469,9.076668585e-05,-0.004188941783,-0.002840915585,-0.0007085865662,-0.003549502152,-0.001773356518,-0.0002819776388,-0.002055334157,-0.002164670724,-0.0002282007326,-0.002392871457,-0.001088396562,-9.278208509e-06,-0.00109767477,-0.004555756568,0.0001834041023,-0.004372352466,-0.00236769413,0.0003023636321,-0.002065330498,-0.005197347163,0.0002711530896,-0.004926194073,-0.001898781942,0.001039724972,-0.0008590569702,-0.001325185628,0.0004343777358,-0.0008908078921,-0.002688324462,0.0007085440554,-0.001979780407,-0.002246131404,6.799565158e-05,-0.002178135752,-0.002340827716,0.0008164994231,-0.001524328293,-0.002903381352,-6.255282756e-05,-0.00296593418,-0.00234372661,-6.402319694e-05,-0.002407749807,-0.00285784427,7.586816041e-05,-0.00278197611,-0.00321065213,4.19713921e-05,-0.003168680737,-0.001575775664,3.009930949e-06,-0.001572765733,-0.001229551032,6.675907892e-05,-0.001162791953,-0.0032051978,0.0001939783248,-0.003011219476,-0.0008768278602,0.0003452217802,-0.0005316060799
15.6,-0.001182478144,4.642360412e-05,-0.00113605454,-6.555341804e-05,6.658420992e-05,1.030791875e-06,-0.003057132683,0.0005065479103,-0.002550584772,-0.001702083061,0.000484973679,-0.001217109382,-0.002244272416,0.001052225832,-0.001192046584,-0.0009977620313,0.0001518823099,-0.0008458797214,-0.001164796362,0.0003655974856,-0.0007991988764,-0.0005845284058,7.528241942e-05,-0.0005092459864,-0.0002843248536,0.0002453280949,-3.899675868e-05,0.0003451595671,-2.667118242e-06,0.0003424924489,-0.0022217913,4.619415467e-05,-0.002175597146,-0.0001941278341,-7.005480659e-06,-0.0002011333148,-0.001227270196,5.777198263e-05,-0.001169498213,-0.000570585183,0.0001941544811,-0.0003764307019,-0.0001129681755,3.871477667e-05,-7.425339879e-05,-0.004233859791,8.621463649e-05,-0.004147645154,-0.002805408618,-0.0007126413044,-0.003518049923,-0.001721586531,-0.0002782551229,-0.001999841654,-0.002112892216,-0.0002492728808,-0.002362165097,-0.001062188838,-1.100768383e-05,-0.001073196522,-0.004567621772,0.0001823834717,-0.004385238301,-0.002397762787,0.0003057587645,-0.002092004023,-0.005195856916,0.0002673754127,-0.004928481503,-0.001910022699,0.001043054322,-0.0008669683771,-0.001291086918,0.0004224996128,-0.0008685873053,-0.002658220325,0.0007171532974,-0.001941067027,-0.002177643887,6.923248774e-05,-0.002108411399,-0.002252096866,0.0008140314037,-0.001438065462,-0.002832652239,-6.578857415e-05,-0.002898440813,-0.00232953095,-3.939088613e-05,-0.002368921837,-0.002820554775,8.482819092e-05,-0.002735726584,-0.003173455299,3.136836248e-05,-0.003142086936,-0.001482235825,-2.024034384e-05,-0.001502476169,-0.001169920529,6.931349291e-05,-0.001100607036,-0.003165913916,0.0001450339671,-0.003020879948,-0.0008116451325,0.0003409466212,-0.0004706985113
15.7,-0.001216217676,4.487259653e-05,-0.001171345079,-8.816067945e-05,6.294829163e-05,-2.521238782e-05,-0.00306693167,0.0005007835022,-0.002566148168,-0.001721129961,0.0004806906097,-0.001240439351,-0.002198733185,0.001042894305,-0.00115583888,-0.0009691552251,0.0001397376515,-0.0008294175736,-0.001119577491,0.000353206293,-0.000766371198,-0.0005272536545,6.206785701e-05,-0.0004651857975,-0.0002663705447,0.0002389912235,-2.737932123e-05,0.000380087032,-1.392106801e-05,0.000366165964,-0.002214560791,4.106320671e-05,-0.002173497584,-0.0001749307397,-1.368749803e-05,-0.0001886182377,-0.001165737694,5.536188932e-05,-0.001110375804,-0.0005881657377,0.0001983311198,-0.0003898346178,-9.745711723e-05,3.974290624e-05,-5.771421099e-05,-0.004189065105,8.204440197e-05,-0.004107020703,-0.002776743881,-0.0007166228428,-0.003493366724,-0.001674332595,-0.0002734489773,-0.001947781573,-0.002068081739,-0.0002695064309,-0.00233758817,-0.001039909697,-1.255848136e-05,-0.001052468179,-0.004577850577,0.0001817791728,-0.004396071404,-0.002428303583,0.0003092279955,-0.002119075587,-0.005191766128,0.0002641165346,-0.004927649594,-0.001920686747,0.001046491678,-0.000874195069,-0.001258814528,0.0004110929307,-0.0008477215969,-0.00263029015,0.0007256390655,-0.001904651084,-0.002110524722,7.067340359e-05,-0.002039851318,-0.00216788828,0.0008101301807,-0.001357758099,-0.00276399548,-6.787713238e-05,-0.002831872612,-0.002319110447,-1.498969664e-05,-0.002334100143,-0.002786440363,9.491084779e-05,-0.002691529515,-0.003141613443,2.13900101e-05,-0.003120223433,-0.001397229865,-4.186444404e-05,-0.001439094309,-0.001120160112,7.437475685e-05,-0.001045785355,-0.0031329628,9.596911527e-05,-0.003036993685,-0.0007570008438,0.0003371146613,-0.0004198861824
15.8,-0.001248863791,4.37759775e-05,-0.001205087813,-0.0001136863856,5.953768631e-05,-5.414869932e-05,-0.003076815585,0.0004951991343,-0.002581616451,-0.001744919859,0.0004765801283,-0.001268339731,-0.002158334065,0.001033520417,-0.001124813648,-0.0009480966151,0.0001281832396,-0.0008199133755,-0.001078607648,0.000341148484,-0.0007374591642,-0.0004752796271,4.888957283e-05,-0.0004263900542,-0.0002510498575,0.0002329393639,-1.811049361e-05,0.0004119213186,-2.428551832e-05,0.0003876358003,-0.002205785642,3.707708274e-05,-0.002168708559,-0.0001596390767,-1.9617671e-05,-0.0001792567477,-0.001107475362,5.257527223e-05,-0.00105490009,-0.0006083600958,0.0002026342763,-0.0004057258195,-8.862620367e-05,4.107101267e-05,-4.7555191e-05,-0.004145637963,7.822250304e-05,-0.00406741546,-0.002755245274,-0.00072040851,-0.003475653784,-0.001631914329,-0.0002675932157,-0.001899507545,-0.00203066177,-0.0002886238207,-0.00231928559,-0.001021776463,-1.389706188e-05,-0.001035673525,-0.004586589656,0.0001816087701,-0.004404980886,-0.002459259255,0.0003127682489,-0.002146491007,-0.005185307353,0.0002614002366,-0.004923907116,-0.001930772141,0.001050050262,-0.0008807218793,-0.001228589886,0.0004002698535,-0.0008283200322,-0.002604821045,0.0007339715758,-0.001870849469,-0.002045216959,7.232708451e-05,-0.001972889874,-0.002088770289,0.0008046678072,-0.001284102482,-0.002697979869,-6.88045359e-05,-0.002766784404,-0.002312534807,8.921093015e-06,-0.002303613714,-0.00275554782,0.0001059021526,-0.002649645667,-0.003115374758,1.199140392e-05,-0.003103383354,-0.001321325641,-6.168750532e-05,-0.001383013147,-0.001080320007,8.171166558e-05,-0.0009986083413,-0.003106487504,4.723077256e-05,-0.003059256731,-0.0007131873881,0.0003337899349,-0.0003793974531
15.9,-0.001280331884,4.315496908e-05,-0.001237176915,-0.0001420653708,5.636731201e-05,-8.569805879e-05,-0.003086908511,0.0004898504713,-0.002597058039,-0.001773387338,0.0004726646297,-0.001300722708,-0.002123402481,0.001024210497,-0.001099191984,-0.0009347644251,0.0001172876464,-0.0008174767787,-0.001042206275,0.0003294980278,-0.0007127082469,-0.0004289620041,3.585680755e-05,-0.0003931051966,-0.0002385753572,0.0002272281133,-1.134724395e-05,0.0004404375537,-3.367341994e-05,0.0004067641338,-0.002195690169,3.43058461e-05,-0.002161384323,-0.0001484902869,-2.464463466e-05,-0.0001731349216,-0.001052827135,4.947647289e-05,-0.001003350662,-0.0006310963905,0.000207043982,-0.0004240524085,-8.650732759e-05,4.268035324e-05,-4.382697436e-05,-0.004103850135,7.471026041e-05,-0.004029139875,-0.002741155444,-0.0007238625426,-0.003465017986,-0.001594587627,-0.0002607358499,-0.001855323477,-0.002000984568,-0.0003063699332,-0.002307354501,-0.001007967439,-1.499022693e-05,-0.001022957666,-0.004593978925,0.000181882863,-0.004412096062,-0.002490555954,0.0003163736421,-0.002174182312,-0.0051767202,0.0002592430044,-0.004917477196,-0.001940270896,0.001053739116,-0.0008865317803,-0.001200605056,0.0003901352209,-0.0008104698356,-0.002582055739,0.0007421229574,-0.001839932782,-0.001982131607,7.420200571e-05,-0.001907929601,-0.002015136244,0.0007974654045,-0.00121767084,-0.002635123466,-6.857110229e-05,-0.002703694569,-0.002309853701,3.211451629e-05,-0.002277739184,-0.002727869002,0.0001175737998,-0.002610295202,-0.003094943375,3.137858632e-06,-0.003091805517,-0.00125502504,-7.95540514e-05,-0.001334579092,-0.001050361827,9.106536645e-05,-0.0009592964608,-0.003086569284,-7.454386723e-07,-0.003087314723,-0.000680346123,0.0003309792547,-0.0003493668683
