Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0005539042457,-5.580904407e-08,0.0005538484366,0.00178105889,5.597784013e-05,0.00183703673,0.0007975570661,0.0001322169904,0.0009297740565,0.001535596247,0.0002908771716,0.001826473419,0.0008812611638,0.0002937018575,0.001174963021,0.001448581751,-1.561330576e-05,0.001432968445,0.0009334540023,-2.925826095e-05,0.0009041957413,0.0008169225664,7.122986623e-05,0.0008881524327,0.001147305808,4.787784924e-05,0.001195183658,0.0007833158495,5.890891764e-05,0.0008422247671,0.0009170841929,0.0001748362291,0.001091920422,-7.951432608e-05,-0.0001126622077,-0.0001921765338,-0.0007222283256,3.498456489e-05,-0.0006872437607,1.825993127e-05,-0.0001619845046,-0.0001437245733,0.0003297384733,-0.0003033847777,2.635369561e-05,-0.0004946240985,0.0001407237141,-0.0003539003844,0.0001803608803,0.0006881754851,0.0008685363654,-0.0002796931815,0.0001450230831,-0.0001346700984,4.468405285e-05,9.810075147e-05,0.0001427848043,0.0004865798884,5.116306852e-05,0.000537742957,0.0003397863402,0.0002202000182,0.0005599863585,0.0004556488024,0.0001202922261,0.0005759410284,0.0001772449431,7.963256931e-05,0.0002568775124,0.0002093831883,5.327171119e-05,0.0002626548995,-0.000212111527,0.0002564598738,4.434834678e-05,0.0004437602553,0.0001388679723,0.0005826282276,0.0005989978498,0.0005309585192,0.001129956369,0.001015849224,-4.721081515e-05,0.0009686384092,0.000712758185,0.0001248256688,0.0008375838538,0.0005738641158,0.0003040916275,0.0008779557433,0.0002138017924,0.0001559249279,0.0003697267204,0.0004247343866,0.0001827142899,0.0006074486765,-0.0001698751281,-0.0002853468605,-0.0004552219886,-0.0002978790377,0.0007664529353,0.0004685738976,-0.0002357318089,0.0001788457486,-5.688606035e-05,0.0007198723261,-0.0001729939827,0.0005468783434
0.1,0.0005016394997,-9.691038444e-07,0.0005006703959,0.001768430882,5.834019119e-05,0.001826771073,0.0007533393462,0.0001215137101,0.0008748530563,0.001494795522,0.0002973226894,0.001792118211,0.0008780293463,0.0002873901391,0.001165419485,0.00147291876,-1.834554374e-05,0.001454573216,0.0009712474217,-3.204701098e-05,0.0009392004107,0.000838703696,6.385990106e-05,0.0009025635971,0.001143321763,4.825016944e-05,0.001191571932,0.0007535450502,5.361888552e-05,0.0008071639358,0.0008250897362,0.000162906919,0.0009879966551,-6.697350994e-05,-0.0001231053419,-0.0001900788518,-0.0006934645694,4.008433657e-05,-0.0006533802329,2.952030342e-05,-0.0001719347214,-0.000142414418,0.0003592244673,-0.0003047769517,5.444751561e-05,-0.0004360144271,0.0001409209166,-0.0002950935105,0.0002495622901,0.0006887208793,0.0009382831694,-0.0002406399092,0.0001417637456,-9.887616359e-05,9.997001219e-05,8.652479036e-05,0.0001864948025,0.0004685230513,4.822405222e-05,0.0005167471036,0.0002703733687,0.0002125011401,0.0004828745088,0.0004271271242,0.0001160694543,0.0005431965785,9.798200883e-05,7.300346889e-05,0.0001709854777,0.0001597778973,5.125867638e-05,0.0002110365737,-0.000201871273,0.0002501937583,4.832248527e-05,0.0004889746414,0.0001384688142,0.0006274434556,0.000652181091,0.0005223621806,0.001174543272,0.001036,5.229253376e-05,0.001088292534,0.0007855235866,0.0001259392434,0.00091146283,0.0006326303117,0.0003217488003,0.000954379112,0.0002821929275,0.0001509136777,0.0004331066053,0.0004674879657,0.0001828154338,0.0006503033995,-0.0001289209594,-0.0002556318302,-0.0003845527895,-0.0002397470566,0.0007641660056,0.000524418949,-0.0001839108919,0.0001449048109,-3.900608098e-05,0.0007614657162,-0.0002209795432,0.000540486173
0.2,0.0004459572926,-1.572693264e-06,0.0004443845994,0.001750862863,6.078763064e-05,0.001811650494,0.0007048462701,0.0001110348621,0.0008158811322,0.001446998127,0.000303801297,0.001750799424,0.0008678665439,0.0002813899187,0.001149256463,0.001489443686,-2.03885712e-05,0.001469055115,0.00100293442,-3.418539251e-05,0.0009687490275,0.0008555918254,5.692230256e-05,0.0009125141279,0.001132137862,4.922909991e-05,0.001181366962,0.000718700838,4.870387572e-05,0.0007674047137,0.0007275272755,0.0001515814678,0.0008791087433,-5.601439516e-05,-0.0001335623302,-0.0001895767254,-0.0006624464378,4.338734237e-05,-0.0006190590954,3.975977491e-05,-0.000181763055,-0.0001420032801,0.0003879110553,-0.0003064934302,8.141762514e-05,-0.0003780923743,0.0001409001579,-0.0002371922164,0.0003130988587,0.0006918087878,0.001004907647,-0.0002035529297,0.000138796303,-6.475662669e-05,0.0001531794121,7.481485261e-05,0.0002279942647,0.0004470062953,4.524937119e-05,0.0004922556664,0.00019797551,0.0002049309943,0.0004029065044,0.0003937023426,0.0001117708451,0.0005054731877,1.76619639e-05,6.645303123e-05,8.411499513e-05,0.000107600153,4.928571915e-05,0.0001568858722,-0.0001939206416,0.0002443002966,5.037965503e-05,0.0005320810953,0.0001379325025,0.0006700135979,0.0007049231128,0.0005127229127,0.001217646025,0.001059380758,0.0001504332082,0.001209813966,0.0008554387633,0.0001276183558,0.0009830571191,0.0006880760591,0.0003378645489,0.001025940608,0.000349405394,0.0001454805781,0.0004948859721,0.0005072639798,0.000183382215,0.0006906461949,-8.832250958e-05,-0.0002248411683,-0.0003131636779,-0.0001835538032,0.0007600579578,0.0005765041546,-0.0001347361291,0.0001098665582,-2.486957087e-05,0.0008003076726,-0.0002698825058,0.0005304251668
0.3,0.0003871690236,-1.855891695e-06,0.0003853131319,0.001728503699,6.331005409e-05,0.001791813753,0.0006524297466,0.0001008220748,0.0007532518214,0.001392535627,0.0003102843957,0.001702820023,0.0008508474706,0.0002757546434,0.001126602114,0.001498143996,-2.170466038e-05,0.001476439336,0.00102837659,-3.561982972e-05,0.0009927567598,0.0008675350794,5.045927589e-05,0.0009179943553,0.001113801309,5.087118708e-05,0.001164672496,0.0006789181227,4.421629746e-05,0.0007231344201,0.0006250079356,0.0001409089723,0.0007659169079,-4.660358958e-05,-0.0001439675859,-0.0001905711754,-0.000629064425,4.491314595e-05,-0.000584151279,4.900986206e-05,-0.0001914597726,-0.0001424499105,0.0004159940506,-0.0003086595339,0.0001073345167,-0.0003210099103,0.0001407492286,-0.0001802606817,0.000371188644,0.0006972121818,0.001068400826,-0.00016848739,0.0001361331704,-3.235421954e-05,0.0002042102838,6.31291668e-05,0.0002673394506,0.0004221367046,4.225779834e-05,0.000464394503,0.0001231088739,0.0001975098172,0.000320618691,0.0003555755177,0.0001074388691,0.0004630143867,-6.309844576e-05,5.998420653e-05,-3.114239231e-06,5.312071826e-05,4.739105166e-05,0.0001005117699,-0.0001882661821,0.0002387725664,5.050638427e-05,0.000573086776,0.0001372001183,0.0007102868943,0.0007569816729,0.0005022701814,0.001259251854,0.001085881031,0.0002463862191,0.00133226725,0.0009224502469,0.0001298361179,0.001052286365,0.000740049691,0.0003522901652,0.001092339856,0.0004153570743,0.0001397672015,0.0005551242758,0.0005442441056,0.0001841963131,0.0007284404187,-4.830668254e-05,-0.0001928127222,-0.0002411194048,-0.000129803659,0.0007544007955,0.0006245971365,-8.817481555e-05,7.357236593e-05,-1.460244962e-05,0.0008360090397,-0.0003191675137,0.0005168415259
0.4,0.0003256052678,-1.810901424e-06,0.0003237943664,0.001701525268,6.589583896e-05,0.001767421107,0.0005964677808,9.09119155e-05,0.0006873796963,0.001331772978,0.0003167424684,0.001648515446,0.0008270891962,0.0002705344622,0.001097623658,0.001499053936,-2.226162831e-05,0.001476792308,0.001047475478,-3.630093564e-05,0.001011174543,0.0008745157551,4.450714422e-05,0.0009190228993,0.001088408192,5.322845519e-05,0.001141636647,0.0006343608301,4.020430971e-05,0.0006745651398,0.0005181727223,0.0001309324418,0.0006491051642,-3.868362151e-05,-0.0001542636597,-0.0001929472812,-0.0005932727638,4.473355512e-05,-0.0005485392087,5.732192025e-05,-0.0002010160804,-0.0001436941601,0.0004436773877,-0.0003113900223,0.0001322873654,-0.0002648936825,0.0001405570283,-0.0001243366543,0.0004241334222,0.0007046153838,0.001128748806,-0.0001354650817,0.0001337726166,-1.692465064e-06,0.0002529879329,5.162361193e-05,0.0003046115448,0.0003940428654,3.926833673e-05,0.0004333112022,4.630343302e-05,0.0001902566105,0.0002365600435,0.0003129829029,0.0001031154845,0.0004160983875,-0.0001436820386,5.360005413e-05,-9.008198452e-05,-3.373768298e-06,4.561174771e-05,4.223797941e-05,-0.0001848979443,0.0002335989223,4.870097798e-05,0.000612014851,0.0001362163069,0.0007482311578,0.0008081007674,0.0004912547729,0.00129935554,0.001115179627,0.0003395067009,0.001454686328,0.0009865509379,0.0001325401022,0.00111909104,0.0007884438937,0.0003648810323,0.001153324926,0.0004799910684,0.0001339235013,0.0006139145697,0.0005786359406,0.0001850375146,0.0007636734552,-9.151708408e-06,-0.0001593371657,-0.0001684888741,-7.896075701e-05,0.0007474725936,0.0006685118366,-4.415109847e-05,3.586997098e-05,-8.281127485e-06,0.0008681333045,-0.000368241623,0.0004998916815
0.5,0.0002616157821,-1.433006747e-06,0.0002601827754,0.001670123625,6.853227284e-05,0.001738655897,0.0005373646766,8.133550197e-05,0.0006187001786,0.001265107684,0.000323145307,0.001588252991,0.0007967516894,0.0002657757757,0.001062527465,0.001492256227,-2.203354233e-05,0.001470222685,0.001060174067,-3.61842503e-05,0.001023989816,0.0008765511904,3.909625749e-05,0.0009156474479,0.001056103393,5.634754717e-05,0.00111245094,0.0005852220212,3.671111102e-05,0.0006219331322,0.0004076896715,0.0001216882429,0.0005293779143,-3.217304171e-05,-0.0001643995348,-0.0001965725765,-0.0005550825836,4.29655489e-05,-0.0005121170347,6.476995158e-05,-0.0002104244262,-0.0001456544747,0.000471173171,-0.0003147884046,0.0001563847664,-0.0002098397933,0.0001404120443,-6.942774907e-05,0.0004723202669,0.0007136140778,0.001185934345,-0.0001044736833,0.0001316991236,2.722544022e-05,0.0002994699096,4.045071445e-05,0.0003399206241,0.0003628756618,3.629992783e-05,0.0003991755897,-3.189861612e-05,0.0001831892191,0.000151290603,0.0002661954476,9.884192128e-05,0.0003650373689,-0.0002234740492,4.730381725e-05,-0.000176170232,-6.158205709e-05,4.398314993e-05,-1.759890715e-05,-0.0001837877698,0.0002287637598,4.497598994e-05,0.0006489039764,0.0001349304502,0.0007838344266,0.0008580150605,0.000479944903,0.001337959963,0.001146759828,0.0004293425657,0.001576102393,0.001047778886,0.0001356549667,0.001183433853,0.0008331962087,0.0003754997104,0.001208695919,0.0005432757523,0.0001281046748,0.0006713804271,0.0006106666159,0.0001856908526,0.0007963574685,2.881250944e-05,-0.0001241587118,-9.534620232e-05,-3.143225316e-05,0.0007395492847,0.0007081170316,-2.555045386e-06,-3.370128572e-06,-5.925173957e-06,0.0008962079568,-0.000416464147,0.0004797438097
0.6,0.0001955688396,-7.209103208e-07,0.0001948479293,0.001634519622,7.120593903e-05,0.001705725561,0.0004755495627,7.211812339e-05,0.0005476676861,0.001192968135,0.000329462225,0.00152243036,0.0007600372077,0.0002615207519,0.00102155796,0.001477882851,-2.100132085e-05,0.00145688153,0.001066457579,-3.523098327e-05,0.001031226596,0.0008736935946,3.425091937e-05,0.0009079445139,0.001017079557,6.026897533e-05,0.001077348532,0.0005317231166,3.377432042e-05,0.000565497437,0.0002942495454,0.0001132055791,0.0004074551245,-2.696842226e-05,-0.0001743282815,-0.0002012967038,-0.0005145509691,3.976049665e-05,-0.0004747904725,7.145115191e-05,-0.0002196788496,-0.0001482276977,0.0004986961021,-0.0003189448658,0.0001797512363,-0.0001559106181,0.000140401276,-1.550934215e-05,0.0005162223528,0.0007237189358,0.001239941289,-7.546853334e-05,0.0001298852594,5.441672603e-05,0.000343650203,2.975806999e-05,0.000373408273,0.0003288073207,3.337101549e-05,0.0003621783362,-0.0001109470761,0.0001763243373,6.537726121e-05,0.0002155160593,9.465834107e-05,0.0003101744004,-0.0003018673442,4.109883193e-05,-0.0002607685123,-0.0001211906712,4.253826002e-05,-7.865241115e-05,-0.0001848880285,0.000224247909,3.935988049e-05,0.000683807763,0.0001332974997,0.0008171052627,0.0009064549873,0.0004686219125,0.0013750769,0.001179939579,0.0005156316704,0.001695571249,0.001106213994,0.0001390858559,0.00124529985,0.0008742876088,0.0003840188404,0.001258306449,0.0006052053257,0.0001224660449,0.0007276713705,0.0006405750505,0.000185954965,0.0008265300154,6.520596731e-05,-8.697718407e-05,-2.177121677e-05,1.244430945e-05,0.0007308982636,0.000743342573,3.673913976e-05,-4.423199453e-05,-7.492854773e-06,0.0009197377151,-0.0004631616626,0.0004565760526
0.7,0.0001278490406,3.228831523e-07,0.0001281719237,0.001594958265,7.390309898e-05,0.001668861364,0.0004114722609,6.327896788e-05,0.0004747512288,0.001115810252,0.0003356623855,0.001451472637,0.000717187793,0.0002578069025,0.0009749946956,0.001456114038,-1.915309332e-05,0.001436960945,0.001066352956,-3.340872003e-05,0.001032944236,0.0008660282504,2.998939244e-05,0.0008960176429,0.0009715746135,6.502649764e-05,0.001036601111,0.0004741117668,3.142549195e-05,0.0005055372587,0.0001785596204,0.0001055060473,0.0002840656677,-2.294838499e-05,-0.0001840052818,-0.0002069536668,-0.0004717696514,3.529165421e-05,-0.0004364779972,7.748343555e-05,-0.0002287753552,-0.0001512919196,0.0005264516287,-0.0003239323384,0.0002025192903,-0.0001031355893,0.0001406099575,3.747436814e-05,0.000556398606,0.0007343604297,0.001290759036,-4.837723922e-05,0.0001282943739,7.991713468e-05,0.000385560868,1.968564105e-05,0.0004052465091,0.0002920283619,3.049895972e-05,0.0003225273216,-0.0001902909236,0.0001696773185,-2.061360517e-05,0.0001612743894,9.060328038e-05,0.0002518776698,-0.0003782700111,3.498830831e-05,-0.0003432817027,-0.0001818775605,4.130715114e-05,-0.0001405704093,-0.000188131685,0.0002200287467,3.189706167e-05,0.0007167934315,0.0001312783179,0.0008480717494,0.0009531511735,0.0004575760672,0.001410727241,0.001213909101,0.0005982870297,0.00181219613,0.001161971816,0.0001427226447,0.001304694461,0.0009117391538,0.0003903237872,0.001302062941,0.0006657999521,0.0001171565547,0.0007829565068,0.0006686027768,0.0001856509667,0.0008542537435,9.960523879e-05,-4.745673444e-05,5.214850435e-05,5.240688523e-05,0.0007217745341,0.0007741814194,7.385243237e-05,-8.673221324e-05,-1.287978087e-05,0.0009382168469,-0.0005076460972,0.0004305707497
0.8,5.885345165e-05,1.691777797e-06,6.054522944e-05,0.001551706638,7.661014111e-05,0.001628316779,0.0003455966359,5.483104358e-05,0.0004004276795,0.001034112326,0.0003417152965,0.001375827623,0.0006684809187,0.0002546667813,0.0009231477,0.001427175284,-1.648427457e-05,0.00141069101,0.001059926867,-3.069209309e-05,0.001029234774,0.0008536701657,2.632400076e-05,0.0008799941665,0.0009198678513,7.064658574e-05,0.000990514437,0.0004126584691,2.968973892e-05,0.000442348208,6.133580011e-05,9.860327379e-05,0.0001599390739,-1.997904505e-05,-0.0001933877501,-0.0002133667951,-0.0004268563586,2.974244799e-05,-0.0003971139106,8.300041387e-05,-0.0002377122846,-0.0001547118707,0.0005546201002,-0.0003298012915,0.0002248188087,-5.151603174e-05,0.0001411220093,8.960597754e-05,0.0005934891666,0.0007448966056,0.001338385772,-2.310631592e-05,0.0001268832865,0.0001037769706,0.0004252703953,1.036187368e-05,0.000435632269,0.0002527427853,2.769949923e-05,0.0002804422846,-0.000269387796,0.0001632618547,-0.0001061259413,0.0001038196973,8.67129315e-05,0.0001905326288,-0.0004521145037,2.89750819e-05,-0.0004231394218,-0.0002433167613,4.031647385e-05,-0.0002030002874,-0.0001934340395,0.0002160803177,2.264627823e-05,0.0007479392038,0.0001288395635,0.0008767787673,0.0009978374222,0.0004471022012,0.001444939623,0.001247769364,0.0006773732771,0.001925142641,0.001215195041,0.0001464444513,0.001361639492,0.0009456067383,0.0003943153629,0.001339922101,0.0007251043308,0.0001123119382,0.000837416269,0.0006949845572,0.0001846298365,0.0008796143938,0.0001315569956,-5.243769146e-06,0.0001263132265,8.826970796e-05,0.0007124175725,0.0008006872804,0.0001088854744,-0.0001308053643,-2.19198899e-05,0.000951139889,-0.0005492334585,0.0004019064305
0.9,-1.101350091e-05,3.37494957e-06,-7.638551335e-06,0.001505050683,7.931410755e-05,0.001584364791,0.0002783923267,4.678128531e-05,0.000325173612,0.0009483685409,0.0003475913955,0.001295959936,0.0006142238549,0.0002521277825,0.0008663516375,0.001391332802,-1.299741954e-05,0.001378335383,0.00104728255,-2.706340284e-05,0.001020219147,0.0008367596986,2.326128458e-05,0.0008600209831,0.0008622748787,7.714798916e-05,0.0009394228679,0.0003476523867,2.858545423e-05,0.0003762378409,-5.670628066e-05,9.25026754e-05,3.579639474e-05,-1.792010605e-05,-0.0002024353986,-0.0002203555046,-0.0003799496042,2.329765942e-05,-0.0003566519448,8.814508828e-05,-0.0002464906356,-0.0001583455474,0.0005833413609,-0.0003365748564,0.0002467665045,-1.032415011e-06,0.0001420205531,0.0001409881381,0.0006282012622,0.0007546285677,0.00138282983,4.509394181e-07,0.0001256049094,0.0001260558488,0.000462879028,1.899142742e-06,0.0004647781707,0.0002111622644,2.498656209e-05,0.0002361488264,-0.0003477144873,0.0001570897156,-0.0001906247717,4.351285345e-05,8.302044826e-05,0.0001265333017,-0.0005228671055,2.306143007e-05,-0.0004998056754,-0.0003051835067,3.958908456e-05,-0.0002655944221,-0.000200695895,0.0002123736612,1.167776624e-05,0.0007773303921,0.0001259532547,0.0009032836468,0.001040252373,0.0004374944582,0.001477746831,0.00128056788,0.000753077484,0.002033645364,0.001266044178,0.0001501236909,0.001416167869,0.0009759741547,0.000395913034,0.001371887189,0.0007831843394,0.0001080481635,0.0008912325029,0.0007199405466,0.0001827761723,0.0009027167189,0.0001605973907,4.000752597e-05,0.0002006049166,0.0001199214318,0.0007030473476,0.0008229687794,0.0001419113102,-0.0001763000853,-3.438877509e-05,0.0009580117359,-0.0005872616222,0.0003707501138
