Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.246994057e-04,-3.771883880e-04,-1.524889823e-04,2.447267119e-04,-3.318345792e-04,-8.710786738e-05,8.580708606e-04,-8.674807946e-04,-9.409934026e-06,-1.227587192e-03,-4.698452296e-04,-1.697432421e-03,-4.204672081e-04,-1.122840189e-03,-1.543307397e-03,-9.918137686e-04,-6.085867754e-04,-1.600400544e-03,-1.554762972e-03,-6.073789193e-04,-2.162141891e-03,-1.274815618e-03,-1.436250517e-03,-2.711066136e-03,-1.507567475e-03,-1.346013291e-03,-2.853580766e-03,-1.287225305e-03,-1.603222161e-03,-2.890447466e-03,5.153494672e-04,-1.569428628e-03,-1.054079161e-03,1.159696862e-03,-8.780207479e-04,2.816761140e-04,5.296003267e-04,-5.434782919e-04,-1.387796518e-05,1.814594396e-03,-1.545968139e-04,1.659997582e-03,1.521428499e-03,-7.370085928e-04,7.844199062e-04,9.550853247e-04,-2.152346896e-04,7.398506351e-04,6.254074100e-05,-4.399913979e-04,-3.774506569e-04,3.110074289e-04,-4.186195303e-04,-1.076121014e-04,-9.589144057e-04,-2.081764654e-04,-1.167090871e-03,-3.482824537e-04,-8.645982562e-04,-1.212880710e-03,1.722589558e-03,-6.324355111e-04,1.090154047e-03,7.227066160e-04,-5.281072741e-04,1.945993418e-04,3.265705212e-03,-4.354186112e-04,2.830286600e-03,1.691536367e-03,-1.409400417e-04,1.550596326e-03,1.331806839e-03,-1.044864231e-03,2.869426078e-04,1.726700727e-03,-5.247386766e-04,1.201962050e-03,9.480105795e-04,-9.802994425e-04,-3.228886299e-05,1.261311313e-03,-5.123496746e-04,7.489616387e-04,7.193794701e-04,-6.192346794e-04,1.001447907e-04,1.484440370e-03,-9.343257053e-04,5.501146646e-04,2.959103620e-04,-5.246627694e-04,-2.287524074e-04,9.403628987e-05,-3.546849244e-04,-2.606486345e-04,-1.231999875e-03,2.351681476e-05,-1.208483060e-03,-9.185155569e-04,-1.308937519e-04,-1.049409309e-03,9.113471768e-04,-1.162580608e-03,-2.512334317e-04,-1.126232393e-03,-3.194853855e-04,-1.445717778e-03
-9.9,3.040662087e-04,-3.500346667e-04,-4.596845808e-05,2.611358022e-04,-3.245474751e-04,-6.341167288e-05,8.432324341e-04,-8.298850882e-04,1.334734590e-05,-1.153928860e-03,-4.494234743e-04,-1.603352335e-03,-5.251208098e-04,-1.098283750e-03,-1.623404560e-03,-1.081265670e-03,-5.820478726e-04,-1.663313543e-03,-1.647852414e-03,-5.858415762e-04,-2.233693990e-03,-1.354625063e-03,-1.393991991e-03,-2.748617054e-03,-1.549944033e-03,-1.310146395e-03,-2.860090429e-03,-1.323667034e-03,-1.563356153e-03,-2.887023187e-03,5.452978119e-04,-1.526568221e-03,-9.812704093e-04,1.035259007e-03,-8.424442751e-04,1.928147319e-04,3.643516339e-04,-5.153189700e-04,-1.509673361e-04,1.706090787e-03,-1.263106998e-04,1.579780087e-03,1.363203860e-03,-7.071335757e-04,6.560702845e-04,7.620714876e-04,-1.965343129e-04,5.655371746e-04,-8.957231892e-05,-4.200232400e-04,-5.095955589e-04,1.869032157e-04,-4.067128986e-04,-2.198096829e-04,-1.056036405e-03,-2.056193814e-04,-1.261655786e-03,-3.832444076e-04,-8.445988528e-04,-1.227843260e-03,1.713622337e-03,-6.228348194e-04,1.090787517e-03,7.190139858e-04,-5.188176905e-04,2.001962953e-04,3.193490857e-03,-4.236685271e-04,2.769822330e-03,1.708099212e-03,-1.283562100e-04,1.579743002e-03,1.220152779e-03,-9.996906024e-04,2.204621770e-04,1.546754566e-03,-5.029934018e-04,1.043761164e-03,8.206259886e-04,-9.529001055e-04,-1.322741169e-04,1.074123423e-03,-5.098052249e-04,5.643181981e-04,5.365622118e-04,-5.994751576e-04,-6.291294580e-05,1.300636640e-03,-8.992936997e-04,4.013429401e-04,1.577290093e-04,-5.173981000e-04,-3.596690906e-04,-1.112684997e-05,-3.438308208e-04,-3.549576707e-04,-1.356661723e-03,2.089917562e-05,-1.335762547e-03,-1.013652885e-03,-1.394720393e-04,-1.153124925e-03,7.243621883e-04,-1.115196612e-03,-3.908344235e-04,-1.206226088e-03,-3.436302784e-04,-1.549856366e-03
-9.8,3.796070037e-04,-3.228975903e-04,5.670941348e-05,2.794132722e-04,-3.164453082e-04,-3.703203599e-05,8.262032191e-04,-7.902220355e-04,3.598118356e-05,-1.074430713e-03,-4.280323310e-04,-1.502463044e-03,-6.230256135e-04,-1.071188996e-03,-1.694214610e-03,-1.162724073e-03,-5.554363702e-04,-1.718160443e-03,-1.733220047e-03,-5.637027140e-04,-2.296922761e-03,-1.429169695e-03,-1.350327904e-03,-2.779497599e-03,-1.583368629e-03,-1.272786346e-03,-2.856154974e-03,-1.352428762e-03,-1.521179889e-03,-2.873608651e-03,5.752645298e-04,-1.481659044e-03,-9.063945142e-04,9.132479225e-04,-8.062689087e-04,1.069790138e-04,2.034421433e-04,-4.851053116e-04,-2.816631684e-04,1.597818736e-03,-9.857519361e-05,1.499243543e-03,1.207554993e-03,-6.762510509e-04,5.313039418e-04,5.714453068e-04,-1.771446332e-04,3.943006736e-04,-2.366879107e-04,-3.977659367e-04,-6.344538474e-04,6.690141395e-05,-3.945489892e-04,-3.276475753e-04,-1.147518448e-03,-2.030938420e-04,-1.350612290e-03,-4.122097025e-04,-8.234193630e-04,-1.235629066e-03,1.703309093e-03,-6.120141229e-04,1.091294971e-03,7.207329803e-04,-5.084902980e-04,2.122426823e-04,3.114886719e-03,-4.104253042e-04,2.704461415e-03,1.724064935e-03,-1.144214097e-04,1.609643525e-03,1.111848182e-03,-9.543263335e-04,1.575218487e-04,1.372564049e-03,-4.810797593e-04,8.914842896e-04,6.962972169e-04,-9.234059489e-04,-2.271087320e-04,8.917785750e-04,-5.056295743e-04,3.861490007e-04,3.586997287e-04,-5.782887922e-04,-2.195890636e-04,1.122101205e-03,-8.623199344e-04,2.597812708e-04,2.345869985e-05,-5.088254839e-04,-4.853667840e-04,-1.114317158e-04,-3.328612229e-04,-4.442929387e-04,-1.470474614e-03,1.648169170e-05,-1.453992922e-03,-1.103285296e-03,-1.464052471e-04,-1.249690543e-03,5.390318753e-04,-1.061203541e-03,-5.221716657e-04,-1.277221233e-03,-3.694490850e-04,-1.646670318e-03
-9.7,4.504101501e-04,-2.958575129e-04,1.545526372e-04,2.988781372e-04,-3.075941948e-04,-8.716057582e-06,8.061738441e-04,-7.486528067e-04,5.752103737e-05,-9.904848970e-04,-4.058069680e-04,-1.396291865e-03,-7.141749353e-04,-1.041653208e-03,-1.755828143e-03,-1.236247910e-03,-5.288297375e-04,-1.765077648e-03,-1.810677655e-03,-5.410277589e-04,-2.351705414e-03,-1.498307992e-03,-1.305365393e-03,-2.803673385e-03,-1.607971311e-03,-1.234043452e-03,-2.842014763e-03,-1.373563380e-03,-1.476775764e-03,-2.850339144e-03,6.044011264e-04,-1.434804855e-03,-8.304037284e-04,7.939859344e-04,-7.696189178e-04,2.436701654e-05,4.726953828e-05,-4.530440554e-04,-4.057745172e-04,1.490001330e-03,-7.145073337e-05,1.418550597e-03,1.054707814e-03,-6.443769831e-04,4.103308308e-04,3.840441846e-04,-1.573823743e-04,2.266618103e-04,-3.784054345e-04,-3.734875036e-04,-7.518929381e-04,-4.885316356e-05,-3.821546886e-04,-4.310078522e-04,-1.233349791e-03,-2.006095708e-04,-1.433959362e-03,-4.355774304e-04,-8.011006157e-04,-1.236678046e-03,1.690765885e-03,-5.999431933e-04,1.090822691e-03,7.269888051e-04,-4.971870169e-04,2.298017883e-04,3.029508190e-03,-3.957465392e-04,2.633761651e-03,1.738899446e-03,-9.919722183e-05,1.639702225e-03,1.006960469e-03,-9.088642290e-04,9.809624040e-05,1.204422924e-03,-4.590959239e-04,7.453269998e-04,5.751928019e-04,-8.920356313e-04,-3.168428294e-04,7.155712734e-04,-5.001025597e-04,2.154687137e-04,1.863782322e-04,-5.558831808e-04,-3.695049486e-04,9.491925815e-04,-8.236563508e-04,1.255362307e-04,-1.067293280e-04,-4.989466349e-04,-6.056759629e-04,-2.069756521e-04,-3.217126212e-04,-5.286882733e-04,-1.573477259e-03,1.036465107e-05,-1.563112608e-03,-1.187267171e-03,-1.517581228e-04,-1.339025293e-03,3.555770612e-04,-1.001157707e-03,-6.455806454e-04,-1.339773143e-03,-3.963981817e-04,-1.736171324e-03
-9.6,5.156413822e-04,-2.689929359e-04,2.466484463e-04,3.188740555e-04,-2.980625134e-04,2.081154217e-05,7.824159333e-04,-7.053491344e-04,7.706679883e-05,-9.034654345e-04,-3.828883988e-04,-1.286353833e-03,-7.985895541e-04,-1.009783928e-03,-1.808373482e-03,-1.301952939e-03,-5.023002371e-04,-1.804253177e-03,-1.880091737e-03,-5.178820196e-04,-2.397973757e-03,-1.561937053e-03,-1.259214990e-03,-2.821152043e-03,-1.623954662e-03,-1.194034890e-03,-2.817989552e-03,-1.387176794e-03,-1.430234253e-03,-2.817411047e-03,6.319049841e-04,-1.386112442e-03,-7.542074574e-04,6.777610275e-04,-7.326177396e-04,-5.485671209e-05,-1.038413409e-04,-4.193402880e-04,-5.231816288e-04,1.382856927e-03,-4.499505890e-05,1.337861868e-03,9.049037378e-04,-6.115550774e-04,2.933486605e-04,2.006537564e-04,-1.375599566e-04,6.309379979e-05,-5.143883745e-04,-3.474607750e-04,-8.618491496e-04,-1.602382325e-04,-3.695564653e-04,-5.297946977e-04,-1.313551394e-03,-1.981667950e-04,-1.511718189e-03,-4.537719863e-04,-7.776883664e-04,-1.231460353e-03,1.675171282e-03,-5.865958120e-04,1.088575470e-03,7.368989477e-04,-4.849703607e-04,2.519285870e-04,2.937082414e-03,-3.796928354e-04,2.557389579e-03,1.752105583e-03,-8.274909669e-05,1.669356486e-03,9.055274747e-04,-8.633837164e-04,4.214375822e-05,1.042571424e-03,-4.371331062e-04,6.054383179e-04,4.574674356e-04,-8.590198324e-04,-4.015523968e-04,5.467572572e-04,-4.935676529e-04,5.318960429e-05,2.012760071e-05,-5.324576738e-04,-5.123300731e-04,7.822251065e-04,-7.835636303e-04,-1.338523765e-06,-2.326988765e-04,-4.877717492e-04,-7.204706257e-04,-2.979121109e-04,-3.102952274e-04,-6.082073383e-04,-1.665791820e-03,2.643188737e-06,-1.663148632e-03,-1.265501843e-03,-1.556061273e-04,-1.421107970e-03,1.742560943e-04,-9.357460911e-04,-7.614899968e-04,-1.394475133e-03,-4.239279253e-04,-1.818403058e-03
-9.5,5.745518175e-04,-2.423804624e-04,3.321713551e-04,3.387773307e-04,-2.879200538e-04,5.085727689e-05,7.542904169e-04,-6.604921145e-04,9.379830242e-05,-8.147111741e-04,-3.594219178e-04,-1.174133092e-03,-8.763143736e-04,-9.756982046e-04,-1.852012578e-03,-1.360006624e-03,-4.759148920e-04,-1.835921516e-03,-1.941381909e-03,-4.943303804e-04,-2.435712289e-03,-1.619991305e-03,-1.211990467e-03,-2.831981771e-03,-1.631588679e-03,-1.152883901e-03,-2.784472581e-03,-1.393424177e-03,-1.381653743e-03,-2.775077920e-03,6.570293163e-04,-1.335691856e-03,-6.786625394e-04,5.648242287e-04,-6.953850621e-04,-1.305608334e-04,-2.496381013e-04,-3.841954617e-04,-6.338335630e-04,1.276596576e-03,-1.926340553e-05,1.257333171e-03,7.583926086e-04,-5.778541313e-04,1.805384773e-04,2.199930645e-05,-1.179786774e-04,-9.597937099e-05,-6.443624015e-04,-3.199652814e-04,-9.643276829e-04,-2.671543421e-04,-3.567792529e-04,-6.239335951e-04,-1.388174003e-03,-1.957562816e-04,-1.583930285e-03,-4.672360555e-04,-7.532334695e-04,-1.220469525e-03,1.655777635e-03,-5.719502182e-04,1.083827417e-03,7.495850053e-04,-4.719031144e-04,2.776818909e-04,2.837449750e-03,-3.623279294e-04,2.475121821e-03,1.763228697e-03,-6.514610958e-05,1.698082588e-03,8.075605673e-04,-8.179515121e-04,-1.039094490e-05,8.872014661e-04,-4.152758421e-04,4.719256240e-04,3.432618580e-04,-8.245965230e-04,-4.813346650e-04,3.865250018e-04,-4.864102727e-04,-9.988527094e-05,-1.395853299e-04,-5.081995631e-04,-6.477848930e-04,6.214672454e-04,-7.423071595e-04,-1.208399141e-04,-3.543458655e-04,-4.753197129e-04,-8.296655785e-04,-3.844433285e-04,-2.985021266e-04,-6.829454551e-04,-1.747617332e-03,-6.585358734e-06,-1.754202691e-03,-1.337939045e-03,-1.580367534e-04,-1.495975799e-03,-4.638472712e-06,-8.657686396e-04,-8.704071123e-04,-1.441933792e-03,-4.515033043e-04,-1.893437096e-03
-9.4,6.264830490e-04,-2.160946709e-04,4.103883781e-04,3.580031454e-04,-2.772370864e-04,8.076605908e-05,7.212521692e-04,-6.142710106e-04,1.069811586e-04,-7.255110214e-04,-3.355552982e-04,-1.061066320e-03,-9.474171642e-04,-9.395218239e-04,-1.886938988e-03,-1.410623713e-03,-4.497355929e-04,-1.860359305e-03,-1.994519959e-03,-4.704370235e-04,-2.464956983e-03,-1.672442286e-03,-1.163808366e-03,-2.836250652e-03,-1.631205784e-03,-1.110718608e-03,-2.741924392e-03,-1.392506958e-03,-1.331140145e-03,-2.723647103e-03,6.790898468e-04,-1.283656510e-03,-6.045666633e-04,4.553861203e-04,-6.580345172e-04,-2.026483968e-04,-3.899379486e-04,-3.478085773e-04,-7.377465259e-04,1.171419540e-03,5.691416946e-06,1.177110957e-03,6.154220183e-04,-5.433650073e-04,7.205701103e-05,-1.512628149e-04,-9.892294907e-05,-2.501857639e-04,-7.681109849e-04,-2.912936724e-04,-1.059404657e-03,-3.695263318e-04,-3.438459106e-04,-7.133722425e-04,-1.457297000e-03,-1.933604536e-04,-1.650657453e-03,-4.764250319e-04,-7.277918217e-04,-1.204216854e-03,1.631918694e-03,-5.559897295e-04,1.075928965e-03,7.641823294e-04,-4.580481519e-04,3.061341775e-04,2.730561234e-03,-3.437189154e-04,2.386842319e-03,1.771859883e-03,-4.646075095e-05,1.725399132e-03,7.130464594e-04,-7.726229120e-04,-5.957645260e-05,7.384603930e-04,-3.936024727e-04,3.448579203e-04,2.327020529e-04,-7.890075066e-04,-5.563054537e-04,2.359673881e-04,-4.790353511e-04,-2.430679630e-04,-2.923630538e-04,-4.832810596e-04,-7.756441134e-04,4.671379917e-04,-7.001530212e-04,-2.330150295e-04,-4.715963022e-04,-4.616180392e-04,-9.332143414e-04,-4.668123184e-04,-2.862190644e-04,-7.530313829e-04,-1.819226484e-03,-1.721197487e-05,-1.836438459e-03,-1.404573483e-03,-1.591518805e-04,-1.563725363e-03,-1.807883496e-04,-7.921150580e-04,-9.729034076e-04,-1.482749784e-03,-4.786195168e-04,-1.961369301e-03
-9.3,6.708697955e-04,-1.902078579e-04,4.806619376e-04,3.760102863e-04,-2.660833296e-04,1.099269567e-04,6.828517384e-04,-5.668820405e-04,1.159696979e-04,-6.370913427e-04,-3.114367851e-04,-9.485281277e-04,-1.011988992e-03,-9.013885346e-04,-1.913377527e-03,-1.454062135e-03,-4.238193553e-04,-1.877881490e-03,-2.039529195e-03,-4.462652119e-04,-2.485794407e-03,-1.719298832e-03,-1.114787411e-03,-2.834086243e-03,-1.623195655e-03,-1.067670568e-03,-2.690866223e-03,-1.384670159e-03,-1.278806358e-03,-2.663476517e-03,6.974688810e-04,-1.230123202e-03,-5.326543215e-04,3.496134771e-04,-6.206724859e-04,-2.710590088e-04,-5.246227647e-04,-3.103797847e-04,-8.350025493e-04,1.067508227e-03,2.981902570e-05,1.097327253e-03,4.762251977e-04,-5.081972087e-04,-3.197201095e-05,-3.185528288e-04,-8.065573585e-05,-3.992085647e-04,-8.854692116e-04,-2.617612338e-04,-1.147230445e-03,-4.673053994e-04,-3.307773440e-04,-7.980827433e-04,-1.521027837e-03,-1.909550587e-04,-1.711982896e-03,-4.818024384e-04,-7.014241199e-04,-1.183226558e-03,1.603014576e-03,-5.387035901e-04,1.064310985e-03,7.798480703e-04,-4.434684189e-04,3.363796514e-04,2.616473426e-03,-3.239364990e-04,2.292536927e-03,1.777637436e-03,-2.676873375e-05,1.750868702e-03,6.219480798e-04,-7.274434946e-04,-1.054954148e-04,5.964531945e-04,-3.721853804e-04,2.242678142e-04,1.258982351e-04,-7.524967068e-04,-6.265984717e-04,9.605256141e-05,-4.718433088e-04,-3.757907474e-04,-4.378824442e-04,-4.578570708e-04,-8.957395150e-04,3.194023047e-04,-6.573637264e-04,-3.379614217e-04,-5.844041585e-04,-4.467034627e-04,-1.031107621e-03,-5.452939367e-04,-2.733338355e-04,-8.186277722e-04,-1.880963670e-03,-2.910681676e-05,-1.910070487e-03,-1.465444960e-03,-1.590703459e-04,-1.624515306e-03,-3.538612607e-04,-7.157371115e-04,-1.069598372e-03,-1.517506314e-03,-5.048094328e-04,-2.022315747e-03
-9.2,7.072408569e-04,-1.647896045e-04,5.424512525e-04,3.923047994e-04,-2.545268268e-04,1.377779726e-04,6.387352661e-04,-5.185271261e-04,1.202081399e-04,-5.506050800e-04,-2.872130222e-04,-8.378181022e-04,-1.070145551e-03,-8.614393073e-04,-1.931584858e-03,-1.490618673e-03,-3.982186796e-04,-1.888837353e-03,-2.076483583e-03,-4.218771656e-04,-2.498360749e-03,-1.760606911e-03,-1.065047865e-03,-2.825654776e-03,-1.607999504e-03,-1.023873244e-03,-2.631872748e-03,-1.370199569e-03,-1.224771692e-03,-2.594971261e-03,7.116178183e-04,-1.175212118e-03,-4.635943002e-04,2.476268947e-04,-5.833978751e-04,-3.357709804e-04,-6.536328718e-04,-2.721145162e-04,-9.257473880e-04,9.650239498e-04,5.307155679e-05,1.018095507e-03,3.410094048e-04,-4.724748620e-04,-1.314654573e-04,-4.793739428e-04,-6.341449880e-05,-5.427884416e-04,-9.963180401e-04,-2.317145700e-04,-1.228032610e-03,-5.604715125e-04,-3.175928897e-04,-8.780644022e-04,-1.579501150e-03,-1.885113477e-04,-1.768012498e-03,-4.838357366e-04,-6.741954727e-04,-1.158031209e-03,1.568575232e-03,-5.200879210e-04,1.048487311e-03,7.957684407e-04,-4.282269755e-04,3.675414653e-04,2.495342312e-03,-3.030551860e-04,2.192287126e-03,1.780247426e-03,-6.148781738e-06,1.774098645e-03,5.342051737e-04,-6.824509333e-04,-1.482457596e-04,4.612434900e-04,-3.510905846e-04,1.101529054e-04,2.294319350e-05,-7.153092430e-04,-6.923660495e-04,-3.240634195e-05,-4.652040612e-04,-4.976104031e-04,-5.758974448e-04,-4.320643986e-04,-1.007961843e-03,1.783668407e-04,-6.141933238e-04,-4.358264831e-04,-6.927486717e-04,-4.306232859e-04,-1.123371958e-03,-6.201841834e-04,-2.597453789e-04,-8.799295623e-04,-1.933242418e-03,-4.211286914e-05,-1.975355287e-03,-1.520639721e-03,-1.579287027e-04,-1.678568424e-03,-5.235237750e-04,-6.376185018e-04,-1.161142277e-03,-1.546764249e-03,-5.296439886e-04,-2.076408237e-03
-9.1,7.352193680e-04,-1.399062053e-04,5.953131627e-04,4.064431949e-04,-2.426328572e-04,1.638103377e-04,5.886439637e-04,-4.694126487e-04,1.192313150e-04,-4.671218538e-04,-2.630271370e-04,-7.301489908e-04,-1.122028327e-03,-8.198217122e-04,-1.941850039e-03,-1.520623807e-03,-3.729819668e-04,-1.893605773e-03,-2.105506116e-03,-3.973340302e-04,-2.502840146e-03,-1.796448481e-03,-1.014710817e-03,-2.811159298e-03,-1.586103406e-03,-9.794604890e-04,-2.565563895e-03,-1.349418157e-03,-1.169161313e-03,-2.518579470e-03,7.210593714e-04,-1.119046807e-03,-3.979874360e-04,1.495003783e-04,-5.463025719e-04,-3.968021936e-04,-7.769595653e-04,-2.332269121e-04,-1.010186477e-03,8.641048950e-04,7.540390305e-05,9.395087980e-04,2.099464279e-04,-4.363320752e-04,-2.263856473e-04,-6.333174236e-04,-4.740685449e-05,-6.807242781e-04,-1.100581035e-03,-2.015352446e-04,-1.302116280e-03,-6.490356748e-04,-3.043103551e-04,-9.533460300e-04,-1.632876429e-03,-1.859988731e-04,-1.818875302e-03,-4.829917790e-04,-6.461748813e-04,-1.129166660e-03,1.528203652e-03,-5.001465861e-04,1.028057066e-03,8.111661816e-04,-4.123869443e-04,3.987792374e-04,2.367417999e-03,-2.811533787e-04,2.086264620e-03,1.779424415e-03,1.531758600e-05,1.794742001e-03,4.497355349e-04,-6.376767493e-04,-1.879412144e-04,3.328542646e-04,-3.303768311e-04,2.477433585e-06,-7.609022998e-05,-6.776901474e-04,-7.537803774e-04,-1.487823963e-04,-4.594312233e-04,-6.082136196e-04,-7.062386222e-04,-4.060226607e-04,-1.112261283e-03,4.407749444e-05,-5.708824332e-04,-5.268049388e-04,-7.966306338e-04,-4.134369674e-04,-1.210067601e-03,-6.917876491e-04,-2.453723291e-04,-9.371599782e-04,-1.976540813e-03,-5.604417296e-05,-2.032584986e-03,-1.570292614e-03,-1.558774513e-04,-1.726170065e-03,-6.894529361e-04,-5.587442014e-04,-1.248197137e-03,-1.571060381e-03,-5.527295241e-04,-2.123789905e-03
