Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001969902208,0.0004656577357,-0.001504244472,-0.001208804977,0.0004600038361,-0.0007488011408,-0.002587295506,0.0003127348425,-0.002274560664,-0.002228196375,0.0006956500074,-0.001532546367,-0.002574712072,0.0005377755652,-0.002036936507,-0.001567981276,0.0003749609033,-0.001193020373,-0.00158693092,0.000334463388,-0.001252467532,-0.001250189638,4.561633887e-05,-0.0012045733,-0.001665816035,0.0004124941016,-0.001253321933,-0.000855582145,-8.664998685e-05,-0.0009422321318,-0.002053874062,-0.0001679060166,-0.002221780079,-0.0008564951777,-0.0001077090071,-0.0009642041848,-0.001465390256,-0.0001953352862,-0.001660725542,-0.0007467208074,0.0001249176027,-0.0006218032048,-0.00084322625,-0.0002134825531,-0.001056708803,-0.002325282181,0.0001529366483,-0.002172345533,-0.002089352401,7.961401691e-05,-0.002009738384,-0.002326954123,0.0003078316718,-0.002019122452,-0.002683833232,0.0001058678545,-0.002577965378,-0.001106860248,4.873620052e-05,-0.001058124048,-0.003165705804,0.0001278421935,-0.003037863611,-0.002106820302,0.000263954521,-0.001842865781,-0.002951288166,-1.295857859e-05,-0.002964246744,-0.00167860266,0.0006002277638,-0.001078374896,-0.0008848254605,2.135826619e-05,-0.0008634671943,-0.0008127799128,1.850954024e-05,-0.0007942703726,-0.00162185118,-1.518908269e-05,-0.001637040263,-0.0008733783158,0.0002290834623,-0.0006442948535,-0.001412346813,4.112445634e-06,-0.001408234367,-0.002026400471,0.0002608564564,-0.001765544015,-0.00158340093,0.0002018786344,-0.001381522296,-0.002234744385,0.0003466366999,-0.001888107686,-0.002306893287,0.0009327962955,-0.001374096991,-0.002013823968,0.000638260219,-0.001375563749,-0.002910799827,0.0006901621322,-0.002220637694,-0.001733534731,0.0004560602221,-0.001277474509
15.1,-0.001996426517,0.0004691558056,-0.001527270712,-0.001220994795,0.0004612221582,-0.0007597726365,-0.00261261072,0.0003164139077,-0.002296196813,-0.002227901611,0.0006951366659,-0.001532764945,-0.002566319166,0.0005386371984,-0.002027681968,-0.00153731764,0.0003695260074,-0.001167791633,-0.00156282459,0.0003301775832,-0.001232647007,-0.001213288319,4.413783434e-05,-0.001169150485,-0.00166108817,0.0004121891707,-0.001248898999,-0.0008317940123,-8.702983326e-05,-0.0009188238456,-0.00209127732,-0.0001655550985,-0.002256832419,-0.0008568716274,-0.0001104513873,-0.0009673230147,-0.001458163942,-0.0001953741452,-0.001653538088,-0.0007556493868,0.0001257396311,-0.0006299097557,-0.0008394488741,-0.0002121157723,-0.001051564646,-0.00234568389,0.0001542618077,-0.002191422082,-0.002103767648,7.870545366e-05,-0.002025062194,-0.002329678335,0.0003068229264,-0.002022855408,-0.002686298983,0.0001053224681,-0.002580976515,-0.001097526635,5.130593458e-05,-0.001046220701,-0.003210728364,0.0001303918308,-0.003080336533,-0.002137263949,0.000268680032,-0.001868583917,-0.002997873556,-1.138059306e-05,-0.003009254149,-0.00171078039,0.0006072585088,-0.001103521882,-0.0008701899789,2.001284309e-05,-0.0008501771358,-0.0008089143295,1.723858214e-05,-0.0007916757474,-0.001604988001,-1.722825745e-05,-0.001622216259,-0.0008397081962,0.0002145149595,-0.0006251932367,-0.001409468302,2.759460757e-06,-0.001406708841,-0.002013747115,0.0002656029383,-0.001748144177,-0.00158404857,0.0002045694071,-0.001379479163,-0.002209154724,0.000348063997,-0.001861090727,-0.002277638945,0.0009255149461,-0.001352123999,-0.001997563925,0.0006434922086,-0.001354071717,-0.002910365969,0.0006844527888,-0.00222591318,-0.001700233425,0.0004525900177,-0.001247643407
15.2,-0.002022220875,0.0004725447221,-0.001549676153,-0.001233460386,0.0004623895096,-0.000771070876,-0.002636528728,0.0003199031664,-0.002316625562,-0.002227889361,0.0006944892393,-0.001533400122,-0.002556961265,0.0005392899159,-0.002017671349,-0.001506306224,0.0003639653274,-0.001142340897,-0.001537614345,0.0003256902817,-0.001211924063,-0.001175168511,4.228406187e-05,-0.001132884449,-0.001656290724,0.0004118794628,-0.001244411261,-0.0008080439518,-8.753277604e-05,-0.0008955767279,-0.002127719398,-0.0001634165639,-0.002291135962,-0.0008564727318,-0.0001133072892,-0.000969780021,-0.001448614783,-0.0001955185757,-0.001644133359,-0.0007647191258,0.0001264931288,-0.000638225997,-0.0008343259176,-0.0002106550246,-0.001044980942,-0.002363329575,0.0001552963076,-0.002208033267,-0.002116831123,7.745511289e-05,-0.002039376011,-0.002329703142,0.0003056660508,-0.002024037091,-0.002685857382,0.0001043768266,-0.002581480555,-0.001088868843,5.379120741e-05,-0.001035077636,-0.003255155523,0.0001329157908,-0.003122239732,-0.002168955001,0.0002734547867,-0.001895500214,-0.003042726257,-9.837619196e-06,-0.003052563876,-0.00174356076,0.0006142947256,-0.001129266035,-0.0008545585574,1.831125422e-05,-0.0008362473031,-0.0008035207681,1.614740428e-05,-0.0007873733638,-0.001585960572,-1.880441437e-05,-0.001604764987,-0.0008034334025,0.000198709715,-0.0006047236875,-0.001404302344,1.789762904e-06,-0.001402512582,-0.001999750162,0.0002708560285,-0.001728894133,-0.001583384203,0.0002078625762,-0.001375521626,-0.002183628344,0.000349713999,-0.001833914345,-0.002245687423,0.000918002151,-0.001327685272,-0.001979344982,0.0006498350339,-0.001329509948,-0.002909102119,0.0006790844779,-0.002230017641,-0.00166669415,0.0004491139403,-0.001217580209
15.3,-0.00204717995,0.0004758264641,-0.001571353486,-0.001246213943,0.0004635004736,-0.0007827134697,-0.002659023191,0.0003232047461,-0.002335818445,-0.002228262832,0.0006937221772,-0.001534540655,-0.002546762025,0.0005397397374,-0.002007022287,-0.001475169429,0.0003583187798,-0.001116850649,-0.001511465607,0.0003210186996,-0.001190446908,-0.001136070298,4.007942114e-05,-0.001095990877,-0.001651491885,0.0004115705533,-0.001239921331,-0.000784455098,-8.81485309e-05,-0.0008726036289,-0.002163005266,-0.0001614755439,-0.00232448081,-0.0008553938258,-0.0001162170694,-0.0009716108951,-0.001436874679,-0.0001957642998,-0.001632638979,-0.0007739501153,0.0001271896108,-0.0006467605045,-0.0008279968089,-0.0002091020246,-0.001037098834,-0.002378164808,0.0001560158198,-0.002222148988,-0.002128580369,7.594162984e-05,-0.002052638739,-0.002327120443,0.0003043872046,-0.002022733238,-0.00268262482,0.0001030742901,-0.00257955053,-0.001080962863,5.618304186e-05,-0.001024779821,-0.003298809996,0.0001354221082,-0.003163387888,-0.002201780835,0.000278274878,-0.001923505957,-0.003085683712,-8.314922704e-06,-0.003093998635,-0.001776810428,0.000621336452,-0.001155473976,-0.000838071309,1.628163409e-05,-0.0008217896749,-0.0007967187465,1.525639049e-05,-0.000781462356,-0.001564955814,-1.992532838e-05,-0.001584881142,-0.0007648608559,0.0001818785292,-0.0005829823267,-0.001396959853,1.224773989e-06,-0.001395735079,-0.001984493472,0.0002765070748,-0.001707986397,-0.001581483751,0.0002117497059,-0.001369734045,-0.002158358552,0.0003515411431,-0.001806817408,-0.002211297478,0.0009103358453,-0.001300961632,-0.001959281698,0.000657265528,-0.00130201617,-0.002907095068,0.0006741922962,-0.002232902772,-0.001633247678,0.0004457279646,-0.001187519714
15.4,-0.002071200751,0.0004790024035,-0.001592198348,-0.001259264691,0.0004645496274,-0.000794715064,-0.00268007536,0.0003263223729,-0.002353752987,-0.002229117498,0.0006928508363,-0.001536266662,-0.00253584386,0.0005399947446,-0.001995849115,-0.001444121438,0.0003526250287,-0.001091496409,-0.001484543357,0.0003161808769,-0.00116836248,-0.001096234232,3.755190666e-05,-0.001058682325,-0.00164675455,0.0004112691168,-0.001235485434,-0.0007611447406,-8.886614614e-05,-0.0008500108867,-0.002196943783,-0.0001597148588,-0.002356658641,-0.0008537235491,-0.00011912267,-0.000972846219,-0.001423072896,-0.000196110848,-0.001619183744,-0.0007833546339,0.0001278410207,-0.0006555136132,-0.0008205911607,-0.0002074629921,-0.001028054153,-0.002390145483,0.0001563965099,-0.002233748973,-0.002139046535,7.425070415e-05,-0.002064795831,-0.002322031826,0.0003030127923,-0.002019019034,-0.002676737639,0.0001014646067,-0.002575273033,-0.001073874103,5.847376775e-05,-0.001015400335,-0.003341514474,0.0001379194482,-0.003203595026,-0.002235615155,0.0002831362329,-0.001952478922,-0.003126592147,-6.798169441e-06,-0.003133390316,-0.001810389517,0.0006283828252,-0.001182006691,-0.0008208675506,1.395495918e-05,-0.0008069125914,-0.000788629314,1.458412687e-05,-0.0007740451871,-0.001542160999,-2.060669128e-05,-0.00156276769,-0.0007243101611,0.0001642384807,-0.0005600716804,-0.001387556985,1.082350338e-06,-0.001386474635,-0.001968062281,0.0002824439011,-0.00168561838,-0.001578413168,0.0002162110639,-0.001362202104,-0.00213352094,0.0003534929943,-0.001780027946,-0.002174745872,0.0009025950545,-0.001272150817,-0.001937480468,0.0006657365132,-0.001271743954,-0.002904401162,0.0006698815741,-0.002234519587,-0.001600224754,0.0004425353967,-0.001157689358
15.5,-0.002094182095,0.0004820731747,-0.001612108921,-0.001272617403,0.0004655315569,-0.0008070858462,-0.002699672168,0.0003292611514,-0.002370411017,-0.002230538685,0.0006918912204,-0.001538647465,-0.002524325154,0.0005400648289,-0.001984260325,-0.001413365452,0.0003469208862,-0.001066444566,-0.001457009876,0.000311195463,-0.001145814413,-0.001055898664,3.473248466e-05,-0.001021166179,-0.001642134704,0.0004109827364,-0.001231151967,-0.0007382227186,-8.967430809e-05,-0.0008278970267,-0.002229347741,-0.0001581155433,-0.002387463285,-0.000851541173,-0.0001219685837,-0.0009735097566,-0.001407331046,-0.0001965628567,-0.001603893903,-0.0007929352448,0.0001284593477,-0.0006644758971,-0.000812225948,-0.000205748713,-0.001017974661,-0.00239923667,0.0001564150036,-0.002242821667,-0.002148247744,7.246691247e-05,-0.002075780832,-0.00231454512,0.0003015690937,-0.002012976027,-0.002668347161,9.960265945e-05,-0.002568744501,-0.001067656249,6.065721652e-05,-0.001006999032,-0.003383091203,0.0001404169002,-0.003242674303,-0.002270317774,0.0002880345029,-0.001982283271,-0.003165306341,-5.273626016e-06,-0.003170579967,-0.001844151884,0.000635431851,-0.001208720033,-0.0008030831296,1.13644569e-05,-0.0007917186727,-0.000779372306,1.414662089e-05,-0.0007652256851,-0.00151776188,-2.08715109e-05,-0.001538633391,-0.0006821115424,0.0001460060331,-0.0005361055094,-0.00137621441,1.377194101e-06,-0.001374837216,-0.001950541031,0.0002885522741,-0.001661988757,-0.001574227722,0.0002212162604,-0.001353011461,-0.002109272648,0.0003555128679,-0.00175375978,-0.002136321459,0.0008948571828,-0.001241464276,-0.001914036764,0.0006751760892,-0.001238860675,-0.002901044144,0.0006662263319,-0.002234817812,-0.001567949125,0.0004396416458,-0.001128307479
15.6,-0.002116024608,0.0004850385419,-0.001630986066,-0.001286271254,0.0004664408805,-0.0008198303733,-0.002717805278,0.0003320273087,-0.002385777969,-0.002232599868,0.0006908597791,-0.001541740089,-0.002512318242,0.0005399614058,-0.001972356836,-0.001383091675,0.0003412407543,-0.001041850921,-0.001429023006,0.0003060814484,-0.001122941558,-0.001015297768,3.165436905e-05,-0.0009836433991,-0.001637680427,0.0004107197053,-0.001226960721,-0.0007157905102,-9.056164155e-05,-0.0008063521518,-0.002260034822,-0.0001566573968,-0.002416692219,-0.0008489154675,-0.0001247027985,-0.000973618266,-0.001389759731,-0.0001971310663,-0.001586890798,-0.0008026845813,0.0001290562475,-0.0006736283338,-0.0008030050887,-0.0002039741235,-0.001006979212,-0.002405412151,0.0001560486693,-0.002249363482,-0.002156183954,7.066659176e-05,-0.002085517362,-0.002304771701,0.000300082049,-0.002004689652,-0.002657615152,9.754718147e-05,-0.002560067971,-0.001062350989,6.272875803e-05,-0.000999622231,-0.003423362901,0.0001429236979,-0.003280439203,-0.002305735532,0.0002929648591,-0.002012770673,-0.003201690974,-3.728388525e-06,-0.003205419362,-0.001877946192,0.0006424801744,-0.001235466017,-0.0007848484239,8.544931465e-06,-0.0007763034925,-0.0007690641076,1.395665668e-05,-0.0007551074509,-0.001491941855,-2.074895315e-05,-0.001512690808,-0.0006386023402,0.0001273889058,-0.0005112134344,-0.001363057496,2.121614723e-06,-0.001360935881,-0.001932012505,0.0002947181198,-0.001637294385,-0.001568972173,0.0002267248308,-0.001342247342,-0.002085752654,0.000357541937,-0.001728210717,-0.002096318713,0.0008871960774,-0.001209122636,-0.00188903338,0.0006854880792,-0.001203545301,-0.002897015311,0.0006632683275,-0.002233746983,-0.001536729989,0.0004371483912,-0.001099581598
15.7,-0.002136631639,0.0004878973077,-0.001648734331,-0.001300219347,0.0004672723212,-0.0008329470255,-0.002734471518,0.0003346279564,-0.002399843562,-0.002235362135,0.0006897733094,-0.001545588826,-0.002499928525,0.0005396971593,-0.001960231366,-0.001353476504,0.0003356161739,-0.00101786033,-0.001400735265,0.0003008578657,-0.0010998774,-0.0009746605565,2.835223407e-05,-0.0009463083225,-0.001633431823,0.0004104888299,-0.001222942993,-0.0006939412666,-9.151696529e-05,-0.0007854582318,-0.002288829679,-0.0001553195058,-0.002444149185,-0.0008459053245,-0.0001272779194,-0.0009731832439,-0.001370457762,-0.00019783293,-0.001568290692,-0.0008125870559,0.0001296427152,-0.0006829443407,-0.0007930214006,-0.0002021575863,-0.0009951789869,-0.002408655401,0.0001552763091,-0.002253379092,-0.00216283472,6.891243403e-05,-0.002093922286,-0.002292825455,0.0002985772567,-0.001994248198,-0.002644710527,9.535938321e-05,-0.002549351144,-0.001057988828,6.46851952e-05,-0.0009933036328,-0.003462155129,0.0001454488898,-0.003316706239,-0.002341704436,0.0002979217212,-0.002043782715,-0.00323562347,-2.150596237e-06,-0.003237774067,-0.001911617848,0.0006495228992,-0.001262094949,-0.000766287548,5.532097838e-06,-0.0007607554502,-0.0007578165926,1.40234443e-05,-0.0007437931483,-0.001464882576,-2.027252228e-05,-0.001485155098,-0.0005941234499,0.0001085781285,-0.0004855453213,-0.001348217417,3.326464644e-06,-0.001344890953,-0.001912558973,0.0003008302245,-0.001611728748,-0.00156268196,0.0002326867255,-0.001329995234,-0.002063083335,0.0003595206819,-0.001703562653,-0.002055032733,0.0008796814046,-0.001175351328,-0.00186254049,0.000696553634,-0.001165986856,-0.002892277144,0.0006610169462,-0.002231260198,-0.001506855397,0.0004351483222,-0.001071707075
15.8,-0.00215591108,0.0004906473043,-0.001665263776,-0.001314448971,0.0004680208425,-0.0008464281285,-0.002749674629,0.0003370709078,-0.002412603722,-0.002238874829,0.0006886489415,-0.001550225888,-0.002487254719,0.0005392858476,-0.001947968871,-0.001324682938,0.0003300755288,-0.0009946074088,-0.001372293829,0.0002955435038,-0.001076750325,-0.0009342108408,2.486141416e-05,-0.0009093494267,-0.001629421784,0.0004102992474,-0.001219122536,-0.0006727607029,-9.252945406e-05,-0.000765290157,-0.002315566975,-0.0001540806796,-0.002469647655,-0.0008425618358,-0.0001296523954,-0.0009722142311,-0.001349513913,-0.0001986927759,-0.001548206689,-0.0008226220719,0.000130228859,-0.0006923932129,-0.0007823601204,-0.0002003200715,-0.0009826801919,-0.002408962228,0.0001540792586,-0.00225488297,-0.002168160429,6.725004959e-05,-0.00210091038,-0.002278823482,0.0002970800116,-0.00198174347,-0.002629807622,9.310144014e-05,-0.002536706182,-0.001054590835,6.652460811e-05,-0.0009880662265,-0.003499299778,0.0001480010452,-0.003351298733,-0.002378052733,0.0003028985074,-0.002075154225,-0.003266997728,-5.295836264e-07,-0.003267527312,-0.001945011569,0.0006565534813,-0.001288458088,-0.0007475188306,2.362017408e-06,-0.0007451568132,-0.0007457374053,1.43525825e-05,-0.0007313848228,-0.001436765814,-1.947780506e-05,-0.001456243619,-0.0005490168443,8.974236175e-05,-0.0004592744825,-0.001331832589,5.001743813e-06,-0.001326830845,-0.001892265207,0.0003067830299,-0.001585482177,-0.001555385335,0.0002390428561,-0.001316342479,-0.002041373551,0.0003613901532,-0.001679983398,-0.002012756875,0.0008723794488,-0.001140377427,-0.001834617827,0.0007082337934,-0.001126384033,-0.002886770394,0.0006594500081,-0.002227320386,-0.001478587485,0.0004337208965,-0.001044866588
15.9,-0.002173777752,0.0004932854725,-0.00168049228,-0.001328942383,0.0004686818288,-0.0008602605541,-0.002763427704,0.0003393645582,-0.002424063146,-0.002243176994,0.0006875041551,-0.001555672839,-0.00247438986,0.0005387421682,-0.001935647692,-0.001296861836,0.0003246439329,-0.0009722179035,-0.001343841156,0.0002901566838,-0.001053684472,-0.0008941677866,2.121716981e-05,-0.0008729506168,-0.001625677291,0.0004101602677,-0.001215517023,-0.0006523284634,-9.358867636e-05,-0.0007459171398,-0.002340094813,-0.000152919762,-0.002493014575,-0.0008389312155,-0.0001317915563,-0.0009707227717,-0.001327010452,-0.0001997412918,-0.001526751744,-0.0008327677674,0.0001308237988,-0.0007019439686,-0.0007711028764,-0.0001984842783,-0.0009695871546,-0.00240634447,0.0001524426658,-0.002253901805,-0.002172106287,6.570627315e-05,-0.002106400014,-0.002262887806,0.0002956150862,-0.00196727272,-0.002613085858,9.083485763e-05,-0.002522251,-0.001052170848,6.824622266e-05,-0.0009839246255,-0.003534638827,0.0001505880452,-0.003384050781,-0.00241460426,0.0003078874774,-0.002106716783,-0.003295727646,1.144053348e-06,-0.003294583592,-0.001977974035,0.0006635636871,-0.001314410348,-0.0007286561819,-9.293252923e-07,-0.0007295855072,-0.0007329312132,1.494621055e-05,-0.0007179850026,-0.00140777586,-1.840031792e-05,-0.001426176178,-0.0005036244585,7.102605216e-05,-0.0004325984064,-0.00131404963,7.156453141e-06,-0.001306893177,-0.001871222197,0.0003124790986,-0.001558743098,-0.001547106166,0.0002457259634,-0.001301380203,-0.002020723125,0.0003630937087,-0.001657629416,-0.001969782433,0.000865354803,-0.00110442763,-0.001805318828,0.0007203728926,-0.001084945936,-0.002880422989,0.0006585147799,-0.002221908209,-0.001452158957,0.0004329286718,-0.001019230285
