Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001982248949,0.0003066818899,-0.001675567059,7.367697509e-05,0.0004717780963,0.0005454550713,-0.002619436275,0.0005215924456,-0.002097843829,-0.001289868219,0.0006751549356,-0.0006147132836,-0.002543798473,-0.0004593240182,-0.003003122491,-0.001150783374,8.518468233e-05,-0.001065598692,-0.001130693817,-0.0002842221575,-0.001414915974,-0.0008601998939,-0.0006868314581,-0.001547031352,-0.001211238638,-0.0004394735137,-0.001650712152,-0.000608627986,-0.001011270792,-0.001619898778,-0.001580091977,-0.0009913416931,-0.00257143367,-0.0009163938632,-0.0006661330324,-0.001582526896,-0.003310654964,-0.0002074583475,-0.003518113311,-0.000492826652,7.535054352e-05,-0.0004174761085,-0.001703332546,-0.0002480879548,-0.001951420501,-0.004815975443,0.0002909169312,-0.004525058511,-0.003542052015,-4.446946901e-05,-0.003586521484,-0.004023258198,0.000348257144,-0.003675001054,-0.004037652207,6.839357042e-05,-0.003969258637,-0.00027327944,-4.059690843e-05,-0.0003138763484,-0.002097280501,1.475828183e-05,-0.002082522219,-0.0005329281157,0.0001547601713,-0.0003781679444,-0.002432880431,-0.0001361419528,-0.002569022384,-0.0008354093074,0.000187274904,-0.0006481344034,-0.0002841506229,-0.001004354014,-0.001288504637,-0.0003381595356,-0.0006428027417,-0.0009809622773,-8.475851609e-05,-0.0006516104676,-0.0007363689837,0.0004302909931,-3.843164037e-06,0.000426447829,-0.003272341182,-0.0002110100932,-0.003483351276,-0.002826942482,-0.0002222642369,-0.003049206718,-0.003292402056,3.741725325e-05,-0.003254984803,-0.003057992849,0.0005027250334,-0.002555267816,-0.003833600992,0.001606722548,-0.002226878444,-0.004364928652,0.001502013176,-0.002862915476,-0.002506160633,0.0004603924342,-0.002045768199,-0.002529783891,0.0001625018206,-0.002367282071
15.1,-0.002024030981,0.0003131349989,-0.001710895983,2.676240136e-05,0.0004704833002,0.0004972457016,-0.00263495338,0.0005289684307,-0.002105984949,-0.001317339902,0.0006779584797,-0.000639381422,-0.002523607036,-0.0004538857456,-0.002977492781,-0.001113184478,7.980628713e-05,-0.001033378191,-0.001059786517,-0.0002915223427,-0.00135130886,-0.000780631899,-0.0006896981316,-0.001470330031,-0.001193808581,-0.0004339576094,-0.001627766191,-0.000570247992,-0.001011042395,-0.001581290387,-0.001608679038,-0.0009819900228,-0.002590669061,-0.0009121896421,-0.0006687132798,-0.001580902922,-0.00324566678,-0.0002115354271,-0.003457202207,-0.0005115615024,8.48276613e-05,-0.0004267338411,-0.00169717639,-0.0002300286625,-0.001927205052,-0.00482412677,0.0002869576083,-0.004537169162,-0.003502601484,-7.068628217e-05,-0.003573287766,-0.003993714457,0.0003459868832,-0.003647727574,-0.003991151439,6.986137466e-05,-0.003921290064,-0.0002456111969,-3.734710128e-05,-0.0002829582982,-0.002116914525,2.087347168e-05,-0.002096041053,-0.0005739546321,0.000159735805,-0.0004142188271,-0.002446860245,-0.0001312904036,-0.002578150649,-0.0008651571369,0.0001931092492,-0.0006720478878,-0.0002587573558,-0.0009957038419,-0.001254461198,-0.0002911349436,-0.0006364559463,-0.0009275908899,-1.540360576e-05,-0.0006600440415,-0.0006754476473,0.000558212724,-4.270726427e-05,0.0005155054597,-0.003192900034,-0.0002121151751,-0.003405015209,-0.002750912386,-0.0002268477965,-0.002977760183,-0.00321149495,3.788711196e-05,-0.003173607838,-0.002988331479,0.0005057369495,-0.00248259453,-0.003746012322,0.001594612166,-0.002151400155,-0.004362557695,0.001551170538,-0.002811387157,-0.002500616734,0.0004591497637,-0.002041466971,-0.00253508181,0.0001267122404,-0.00240836957
15.2,-0.002061985843,0.0003192133315,-0.001742772512,-2.060168202e-05,0.0004687667834,0.0004481651014,-0.002647171192,0.0005358451715,-0.00211132602,-0.001346109235,0.0006803284184,-0.0006657808162,-0.002503486013,-0.0004486126529,-0.002952098666,-0.001079391176,7.462040048e-05,-0.001004770775,-0.0009914294227,-0.0002987696968,-0.001290199119,-0.0007041416715,-0.0006928105862,-0.001396952258,-0.001179422274,-0.0004278368446,-0.001607259119,-0.0005350037069,-0.001010767057,-0.001545770764,-0.001637212226,-0.0009727676701,-0.002609979897,-0.0009041921484,-0.0006720446555,-0.001576236804,-0.003173655087,-0.0002166156279,-0.003390270715,-0.0005280826325,9.393755677e-05,-0.0004341450757,-0.001687589276,-0.0002112183057,-0.001898807581,-0.004824498607,0.0002836166942,-0.004540881913,-0.003462953405,-9.442154389e-05,-0.003557374949,-0.003959938743,0.0003441514763,-0.003615787267,-0.003942157163,7.129519597e-05,-0.003870861967,-0.0002207233775,-3.444958269e-05,-0.0002551729602,-0.002135834001,2.683919113e-05,-0.002108994809,-0.0006169763572,0.0001646386935,-0.0004523376637,-0.002459295006,-0.0001265905458,-0.002585885552,-0.0008953021829,0.0001985994443,-0.0006967027386,-0.0002325776948,-0.0009873255874,-0.001219903282,-0.0002411748192,-0.0006307526324,-0.0008719274516,5.465563317e-05,-0.0006682446173,-0.0006135889841,0.0006836302011,-7.834579189e-05,0.0006052844092,-0.003109898068,-0.0002129097049,-0.003322807773,-0.002675490048,-0.0002305203709,-0.002906010419,-0.003126801837,3.876105218e-05,-0.003088040785,-0.002920290068,0.0005082159466,-0.002412074121,-0.003652332367,0.001580012093,-0.002072320274,-0.004355766916,0.001598659679,-0.002757107237,-0.00249770988,0.0004616186744,-0.002036091206,-0.002543437943,9.118647e-05,-0.002452251473
15.3,-0.002095984461,0.0003248932782,-0.001771091183,-6.829908669e-05,0.0004666457169,0.0003983466302,-0.002656284606,0.0005421999154,-0.002114084691,-0.001376270968,0.0006822578183,-0.0006940131498,-0.002483758095,-0.0004435600085,-0.002927318103,-0.001049658235,6.965991602e-05,-0.0009799983186,-0.0009260114873,-0.0003059642743,-0.001231975762,-0.0006312010566,-0.0006961593032,-0.00132736036,-0.001168219148,-0.0004211674505,-0.001589386599,-0.0005030871143,-0.00101047785,-0.001513564965,-0.001665669777,-0.0009637234034,-0.00262939318,-0.000892581753,-0.0006760758796,-0.001568657633,-0.003095096786,-0.0002226826836,-0.003317779469,-0.0005423459208,0.0001026374069,-0.0004397085139,-0.001674651124,-0.0001917338989,-0.001866385023,-0.004817299091,0.0002809677746,-0.004536331317,-0.003423763626,-0.000115116778,-0.003538880404,-0.003922160153,0.0003427013678,-0.003579458786,-0.003890898095,7.260485954e-05,-0.003818293235,-0.0001987576126,-3.192799799e-05,-0.0002306856106,-0.002154071497,3.264276752e-05,-0.00212142873,-0.0006617741142,0.0001694561496,-0.0004923179646,-0.002470350276,-0.0001220565111,-0.002592406787,-0.000925746777,0.0002037313074,-0.0007220154696,-0.0002057546635,-0.0009792866863,-0.00118504135,-0.0001885796547,-0.0006257294917,-0.0008143091464,0.0001249049682,-0.0006761287761,-0.0005512238079,0.0008057943225,-0.0001106869294,0.0006951073931,-0.003023768998,-0.0002133969052,-0.003237165903,-0.002601293088,-0.0002331440395,-0.002834437127,-0.003038665023,3.996506732e-05,-0.002998699956,-0.002854245945,0.0005101627377,-0.002344083208,-0.00355330003,0.001563308325,-0.001989991704,-0.004344489733,0.001644102606,-0.002700387127,-0.002497124639,0.0004675865507,-0.002029538088,-0.002554731234,5.618469592e-05,-0.002498546538
15.4,-0.002125925451,0.0003301538228,-0.001795771628,-0.0001162201399,0.0004641405861,0.0003479204462,-0.002662505871,0.0005480119683,-0.002114493903,-0.001407910862,0.0006837424282,-0.0007241684341,-0.002464735802,-0.0004387813851,-0.002903517187,-0.001024214186,6.495323911e-05,-0.0009592609465,-0.0008639030676,-0.0003131077295,-0.001177010797,-0.0005622657211,-0.0006997305072,-0.001261996228,-0.001160314629,-0.0004140096129,-0.001574324242,-0.0004746702009,-0.001010206858,-0.001484877059,-0.001694030475,-0.0009549034325,-0.002648933908,-0.0008775674489,-0.0006807474248,-0.001558314874,-0.003010508711,-0.0002297148734,-0.003240223585,-0.0005543198467,0.0001108871737,-0.0004434326729,-0.001658430556,-0.0001716751511,-0.001830105707,-0.004802760969,0.0002790651851,-0.004523695784,-0.0033856381,-0.0001322767028,-0.003517914802,-0.003880611337,0.0003415704155,-0.003539040922,-0.003837626773,7.372441071e-05,-0.003763902362,-0.0001798390367,-2.979986345e-05,-0.0002096389001,-0.002171656825,3.827322232e-05,-0.002133383602,-0.0007081156241,0.0001741765644,-0.0005339390597,-0.002480192075,-0.0001177013377,-0.002597893412,-0.0009563909002,0.0002084940658,-0.0007478968344,-0.0001784329319,-0.0009716502924,-0.001150083224,-0.0001336721461,-0.0006214120212,-0.0007550841673,0.0001948203176,-0.000683599498,-0.0004887791804,0.0009239413616,-0.000139676847,0.0007842645146,-0.002934954551,-0.0002135839667,-0.003148538518,-0.002528929079,-0.0002345948901,-0.002763523969,-0.002947444393,4.141852018e-05,-0.002906025873,-0.002790582279,0.0005115920363,-0.002278990243,-0.003449701799,0.001544881542,-0.001904820257,-0.004328623414,0.00168709298,-0.002641530435,-0.002498536389,0.0004767930004,-0.002021743389,-0.00256886115,2.198793293e-05,-0.002546873217
15.5,-0.002151732789,0.0003349764777,-0.001816756311,-0.0001642598988,0.0004612747031,0.0002970148044,-0.002666057539,0.0005532624082,-0.002112795131,-0.00144110032,0.0006847805899,-0.0007563197301,-0.002446714645,-0.0004343283053,-0.00288104295,-0.001003257226,6.052390522e-05,-0.0009427333204,-0.0008054514439,-0.0003202033331,-0.001125654777,-0.0004977695438,-0.0007035072221,-0.001201276766,-0.001155797017,-0.0004064270702,-0.001562224087,-0.0004499020267,-0.00100998504,-0.001459887067,-0.001722270048,-0.0009463511718,-0.00266862122,-0.0008593805377,-0.0006859919576,-0.001545372495,-0.002920437766,-0.0002376843411,-0.003158122107,-0.0005639824303,0.0001186497616,-0.0004453326687,-0.001638980238,-0.0001511674821,-0.00179014772,-0.004781133635,0.0002779402088,-0.004503193426,-0.003349109462,-0.0001454913449,-0.003494600807,-0.003835524409,0.0003406794855,-0.003494844924,-0.003782613109,7.46136133e-05,-0.003707999496,-0.0001640727893,-2.807614654e-05,-0.0001921489359,-0.002188611556,4.372105938e-05,-0.002144890497,-0.0007557538051,0.0001787894977,-0.0005769643074,-0.002488982166,-0.000113536928,-0.002602519094,-0.0009871307511,0.0002128803938,-0.0007742503573,-0.0001507547811,-0.0009644753458,-0.001115230127,-7.679187922e-05,-0.0006178146084,-0.0006946064876,0.0002638721038,-0.0006905464456,-0.0004266743418,0.001037296962,-0.0001652863189,0.0008720106428,-0.002843902786,-0.0002134796256,-0.003057382412,-0.002458989292,-0.0002347622097,-0.002693751502,-0.00285351948,4.303766731e-05,-0.002810481813,-0.002729686378,0.0005125334665,-0.002217152911,-0.003342356629,0.001525098807,-0.001817257822,-0.004308025808,0.001727199487,-0.002580826321,-0.002501629248,0.0004889466435,-0.002012682605,-0.002585752234,-1.110088524e-05,-0.00259685312
15.6,-0.00217335439,0.0003393451533,-0.001834009236,-0.0002123168395,0.0004580736866,0.0002457568472,-0.002667167652,0.0005579338669,-0.002109233785,-0.001475892382,0.0006853732953,-0.000790519087,-0.002429968056,-0.0004302499093,-0.002860217966,-0.0009869525105,5.639040165e-05,-0.0009305621089,-0.0007509774071,-0.0003272559917,-0.001078233399,-0.0004381204928,-0.0007074701647,-0.001145590657,-0.00115472552,-0.000398486644,-0.001553212164,-0.0004289070201,-0.001009842112,-0.001438749132,-0.001750359007,-0.0009381070922,-0.002688466099,-0.0008382702079,-0.0006917350994,-0.001530005307,-0.002825452609,-0.0002465570303,-0.00307200964,-0.0005713206714,0.0001258911338,-0.0004454295375,-0.001616338287,-0.0001303621097,-0.001746700397,-0.004752677964,0.0002775986033,-0.00447507936,-0.003314619844,-0.0001544523577,-0.003469072202,-0.003787130198,0.0003399413377,-0.003447188861,-0.003726139155,7.525696648e-05,-0.003650882189,-0.0001515415666,-2.676115904e-05,-0.0001783027257,-0.002204945403,4.897782799e-05,-0.002155967575,-0.0008044264187,0.0001832856218,-0.000621140797,-0.002496875753,-0.0001095741099,-0.002606449863,-0.001017858487,0.0002168864162,-0.0008009720708,-0.000122857281,-0.0009578167718,-0.001080674053,-1.829030648e-05,-0.0006149411192,-0.0006332314257,0.0003315289746,-0.0006968471604,-0.0003653181858,0.001145086526,-0.0001875229182,0.0009575636073,-0.00275106696,-0.0002130919486,-0.002964158909,-0.002392046045,-0.0002335457859,-0.00262559183,-0.002757290258,4.473746607e-05,-0.002712552792,-0.002671948887,0.0005130301811,-0.002158918706,-0.003232102371,0.001504308136,-0.001727794235,-0.004282515344,0.001763970319,-0.002518545024,-0.002506114588,0.0005037401146,-0.002002374473,-0.002605355946,-4.275661299e-05,-0.002648112559
15.7,-0.002190761868,0.0003432460406,-0.001847515827,-0.0002602923239,0.0004545650199,0.000194272696,-0.002666067346,0.0005620104807,-0.002104056865,-0.00151231944,0.0006855244103,-0.0008267950302,-0.002414744322,-0.0004265925857,-0.002841336908,-0.0009754311748,5.256614411e-05,-0.0009228650307,-0.0007007732519,-0.0003342722546,-0.001035045507,-0.0003836982756,-0.0007115984907,-0.001095296766,-0.001157129644,-0.0003902577196,-0.001547387364,-0.0004117846171,-0.001009806408,-0.001421591025,-0.001778261976,-0.0009302086132,-0.002708470589,-0.0008145010055,-0.0006978967747,-0.00151239778,-0.002726138624,-0.0002562933322,-0.002982431957,-0.0005763323061,0.0001325804338,-0.0004437518723,-0.001590534744,-0.0001094339491,-0.001699968693,-0.004717664463,0.0002780197703,-0.004439644693,-0.003282510722,-0.000158962547,-0.003441473269,-0.00373566101,0.0003392659616,-0.003396395048,-0.00366849579,7.566057185e-05,-0.003592835218,-0.0001423044822,-2.585266466e-05,-0.0001681571469,-0.002220654555,5.403562213e-05,-0.002166618933,-0.0008538570285,0.0001876566069,-0.0006662004216,-0.00250402111,-0.0001058226944,-0.002609843805,-0.001048463038,0.0002205117426,-0.0008279512949,-9.487121954e-05,-0.0009517255164,-0.001046596736,4.147335571e-05,-0.000612785697,-0.0005713123413,0.0003972610027,-0.0007023690168,-0.0003051080141,0.001246550329,-0.0002064439915,0.001040106338,-0.002656904953,-0.0002124264132,-0.002869331366,-0.002328654183,-0.0002308515398,-0.002559505723,-0.002659176752,4.643192913e-05,-0.002612744823,-0.002617763118,0.0005131355276,-0.00210462759,-0.003119786826,0.001482836916,-0.00163694991,-0.004251876758,0.001796939382,-0.002454937376,-0.002511744086,0.0005208580764,-0.00199088601,-0.002627648918,-7.263361999e-05,-0.002700282538
15.8,-0.002203951238,0.0003466675598,-0.001857283678,-0.0003080907146,0.0004507777151,0.0001426870006,-0.002662990227,0.0005654779876,-0.00209751224,-0.001550392426,0.0006852409707,-0.0008651514557,-0.002401265115,-0.0004233995586,-0.002824664674,-0.0009687907856,4.905951284e-05,-0.0009197312727,-0.0006551020568,-0.0003412602346,-0.0009963622914,-0.0003348533484,-0.0007158705465,-0.001050723895,-0.001163009767,-0.0003818116334,-0.0015448214,-0.0003986099292,-0.001009904668,-0.001408514597,-0.001805938069,-0.0009226899253,-0.002728627995,-0.0007883515839,-0.0007043930107,-0.001492744595,-0.002623095392,-0.0002668504346,-0.002889945826,-0.0005790289356,0.0001386901832,-0.0004403387525,-0.001561600305,-8.857849489e-05,-0.0016501788,-0.004676374402,0.0002791575989,-0.004397216804,-0.003253019158,-0.0001589391456,-0.003411958303,-0.003681355263,0.0003385651745,-0.003342790089,-0.003609981413,7.584803293e-05,-0.00353413338,-0.0001363970156,-2.53420977e-05,-0.0001617391133,-0.002235721512,5.888674539e-05,-0.002176834766,-0.0009037568593,0.0001918950925,-0.0007118617668,-0.002510560082,-0.0001022914676,-0.002612851549,-0.001078831529,0.0002237595359,-0.0008550719934,-6.692158754e-05,-0.0009462483161,-0.001013169904,0.0001021352882,-0.0006113336336,-0.0005091983454,0.0004605431511,-0.0007069720232,-0.0002464288721,0.001340963112,-0.0002221661058,0.001118797007,-0.002561878681,-0.0002114846403,-0.002773363321,-0.002269354601,-0.0002265875242,-0.002495942125,-0.002559617811,4.803388171e-05,-0.002511583929,-0.002567524282,0.0005129094114,-0.002054614871,-0.003006263919,0.001460994647,-0.001545269272,-0.004215874953,0.001825635941,-0.002390239013,-0.002518315946,0.0005399786326,-0.001978337314,-0.002652627763,-0.0001003719813,-0.002752999744
15.9,-0.002212943985,0.0003496003857,-0.001863343599,-0.0003556197142,0.000446742028,9.112231378e-05,-0.002658172378,0.0005683239096,-0.002089848468,-0.001590100838,0.0006845334464,-0.0009055673915,-0.002389724894,-0.0004207104462,-0.00281043534,-0.0009670965145,4.587392748e-05,-0.0009212225871,-0.0006141978307,-0.0003482293259,-0.0009624271566,-0.0002919065882,-0.0007202645733,-0.001012171161,-0.001172338444,-0.0003732209332,-0.001545559377,-0.0003894348586,-0.001010161696,-0.001399596554,-0.001833341603,-0.0009155816615,-0.002748923264,-0.0007601140088,-0.000711137817,-0.001471251826,-0.002516934157,-0.0002781868726,-0.00279512103,-0.0005794391661,0.0001441965889,-0.0004352425772,-0.001529574663,-6.800779875e-05,-0.001597582462,-0.004629102589,0.0002809425258,-0.004348160064,-0.00322628049,-0.0001544109801,-0.00338069147,-0.003624461952,0.0003377557889,-0.003286706163,-0.00355090201,7.58565652e-05,-0.003475045445,-0.0001338314011,-2.521493291e-05,-0.000159046334,-0.002250115453,6.352356284e-05,-0.00218659189,-0.0009538268339,0.0001959947564,-0.0007578320776,-0.002516628166,-9.898811141e-05,-0.002615616277,-0.001108850648,0.000226636546,-0.0008822141015,-3.912896502e-05,-0.0009414272352,-0.0009805562002,0.0001633299102,-0.0006105625456,-0.0004472326355,0.0005208598723,-0.0007105129073,-0.000189653035,0.001427655537,-0.0002348677678,0.001192787769,-0.00246645265,-0.0002102642183,-0.002676716868,-0.002214676264,-0.0002206626511,-0.002435338915,-0.002459069474,4.945507269e-05,-0.002409614401,-0.002521628369,0.0005124156336,-0.002009212736,-0.002892392373,0.001439079118,-0.001453313256,-0.004174277539,0.001849598851,-0.002324678688,-0.002525676619,0.0005607718852,-0.001964904733,-0.002680301524,-0.0001256090624,-0.002805910587
