Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002715410295,0.000566128603,-0.002149281692,-0.002049539417,0.0005319017662,-0.00151763765,-0.003075260728,-0.0002630484971,-0.003338309226,-0.003085527411,0.0004099239581,-0.002675603452,-0.004485189443,0.0006358351345,-0.003849354309,-0.003353318861,0.0005723289544,-0.002780989906,-0.003814448692,0.0007761740594,-0.003038274633,-0.002831339087,0.0001939274133,-0.002637411673,-0.003704935826,0.0008218204515,-0.002883115375,-0.003182445838,0.0001824093438,-0.003000036494,-0.004529739115,-5.327239426e-05,-0.004583011509,-0.0008257632564,-0.0002762848193,-0.001102048076,-0.00105546633,-0.001020431506,-0.002075897835,-6.818805182e-05,0.0001924424708,0.000124254419,0.0002140428834,-0.0005904292476,-0.0003763863642,-0.001958658134,0.0001705458745,-0.001788112259,-0.002158044621,-0.0004163217248,-0.002574366346,-0.002379551926,0.0001916774447,-0.002187874482,-0.003360950066,-5.770042609e-05,-0.003418650492,-0.00185559605,-0.0005718779938,-0.002427474044,-0.004378389302,-0.0002978745633,-0.004676263865,-0.002752346998,-7.692204075e-05,-0.002829269039,-0.003634584654,-0.000418076705,-0.004052661359,-0.001903057417,0.0002412045554,-0.001661852861,-0.0002737531388,-0.000300166336,-0.0005739194748,-0.0004972947447,-8.570610562e-05,-0.0005830008503,-0.001898716857,-0.0002028997253,-0.002101616582,-0.0007204670938,-0.0002791946427,-0.0009996617365,-0.001195149202,-0.0002965385919,-0.001491687794,-0.001807749063,-1.977104947e-05,-0.001827520112,-0.001657536599,4.152067424e-05,-0.001616015925,-0.002983709265,0.0004045540193,-0.002579155245,-0.003562727642,0.001026094106,-0.002536633536,-0.002239747511,0.0007313851048,-0.001508362407,-0.003688103182,0.0007665946474,-0.002921508535,-0.001633861942,0.0001172160954,-0.001516645846
15.1,-0.002738315674,0.0005764184131,-0.002161897261,-0.002052300284,0.0005396254202,-0.001512674864,-0.003085018917,-0.0002551408761,-0.003340159793,-0.003043026143,0.0004112292206,-0.002631796922,-0.004452026836,0.0006392710903,-0.003812755746,-0.003310069158,0.0005685078649,-0.002741561293,-0.003773028372,0.0007706815049,-0.003002346867,-0.002765940489,0.0001889445731,-0.002576995916,-0.003677951482,0.0008223635348,-0.002855587948,-0.003131501943,0.0001897552308,-0.002941746712,-0.004553226955,-4.946535479e-05,-0.00460269231,-0.000843228154,-0.0002851798712,-0.001128408025,-0.001138289062,-0.0009776904501,-0.002115979512,-6.006599238e-05,0.0001827406622,0.0001226746698,0.0002170534475,-0.0006104868842,-0.0003934334367,-0.002062659202,0.0001712235788,-0.001891435623,-0.002194036145,-0.0004434238329,-0.002637459978,-0.00247176658,0.0002013475176,-0.002270419063,-0.003427151063,-5.046806669e-05,-0.00347761913,-0.001828929481,-0.0005666886444,-0.002395618125,-0.00439643549,-0.0003000944566,-0.004696529947,-0.002751687342,-6.420528806e-05,-0.00281589263,-0.003658849397,-0.00041550445,-0.004074353847,-0.001926016773,0.0002673484892,-0.001658668284,-0.0002503832964,-0.0003043452681,-0.0005547285645,-0.000528966737,-8.859659694e-05,-0.0006175633339,-0.001888207978,-0.0002182823677,-0.002106490346,-0.0007393044011,-0.0003082812525,-0.001047585654,-0.001245212848,-0.0002880247387,-0.001533237586,-0.001833460664,-4.828186986e-06,-0.001838288851,-0.001693343626,3.9689344e-05,-0.001653654282,-0.002985044025,0.0004135592587,-0.002571484766,-0.003579989921,0.001019635053,-0.002560354868,-0.002236195212,0.0007015091332,-0.001534686079,-0.003666880173,0.0007209633268,-0.002945916846,-0.001581139277,0.0001042989576,-0.001476840319
15.2,-0.002760121712,0.0005863117294,-0.002173809983,-0.002054631795,0.0005474061177,-0.001507225677,-0.003093889988,-0.0002471133087,-0.003341003297,-0.003000423714,0.0004124167947,-0.002588006919,-0.004417406023,0.000643125832,-0.003774280192,-0.003264382596,0.0005649759747,-0.002699406621,-0.003727378311,0.0007654649564,-0.002961913354,-0.002696027458,0.0001836194273,-0.00251240803,-0.003649865694,0.0008230138222,-0.002826851872,-0.003079329315,0.0001970992502,-0.002882230065,-0.004575145533,-4.60189527e-05,-0.004621164485,-0.0008590539552,-0.0002947098928,-0.001153763848,-0.0012157265,-0.0009356795496,-0.00215140605,-5.317547445e-05,0.0001731974049,0.0001200219304,0.0002228868597,-0.0006306092778,-0.000407722418,-0.002161650381,0.0001707767496,-0.001990873631,-0.002224026022,-0.000468678249,-0.002692704271,-0.002559515325,0.0002119422305,-0.002347573095,-0.003486823491,-4.369133138e-05,-0.003530514823,-0.001802594419,-0.0005611642099,-0.002363758629,-0.004415634121,-0.0003016977663,-0.004717331887,-0.002753270265,-5.122935097e-05,-0.002804499616,-0.003681666672,-0.0004120648886,-0.004093731561,-0.001948626977,0.0002940838636,-0.001654543114,-0.0002260105698,-0.0003083114178,-0.0005343219876,-0.0005585556923,-9.038181612e-05,-0.0006489375084,-0.001873968712,-0.0002323488126,-0.002106317525,-0.0007501393622,-0.000341093805,-0.001091233167,-0.001289452306,-0.0002788114274,-0.001568263734,-0.001854834196,1.049112527e-05,-0.00184434307,-0.00172394252,3.801599294e-05,-0.001685926527,-0.002985556392,0.0004220589892,-0.002563497403,-0.003589952542,0.001014597044,-0.002575355499,-0.002224609345,0.0006708746899,-0.001553734655,-0.003643532093,0.0006774046609,-0.002966127432,-0.001521839272,8.951826762e-05,-0.001432321005
15.3,-0.002780640791,0.0005957844468,-0.002184856344,-0.002056595644,0.0005552000106,-0.001501395633,-0.003101909806,-0.0002389504316,-0.003340860238,-0.002958049146,0.000413499363,-0.002544549783,-0.004381564708,0.0006474429117,-0.003734121796,-0.003216667454,0.0005617748303,-0.002654892624,-0.003677813738,0.0007605653035,-0.002917248434,-0.002622037524,0.0001779968769,-0.002444040647,-0.003620867558,0.0008238141904,-0.002797053367,-0.003026162507,0.0002044565287,-0.002821705978,-0.004595204482,-4.289884335e-05,-0.004638103325,-0.0008732144338,-0.0003047956726,-0.001178010106,-0.001287374483,-0.0008948763004,-0.002182250783,-4.762709203e-05,0.0001638823314,0.0001162552394,0.0002314884796,-0.0006507955445,-0.0004193070649,-0.002255188529,0.0001691330693,-0.00208605546,-0.00224829608,-0.0004917948282,-0.002740090909,-0.002642520756,0.000223483482,-0.002419037274,-0.003539917268,-3.737979886e-05,-0.003577297066,-0.001776787729,-0.0005553243552,-0.002332112085,-0.004435826663,-0.0003026424543,-0.004738469117,-0.00275716455,-3.802785854e-05,-0.002795192409,-0.003702960021,-0.0004077288526,-0.004110688873,-0.001970853557,0.0003213489762,-0.00164950458,-0.0002008730214,-0.0003120100744,-0.0005128830958,-0.0005860327921,-9.105034943e-05,-0.0006770831415,-0.001856281538,-0.0002451141889,-0.002101395727,-0.0007521779593,-0.0003778840411,-0.001130062,-0.001327815025,-0.0002689513089,-0.001596766334,-0.001871908181,2.60023641e-05,-0.001845905817,-0.00174943945,3.666529081e-05,-0.001712774159,-0.002985394171,0.0004300595913,-0.00255533458,-0.003592716147,0.001010868285,-0.002581847862,-0.002205351424,0.0006398757822,-0.001565475642,-0.003618691217,0.000636493152,-0.002982198065,-0.001456763668,7.309607066e-05,-0.001383667598
15.4,-0.002799686546,0.0006048120891,-0.002194874457,-0.002058250943,0.0005629596583,-0.001495291284,-0.003109116705,-0.0002306360632,-0.003339752768,-0.002916223987,0.0004144916836,-0.002501732304,-0.004344737847,0.0006522663911,-0.003692471456,-0.00316733789,0.0005589417401,-0.00260839615,-0.003624665396,0.0007560188207,-0.002868646575,-0.002544426811,0.0001721273833,-0.002372299428,-0.003591139715,0.0008248088757,-0.002766330839,-0.002972230272,0.0002118449594,-0.002760385312,-0.004613108888,-4.006316121e-05,-0.004653172049,-0.000885684116,-0.0003153625519,-0.001201046668,-0.001352911672,-0.0008557241273,-0.002208635799,-4.352032051e-05,0.0001548627994,0.0001113424789,0.0002427770911,-0.0006710555288,-0.0004282784377,-0.002342865436,0.0001662170625,-0.002176648373,-0.002267175048,-0.0005125454168,-0.002779720465,-0.002720530489,0.0002359708669,-0.002484559622,-0.003586430165,-3.153854081e-05,-0.003617968706,-0.001751691975,-0.0005491880881,-0.002300880063,-0.004456833569,-0.0003028882263,-0.004759721795,-0.002763410021,-2.463417868e-05,-0.0027880442,-0.003722656948,-0.0004024717105,-0.004125128658,-0.001992656842,0.0003490786593,-0.001643578183,-0.000175211648,-0.0003153850982,-0.0004905967462,-0.0006113776139,-9.06032952e-05,-0.0007019809091,-0.001835418284,-0.0002566306131,-0.002092048897,-0.0007447609174,-0.0004188158481,-0.001163576766,-0.001360303259,-0.0002584895526,-0.001618792812,-0.001884766639,4.152478187e-05,-0.001843241857,-0.00176998943,3.581507979e-05,-0.00173417435,-0.002984672179,0.0004375743797,-0.002547097799,-0.003588458722,0.001008300851,-0.002580157871,-0.002178850997,0.0006089093179,-0.001569941679,-0.003593009108,0.0005987759536,-0.002994233154,-0.001386769621,5.527476021e-05,-0.00133149486
15.5,-0.002817074695,0.0006133698204,-0.002203704874,-0.002059652213,0.0005706346712,-0.001489017542,-0.003115549927,-0.0002221535951,-0.003337703522,-0.002875258458,0.000415410427,-0.002459848031,-0.004307154957,0.0006576399676,-0.003649514989,-0.003116809979,0.0005565094003,-0.002560300579,-0.003568276301,0.0007518566508,-0.00281641965,-0.002463667123,0.0001660667057,-0.002297600417,-0.003560856606,0.0008260427226,-0.002734813883,-0.002917754017,0.0002192845421,-0.002698469475,-0.004628562007,-3.746319591e-05,-0.004666025203,-0.0008964398997,-0.0003263395804,-0.00122277948,-0.001412103237,-0.0008186297706,-0.002230733007,-4.09429879e-05,0.0001462031422,0.0001052601543,0.0002566389761,-0.0006914047888,-0.0004347658127,-0.00242431269,0.0001619524886,-0.002262360201,-0.002281028144,-0.0005307664984,-0.002811794643,-0.00279331517,0.0002493777242,-0.002543937446,-0.003626405149,-2.616856968e-05,-0.003652573719,-0.001727474877,-0.0005427735273,-0.002270248404,-0.004478456249,-0.000302397008,-0.004780853257,-0.002772017599,-1.108153823e-05,-0.002783099137,-0.003740689773,-0.0003962738122,-0.004136963585,-0.002013992152,0.0003772043958,-0.001636787756,-0.0001492672881,-0.0003183800988,-0.0004676473869,-0.0006345772609,-8.905496893e-05,-0.0007236322298,-0.00181163756,-0.0002669829442,-0.002078620504,-0.0007273783731,-0.000463960763,-0.001191339136,-0.001386974429,-0.0002474613829,-0.001634435811,-0.001893539171,5.688660116e-05,-0.00183665257,-0.001785792336,3.565007866e-05,-0.001750142257,-0.002983474121,0.0004446232042,-0.002538850916,-0.003577430889,0.001006708969,-0.002570721921,-0.002145596196,0.0005783664443,-0.001567229751,-0.003567137192,0.0005647577369,-0.003002379455,-0.0013127573,3.63076339e-05,-0.001276449667
15.6,-0.002832624874,0.0006214324897,-0.002211192385,-0.002060848303,0.0005781725157,-0.001482675788,-0.003121249572,-0.0002134864459,-0.003334736018,-0.00283544873,0.0004162740617,-0.002419174668,-0.004269038585,0.0006636061052,-0.00360543248,-0.003065498877,0.0005545054526,-0.002510993425,-0.003508999322,0.0007481043396,-0.002760894982,-0.002380243718,0.0001598753315,-0.002220368386,-0.003530183761,0.0008275604156,-0.002702623346,-0.002862947306,0.0002267966873,-0.002636150619,-0.004641269491,-3.504417141e-05,-0.004676313662,-0.0009054652171,-0.0003376582136,-0.001243123431,-0.001464803251,-0.0007839627428,-0.002248765994,-3.997282043e-05,0.0001379638842,9.799106378e-05,0.000272921465,-0.0007118589623,-0.0004389374973,-0.002499208942,0.0001562662642,-0.002342942678,-0.002290245198,-0.0005463609166,-0.002836606115,-0.002860668475,0.0002636487667,-0.002597019708,-0.003659928526,-2.12669272e-05,-0.003681195453,-0.001704289881,-0.0005360978567,-0.002240387738,-0.004500480898,-0.000301133457,-0.004801614355,-0.002782970867,2.596802165e-06,-0.002780374065,-0.00375699837,-0.0003891208937,-0.004146119264,-0.002034811058,0.0004056544713,-0.001629156587,-0.0001232788073,-0.0003209396901,-0.0004442184974,-0.0006556269414,-8.643297472e-05,-0.0007420599161,-0.00178518427,-0.0002762836529,-0.002061467923,-0.0006996789674,-0.0005132996243,-0.001212978592,-0.001407941004,-0.0002358906374,-0.001643831641,-0.001898401379,7.193018211e-05,-0.001826471197,-0.001797089588,3.635535837e-05,-0.00176073423,-0.002981858243,0.0004512309714,-0.002530627272,-0.003559949363,0.001005869793,-0.00255407957,-0.002106125187,0.0005486243131,-0.001557500874,-0.003541706633,0.0005348827884,-0.003006823844,-0.001235658197,1.645090279e-05,-0.001219207294
15.7,-0.002846163627,0.0006289747802,-0.002217188846,-0.002061882363,0.0005855194448,-0.001476362918,-0.003126258045,-0.0002046185423,-0.003330876588,-0.002797075512,0.0004171027701,-0.002379972742,-0.004230604049,0.0006702052358,-0.003560398813,-0.00301381711,0.0005529519276,-0.002460865183,-0.003447195671,0.0007447814309,-0.00270241424,-0.002294653904,0.0001536177495,-0.002141036155,-0.003499278136,0.0008294057845,-0.002669872351,-0.002808016317,0.0002344036274,-0.00257361269,-0.004650944912,-3.27459853e-05,-0.004683690898,-0.0009127557213,-0.0003492513368,-0.001262007058,-0.001510955109,-0.0007520567499,-0.002263011859,-4.06807022e-05,0.0001302011015,8.952039927e-05,0.0002914286356,-0.0007324294482,-0.0004410008126,-0.002567288488,0.0001490932276,-0.002418195261,-0.002295230402,-0.0005592974548,-0.002854527857,-0.002922409315,0.0002786998365,-0.002643709479,-0.003687128631,-1.682684106e-05,-0.003703955472,-0.001682277797,-0.0005291773574,-0.002211455154,-0.004522683807,-0.0002990654373,-0.004821749244,-0.002796228904,1.636742276e-05,-0.002779861481,-0.003771534132,-0.0003810044262,-0.004152538558,-0.002055063492,0.0004343541655,-0.001620709326,-9.748279784e-05,-0.0003230106335,-0.0004204934313,-0.0006745322598,-8.277757894e-05,-0.0007573098387,-0.001756291547,-0.0002846669494,-0.002040958497,-0.0006614776522,-0.0005667285134,-0.001228206166,-0.001423370303,-0.0002237892789,-0.001647159582,-0.001899575405,8.651618555e-05,-0.00181305922,-0.001804161552,3.811027449e-05,-0.001766051278,-0.00297986623,0.0004574250093,-0.002522441221,-0.003536389928,0.001005526604,-0.002530863323,-0.002061019755,0.0005200385381,-0.001540981217,-0.003517311713,0.0005095182794,-0.003007793434,-0.001156423619,-4.042423065e-06,-0.001160466042
15.8,-0.002857528199,0.0006359714992,-0.0022215567,-0.002062792639,0.0005926214791,-0.00147017116,-0.0031306224,-0.0001955347298,-0.00332615713,-0.002760403699,0.0004179183847,-0.002342485314,-0.00419206007,0.0006774750828,-0.003514584987,-0.002962173569,0.0005518646971,-0.002410308872,-0.003383234005,0.0007419011742,-0.002641332831,-0.002207406166,0.000147361743,-0.002060044423,-0.003468289111,0.0008316212268,-0.002636667885,-0.002753160808,0.0002421280216,-0.002511032786,-0.004657315946,-3.05038299e-05,-0.004687819776,-0.000918325246,-0.0003610527569,-0.001279378003,-0.001550589702,-0.0007232116232,-0.002273801325,-4.313470027e-05,0.0001229660529,7.983135262e-05,0.0003119206422,-0.0007531210226,-0.0004412003804,-0.002628349585,0.0001403810696,-0.002487968515,-0.002296393851,-0.0005696085096,-0.00286600236,-0.002978385521,0.0002944193045,-0.002683966217,-0.003708174554,-1.283856124e-05,-0.003721013116,-0.001661568972,-0.0005220275247,-0.002183596497,-0.00454483728,-0.0002961645201,-0.004841001801,-0.002811729708,3.019666137e-05,-0.002781533047,-0.003784264042,-0.0003719218999,-0.004156185942,-0.002074700152,0.0004632259621,-0.00161147419,-7.211444523e-05,-0.000324542694,-0.0003966571393,-0.000691312765,-7.814044403e-05,-0.000769453209,-0.001725184525,-0.0002922826922,-0.002017467217,-0.0006127656464,-0.0006240667373,-0.001236832384,-0.001433484229,-0.0002111578469,-0.001644642076,-0.001897330083,0.0001005261133,-0.001796803969,-0.001807324789,4.108268881e-05,-0.0017662421,-0.002977534392,0.0004632321298,-0.002514302262,-0.003507180692,0.001005394217,-0.002501786475,-0.002010900522,0.000492936303,-0.001517964219,-0.003494499429,0.0004889422406,-0.003005557188,-0.001076013401,-2.492653773e-05,-0.001100939938
15.9,-0.002866570481,0.0006423979937,-0.002224172487,-0.002063613622,0.0005994253886,-0.001464188233,-0.003134396658,-0.0001862210143,-0.003320617673,-0.00272568249,0.0004187443278,-0.002306938162,-0.004153609638,0.0006854501165,-0.003468159521,-0.002910972596,0.0005512531057,-0.00235971949,-0.003317489653,0.0007394703856,-0.002578019267,-0.002119019136,0.0001411777832,-0.001977841353,-0.00343735963,0.0008342472106,-0.002603112419,-0.002698574983,0.0002499927247,-0.002448582259,-0.004660130316,-2.824873675e-05,-0.004688379053,-0.0009222110233,-0.0003729967957,-0.001295207819,-0.001583821239,-0.0006976941522,-0.002281515392,-4.740349752e-05,0.0001163050153,6.890151781e-05,0.000334116075,-0.0007739302506,-0.0004398141756,-0.002682261052,0.0001300948118,-0.00255216624,-0.002294143061,-0.0005773872984,-0.00287153036,-0.00302847801,0.0003106705025,-0.002717807508,-0.003723274372,-9.291088669e-06,-0.00373256546,-0.001642285243,-0.0005146633147,-0.002156948558,-0.004566715071,-0.0002924066057,-0.004859121677,-0.002829393353,4.4050523e-05,-0.00278534283,-0.003795173561,-0.0003618770008,-0.004157050561,-0.002093674447,0.0004921897717,-0.001601484676,-4.740873137e-05,-0.0003254891567,-0.0003728978881,-0.0007060055964,-7.258295517e-05,-0.0007785885516,-0.001692084684,-0.0002992907199,-0.001991375404,-0.0005537217444,-0.0006850645259,-0.00123878627,-0.001438558125,-0.0001979870421,-0.001636545167,-0.001891979332,0.000113863095,-0.001778116237,-0.001806928019,4.542308891e-05,-0.00176150493,-0.002974905969,0.0004686771152,-0.002506228854,-0.003472794336,0.001005165951,-0.002467628385,-0.001956422099,0.0004676101114,-0.001488811988,-0.003473764653,0.0004733372067,-0.003000427446,-0.0009953851946,-4.5965144e-05,-0.001041350339
