Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.5,-4.590263843e-05,2.547514857e-05,-2.042748986e-05,-0.0003583499298,0.000120865586,-0.0002374843438,-0.0002493689826,0.0001578688642,-9.150011845e-05,-0.0007981050223,0.0001102532178,-0.0006878518045,-0.0003037667265,0.0001776994573,-0.0001260672692,-0.0009300775527,-3.487186173e-05,-0.0009649494144,-0.0007472991004,4.610803318e-05,-0.0007011910672,-0.0006210997632,2.108071526e-05,-0.0006000190479,-0.0002715002004,0.0001048575821,-0.0001666426182,-0.0003401582082,-6.573508233e-05,-0.0004058932906,0.0007573370608,-0.0003206608677,0.0004366761931,-0.0001154582437,-9.074716252e-05,-0.0002062054062,-0.0001700241573,5.601974624e-05,-0.000114004411,0.0002436558241,-0.0001689148899,7.474093426e-05,0.0005957989878,-0.0001934053506,0.0004023936373,0.00100994285,-0.000118706099,0.0008912367509,-0.0005559714899,0.0001069354964,-0.0004490359935,0.000401233821,-0.000154244167,0.000246989654,-0.0007965249817,0.0001882357382,-0.0006082892435,-0.0005092921333,2.090944526e-05,-0.000488382688,-1.81176015e-05,-0.0001036647989,-0.0001217824004,-0.0001471662119,7.823091201e-05,-6.89352999e-05,-0.000507364264,-8.062953272e-05,-0.0005879937967,-0.0006267229347,0.0004796359466,-0.0001470869881,-4.148963243e-05,-4.962875275e-05,-9.111838518e-05,0.0002403181038,0.0001168648468,0.0003571829506,0.0002245908846,0.0002894478565,0.0005140387411,-0.0009421307532,0.0008971552349,-4.497551832e-05,0.0005843002357,7.139886557e-05,0.0006556991012,-0.000277486857,0.00026985096,-7.63589709e-06,0.0009771190578,-2.656306963e-05,0.0009505559882,0.0001470694848,0.0003094285758,0.0004564980605,0.0003965079269,0.0004855532892,0.0008820612162,-0.0002641462397,-0.0001422098566,-0.0004063560963,-0.000744372759,0.0003460291108,-0.0003983436481,-0.000146874189,-1.029540235e-05,-0.0001571695914
5.6,2.64270021e-05,1.769836638e-05,4.412536848e-05,-0.0002837072737,0.0001195398205,-0.0001641674532,-0.0001622604871,0.0001528700887,-9.390398492e-06,-0.0006851707504,0.0001121212459,-0.0005730495045,-0.0002025983389,0.0001687643076,-3.383403126e-05,-0.0008550893776,-3.759396203e-05,-0.0008926833396,-0.0006834029294,3.607256148e-05,-0.000647330368,-0.0005863186471,1.479960818e-05,-0.0005715190389,-0.0001767296643,8.92197493e-05,-8.750991501e-05,-0.0002799988644,-8.099201285e-05,-0.0003609908773,0.0009364889254,-0.0003384676058,0.0005980213196,-8.253663451e-05,-9.356528219e-05,-0.0001761019167,-0.0001088547847,5.322239241e-05,-5.563239225e-05,0.0002537747171,-0.0001684778978,8.529681923e-05,0.0006223859013,-0.0001970321559,0.0004253537454,0.001052251179,-0.0001263817031,0.0009258694755,-0.0005506165439,0.0001214700615,-0.0004291464824,0.0004229520197,-0.0001550072075,0.0002679448122,-0.0008057176532,0.0001895058589,-0.0006162117943,-0.000419376335,1.808051872e-05,-0.0004012958163,0.0001289342873,-0.0001051945099,2.373977738e-05,-6.594112952e-06,7.729893753e-05,7.070482458e-05,-0.0004193393206,-7.864728529e-05,-0.0004979866059,-0.0005458328598,0.000483753356,-6.207950386e-05,-2.685836031e-05,-5.40147903e-05,-8.087315061e-05,0.0002542707026,0.0001182276938,0.0003724983964,0.0002257229068,0.0002993835162,0.0005251064229,-0.0009347169693,0.0008927784842,-4.193848507e-05,0.0005871547241,7.36613554e-05,0.0006608160795,-0.0002372757147,0.000252107353,1.483163839e-05,0.0009816329274,-2.427483603e-05,0.0009573580913,0.000190777617,0.0002959821303,0.0004867597473,0.0004170442667,0.0004358342942,0.0008528785609,-0.0002821417987,-8.521851949e-05,-0.0003673603181,-0.0007112922061,0.0003789689155,-0.0003323232906,-7.400473627e-05,-2.584238199e-05,-9.984711826e-05
5.7,9.496390668e-05,1.045503883e-05,0.0001054189455,-0.0002074248127,0.0001188408204,-8.858399236e-05,-7.919910424e-05,0.0001482380215,6.903891724e-05,-0.0005701616583,0.0001147116866,-0.0004554499717,-9.985119751e-05,0.0001600528913,6.020169379e-05,-0.0007760514995,-4.004562256e-05,-0.0008160971221,-0.00061703603,2.587606476e-05,-0.0005911599652,-0.0005479696474,8.389815402e-06,-0.000539579832,-7.937567129e-05,7.374794088e-05,-5.627730411e-06,-0.0002165990439,-9.578456902e-05,-0.000312383613,0.001109670106,-0.000355911975,0.0007537581306,-4.877725699e-05,-9.612820116e-05,-0.0001449054581,-4.71142697e-05,5.074873089e-05,3.634461187e-06,0.0002633008583,-0.0001675023736,9.579848465e-05,0.0006498464834,-0.0002005960584,0.000449250425,0.001092440539,-0.0001328947358,0.0009595458029,-0.0005408563165,0.0001350433338,-0.0004058129826,0.0004442090332,-0.0001549965568,0.0002892124764,-0.0008122373505,0.0001902652379,-0.0006219721127,-0.0003280656633,1.529334503e-05,-0.0003127723183,0.0002678782211,-0.0001065304971,0.000161347724,0.000131602895,7.632599098e-05,0.000207928886,-0.0003386163832,-7.658480654e-05,-0.0004152011897,-0.0004689211231,0.0004875014194,1.858029631e-05,-1.101196184e-05,-5.863785637e-05,-6.964981821e-05,0.0002698662944,0.000119480492,0.0003893467863,0.000229734686,0.0003093904706,0.0005391251567,-0.0009144922739,0.0008840706089,-3.042166502e-05,0.0005901199146,7.557208913e-05,0.0006656920037,-0.0001955916206,0.0002341378621,3.85462415e-05,0.0009829155664,-2.085048302e-05,0.0009620650834,0.0002327713568,0.0002826720607,0.0005154434175,0.0004370495363,0.0003834811996,0.0008205307359,-0.000300713507,-2.84028409e-05,-0.0003291163479,-0.0006765467117,0.0004099696744,-0.0002665770374,-2.26814876e-06,-3.727332679e-05,-3.954147555e-05
5.8,0.0001592826809,3.799324568e-06,0.0001630820055,-0.0001300155217,0.0001187760268,-1.123949498e-05,-6.765186302e-07,0.0001440050107,0.0001433284921,-0.0004539135675,0.0001180142697,-0.0003358992978,3.851693432e-06,0.000151592486,0.0001554441794,-0.0006934653753,-4.221052165e-05,-0.0007356758969,-0.0005485970116,1.55793963e-05,-0.0005330176153,-0.0005062554058,1.862739131e-06,-0.0005043926667,2.002129001e-05,5.851259719e-05,7.85338872e-05,-0.0001502826952,-0.0001100419654,-0.0002603246606,0.001275829533,-0.0003728898841,0.0009029396491,-1.435951524e-05,-9.840157948e-05,-0.0001127610947,1.506863285e-05,4.85168831e-05,6.358551594e-05,0.000272168146,-0.0001659786825,0.0001061894636,0.0006782270192,-0.0002041072251,0.0004741197941,0.001130415768,-0.0001382076681,0.0009922081002,-0.0005266084792,0.0001472350257,-0.0003793734535,0.000464950855,-0.0001542196813,0.0003107311737,-0.0008160507811,0.0001904499755,-0.0006256008057,-0.0002359130725,1.257494633e-05,-0.0002233381262,0.000397841344,-0.0001076450586,0.0002901962853,0.0002665351667,7.532466642e-05,0.0003418598332,-0.0002657063218,-7.444540259e-05,-0.0003401517243,-0.0003965011496,0.0004908738279,9.437267827e-05,5.935373822e-06,-6.34303495e-05,-5.749497567e-05,0.0002869719501,0.0001206628217,0.0004076347718,0.0002366330092,0.0003193246043,0.0005559576135,-0.0008811754209,0.0008705861036,-1.058931731e-05,0.00059308083,7.718247153e-05,0.0006702633015,-0.0001527503131,0.0002161480737,6.339776066e-05,0.0009809178707,-1.637200545e-05,0.0009645458652,0.0002728008365,0.0002696104075,0.000542411244,0.0004564190642,0.0003287356877,0.0007851547519,-0.0003194006449,2.756728139e-05,-0.0002918333636,-0.0006406412948,0.00043891856,-0.0002017227348,6.772662872e-05,-4.448260643e-05,2.324402229e-05
5.9,0.0002189997384,-2.219200358e-06,0.000216780538,-5.199120087e-05,0.0001193490259,6.735782504e-05,7.286498314e-05,0.0001401976158,0.000213062599,-0.0003372583149,0.0001220141124,-0.0002152442024,0.000107884622,0.0001434109771,0.0002512955991,-0.0006078434022,-4.407619133e-05,-0.0006519195935,-0.0004784902316,5.246059071e-06,-0.0004732441725,-0.0004613967409,-4.762273959e-06,-0.0004661590149,0.0001209108907,4.358550514e-05,0.0001644963959,-8.138763959e-05,-0.0001236950148,-0.0002050826544,0.001433992592,-0.0003892977213,0.001044694871,2.054746587e-05,-0.0001003562797,-7.980881382e-05,7.760999269e-05,4.642595271e-05,0.0001240359454,0.0002803221128,-0.0001638997283,0.0001164223845,0.0007075892495,-0.0002075820294,0.0005000072201,0.001166111245,-0.0001423024143,0.00102380883,-0.000507795503,0.0001575994092,-0.0003501960938,0.0004851404627,-0.0001527011312,0.0003324393315,-0.0008171313656,0.0001899974964,-0.0006271338691,-0.000143461755,9.951357775e-06,-0.0001335103972,0.0005180485515,-0.000108512829,0.0004095357225,0.0003973529958,7.430774354e-05,0.0004716607393,-0.0002010404166,-7.223472048e-05,-0.000273275137,-0.0003290438272,0.0004938656439,0.0001648218167,2.387277034e-05,-6.8324115e-05,-4.445134467e-05,0.0003054577072,0.0001218076851,0.0004272653923,0.0002464169033,0.0003290374619,0.0005754543652,-0.0008346604632,0.0008519827197,1.73222565e-05,0.000595917203,7.855338205e-05,0.0006744705851,-0.0001090529218,0.0001983357865,8.928286466e-05,0.0009756199229,-1.09283687e-05,0.0009646915542,0.0003106519263,0.0002569105745,0.0005675625008,0.0004750731556,0.0002718713838,0.0007469445395,-0.0003377050825,8.20241346e-05,-0.0002556809479,-0.0006040709045,0.0004657767278,-0.0001382941767,0.0001353855215,-4.740412432e-05,8.798139719e-05
6.0,0.0002737746382,-7.55635159e-06,0.0002662182867,2.614095355e-05,0.000120559206,0.0001467001595,0.0001410331904,0.0001368361711,0.0002778693615,-0.000221017489,0.0001266919658,-9.432552325e-05,0.0002116236772,0.000135536523,0.0003471602002,-0.0005197053164,-4.563369783e-05,-0.0005653390142,-0.000407122982,-5.058460175e-06,-0.0004121814422,-0.0004136315435,-1.145821492e-05,-0.0004250897584,0.0002227365403,2.903920597e-05,0.0002517757463,-1.026416905e-05,-0.0001366768886,-0.0001469410577,0.001583265923,-0.0004050337169,0.001178232206,5.57844127e-05,-0.0001019693092,-4.618489646e-05,0.0001404639249,4.436295724e-05,0.0001848268821,0.0002877175103,-0.0001612612636,0.0001264562467,0.000738002493,-0.0002110404045,0.0005269620885,0.001199486835,-0.0001451792783,0.001054307557,-0.0004843551082,0.0001656866666,-0.0003186684416,0.00050475741,-0.0001504830242,0.0003542743858,-0.0008154611181,0.0001888497226,-0.0006266113955,-5.124190451e-05,7.446971266e-06,-4.379493324e-05,0.0006278240641,-0.0001091111975,0.0005187128666,0.0005232505294,7.328807092e-05,0.0005965386003,-0.0001449715916,-6.996080803e-05,-0.0002149323996,-0.0002669759142,0.0004964733905,0.0002294974763,4.269252628e-05,-7.325136724e-05,-3.055884096e-05,0.0003251978013,0.0001229416634,0.0004481394646,0.0002590763383,0.0003383796675,0.0005974560057,-0.0007750045071,0.0008280139521,5.300944505e-05,0.0005985053852,7.975232757e-05,0.0006782577128,-6.478443336e-05,0.0001808892323,0.000116104799,0.0009670274595,-4.613122467e-06,0.000962414337,0.0003461431474,0.0002446889825,0.0005908321298,0.0004929608258,0.0002131878896,0.0007061487155,-0.0003551018246,0.0001343179869,-0.0002207838377,-0.0005673237817,0.0004905864853,-7.673729647e-05,0.0002001233135,-4.599995741e-05,0.0001541233561
6.1,0.000323310001,-1.217391983e-05,0.0003111360812,0.0001038808104,0.0001224015346,0.000226282345,0.0002034853272,0.0001339345662,0.0003374198934,-0.0001059972638,0.0001320245543,2.60272905e-05,0.0003144506239,0.0001279973138,0.0004424479378,-0.0004295752611,-4.687709277e-05,-0.0004764523539,-0.0003349032944,-1.526727553e-05,-0.00035017057,-0.0003632138831,-1.81907986e-05,-0.0003814046817,0.0003249384695,1.494643946e-05,0.000339884909,6.272621358e-05,-0.0001489237992,-8.619758561e-05,0.001722840467,-0.0004199991872,0.00130284128,9.120002154e-05,-0.0001032240672,-1.202404567e-05,0.0002036114058,4.221120757e-05,0.0002458226133,0.000294315583,-0.0001580621621,0.0001362534209,0.0007695343875,-0.0002145034676,0.0005550309198,0.00123052267,-0.0001468556539,0.001083667016,-0.0004562507182,0.000171062424,-0.0002851882943,0.000523795116,-0.0001476245312,0.0003761705848,-0.0008110349923,0.0001869573349,-0.0006240776574,4.023168428e-05,5.083942702e-06,4.531562698e-05,0.0007265912967,-0.0001094207611,0.0006171705356,0.0006434687482,7.227845459e-05,0.0007157472027,-9.777657403e-05,-6.763404577e-05,-0.0001654106198,-0.000210679125,0.0004986952428,0.0002880161179,6.228901204e-05,-7.814553991e-05,-1.585652786e-05,0.0003460704869,0.0001240854586,0.0004701559455,0.0002745906821,0.0003472036802,0.0006217943623,-0.0007024093237,0.0007985144158,9.610509204e-05,0.0006007204314,8.085024331e-05,0.0006815706747,-2.02135377e-05,0.0001639844931,0.0001437709554,0.0009551688767,2.476417066e-06,0.0009576452938,0.0003791225037,0.0002330644023,0.000612186906,0.0005100591259,0.0001530073561,0.000663066482,-0.0003710537758,0.0001838361102,-0.0001872176656,-0.0005308842391,0.0005134742028,-1.741003634e-05,0.0002613660853,-4.025783038e-05,0.0002211082549
6.2,0.0003673508348,-1.603997605e-05,0.0003513108588,0.0001807373535,0.0001248664538,0.0003056038072,0.000259927256,0.000131500199,0.000391427455,7.016386882e-06,0.0001379848898,0.0001450012767,0.0004157568431,0.000120821388,0.0005365782311,-0.0003379789081,-4.780284546e-05,-0.0003857817535,-0.0002622377908,-2.531263135e-05,-0.0002875504222,-0.0003104128523,-2.491877283e-05,-0.0003353316251,0.0004269569488,1.379626825e-06,0.0004283365756,0.0001372125412,-0.0001603755945,-2.316305331e-05,0.001851993893,-0.0004340996701,0.001417894223,0.0001266490136,-0.0001041099753,2.25390384e-05,0.0002670466395,3.985920208e-05,0.0003069058415,0.0003000824189,-0.0001543045956,0.0001457778233,0.000802242524,-0.0002179907751,0.0005842517489,0.001259214459,-0.0001473647205,0.001111849738,-0.0004234815007,0.0001733263436,-0.0002501551571,0.0005422565427,-0.0001441996373,0.0003980569054,-0.0008038654621,0.0001842838946,-0.0006195815675,0.0001304617978,2.8818678e-06,0.0001333436656,0.0008138724541,-0.000109425668,0.0007044467861,0.0007572985367,7.129167279e-05,0.0008285902095,-5.965743604e-05,-6.526694333e-05,-0.0001249243794,-0.0001604890689,0.0005005313165,0.0003400422476,8.255750054e-05,-8.294206825e-05,-3.845677065e-07,0.0003679572778,0.0001252545576,0.0004932118354,0.0002929278281,0.0003553660568,0.0006482938849,-0.0006172002275,0.000763383957,0.0001461837295,0.0006024392222,8.191822812e-05,0.0006843574503,2.440759818e-05,0.0001477828646,0.0001721904628,0.0009400936788,1.023926034e-05,0.0009503329391,0.0004094650247,0.0002221554107,0.0006316204353,0.0005263687939,9.16740527e-05,0.0006180428466,-0.0003850293391,0.0002300225575,-0.0001550067815,-0.0004952319654,0.0005346482117,3.941624629e-05,0.0003185618148,-3.019508681e-05,0.000288366728
6.3,0.000405684237,-1.912893699e-05,0.0003865553,0.0002562310474,0.0001279398032,0.0003841708506,0.0003101137385,0.0001295340566,0.0004396477951,0.0001172629645,0.0001445424746,0.0002618054391,0.0005149481081,0.00011403644,0.0006289845481,-0.0002454399544,-4.840937148e-05,-0.0002938493259,-0.0001895289156,-3.512638365e-05,-0.0002246552992,-0.0002555106481,-3.159399691e-05,-0.0002871046451,0.0005282363078,-1.158961219e-05,0.0005166466956,0.0002128171707,-0.0001709762817,4.184088896e-05,0.001970093502,-0.0004472459567,0.001522847545,0.0001619915001,-0.0001046215124,5.736998767e-05,0.0003307643754,3.720813803e-05,0.0003679725134,0.0003049895296,-0.0001499940639,0.0001549954657,0.0008361691005,-0.000221516574,0.0006146525264,0.001285570634,-0.0001467543724,0.001138816262,-0.0003860902889,0.0001721307288,-0.0002139595601,0.0005601494281,-0.000140292965,0.0004198564631,-0.0007939847984,0.0001808086378,-0.0006131761606,0.000218971438,8.578147836e-07,0.0002198292527,0.0008892890956,-0.0001091138068,0.0007801752887,0.0008640847886,7.034063163e-05,0.0009344254203,-3.074145202e-05,-6.287385234e-05,-9.361530436e-05,-0.0001166933514,0.0005019839703,0.0003852906189,0.0001033939261,-8.757919078e-05,1.581473532e-05,0.0003907425345,0.0001264598928,0.0005172024273,0.000314044675,0.0003627295494,0.0006767742244,-0.000519803587,0.0007225743886,0.0002027708017,0.0006035453546,8.302397171e-05,0.0006865693263,6.884479814e-05,0.0001324289239,0.000201273722,0.0009218731873,1.857058926e-05,0.0009404437766,0.0004370711719,0.0002120776491,0.0006491488211,0.0005419068037,2.955728723e-05,0.0005714640909,-0.0003965201061,0.0002723958937,-0.0001241242123,-0.0004608361591,0.000554391432,9.355527292e-05,0.0003711959162,-1.586504855e-05,0.0003553308676
6.4,0.0004381401709,-2.142147159e-05,0.0004167186993,0.0003298970919,0.0001316027055,0.0004614997974,0.0003538504908,0.0001280309144,0.0004818814052,0.0002240138723,0.0001516633863,0.0003756772586,0.0006114506592,0.0001076695951,0.0007191202543,-0.0001524755059,-4.86967241e-05,-0.00020117223,-0.0001171711131,-4.464044562e-05,-0.0001618115587,-0.0001987995676,-3.816133966e-05,-0.0002369609073,0.0006282300803,-2.38909593e-05,0.000604339121,0.0002891597849,-0.0001806745525,0.0001084852324,0.002076600111,-0.0004593550597,0.001617245052,0.0001970944504,-0.0001047568194,9.233763108e-05,0.000394751205,3.417586e-05,0.000428927065,0.0003090168707,-0.0001451393375,0.0001638775332,0.0008713395971,-0.000225085658,0.0006462539391,0.001309611867,-0.000145086396,0.001164525471,-0.0003441673417,0.0001671980946,-0.0001769692471,0.0005774826058,-0.0001359944682,0.0004414881376,-0.000781443889,0.0001765276792,-0.0006049162098,0.0003053073034,-9.734434215e-07,0.00030433386,0.0009525640001,-0.0001084769356,0.0008440870644,0.000963231775,6.94385173e-05,0.001032670292,-1.107948211e-05,-6.047066883e-05,-7.155015093e-05,-7.95287829e-05,0.0005030580448,0.0004235292619,0.0001246962648,-9.19988617e-05,3.269740306e-05,0.0004143140758,0.0001277084942,0.00054202257,0.0003378890426,0.0003691652789,0.0007070543215,-0.0004107240527,0.0006760790241,0.0002653549714,0.000603935329,8.42280399e-05,0.0006881633689,0.0001128843397,0.0001180494112,0.0002309337509,0.0009006034698,2.736159252e-05,0.0009279650623,0.0004618666851,0.0002029414271,0.0006648081123,0.0005566972031,-3.294309248e-05,0.0005237541106,-0.000405055676,0.0003105624581,-9.449321796e-05,-0.00042814549,0.0005730496713,0.0001449041813,0.0004188098023,2.635806755e-06,0.0004214456091
6.5,0.000464593235,-2.290431639e-05,0.0004416889186,0.0004012895628,0.0001358314393,0.000537121002,0.0003909976311,0.0001269796352,0.0005179772663,0.0003265799215,0.0001593102778,0.0004858901993,0.0007047182468,0.0001017471622,0.0008064654089,-5.959052267e-05,-4.866650663e-05,-0.0001082570293,-4.554613294e-05,-5.378725334e-05,-9.933338629e-05,-0.0001405780151,-4.455873753e-05,-0.0001851367526,0.0007264069462,-3.545599217e-05,0.000690950954,0.000365862146,-0.0001894243904,0.0001764377556,0.002171072308,-0.0004703511857,0.001700721122,0.0002318349108,-0.0001045163926,0.0001273185181,0.0004589810945,3.069716606e-05,0.0004896782605,0.0003121571003,-0.0001397524475,0.0001724046528,0.0009077640361,-0.0002286898541,0.000679074182,0.001331372605,-0.0001424357409,0.001188936864,-0.0002978499762,0.0001583360365,-0.0001395139398,0.0005942645317,-0.0001313943765,0.0004628701552,-0.0007663083648,0.0001714540715,-0.0005948542933,0.0003890438191,-2.599203852e-06,0.0003864446152,0.001003523337,-0.0001075108312,0.0008960125057,0.001054208953,6.85987989e-05,0.001122807752,-6.444101316e-07,-5.807456932e-05,-5.871897945e-05,-4.917842113e-05,0.0005037610156,0.0004545825945,0.0001463673537,-9.614774146e-05,5.021961222e-05,0.0004385649738,0.0001290041118,0.0005675690856,0.0003644024566,0.0003745551554,0.000738957612,-0.0002905253412,0.0006239246998,0.0003333993586,0.000603524442,8.55808367e-05,0.0006891052787,0.0001563351623,0.0001047522696,0.000261087432,0.0008764090118,3.64997939e-05,0.0009129088057,0.0004838044263,0.0001948487701,0.0006786531964,0.0005707628235,-9.539082581e-05,0.0004753719977,-0.000410214773,0.0003442246572,-6.599011576e-05,-0.0003975765629,0.0005910163025,0.0001934397396,0.000461021483,2.515948124e-05,0.0004861809642
6.6,0.0004849645202,-2.357005636e-05,0.0004613944639,0.0004699858003,0.0001405973769,0.0006105831772,0.0004214730546,0.0001263635004,0.000547836555,0.000424318986,0.0001674423442,0.0005917613303,0.0007942390447,9.629436294e-05,0.0008905334076,3.272774123e-05,-4.832199431e-05,-1.559425308e-05,2.498174284e-05,-6.250032797e-05,-3.751858513e-05,-8.114611937e-05,-5.071780039e-05,-0.0001318639198,0.0008222566347,-4.621889868e-05,0.000776037736,0.0004425526859,-0.0001971857439,0.000245366942,0.002253169724,-0.0004801667164,0.001773003008,0.0002661035315,-0.000103902346,0.0001622011855,0.0005234128466,2.672271001e-05,0.0005501355566,0.0003144191155,-0.0001338488096,0.000180570306,0.0009454379848,-0.0002323055792,0.0007131324055,0.001350903363,-0.00013888978,0.001212013583,-0.000247320175,0.0001454484383,-0.0001018717367,0.0006105038984,-0.0001265795501,0.0004839243483,-0.0007486538049,0.000165617249,-0.0005830365559,0.0004697868352,-4.008653952e-06,0.0004657781812,0.001042097457,-0.0001062154021,0.0009358820548,0.001136555837,6.783510145e-05,0.001204390938,6.686299413e-07,-5.570378335e-05,-5.503515341e-05,-2.57694547e-05,0.0005041030875,0.0004783336328,0.000168318114,-9.997818863e-05,6.833992539e-05,0.0004633959374,0.0001303477673,0.0005937437048,0.000393523112,0.0003787942457,0.0007723173577,-0.0001598195822,0.0005661677123,0.0004063481301,0.0006022508076,8.712084611e-05,0.0006893716537,0.0001990298757,9.262498948e-05,0.0002916548652,0.0008494452914,4.587032354e-05,0.0008953156149,0.0005028673364,0.0001878895655,0.0006907569019,0.0005841201609,-0.0001573096127,0.0004268105482,-0.000411634334,0.0003731856625,-3.844867154e-05,-0.0003695031642,0.0006087137178,0.0002392105536,0.0004975440936,5.149888169e-05,0.0005490429753
6.7,0.0004992225157,-2.341693176e-05,0.0004758055839,0.0005355902215,0.0001458670384,0.0006814572599,0.0004452542141,0.0001261605233,0.0005714147374,0.0005166426048,0.0001760153125,0.0006926579174,0.000879541271,9.133501942e-05,0.0009708762904,0.0001240142192,-4.766833748e-05,7.634588169e-05,9.406965944e-05,-7.071495476e-05,2.335470468e-05,-2.080175513e-05,-5.656508873e-05,-7.736684386e-05,0.0009152949591,-5.611724014e-05,0.0008591777189,0.0005188701232,-0.0002039251336,0.0003149449896,0.002322654147,-0.0004887430973,0.00183391105,0.0002998067735,-0.0001029182034,0.0001968885701,0.0005879875259,2.221811753e-05,0.0006102056434,0.0003158294558,-0.000127447478,0.0001883819778,0.0009843418395,-0.0002358929354,0.0007484489041,0.001368272121,-0.0001345473638,0.001233724757,-0.0001928021081,0.0001285421708,-6.42599373e-05,0.0006262110924,-0.0001216317117,0.0005045793807,-0.0007285616194,0.0001590619787,-0.0005694996407,0.0005471761688,-5.192692831e-06,0.000541983476,0.001068319081,-0.0001045946538,0.000963724427,0.001209884898,6.716106942e-05,0.001277045967,-6.960608573e-06,-5.33773811e-05,-6.033798967e-05,-9.372593711e-06,0.0005040972511,0.0004947246574,0.0001904700358,-0.0001034492429,8.702079297e-05,0.0004887172087,0.0001317381973,0.000620455406,0.0004251884559,0.0003817924133,0.0008069808692,-1.92673203e-05,0.0005028956352,0.0004836283149,0.0006000768017,8.887403906e-05,0.0006889508408,0.0002408243485,8.173218069e-05,0.0003225565292,0.0008198995905,5.53578298e-05,0.0008752574203,0.0005190700635,0.0001821381055,0.0007012081689,0.0005967775766,-0.0002181836891,0.0003785938875,-0.000409018981,0.0003973521449,-1.166683607e-05,-0.0003442476264,0.0006265732139,0.0002823255875,0.0005281953596,8.138630353e-05,0.0006095816631
6.8,0.0005073825287,-2.244870433e-05,0.0004849338244,0.000597737075,0.0001516022625,0.0007493393375,0.0004623776361,0.0001263437707,0.0005887214068,0.0006030207597,0.0001849815151,0.0007880022748,0.0009601969483,8.689122269e-05,0.001047088171,0.0002138288121,-4.671264247e-05,0.0001671161696,0.0001613988274,-7.836890203e-05,8.302992537e-05,4.016246178e-05,-6.202388584e-05,-2.186142405e-05,0.001005067558,-6.509265403e-05,0.0009399749038,0.0005944657944,-0.0002096160369,0.0003848497575,0.002379388076,-0.0004960314983,0.001883356578,0.000332867042,-0.0001015689613,0.0002312980807,0.0006526256354,1.716290705e-05,0.0006697885425,0.0003164313133,-0.0001205714435,0.0001958598698,0.001024438998,-0.0002393973953,0.0007850416027,0.001383563524,-0.0001295172546,0.001254046269,-0.0001345598949,0.0001077284876,-2.683140735e-05,0.000641398957,-0.0001166271882,0.0005247717688,-0.0007061164542,0.0001518464162,-0.0005542700379,0.0006208867335,-6.143828001e-06,0.0006147429055,0.001082318706,-0.0001026565104,0.0009796621953,0.001273882229,6.659025845e-05,0.001340472487,-2.328276039e-05,-5.111504956e-05,-7.439780995e-05,-3.08309597e-09,0.0005037593008,0.0005037562178,0.0002127562877,-0.0001065275968,0.0001062286908,0.0005144491787,0.0001331720987,0.0006476212774,0.0004593368311,0.0003834749253,0.0008428117564,0.0001304138536,0.0004342359539,0.0005646498076,0.0005969882778,9.085396461e-05,0.0006878422424,0.0002815956853,7.211345141e-05,0.0003537091367,0.0007879904906,6.484806174e-05,0.0008528385523,0.000532457212,0.000177651433,0.0007101086449,0.0006087346532,-0.0002774627872,0.0003312718661,-0.0004021517146,0.0004167352788,1.458356417e-05,-0.0003220749296,0.0006450156503,0.0003229407207,0.0005528940871,0.0001145018362,0.0006673959233
