Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.9,-0.002485023612,0.000739083528,-0.001745940084,-0.001781946526,0.000496647193,-0.001285299333,-0.002397642832,0.0004303421464,-0.001967300685,-0.002573469521,0.0005836511235,-0.001989818397,-0.002986068818,0.0003386951338,-0.002647373685,-0.002769946831,0.0004411780639,-0.002328768768,-0.002289988371,0.0004049259943,-0.001885062377,-0.002077563811,-3.589593659e-05,-0.002113459747,-0.001870710962,0.0002027066202,-0.001668004342,-0.00123487864,-0.000200666073,-0.001435544713,-0.001739697209,-0.0001329962062,-0.001872693415,-0.001040002091,1.627825347e-05,-0.001023723837,-0.001718836628,0.0005133632853,-0.001205473343,3.760675398e-05,2.774857344e-05,6.535532742e-05,-0.0003624681725,6.660567462e-05,-0.0002958624979,-0.001147478666,9.486303643e-06,-0.001137992362,-0.001192251181,0.0001790809462,-0.001013170235,-0.0007341636526,2.903352495e-05,-0.0007051301277,-0.001333676825,0.0001452965553,-0.00118838027,-0.0009796339043,-2.382537406e-05,-0.001003459278,-0.001864936657,0.0001105811392,-0.001754355518,-0.0018869798,5.666027417e-05,-0.001830319526,-0.001507535527,0.0001398580604,-0.001367677467,-0.001295121266,0.0005158554476,-0.0007792658184,-0.001422133615,0.0005824627154,-0.0008396708999,-0.000764028484,0.0003461093619,-0.0004179191221,-0.001149919602,3.925364707e-05,-0.001110665955,-0.0005993988213,0.000345037343,-0.0002543614783,-0.0001744547217,4.348766275e-05,-0.0001309670589,-0.000102679688,1.181637357e-05,-9.086331443e-05,-0.0004134382552,0.0002184014003,-0.0001950368549,-0.001345247932,4.803142814e-05,-0.001297216504,-0.001200738892,0.0009181141162,-0.0002826247754,-0.001760783074,0.0009795295135,-0.0007812535605,-0.00151411073,0.0003952894161,-0.001118821314,-0.002751892487,0.000658554625,-0.002093337862
6.0,-0.002490879845,0.0007487105496,-0.001742169295,-0.001786515638,0.000502545883,-0.001283969755,-0.002415960061,0.0004410714723,-0.001974888589,-0.002569369549,0.0005937480866,-0.001975621463,-0.002947493095,0.0003577940503,-0.002589699045,-0.00276200422,0.0004530260993,-0.00230897812,-0.002267975095,0.0004167078388,-0.001851267257,-0.00203911075,-2.158228739e-05,-0.002060693037,-0.001808228192,0.0002154032429,-0.001592824949,-0.001128446904,-0.000195503803,-0.001323950707,-0.001688945271,-0.0001293901695,-0.00181833544,-0.001022609746,2.319897823e-05,-0.0009994107677,-0.001623030755,0.0005063471487,-0.001116683606,2.235102017e-05,3.876879025e-05,6.111981042e-05,-0.0003351670802,7.029199987e-05,-0.0002648750804,-0.001094871483,1.69230975e-05,-0.001077948385,-0.001223690783,0.0002173493543,-0.001006341429,-0.0006961849047,3.219581249e-05,-0.0006639890922,-0.001332573093,0.0001540843908,-0.001178488703,-0.0008895096369,-2.016086226e-05,-0.0009096704991,-0.001822743331,0.0001136569707,-0.001709086361,-0.001834917787,6.284682861e-05,-0.001772070959,-0.001506995471,0.0001476421304,-0.001359353341,-0.001269051707,0.0005265540662,-0.0007424976411,-0.00139058083,0.0005914352175,-0.0007991456128,-0.0007152926324,0.0003505066654,-0.000364785967,-0.001130454381,7.991744045e-05,-0.00105053694,-0.0005121159354,0.0003476182964,-0.000164497639,-0.0001057238694,3.749854068e-05,-6.822532877e-05,-1.885604489e-05,5.929462978e-06,-1.292658192e-05,-0.0003823377883,0.0002127839259,-0.0001695538623,-0.001327840789,3.578481793e-05,-0.001292055971,-0.001176329758,0.0009582880375,-0.0002180417206,-0.001775534407,0.001016720264,-0.0007588141431,-0.001480478407,0.0003900217123,-0.001090456695,-0.002733826803,0.0006507275687,-0.002083099235
6.1,-0.002498559203,0.0007583693619,-0.001740189841,-0.001790634227,0.0005086365422,-0.001281997684,-0.002437369715,0.0004521924462,-0.001985177269,-0.002564670473,0.0006040954519,-0.001960575021,-0.00290891473,0.0003766287769,-0.002532285953,-0.002750290552,0.0004643228129,-0.002285967739,-0.002243597189,0.0004278199724,-0.001815777216,-0.001998511848,-7.658669137e-06,-0.002006170518,-0.001746356246,0.0002278025539,-0.001518553692,-0.001022156273,-0.0001910182811,-0.001213174554,-0.001643669316,-0.000125812201,-0.001769481517,-0.001003045172,3.147872408e-05,-0.0009715664477,-0.001523306964,0.0004968016092,-0.001026505355,7.343037904e-06,5.011918674e-05,5.746222464e-05,-0.0003081436872,7.503803394e-05,-0.0002331056533,-0.001040547653,2.455106421e-05,-0.001015996589,-0.001254028026,0.0002572627761,-0.0009967652501,-0.0006558392617,3.415450437e-05,-0.0006216847573,-0.001330941094,0.0001614681238,-0.00116947297,-0.0008004307317,-1.684819791e-05,-0.0008172789296,-0.001786283191,0.0001168279012,-0.00166945529,-0.001784780117,6.888201247e-05,-0.001715898105,-0.001510497768,0.0001550798853,-0.001355417883,-0.001245415823,0.0005364480702,-0.000708967753,-0.001356968402,0.0005993423251,-0.0007576260765,-0.0006648454023,0.0003538354794,-0.0003110099229,-0.001111566641,0.000119928026,-0.0009916386153,-0.0004225750691,0.00034979822,-7.277684913e-05,-3.783652486e-05,3.062358588e-05,-7.212938978e-06,6.808953488e-05,-2.46068306e-06,6.562885182e-05,-0.000354061572,0.0002072483152,-0.0001468132569,-0.00131037251,2.286819493e-05,-0.001287504315,-0.001151134578,0.0009972471964,-0.0001538873813,-0.001789734936,0.001052839744,-0.0007368951922,-0.001449357688,0.0003890029974,-0.001060354691,-0.002709808596,0.0006434818253,-0.002066326771
6.2,-0.002508063402,0.0007680377359,-0.001740025666,-0.001794265578,0.0005149168218,-0.001279348756,-0.002461859653,0.0004637044318,-0.001998155221,-0.002559397768,0.000614688766,-0.001944709002,-0.002870499215,0.0003951729226,-0.002475326292,-0.002734790254,0.0004750153289,-0.002259774925,-0.002216951256,0.0004382364771,-0.001778714779,-0.001955836873,5.800928473e-06,-0.001950035945,-0.001685378933,0.0002398874098,-0.001445491523,-0.0009164221811,-0.0001872183778,-0.001103640559,-0.001604010451,-0.0001222540821,-0.001726264533,-0.0009814305358,4.115895675e-05,-0.000940271579,-0.001420126665,0.0004847860624,-0.0009353406029,-7.340919327e-06,6.179336996e-05,5.445245063e-05,-0.0002814885103,8.089866873e-05,-0.0002005898415,-0.0009846918518,3.228889747e-05,-0.0009524029543,-0.001282896615,0.0002986281049,-0.0009842685105,-0.0006132211024,3.485421755e-05,-0.0005783668848,-0.001328778704,0.0001674246964,-0.001161354007,-0.000712841294,-1.390764738e-05,-0.0007267489414,-0.001755780435,0.0001201242014,-0.001635656234,-0.00173686106,7.475390185e-05,-0.001662107158,-0.001518026339,0.0001621608159,-0.001355865523,-0.001224353405,0.0005455288098,-0.0006788245954,-0.001321458698,0.0006062048602,-0.0007152538376,-0.0006129178987,0.0003561372339,-0.0002567806648,-0.00109323649,0.0001590281177,-0.0009342083722,-0.00033230751,0.0003524846588,2.017714877e-05,2.882920341e-05,2.306898422e-05,5.189818763e-05,0.0001578854737,-1.341213158e-05,0.0001444733421,-0.0003287577958,0.0002019637385,-0.0001267940573,-0.00129307724,9.565415561e-06,-0.001283511824,-0.001124950316,0.001034646858,-9.030345719e-05,-0.001802901127,0.001087471419,-0.0007154297077,-0.001420795389,0.0003922371013,-0.001028558288,-0.002679847955,0.0006369370363,-0.002042910919
6.3,-0.002519372768,0.0007776904614,-0.001741682307,-0.001797374729,0.0005213796457,-0.001275995083,-0.002489384769,0.0004756027613,-0.002013782008,-0.002553567503,0.0006255205153,-0.001928046988,-0.002832395005,0.000413402272,-0.002418992733,-0.002715499627,0.0004850503276,-0.002230449299,-0.002188135923,0.0004479345488,-0.001740201375,-0.001911160301,1.872357921e-05,-0.001892436721,-0.001625561779,0.0002516432785,-0.001373918501,-0.0008116524335,-0.0001841093151,-0.0009957617486,-0.00157006158,-0.0001187086006,-0.00168877018,-0.0009578752557,5.224564002e-05,-0.0009056296157,-0.001313984673,0.0004703997314,-0.000843584942,-2.162517649e-05,7.37818728e-05,5.215669631e-05,-0.0002552654039,8.789047526e-05,-0.0001673749286,-0.0009275031583,4.006121924e-05,-0.000887441939,-0.001309902859,0.0003411416355,-0.0009687612238,-0.0005684458313,3.426595236e-05,-0.000534179879,-0.001326100086,0.0001719556359,-0.00115414445,-0.0006271731506,-1.135559848e-05,-0.0006385287491,-0.001731409134,0.0001235732622,-0.001607835871,-0.001691435558,8.045258583e-05,-0.001610982972,-0.001529531297,0.0001688738394,-0.001360657458,-0.001205985829,0.0005537956048,-0.0006521902244,-0.001284226929,0.0006120483184,-0.0006721786109,-0.0005597468569,0.0003574546891,-0.0002022921678,-0.001075464485,0.0001969818378,-0.0008784826477,-0.0002428614761,0.0003565559611,0.000113694485,9.388451846e-05,1.505185146e-05,0.0001089363699,0.0002501839276,-2.692139021e-05,0.0002232625374,-0.0003065534998,0.0001970897498,-0.0001094637499,-0.001276206212,-3.816312612e-06,-0.001280022524,-0.001097569267,0.001070115117,-2.745415051e-05,-0.001814578931,0.001120228353,-0.0006943505773,-0.001394783812,0.0003996506933,-0.0009951331191,-0.002644004732,0.0006312236629,-0.002012781069
6.4,-0.002532447414,0.0007872999445,-0.00174514747,-0.001799930456,0.0005280131465,-0.00127191731,-0.002519867116,0.0004878787716,-0.002031988344,-0.002547187623,0.0006365799779,-0.001910607645,-0.002794732869,0.0004312946668,-0.002363438202,-0.002692428636,0.0004943748337,-0.002198053802,-0.002157251667,0.0004568944672,-0.0017003572,-0.001864561949,3.103761008e-05,-0.001833524339,-0.001567150801,0.0002630577583,-0.001304093043,-0.0007082448083,-0.0001816926911,-0.0008899374995,-0.001541867701,-0.0001151698082,-0.001657037509,-0.000932474048,6.470835445e-05,-0.0008677656936,-0.001205412537,0.0004537863022,-0.0007516262352,-3.543388162e-05,8.607229687e-05,5.063841525e-05,-0.0002295070197,9.598766088e-05,-0.0001335193588,-0.0008691948658,4.780017204e-05,-0.0008213946937,-0.001334637898,0.0003844013298,-0.0009502365682,-0.000521652294,3.238910476e-05,-0.0004892631893,-0.001322935469,0.0001750852277,-0.001147850241,-0.0005438435942,-9.204243757e-06,-0.000553047838,-0.001713293029,0.0001271991828,-0.001586093846,-0.001648757607,8.597028105e-05,-0.001562787326,-0.001544928642,0.0001752073809,-0.001369721261,-0.001190415197,0.0005612557928,-0.0006291594042,-0.001245460635,0.0006169022822,-0.0006285583529,-0.0005055762943,0.0003578327145,-0.0001477435798,-0.001058277009,0.0002335774365,-0.0008246995729,-0.0001557666839,0.0003628272795,0.0002070605956,0.0001569366208,6.792252268e-06,0.000163728873,0.0003445633646,-4.292118553e-05,0.0003016421791,-0.0002875499859,0.0001927681768,-9.478180908e-05,-0.001260019284,-1.695661479e-05,-0.001276975899,-0.001068795657,0.001103268945,3.447328732e-05,-0.001824356591,0.00115076039,-0.0006735962007,-0.001371276413,0.0004111075466,-0.0009601688668,-0.002602382459,0.0006264740343,-0.001975908424
6.5,-0.002547227815,0.0007968367818,-0.001750391034,-0.001801906337,0.0005348006267,-0.00126710571,-0.002553195502,0.0005005198892,-0.002052675613,-0.002540258703,0.0006478530838,-0.00189240562,-0.002757624899,0.0004488297556,-0.002308795143,-0.002665601935,0.000502936818,-0.002162665117,-0.002124400126,0.0004650994658,-0.00165930066,-0.001816126897,4.267248522e-05,-0.001773454412,-0.001510371109,0.0002741200382,-0.001236251071,-0.0006065842921,-0.0001799666682,-0.0007865509603,-0.001519425868,-0.0001116333219,-0.00163105919,-0.0009053053388,7.848117598e-05,-0.0008268241628,-0.001094978446,0.000435136895,-0.0006598415512,-4.868973919e-05,9.864950899e-05,4.99597698e-05,-0.0002042130626,0.0001051208481,-9.909221442e-05,-0.0008099926685,5.54467453e-05,-0.0007545459232,-0.001356692954,0.0004279263893,-0.0009287665649,-0.0004730030183,2.925226654e-05,-0.0004437507518,-0.00131932888,0.0001768578523,-0.001142471028,-0.0004632527584,-7.461470868e-06,-0.0004707142292,-0.001701504886,0.0001310223982,-0.001570482488,-0.001609058453,9.13013948e-05,-0.001517757059,-0.001564100221,0.0001811494791,-0.001382950742,-0.001177723372,0.0005679245853,-0.0006097987869,-0.001205358022,0.0006207998483,-0.0005845581739,-0.0004506585216,0.000357319426,-9.333909556e-05,-0.001041729803,0.0002686303162,-0.0007730994869,-7.24953383e-05,0.0003720158183,0.00029952048,0.0002175958587,-1.494630309e-06,0.0002161012284,0.00044053304,-6.128132558e-05,0.0003792517144,-0.0002718195039,0.0001891169294,-8.270257456e-05,-0.001244775406,-2.953296454e-05,-0.001274308371,-0.001038459838,0.001133731987,9.527214871e-05,-0.001831876092,0.001178762835,-0.0006531132565,-0.00135019617,0.0004264197151,-0.0009237764548,-0.002555122904,0.0006228120397,-0.001932310864
6.6,-0.002563635607,0.000806270278,-0.001757365329,-0.001803281494,0.0005417206148,-0.001261560879,-0.002589225934,0.0005135097695,-0.002075716165,-0.00253277503,0.0006593224209,-0.001873452609,-0.002721164137,0.0004659886734,-0.002255175464,-0.002635060048,0.0005106857452,-0.002124374303,-0.002089683641,0.0004725355544,-0.001617148087,-0.001765945639,5.355864128e-05,-0.001712386998,-0.001455426111,0.0002848203397,-0.001170605772,-0.0005070408389,-0.000178926299,-0.000685967138,-0.001502686013,-0.0001080966603,-0.001610782673,-0.0008764315154,9.346507352e-05,-0.0007829664419,-0.0009832842308,0.0004146900716,-0.0005685941592,-6.131416182e-05,0.000111495833,5.018167117e-05,-0.0001793548553,0.0001151796451,-6.417521024e-05,-0.0007501324995,6.295109433e-05,-0.0006871814052,-0.001375675908,0.0004711791301,-0.000904496778,-0.0004226835636,2.49125203e-05,-0.0003977710433,-0.001315335343,0.0001773348531,-0.001138000489,-0.0003857814436,-6.131091361e-06,-0.0003919125349,-0.001696066908,0.0001350592005,-0.001561007708,-0.001572545682,9.644242615e-05,-0.001476103256,-0.001586895458,0.0001866879252,-0.001400207533,-0.001167971716,0.0005738247745,-0.0005941469417,-0.001164126247,0.0006237771071,-0.0005403491402,-0.0003952553707,0.0003559675064,-3.928786434e-05,-0.001025909938,0.0003019856201,-0.0007239243181,5.575796022e-06,0.0003847099414,0.0003902857374,0.0002754816987,-9.605405204e-06,0.0002658762935,0.0005375386344,-8.181301788e-05,0.0004557256165,-0.0002594046898,0.0001862264061,-7.317828368e-05,-0.001230723743,-4.12317819e-05,-0.001271955525,-0.00100642709,0.00116114805,0.0001547209599,-0.001836843487,0.001203984846,-0.0006328586405,-0.001331439258,0.0004453560446,-0.0008860832132,-0.002502404928,0.0006203454457,-0.001882059483
6.7,-0.002581575278,0.0008155689291,-0.001766006349,-0.001804041602,0.0005487471294,-0.001255294472,-0.002627783791,0.0005268284842,-0.002100955307,-0.00252472664,0.0006709674478,-0.001853759192,-0.002685425495,0.0004827537332,-0.002202671762,-0.002600861413,0.0005175731562,-0.002083288257,-0.002053205588,0.0004791913074,-0.001574014281,-0.001714115218,6.362749447e-05,-0.001650487724,-0.001402497786,0.00029514938,-0.001107348406,-0.0004099681766,-0.0001785639212,-0.0005885320978,-0.001491553333,-0.0001045595696,-0.001596112903,-0.0008459016345,0.0001095312357,-0.0007363703988,-0.0008709599445,0.0003927278254,-0.0004782321192,-7.322970358e-05,0.0001245911785,5.136147492e-05,-0.0001548867514,0.0001260187045,-2.886804683e-05,-0.000689859437,7.027161011e-05,-0.0006195878269,-0.00139122597,0.0005135845708,-0.0008776413996,-0.0003709022136,1.945333466e-05,-0.0003514488789,-0.001311018936,0.0001765909793,-0.001134427957,-0.0003117900164,-5.213294604e-06,-0.000317003311,-0.001696953036,0.0001393212179,-0.001557631818,-0.001539403766,0.000101391774,-0.001438011992,-0.001613135241,0.0001918104847,-0.001421324756,-0.001161201901,0.0005789863861,-0.0005822155153,-0.001121980566,0.0006258727109,-0.0004961078553,-0.0003396403133,0.0003538354212,1.419510796e-05,-0.001010936141,0.0003335193035,-0.0006774168372,7.719781016e-05,0.0004013460512,0.0004785438613,0.000330226831,-1.735414856e-05,0.0003128726825,0.0006349687666,-0.0001042763993,0.0005306923673,-0.000250320796,0.0001841582332,-6.616256286e-05,-0.00121809751,-5.175779129e-05,-0.001269855301,-0.0009726006501,0.001185187108,0.0002125864578,-0.001839038779,0.001226236205,-0.0006128025741,-0.001314878711,0.0004676510138,-0.0008472276974,-0.002444449189,0.0006191638993,-0.001825285289
6.8,-0.002600936924,0.0008247009148,-0.001776236009,-0.001804180315,0.0005558501764,-0.001248330139,-0.002668667793,0.0005404527525,-0.00212821504,-0.002516102446,0.0006827648791,-0.001833337567,-0.002650468034,0.000499108183,-0.002151359851,-0.002563085364,0.0005235532768,-0.002039532087,-0.002015071678,0.0004850576242,-0.001530014054,-0.001660741568,7.281176233e-05,-0.001587929806,-0.00135174809,0.0003050979263,-0.001046650164,-0.000315703667,-0.0001788694738,-0.0004945731408,-0.001485892193,-0.0001010242361,-0.001586916429,-0.0008137562242,0.0001265247307,-0.0006872314935,-0.0007586558643,0.0003695666185,-0.0003890892459,-8.436444565e-05,0.0001379131398,5.354869419e-05,-0.0001307618345,0.0001374659621,6.7041276e-06,-0.0006294285752,7.737315504e-05,-0.0005520554202,-0.001403025593,0.0005545477497,-0.0008484778429,-0.0003178903973,1.298128248e-05,-0.0003049091148,-0.001306452271,0.0001747102199,-0.001131742051,-0.0002416185423,-4.705068222e-06,-0.0002463236105,-0.001704093037,0.0001438150454,-0.001560277991,-0.00150979599,0.0001061496192,-0.001403646371,-0.001642617377,0.0001965052207,-0.001446112157,-0.001157437685,0.0005834463448,-0.0005739913407,-0.001079144633,0.0006271275035,-0.0004520171299,-0.0002841015096,0.0003509881974,6.68866878e-05,-0.0009969573436,0.0003631369139,-0.0006338204297,0.0001412721195,0.0004221959818,0.0005634681013,0.0003814793676,-2.45767576e-05,0.00035690261,0.0007321626735,-0.0001283906265,0.000603772047,-0.0002445600387,0.0001829459303,-6.161410837e-05,-0.001207111837,-6.084030537e-05,-0.001267952142,-0.0009369215595,0.001205545222,0.0002686236621,-0.001838324835,0.001245390747,-0.0005929340887,-0.001300372345,0.000493016426,-0.0008073559188,-0.002381527242,0.0006193424499,-0.001762184792
6.9,-0.002621599745,0.000833634602,-0.001787965143,-0.001803700929,0.0005629963973,-0.001240704532,-0.002711655178,0.0005543562306,-0.002157298947,-0.002506894091,0.000694689164,-0.001812204927,-0.002616338213,0.0005150360601,-0.002101302153,-0.002521835629,0.0005285836452,-0.001993251984,-0.001975391985,0.0004901275193,-0.001485264466,-0.001605942748,8.104616705e-05,-0.001524896581,-0.001303321177,0.0003146565125,-0.0009886646646,-0.00022456884,-0.0001798305907,-0.0004043994306,-0.001485530957,-9.749527755e-05,-0.001583026235,-0.0007800333816,0.0001442683704,-0.0006357650112,-0.0006470322709,0.0003455433918,-0.000301488879,-9.46572984e-05,0.0001514371657,5.677986734e-05,-0.0001069474162,0.0001493311538,4.238373761e-05,-0.0005691077168,8.422513653e-05,-0.0004848825802,-0.001410812434,0.0005934725096,-0.0008173399241,-0.0002639035563,5.621951478e-06,-0.0002582816049,-0.001301717392,0.0001717813256,-0.001129936066,-0.000175587778,-4.600455944e-06,-0.0001801882339,-0.001717377579,0.0001485420845,-0.001568835494,-0.001483867107,0.0001107179326,-0.001373149174,-0.001675122438,0.0002007608869,-0.001474361551,-0.00115668714,0.0005872481261,-0.0005694390138,-0.001035851695,0.0006275842036,-0.0004082674912,-0.0002289454633,0.0003474976835,0.0001185522203,-0.0009841496373,0.0003907701704,-0.0005933794669,0.0001968622103,0.0004473642901,0.0006442265004,0.0004289033769,-3.113396942e-05,0.0003977694074,0.0008284191101,-0.0001538453529,0.0006745737573,-0.0002420972581,0.0001825970626,-5.95001955e-05,-0.001197964803,-6.823686256e-05,-0.001266201666,-0.000899368928,0.001221942581,0.0003225736526,-0.001834653682,0.00126138502,-0.0005732686622,-0.001287776135,0.0005211552139,-0.0007666209207,-0.00231397104,0.0006209469272,-0.001693024112
7.0,-0.002643435694,0.0008423390371,-0.001801096657,-0.001802617821,0.0005701497826,-0.001232468038,-0.002756507075,0.0005685098786,-0.002187997196,-0.002497099817,0.0007067129797,-0.001790386838,-0.002583073333,0.0005305221561,-0.002052551177,-0.002477243688,0.0005326258078,-0.00194461788,-0.001934283205,0.000494396026,-0.001439887179,-0.001549852372,8.826854236e-05,-0.00146158383,-0.001257345849,0.0003238153259,-0.0009335305227,-0.000136869976,-0.0001814324514,-0.0003183024274,-0.001490266905,-9.397950247e-05,-0.001584246408,-0.0007447751117,0.0001625669494,-0.0005822081623,-0.0005367488495,0.0003209986217,-0.0002157502278,-0.0001040628342,0.0001651368371,6.107400285e-05,-8.343539631e-05,0.0001614123743,7.797697796e-05,-0.000509180908,9.080003343e-05,-0.0004183808745,-0.001414393374,0.0006297834122,-0.0007846099617,-0.0002092219381,-2.484315729e-06,-0.0002117062538,-0.001296907887,0.0001678940316,-0.001129013855,-0.0001140002224,-4.890725736e-06,-0.0001188909481,-0.001736663077,0.0001534984945,-0.001583164583,-0.001461745786,0.0001151005056,-0.00134664528,-0.001710418628,0.0002045673638,-0.001505851264,-0.001158944606,0.0005904413352,-0.0005685032706,-0.0009923460625,0.000627287199,-0.0003650588635,-0.0001745007623,0.0003434424887,0.0001689417265,-0.0009727122377,0.0004163725917,-0.000556339646,0.0002431985442,0.0004767920925,0.0007199906367,0.0004721784578,-3.691320452e-05,0.0004352652532,0.0009230059854,-0.0001803117172,0.0007426942683,-0.0002428957774,0.0001830961188,-5.979965854e-05,-0.001190838976,-7.373575956e-05,-0.001264574735,-0.0008599626945,0.001234123524,0.0003741608293,-0.001828069212,0.001274213208,-0.0005538560035,-0.001276959681,0.0005517736648,-0.0007251860163,-0.002242178233,0.0006240367982,-0.001618141435
7.1,-0.002666312514,0.0008507844349,-0.001815528079,-0.001800957154,0.0005772724277,-0.001223684726,-0.002802972939,0.0005828824015,-0.002220090537,-0.002486727444,0.0007188076796,-0.001767919764,-0.002550704352,0.0005455520721,-0.00200515228,-0.00242947124,0.0005356461028,-0.001893825137,-0.001891870505,0.0004978602452,-0.00139401026,-0.001492622452,9.442132259e-05,-0.001398201129,-0.001213937599,0.0003325641927,-0.000881373406,-5.289805281e-05,-0.0001836575241,-0.0002365555769,-0.001499870283,-9.048555154e-05,-0.001590355834,-0.0007080324943,0.000181211766,-0.0005268207283,-0.0004284559281,0.0002962601135,-0.0001321958146,-0.0001125542235,0.0001789841564,6.642993293e-05,-6.024446907e-05,0.0001734996825,0.0001132552135,-0.0004499517011,9.707289105e-05,-0.0003528788101,-0.001413658526,0.00066294845,-0.0007507100765,-0.0001541506772,-1.118617793e-05,-0.0001653368551,-0.001292131431,0.0001631369619,-0.001128994469,-5.714035116e-05,-5.564539057e-06,-6.270489021e-05,-0.001761775148,0.0001586752287,-0.001603099919,-0.001443545884,0.0001193029087,-0.001324242975,-0.001748264618,0.00020791615,-0.001540348468,-0.001164191706,0.0005930811899,-0.0005711105162,-0.0009488840141,0.0006262825082,-0.0003226015059,-0.0001211210585,0.0003389077662,0.0002177867077,-0.0009628633699,0.0004399159346,-0.0005229474354,0.0002796799098,0.0005102660269,0.0007899459367,0.0005109994702,-4.182943381e-05,0.0004691700364,0.001015170511,-0.0002074509958,0.0008077195154,-0.0002469120577,0.0001844073628,-6.250469483e-05,-0.00118590099,-7.715879841e-05,-0.001263059789,-0.0008187686689,0.001241860465,0.0004230917964,-0.001818705868,0.001283920618,-0.0005347852498,-0.001267817731,0.0005845886768,-0.0006832290542,-0.002166610654,0.0006286635609,-0.001537947093
7.2,-0.00269009562,0.0008589426938,-0.001831152926,-0.001798756467,0.0005843253314,-0.001214431135,-0.002850793326,0.0005974407281,-0.002253352598,-0.002475795769,0.0007309436538,-0.001744852115,-0.002519257492,0.0005601122909,-0.001959145201,-0.002378711264,0.0005376164513,-0.001841094813,-0.001848288473,0.0005005194865,-0.001347768986,-0.001434425076,9.945327446e-05,-0.001334971801,-0.001173199768,0.0003408925793,-0.0008323071886,2.707233803e-05,-0.0001864853604,-0.0001594130224,-0.001514086971,-8.702355885e-05,-0.00160111053,-0.0006698685667,0.0001999850912,-0.0004698834755,-0.0003227885624,0.0002716307335,-5.115782888e-05,-0.0001201234829,0.0001929497112,7.282622822e-05,-3.741538526e-05,0.0001853775393,0.0001479621541,-0.0003917450857,0.0001030219056,-0.0002887231801,-0.001408591971,0.0006924998409,-0.0007160921297,-9.901848851e-05,-2.032433277e-05,-0.0001193428213,-0.001287511311,0.0001575973269,-0.001129913984,-5.273592022e-06,-6.608098334e-06,-1.188169036e-05,-0.001792510175,0.0001640582848,-0.00162845189,-0.001429366138,0.0001233324016,-0.001306033736,-0.00178841025,0.0002108009045,-0.001577609345,-0.001172397214,0.0005952279411,-0.0005771692727,-0.0009057333654,0.0006246179424,-0.000281115423,-6.918625539e-05,0.0003339847902,0.0002647985348,-0.0009548364257,0.0004613882534,-0.0004934481723,0.0003058705529,0.0005474348424,0.0008533053953,0.0005450773205,-4.582502391e-05,0.0004992522966,0.00110415024,-0.0002349204521,0.0008692297876,-0.0002540980811,0.0001864772697,-6.762081139e-05,-0.001183298378,-7.836465082e-05,-0.001261663029,-0.0007759036252,0.001244961045,0.0004690574194,-0.001806782307,0.001290596354,-0.000516185953,-0.001260273871,0.000619329752,-0.0006409441195,-0.002087786198,0.0006348654047,-0.001452920794
