Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
13.6,-0.0004968456011,0.0001332887533,-0.0003635568478,-0.002767975056,0.0002519657605,-0.002516009296,-0.001569666892,-0.0002355532478,-0.001805220139,-0.00388325074,0.0003065359228,-0.003576714817,-0.00243741021,0.0005808184945,-0.001856591715,-0.001720153428,0.0005189542207,-0.001201199207,-0.001153768438,0.0005492129235,-0.0006045555142,-0.0006312758655,7.597991684e-05,-0.0005552959486,-0.001295487914,0.0001841271528,-0.001111360761,0.001095866968,-5.994731751e-05,0.00103591965,-0.0002806907656,-0.0003185118222,-0.0005992025878,-0.003373856558,0.0003515375575,-0.003022319,-0.004960564385,0.0002025817421,-0.004757982643,-0.001903042744,0.0001193275677,-0.001783715177,-0.003606348018,0.0001965615216,-0.003409786496,-0.003242010347,8.503282326e-05,-0.003156977524,-0.00187948005,-0.0005420341165,-0.002421514166,-0.003147263484,-0.0001371643719,-0.003284427856,-0.002053665918,-0.000244696276,-0.002298362194,-8.615651591e-05,0.0001282074549,4.205093898e-05,-0.002683465086,-0.0003758636745,-0.00305932876,-0.0005777021742,-0.0001709400872,-0.0007486422614,-0.002018050568,-0.0004054605999,-0.002423511167,0.002274912515,-0.0009498798714,0.001325032643,-0.0005724865093,5.064392271e-05,-0.0005218425866,0.0006119395109,-0.0004765199665,0.0001354195444,-0.004605698991,-0.000605450363,-0.005211149354,-0.002312807678,-0.0007996603278,-0.003112468006,-0.0006625266702,-0.000682016224,-0.001344542894,-0.0008635793743,-0.000407247909,-0.001270827283,-0.001334891121,-0.0003884947187,-0.00172338584,-0.0009968886417,-0.0004336491315,-0.001430537773,-0.001460402225,-0.0005520047046,-0.00201240693,-0.00162572613,-0.0003377898409,-0.001963515971,-0.003140231241,-0.0007224534194,-0.003862684661,-0.001907500453,0.0003842447183,-0.001523255735
13.7,-0.0005106810419,0.0001436112174,-0.0003670698245,-0.002770619631,0.0002570922096,-0.002513527421,-0.001556062672,-0.0002224432799,-0.001778505952,-0.003869768094,0.0003081983424,-0.003561569752,-0.002451246016,0.0005819693243,-0.001869276692,-0.001714818208,0.0005225188313,-0.001192299377,-0.001149773316,0.0005496793247,-0.0006000939917,-0.0006568790242,7.458943514e-05,-0.000582289589,-0.001292975558,0.0001808054226,-0.001112170135,0.001080923036,-5.620881492e-05,0.001024714221,-0.0003364591783,-0.0003081691618,-0.0006446283402,-0.00339578105,0.0003594332514,-0.003036347799,-0.005010767466,0.0002295094655,-0.004781258001,-0.001916126622,0.0001256401179,-0.001790486504,-0.003630458765,0.0002090514131,-0.003421407352,-0.003317833912,9.159607378e-05,-0.003226237839,-0.001925296978,-0.0005266775038,-0.002451974481,-0.003161149522,-0.0001388818207,-0.003300031342,-0.002061069416,-0.0002446444615,-0.002305713878,-0.0001282094006,0.0001307419797,2.532579103e-06,-0.002743703481,-0.0003694714467,-0.003113174928,-0.0006327233102,-0.0001699361523,-0.0008026594625,-0.002041597968,-0.0003998010664,-0.002441399034,0.002247333489,-0.0009425000413,0.001304833448,-0.0005943909818,6.486762625e-05,-0.0005295233556,0.0005951691922,-0.0004676498322,0.00012751936,-0.00463684258,-0.0006024399222,-0.005239282502,-0.002318285662,-0.0008273387235,-0.003145624385,-0.0007015692191,-0.0006935683818,-0.001395137601,-0.0009327923927,-0.0004367986823,-0.001369591075,-0.00132371129,-0.0004050319972,-0.001728743287,-0.001032312517,-0.0004425312638,-0.00147484378,-0.0014810939,-0.0005624523816,-0.002043546282,-0.001699261381,-0.0003218138605,-0.002021075242,-0.003233133279,-0.0007261855719,-0.003959318851,-0.001972352926,0.0003593715716,-0.001612981355
13.8,-0.0005258525245,0.0001540003337,-0.0003718521908,-0.002774450116,0.0002622663787,-0.002512183738,-0.001539430451,-0.0002097368162,-0.001749167267,-0.003853599926,0.0003097298614,-0.003543870065,-0.002462546529,0.0005827932097,-0.001879753319,-0.001709316795,0.000525626626,-0.001183690169,-0.001146049768,0.00054990638,-0.0005961433882,-0.0006846748123,7.318100884e-05,-0.0006114938034,-0.001292306902,0.0001774756692,-0.001114831232,0.001062052295,-5.238556121e-05,0.001009666734,-0.0003871840272,-0.0002978468872,-0.0006850309145,-0.003414525486,0.000366858771,-0.003047666715,-0.005053168036,0.0002558311568,-0.00479733688,-0.001927954231,0.0001317748727,-0.001796179358,-0.003651065437,0.0002205332612,-0.003430532176,-0.003386140318,9.780473409e-05,-0.003288335584,-0.001967495287,-0.0005089682029,-0.00247646349,-0.003169512343,-0.0001398625947,-0.003309374937,-0.0020661678,-0.0002433452845,-0.002309513084,-0.0001725060921,0.0001333350649,-3.917102726e-05,-0.002796454937,-0.0003630540929,-0.00315950903,-0.000688080225,-0.0001689772095,-0.0008570574346,-0.002055494276,-0.0003939621279,-0.002449456404,0.002222218258,-0.000935057023,0.001287161235,-0.0006167641363,7.890902293e-05,-0.0005378551133,0.0005778507398,-0.0004590400825,0.0001188106573,-0.004668910872,-0.0005987631001,-0.005267673972,-0.002320098025,-0.0008609680182,-0.003181066043,-0.0007346957923,-0.0007039296364,-0.001438625429,-0.0009975408112,-0.0004636016987,-0.00146114251,-0.001307506246,-0.0004222119708,-0.001729718217,-0.001065879939,-0.0004497621998,-0.001515642139,-0.00149875559,-0.0005699444411,-0.002068700031,-0.001769369007,-0.000302708647,-0.002072077654,-0.00331985158,-0.000727152609,-0.004047004189,-0.002029754695,0.0003317475645,-0.001698007131
13.9,-0.0005420674854,0.0001644165174,-0.000377650968,-0.00277933187,0.0002674319197,-0.00251189995,-0.001519706945,-0.0001974745115,-0.001717181457,-0.003834725025,0.0003111136349,-0.00352361139,-0.002471083377,0.0005832907748,-0.001887792603,-0.001703516323,0.0005282762264,-0.001175240097,-0.001142490392,0.0005498888005,-0.0005926015917,-0.000714387353,7.178117668e-05,-0.0006426061764,-0.001293257769,0.000174137713,-0.001119120056,0.001039554719,-4.850596371e-05,0.0009910487556,-0.000432292548,-0.0002876154299,-0.0007199079779,-0.003430047675,0.0003737759006,-0.003056271774,-0.005087343097,0.0002810350021,-0.004806308095,-0.001938503234,0.0001377034603,-0.001800799774,-0.00366799026,0.000230753673,-0.003437236587,-0.003446695202,0.0001035995053,-0.003343095697,-0.002006372799,-0.0004887070394,-0.002495079838,-0.003172298598,-0.0001401043245,-0.003312402923,-0.002068833356,-0.000240776527,-0.002309609883,-0.0002185776177,0.0001359683719,-8.260924579e-05,-0.00284117727,-0.0003566709098,-0.00319784818,-0.0007431654083,-0.000168073767,-0.0009112391753,-0.002059435474,-0.0003879722033,-0.002447407677,0.002199942475,-0.0009276108763,0.001272331599,-0.00063940721,9.272652177e-05,-0.0005466806882,0.000560115304,-0.0004506751604,0.0001094401437,-0.004701693535,-0.0005944068327,-0.005296100368,-0.002318265853,-0.0009001255201,-0.003218391373,-0.0007617097169,-0.0007130423188,-0.001474752036,-0.001057528478,-0.0004873232898,-0.001544851768,-0.001286416613,-0.000439908947,-0.00172632556,-0.001097229196,-0.0004553364158,-0.001552565612,-0.001513067709,-0.0005746824422,-0.002087750151,-0.001835314466,-0.0002806386836,-0.00211595315,-0.003399994885,-0.0007252990257,-0.004125293911,-0.002079330852,0.0003014689688,-0.001777861884
14.0,-0.0005590288416,0.0001748172164,-0.0003842116251,-0.002785126393,0.0002725309008,-0.002512595492,-0.001496858053,-0.0001856940738,-0.001682552126,-0.00381315692,0.0003123293622,-0.003500827558,-0.002476666397,0.0005834663128,-0.001893200084,-0.001697286776,0.0005304690258,-0.00116681775,-0.001138987894,0.0005496240753,-0.0005893638188,-0.0007457355715,7.042077464e-05,-0.0006753147969,-0.001295603226,0.0001707924681,-0.001124810758,0.001013738031,-4.459843206e-05,0.0009691395994,-0.000471284774,-0.0002775430443,-0.0007488278184,-0.003442325162,0.0003801656595,-0.003062159502,-0.005112895891,0.0003046317301,-0.004808264161,-0.001947751217,0.0001433987034,-0.001804352514,-0.00368106316,0.0002394924788,-0.003441570681,-0.003499305294,0.0001089226222,-0.003390382672,-0.002042227153,-0.0004657286385,-0.002507955791,-0.00316946485,-0.0001396223529,-0.003309087203,-0.002068921483,-0.0002369470476,-0.002305868531,-0.0002659584261,0.0001386198224,-0.0001273386037,-0.002877413694,-0.0003503832778,-0.003227796972,-0.0007973870568,-0.0001672372041,-0.0009646242609,-0.002053215976,-0.0003818639424,-0.002435079919,0.002180847008,-0.0009202221466,0.001260624861,-0.0006621204599,0.0001062819068,-0.0005558385531,0.0005420950592,-0.0004425358106,9.955924855e-05,-0.004734973106,-0.0005893559524,-0.005324329058,-0.002312913828,-0.0009442882831,-0.003257202111,-0.0007824493144,-0.0007208754714,-0.001503324786,-0.001112484141,-0.0005076757047,-0.001620159845,-0.001260603425,-0.0004579906262,-0.001718594051,-0.001125993971,-0.0004592768362,-0.001585270807,-0.001523691392,-0.0005769117845,-0.002100603177,-0.001896372713,-0.0002558119542,-0.002152184667,-0.003473219869,-0.0007205977252,-0.004193817595,-0.002120768456,0.0002686817717,-0.001852086685
14.1,-0.0005764391436,0.000185156734,-0.0003912824096,-0.002791693281,0.0002775045102,-0.002514188771,-0.001470880723,-0.000174430557,-0.00164531128,-0.00378894431,0.0003133537608,-0.003475590549,-0.002479145447,0.0005833273948,-0.001895818052,-0.001690504318,0.0005322095155,-0.001158294803,-0.001135437057,0.0005491119521,-0.000586325105,-0.0007784362157,6.913357711e-05,-0.0007093026386,-0.001299121084,0.0001674418959,-0.001131679188,0.0009849139969,-4.069158227e-05,0.0009442224146,-0.000503739307,-0.0002676960564,-0.0007714353634,-0.003451356638,0.0003860277938,-0.003065328844,-0.005129462726,0.0003261642666,-0.00480329846,-0.001955678534,0.0001488346465,-0.001806843887,-0.003690133691,0.0002465743949,-0.003443559296,-0.003543819419,0.0001137187371,-0.003430100682,-0.002075350659,-0.0004399069032,-0.002515257562,-0.003160979587,-0.000138446773,-0.00329942636,-0.002066272106,-0.0002318984113,-0.002298170517,-0.0003141909175,0.0001412640796,-0.0001729268379,-0.002904796801,-0.0003442540534,-0.003249050855,-0.0008501750762,-0.0001664798737,-0.00101665495,-0.002036731919,-0.0003756739106,-0.00241240583,0.002165234777,-0.0009129517002,0.001252283077,-0.0006847061704,0.0001195393955,-0.0005651667749,0.0005239230358,-0.0004346001417,8.932289411e-05,-0.004768525618,-0.0005835955219,-0.00535212114,-0.002304248313,-0.0009928675905,-0.003297115903,-0.0007967870515,-0.0007274241775,-0.001524211229,-0.001162163357,-0.0005244186086,-0.001686581966,-0.001230244516,-0.0004763219134,-0.001706566429,-0.001151806441,-0.000461634438,-0.001613440879,-0.001530278881,-0.0005769106938,-0.002107189574,-0.001951842573,-0.0002284739531,-0.002180316526,-0.003539208027,-0.0007130668282,-0.004252274856,-0.002153809989,0.0002335755954,-0.001920234394
14.2,-0.0005940047535,0.0001953862483,-0.0003986185052,-0.002798892494,0.00028229378,-0.002516598714,-0.001441804387,-0.0001637165797,-0.001605520967,-0.00376217124,0.0003141610888,-0.003448010152,-0.002478411657,0.000582884448,-0.001895527209,-0.001683054263,0.0005335055536,-0.001149548709,-0.001131736803,0.0005483540591,-0.0005833827444,-0.0008122065588,6.795471386e-05,-0.0007442518449,-0.001303595136,0.0001640889581,-0.001139506178,0.0009533950631,-3.68143447e-05,0.0009165807184,-0.0005293178145,-0.0002581390292,-0.0007874568438,-0.003457162064,0.0003913790156,-0.003065783048,-0.005136722365,0.0003452179486,-0.004791504417,-0.00196227009,0.0001539866046,-0.001808283485,-0.003695080273,0.0002518785625,-0.00344320171,-0.003580129082,0.0001179355267,-0.003462193555,-0.002106025817,-0.0004111591519,-0.002517184969,-0.003146826324,-0.00013661833,-0.003283444654,-0.002060713301,-0.0002257042388,-0.00228641754,-0.0003628295487,0.0001438732331,-0.0002189563156,-0.002923050994,-0.0003383468867,-0.003261397881,-0.0009009862871,-0.000165815067,-0.001066801354,-0.002009982067,-0.0003694421609,-0.002379424228,0.002153368524,-0.0009058605247,0.001247507999,-0.000706971602,0.0001324645975,-0.0005745070045,0.0005057324507,-0.0004268444565,7.888799429e-05,-0.004802122496,-0.0005771133119,-0.005379235808,-0.002292537239,-0.001045242176,-0.003337779415,-0.0008046294506,-0.0007327069934,-0.001537336444,-0.00120634816,-0.0005373615443,-0.001743709704,-0.001195531082,-0.0004947679133,-0.001690298995,-0.001174300853,-0.000462487494,-0.001636788346,-0.001532485356,-0.0005749792153,-0.002107464572,-0.002001062138,-0.0001989003471,-0.002199962485,-0.003597644423,-0.0007027800671,-0.00430042449,-0.002178244791,0.0001963768562,-0.001981867935
14.3,-0.0006114391561,0.0002054539685,-0.0004059851876,-0.002806586259,0.000286840287,-0.002519745972,-0.001409690742,-0.0001535824489,-0.001563273191,-0.003732956069,0.0003147236426,-0.003418232426,-0.002474397249,0.0005821502916,-0.001892246958,-0.001674832793,0.0005343684041,-0.001140464389,-0.001127791594,0.0005473537083,-0.0005804378858,-0.0008467661675,6.691915414e-05,-0.0007798470133,-0.001308817334,0.000160737485,-0.001148079849,0.0009194920958,-3.299605022e-05,0.0008864960456,-0.0005477673056,-0.0002489348984,-0.000796702204,-0.003459780377,0.0003962502024,-0.003063530174,-0.005134404977,0.0003614304635,-0.004772974513,-0.001967514856,0.0001588311895,-0.001808683666,-0.003695813981,0.0002553438874,-0.003440470094,-0.003608167069,0.000121524002,-0.003486643067,-0.002134521221,-0.000379448041,-0.002513969262,-0.003127006441,-0.0001341837392,-0.00326119018,-0.002052065951,-0.0002184672479,-0.002270533199,-0.0004114437024,0.0001464175582,-0.0002650261442,-0.002931992318,-0.0003327256222,-0.00326471794,-0.000949307963,-0.000165256959,-0.001114564922,-0.001973065381,-0.0003632117219,-0.002336277103,0.002145470038,-0.0008990094838,0.001246460554,-0.0007287309053,0.000145023488,-0.0005837074173,0.0004876565413,-0.0004192440114,6.841252995e-05,-0.00483553311,-0.0005699017769,-0.005405434887,-0.002278099271,-0.001100779167,-0.003378878437,-0.0008059167692,-0.0007367618073,-0.001542678576,-0.001244843948,-0.0005463668565,-0.001791210804,-0.001156663671,-0.0005131959446,-0.001669859615,-0.001193117334,-0.0004619397717,-0.001655057105,-0.001529978328,-0.0005714304112,-0.002101408739,-0.002043423102,-0.0001673882243,-0.002210811327,-0.003648199608,-0.0006898702429,-0.004338069851,-0.002193900502,0.0001573438061,-0.002036556696
14.4,-0.0006284647966,0.0002153054105,-0.0004131593862,-0.002814640048,0.0002910867883,-0.002523553259,-0.00137463113,-0.0001440562114,-0.001518687342,-0.003701448528,0.0003150121873,-0.003386436341,-0.002467073372,0.0005811396131,-0.001885933758,-0.001665746859,0.0005348124369,-0.001130934422,-0.00112351159,0.000546115791,-0.0005773957994,-0.0008818373136,6.606037868e-05,-0.0008157769349,-0.001314588394,0.0001573918952,-0.001157196499,0.000883513601,-2.926657128e-05,0.0008542470297,-0.0005589197585,-0.0002401451462,-0.0007990649047,-0.003459264359,0.0004006831423,-0.003058581217,-0.005122297758,0.0003745006636,-0.004747797095,-0.001971402839,0.0001633462721,-0.001808056567,-0.003692276579,0.0002569694265,-0.003435307153,-0.003627903295,0.0001244384413,-0.003503464854,-0.002161085762,-0.0003447819061,-0.002505867668,-0.003101540529,-0.0001311910196,-0.003232731548,-0.002040147818,-0.000210314614,-0.002250462432,-0.0004596190155,0.0001488662656,-0.0003107527498,-0.002931525514,-0.0003274537276,-0.003258979242,-0.0009946595143,-0.0001648205649,-0.001159480079,-0.001926175441,-0.0003570280209,-0.002283203462,0.002141720914,-0.0008924589961,0.001249261918,-0.0007498052647,0.000157181509,-0.0005926237558,0.0004698296431,-0.0004117735885,5.805605463e-05,-0.004868526501,-0.0005619596355,-0.005430486137,-0.002261301734,-0.001158838332,-0.003420140066,-0.0008006213331,-0.0007396410776,-0.001540262411,-0.001277474439,-0.0005513518168,-0.001828826255,-0.001113847128,-0.0005314768816,-0.001645324009,-0.001207904641,-0.0004601184401,-0.001668023081,-0.001522442677,-0.0005665837326,-0.002089026409,-0.002078379512,-0.0001342485017,-0.002212628013,-0.0036905166,-0.0006745262002,-0.0043650428,-0.002200637322,0.0001167652378,-0.002083872085
14.5,-0.0006448135751,0.0002248837708,-0.0004199298043,-0.00282292253,0.0002949777506,-0.002527944779,-0.001336741884,-0.0001351636987,-0.001471905583,-0.003667825058,0.0003149963161,-0.003352828742,-0.002456446223,0.0005798683771,-0.001876577846,-0.001655712494,0.0005348545395,-0.001120857955,-0.001118811613,0.0005446466404,-0.0005741649725,-0.0009171442233,6.540924254e-05,-0.0008517349807,-0.001320717079,0.0001540568102,-0.001166660269,0.0008457661136,-2.565651261e-05,0.000820109601,-0.0005626896248,-0.0002318300058,-0.0007945196305,-0.003455673238,0.0004047272293,-0.003050946009,-0.005100246839,0.0003841960197,-0.004716050819,-0.001973920712,0.0001675108999,-0.001806409813,-0.003684434592,0.0002568103948,-0.003427624197,-0.003639338327,0.0001266358082,-0.003512702519,-0.002185936879,-0.0003072162372,-0.002493153117,-0.003070468175,-0.0001276850916,-0.003198153267,-0.002024775961,-0.0002013925813,-0.002226168542,-0.0005069576126,0.0001511881555,-0.0003557694571,-0.002921639309,-0.0003225935844,-0.003244232893,-0.001036593087,-0.0001645216695,-0.001201114757,-0.001869593328,-0.0003509382859,-0.002220531614,0.002142264167,-0.0008862686573,0.001255995509,-0.0007700213418,0.0001689028194,-0.0006011185224,0.0004523896513,-0.0004044079083,4.798174299e-05,-0.004900871511,-0.0005532933706,-0.005454164882,-0.002242562794,-0.00121876366,-0.003461326454,-0.0007887443205,-0.0007414074486,-0.001530151769,-0.001304075726,-0.0005522895362,-0.001856365262,-0.001067284873,-0.000549486139,-0.001616771012,-0.001218321778,-0.0004571719665,-0.001675493745,-0.001509582028,-0.000560759849,-0.002070341877,-0.002105448699,-9.980172324e-05,-0.002205250422,-0.003724207364,-0.0006569827598,-0.004381190124,-0.002198347224,7.496330746e-05,-0.002123383916
14.6,-0.0006602269061,0.0002341303235,-0.0004260965826,-0.002831305132,0.0002984597444,-0.002532845387,-0.001296159196,-0.0001269286167,-0.001423087813,-0.003632283452,0.0003146447999,-0.003317638652,-0.00244255254,0.0005783531972,-0.001864199342,-0.001644652625,0.0005345134142,-0.00111013921,-0.001113609601,0.0005429538066,-0.0005706557943,-0.0009524119862,6.499301145e-05,-0.0008874189748,-0.001327019081,0.0001507366929,-0.001176282388,0.0008065548263,-2.219738689e-05,0.0007843574394,-0.0005590704643,-0.0002240486121,-0.0007831190764,-0.00344906457,0.0004084361134,-0.003040628457,-0.005068157554,0.0003903590066,-0.004677798548,-0.001975048182,0.0001713052424,-0.001803742939,-0.003672271994,0.0002549705034,-0.003417301491,-0.003642495894,0.0001280746444,-0.003514421249,-0.002209241452,-0.0002668584807,-0.002476099933,-0.003033847246,-0.0001237038961,-0.003157551142,-0.002005767905,-0.0001918609935,-0.002197628898,-0.000553078181,0.000153352084,-0.000399726097,-0.002902401533,-0.0003182056569,-0.00322060719,-0.001074694269,-0.0001643767563,-0.001239071025,-0.001803680968,-0.0003449910014,-0.002148671969,0.002147205699,-0.0008804968772,0.001266708822,-0.0007892090403,0.0001801496161,-0.0006090594242,0.0004354811591,-0.0003971221477,3.835901142e-05,-0.004932336511,-0.0005439180489,-0.00547625456,-0.002222352414,-0.001279872119,-0.003502224533,-0.0007703118077,-0.0007421302181,-0.001512442026,-0.001324490995,-0.0005492085845,-0.00187369958,-0.001017173673,-0.0005671045909,-0.001584278264,-0.001224040785,-0.0004532667377,-0.001677307523,-0.001491117946,-0.0005542775632,-0.002045395509,-0.002124206842,-6.437709889e-05,-0.002188583941,-0.003748861834,-0.0006375052223,-0.004386367057,-0.002186957494,3.229823284e-05,-0.002154659261
14.7,-0.0006744564506,0.0002429848023,-0.0004314716483,-0.002839662054,0.0003014817234,-0.00253818033,-0.001253035204,-0.0001193726657,-0.00137240787,-0.003595038102,0.0003139260329,-0.003281112069,-0.002425455641,0.0005766107429,-0.001848844898,-0.001632495624,0.0005338089265,-0.001098686697,-0.001107825505,0.0005410457737,-0.000566779731,-0.0009873660837,6.483459629e-05,-0.0009225314874,-0.001333316483,0.000147435595,-0.001185880888,0.0007661834987,-1.89217325e-05,0.0007472617662,-0.0005481319052,-0.0002168590351,-0.0007649909403,-0.003439487385,0.0004118642711,-0.003027623114,-0.005025995429,0.0003929127397,-0.004633082689,-0.001974756699,0.0001747106158,-0.001800046084,-0.003655783817,0.0002515913235,-0.003404192494,-0.003637416007,0.000128713746,-0.003508702261,-0.002231093628,-0.0002238757017,-0.00245496933,-0.002991753643,-0.0001192757999,-0.003111029443,-0.001982943022,-0.0001818880649,-0.002164831087,-0.0005976167499,0.0001553272281,-0.0004422895219,-0.002873955268,-0.0003143477508,-0.003188303018,-0.001108583748,-0.0001644030366,-0.001272986785,-0.001728876109,-0.00033923545,-0.002068111559,0.002156614885,-0.0008752005695,0.001281414316,-0.0008071999163,0.000190881472,-0.0006163184443,0.0004192579403,-0.0003898926527,2.93652876e-05,-0.004962690609,-0.000533856459,-0.005496547068,-0.002201186135,-0.001341450575,-0.00354263671,-0.0007453710527,-0.0007418827127,-0.001487253765,-0.001338568271,-0.0005421901413,-0.001880758412,-0.0009637001192,-0.0005842195222,-0.001547919641,-0.001224752739,-0.00044858136,-0.001673334099,-0.0014667882,-0.0005474534797,-0.00201424168,-0.002134282609,-2.831391738e-05,-0.002162596526,-0.00376406734,-0.00061637316,-0.0043804405,-0.002166435731,-1.082953513e-05,-0.002177265266
14.8,-0.0006872661543,0.0002513858333,-0.000435880321,-0.002847871299,0.0003039952619,-0.002543876037,-0.001207536133,-0.0001125156406,-0.001320051773,-0.003556316654,0.0003128086482,-0.003243508006,-0.00240524273,0.0005746572717,-0.001830585459,-0.001619175339,0.0005327615482,-0.00108641379,-0.001101381225,0.0005389316687,-0.0005624495562,-0.001021733163,6.495205277e-05,-0.0009567811101,-0.001339438365,0.0001441570018,-0.001195281363,0.0007249531659,-1.58631596e-05,0.0007090900063,-0.0005300174588,-0.0002103181829,-0.0007403356417,-0.003426978138,0.0004150637697,-0.003011914369,-0.004973788323,0.0003918653026,-0.004581923021,-0.001973010871,0.000177709574,-0.001795301297,-0.003634972248,0.0002468402206,-0.003388132027,-0.003624150267,0.0001285112869,-0.00349563898,-0.002251496426,-0.0001785026408,-0.002429999067,-0.002944281744,-0.0001144190952,-0.003058700839,-0.001956125392,-0.0001716455012,-0.002127770894,-0.0006402285862,0.0001570832632,-0.000483145323,-0.002836516316,-0.0003110744813,-0.003147590797,-0.001137920143,-0.0001646186087,-0.001302538752,-0.001645688977,-0.000333721293,-0.00197941027,0.00217052407,-0.0008704348487,0.001300089221,-0.0008238271033,0.0002010548035,-0.0006227722998,0.0004038835964,-0.0003826976738,2.118592261e-05,-0.004991706584,-0.0005231369359,-0.00551484352,-0.002179607526,-0.001402767273,-0.003582374798,-0.0007139875249,-0.0007407404743,-0.001454727999,-0.001346163206,-0.0005313611106,-0.001877524317,-0.0009070392119,-0.0006007255466,-0.001507764759,-0.001220176451,-0.0004432993546,-0.001663475806,-0.001436345772,-0.0005406030354,-0.001976948808,-0.002135350633,8.035160304e-06,-0.002127315472,-0.003769432919,-0.0005938675159,-0.004363300435,-0.002136793355,-5.398341769e-05,-0.002190776773
14.9,-0.000698435555,0.000259271502,-0.000439164053,-0.002855816752,0.0003059548279,-0.002549861924,-0.001159842337,-0.0001063754895,-0.001266217826,-0.003516358235,0.0003112622855,-0.00320509595,-0.002382023473,0.0005725083274,-0.001809515146,-0.001604632512,0.0005313917963,-0.001073240716,-0.001094201699,0.0005366209856,-0.0005575807134,-0.001055243145,6.53583589e-05,-0.0009898847864,-0.001345222508,0.0001409037368,-0.001204318771,0.0006831597528,-1.305628125e-05,0.0006701034716,-0.0005049430024,-0.0002044815716,-0.000709424574,-0.003411559961,0.0004180816756,-0.002993478286,-0.004911628307,0.0003873111073,-0.0045243172,-0.001969771755,0.0001802860395,-0.001789485716,-0.003609845716,0.000240898952,-0.003368946764,-0.003602760449,0.0001274249793,-0.003475335469,-0.00227035249,-0.0001310469112,-0.002401399401,-0.002891545386,-0.0001091436394,-0.003000689025,-0.001925148533,-0.0001613038429,-0.002086452376,-0.0006805910633,0.0001585906191,-0.0005220004442,-0.002790371667,-0.0003084368243,-0.003098808491,-0.001162403682,-0.0001650426002,-0.001327446282,-0.001554699792,-0.0003284980976,-0.00188319789,0.002188927291,-0.0008662526508,0.00132267464,-0.0008389269381,0.0002106226925,-0.0006283042456,0.000389530035,-0.0003755179891,1.401204589e-05,-0.005019163883,-0.0005117917291,-0.005530955613,-0.002158161785,-0.00146309507,-0.003621256855,-0.0006762429578,-0.0007387799023,-0.00141502286,-0.001347146855,-0.0005168833537,-0.001864030209,-0.0008473548622,-0.0006165254773,-0.001463880339,-0.001210068067,-0.0004376016007,-0.001647669668,-0.001399560557,-0.0005340404588,-0.001933601016,-0.002127126183,4.430032104e-05,-0.002082825862,-0.003764614126,-0.0005702614762,-0.004334875602,-0.002098086476,-9.670169363e-05,-0.00219478817
