Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002764601941,-0.0007771120488,-0.0005006518547,0.0007736094421,-0.0009321977366,-0.0001585882946,0.002271960711,-0.001520619442,0.0007513412694,0.001359026348,-0.001167557488,0.0001914688602,0.002100346779,-0.0005207867333,0.001579560046,0.001549546146,-0.001547923113,1.62303229e-06,0.001636171421,-0.0006783993348,0.0009577720859,-0.0004342466475,-0.0009047567625,-0.00133900341,0.002446892439,-0.001031165004,0.001415727436,0.0001969149925,-0.001060107636,-0.000863192643,0.001096666092,-0.0005907678157,0.0005058982761,0.0004114163389,-0.001179414889,-0.0007679985499,0.001175136462,-0.00334640192,-0.002171265458,0.001462347134,-0.001375402637,8.694449677e-05,0.002693184763,-0.003843781957,-0.001150597194,0.001007507524,-0.001288441043,-0.000280933519,0.00291330428,-0.001732125914,0.001181178366,0.001101663079,-0.001255714458,-0.0001540513793,0.002212993352,-0.001789144924,0.0004238484279,-0.0002594397721,-0.001107546785,-0.001366986557,0.0008955273889,-0.0007929928045,0.0001025345843,0.002866419265,-0.001769564754,0.001096854511,0.001887984476,-0.001233189403,0.0006547950732,0.0005107195508,-0.0001435543682,0.0003671651826,0.003373403097,-0.00236791719,0.001005485906,0.002017820583,-0.001811046644,0.0002067739391,0.003350820073,-5.616712943e-05,0.003294652944,0.0007299945814,-0.0009975626879,-0.0002675681065,0.00344920939,-0.003305212829,0.0001439965608,-0.0004723115347,-0.00048179834,-0.0009541098747,0.0003998384916,-0.001182712909,-0.0007828744175,-0.0002219656709,-0.001552417941,-0.001774383612,0.001294002956,-0.001939709286,-0.0006457063302,-0.001898933619,-0.0003456989188,-0.002244632538,-0.0004319567377,-0.0008686702447,-0.001300626982,-8.937984831e-05,0.0001882307585,9.885091022e-05
15.1,0.0002881530699,-0.0007848380745,-0.0004966850046,0.0007778526778,-0.0009367700547,-0.0001589173769,0.002273277653,-0.001532672158,0.0007406054956,0.0013564011,-0.001176074705,0.0001803263954,0.002075001702,-0.0005218555164,0.001553146186,0.001547735692,-0.001559488818,-1.175312554e-05,0.001614755078,-0.0006781256296,0.0009366294484,-0.000287777723,-0.0009133676635,-0.001201145387,0.002423623752,-0.001035315618,0.001388308134,0.0002114765132,-0.001065604057,-0.0008541275439,0.00106839225,-0.0005926891361,0.0004757031138,0.0004169524204,-0.001179389996,-0.000762437576,0.001574345877,-0.003523513137,-0.00194916726,0.001458545823,-0.001358963881,9.958194201e-05,0.002660449261,-0.00383279617,-0.001172346909,0.0009166240646,-0.001245807034,-0.0003291829691,0.002922132257,-0.001757872566,0.001164259691,0.001099229189,-0.00125345114,-0.0001542219507,0.00221233751,-0.001800415069,0.0004119224411,-0.0002296644125,-0.001128231362,-0.001357895775,0.0008784177082,-0.0007982280279,8.018968031e-05,0.002847508541,-0.001747851877,0.001099656664,0.001882790341,-0.001244190539,0.000638599802,0.0005197918142,-0.0001532878382,0.000366503976,0.003360462593,-0.002394519872,0.0009659427213,0.002032237462,-0.001810748716,0.0002214887458,0.003143647862,0.0001521818642,0.003295829726,0.0007743553882,-0.001042280515,-0.0002679251269,0.003387249015,-0.003264206335,0.0001230426796,-0.000486516366,-0.0004808541782,-0.0009673705442,0.0003968029278,-0.001130630017,-0.0007338270893,-0.000194081506,-0.001580755572,-0.001774837078,0.001393969532,-0.001987547222,-0.0005935776895,-0.00199630231,-0.0002913312048,-0.002287633514,-0.0004985941786,-0.0008629014273,-0.001361495606,2.820992144e-06,7.710996556e-05,7.99309577e-05
15.2,0.0003010888889,-0.0007928077627,-0.0004917188738,0.0007836966858,-0.0009412826366,-0.0001575859508,0.002275951592,-0.00154512544,0.000730826152,0.001354815892,-0.001184692833,0.0001701230584,0.002050598714,-0.0005231553914,0.001527443322,0.001550131954,-0.001570443663,-2.031170841e-05,0.001595941666,-0.0006775848559,0.0009183568102,-0.0001548578175,-0.0009019720552,-0.001056829873,0.002402283742,-0.001039564942,0.0013627188,0.0002280225147,-0.001070733483,-0.0008427109688,0.001042160384,-0.0005947778309,0.0004473825529,0.0004252617836,-0.001178715323,-0.0007534535393,0.001972828459,-0.003687107751,-0.001714279292,0.001464422956,-0.001350037113,0.0001143858421,0.002629102795,-0.003818985349,-0.001189882554,0.0008386650983,-0.001204506249,-0.0003658411507,0.002935982797,-0.0017863507,0.001149632097,0.001099720342,-0.001251584986,-0.0001518646445,0.002213076794,-0.001810578201,0.0004024985929,-0.0001989985883,-0.001147786439,-0.001346785027,0.000863081252,-0.0008036622259,5.941902612e-05,0.002833931845,-0.001728886555,0.001105045291,0.001878912179,-0.001255354252,0.0006235579273,0.0005296608506,-0.0001627985295,0.0003668623211,0.003352220041,-0.002421148035,0.0009310720066,0.002050548477,-0.001810760482,0.0002397879948,0.002927962533,0.000356481583,0.003284444116,0.0008187980921,-0.001084017591,-0.0002652194986,0.003319679089,-0.003213491647,0.0001061874421,-0.000489763079,-0.0004866941114,-0.0009764571903,0.0004002135744,-0.00108024241,-0.0006800288359,-0.0001567382079,-0.001610092726,-0.001766830934,0.001491220086,-0.002031369554,-0.0005401494677,-0.002081190079,-0.0002410356051,-0.002322225684,-0.0005519673121,-0.0008585783143,-0.001410545626,8.724572721e-05,-3.486905689e-05,5.237667032e-05
15.3,0.0003153354196,-0.0008010350301,-0.0004856996105,0.0007912122657,-0.000945725765,-0.0001545134993,0.002280075003,-0.001558003197,0.0007220718062,0.001354398874,-0.001193410892,0.0001609879818,0.002027298135,-0.00052470203,0.001502596105,0.001556665962,-0.001580467755,-2.380179266e-05,0.001579911879,-0.0006767727461,0.0009031391329,-3.535949632e-05,-0.0008720230464,-0.0009073825427,0.002383043289,-0.001043932542,0.001339110747,0.0002466610734,-0.001075502249,-0.0008288411753,0.001018157246,-0.0005970349796,0.0004211222668,0.0004362223897,-0.00117710618,-0.0007408837901,0.002367831264,-0.003835706155,-0.001467874892,0.001479792258,-0.001348746125,0.0001310461334,0.002599547712,-0.003802320701,-0.00120277299,0.000774502172,-0.001165108769,-0.0003906065972,0.002955177141,-0.00181756001,0.001137617131,0.001103301355,-0.001250231111,-0.0001469297558,0.002215103791,-0.001819463369,0.000395640422,-0.0001676076591,-0.001165865323,-0.001333472982,0.0008496795075,-0.0008093073871,4.037212036e-05,0.002826238922,-0.001713335693,0.001112903228,0.001876467414,-0.001266676896,0.0006097905186,0.0005403911989,-0.000172074505,0.0003683166939,0.00334888342,-0.002447627361,0.0009012560586,0.002072965247,-0.00181129137,0.000261673877,0.002708911884,0.0005536112852,0.003262523169,0.000863292949,-0.001122200174,-0.0002589072252,0.003247428596,-0.003153339138,9.408945801e-05,-0.0004818268553,-0.0004991800116,-0.000981006867,0.0004102097071,-0.001032297087,-0.0006220873803,-0.0001106129467,-0.001639793192,-0.001750406138,0.001584624212,-0.002070345655,-0.0004857214426,-0.002151658574,-0.0001960579608,-0.002347716535,-0.0005909830643,-0.0008559749933,-0.001446958058,0.0001622083893,-0.0001456583543,1.655003504e-05
15.4,0.0003309490776,-0.0008095317153,-0.0004785826377,0.0008004577086,-0.0009500917213,-0.0001496340127,0.002285722095,-0.00157132751,0.000714394585,0.001355266296,-0.001202228134,0.0001530381624,0.00200524962,-0.0005265099731,0.001478739647,0.001567210657,-0.001589230955,-2.202029849e-05,0.00156683339,-0.0006756970117,0.0008911363781,7.129501229e-05,-0.0008254284314,-0.0007541334191,0.002366060007,-0.001048436947,0.001317623061,0.0002674880549,-0.001079922772,-0.0008124347171,0.0009965536931,-0.0005994614062,0.0003970922868,0.0004496700647,-0.001174270457,-0.0007246003927,0.002756744923,-0.003968106209,-0.001211361286,0.001504359853,-0.001355140623,0.0001492192304,0.00257221135,-0.003782848989,-0.001210637639,0.0007248927006,-0.001128232579,-0.0004033398783,0.002980017432,-0.001851474004,0.001128543428,0.00111011766,-0.001249480356,-0.0001393626956,0.00221829179,-0.001826909103,0.0003913826866,-0.0001356649905,-0.001182131758,-0.001317796749,0.0008383536821,-0.0008151699144,2.318376766e-05,0.002824858223,-0.001701770031,0.001123088192,0.001875558762,-0.001278153656,0.0005974051057,0.0005520374088,-0.0001811104059,0.0003709270028,0.003350538665,-0.002473731359,0.0008768073054,0.00209967106,-0.001812552749,0.0002871183106,0.002491693522,0.0007406860678,0.00323237959,0.0009079679703,-0.001156375105,-0.0002484071343,0.003171626295,-0.003084258275,8.736802015e-05,-0.0004626782162,-0.0005180233487,-0.0009807015649,0.0004269739546,-0.000987535138,-0.0005605611834,-5.650676728e-05,-0.001669198659,-0.001725705426,0.00167341041,-0.002103870462,-0.0004304600521,-0.002205858182,-0.0001575877571,-0.002363445939,-0.0006147080414,-0.0008554223313,-0.001470130373,0.0002261907795,-0.0002533503827,-2.715960326e-05
15.5,0.0003479749618,-0.0008183075066,-0.0004703325448,0.0008114794929,-0.0009543751292,-0.0001428956363,0.002292949182,-0.001585118261,0.0007078309206,0.00135752135,-0.001211143952,0.0001463773974,0.001984591829,-0.0005285924277,0.001455999402,0.001581590073,-0.001596406558,-1.481648503e-05,0.001556861988,-0.0006743784873,0.0008824835004,0.0001661134552,-0.0007644955981,-0.0005983821429,0.002351478342,-0.001053095628,0.001298382715,0.0002905867995,-0.001084012666,-0.0007934258665,0.0009775049289,-0.0006020581141,0.0003754468148,0.0004654086755,-0.001169920391,-0.0007045117157,0.003137193613,-0.004083426213,-0.0009462325994,0.001537733719,-0.001369196333,0.000168537386,0.00254755843,-0.003760700727,-0.001213142298,0.0006904634644,-0.001094530528,-0.0004040670639,0.003010768245,-0.001888032404,0.001122735841,0.001120298922,-0.00124939818,-0.0001290992588,0.002222505929,-0.001832769912,0.0003897360176,-0.0001033456891,-0.001196269027,-0.001299614716,0.0008292249648,-0.0008212509082,7.974056592e-06,0.002830074202,-0.001694627944,0.001135446258,0.001876274812,-0.001289778736,0.0005864960751,0.0005646472038,-0.0001899101836,0.0003747370201,0.003357154385,-0.002499182753,0.0008579716321,0.002130820184,-0.001814754169,0.000316066015,0.002281323924,0.0009151084036,0.003196432328,0.0009530938068,-0.0011862215,-0.0002331276931,0.003093599454,-0.003006999913,8.659954026e-05,-0.0004324673329,-0.0005427967272,-0.0009752640601,0.0004507372816,-0.0009466823538,-0.0004959450722,4.681382152e-06,-0.001697647473,-0.00169296609,0.001757165381,-0.002131573213,-0.000374407832,-0.00224208869,-0.0001267213697,-0.002368810059,-0.0006223788773,-0.0008572851708,-0.001479664048,0.0002779077744,-0.0003562422604,-7.833448601e-05
15.6,0.0003664468477,-0.0008273698917,-0.000460923044,0.0008243127627,-0.000958573241,-0.0001342604783,0.002301795112,-0.001599392652,0.00070240246,0.001361253392,-0.001220157471,0.0001410959208,0.001965452057,-0.0005309610363,0.001434491021,0.001599589911,-0.001601686691,-2.096780142e-06,0.001550142147,-0.0006728520367,0.0008772901106,0.0002504851554,-0.0006918582162,-0.0004413730608,0.00233942914,-0.001057925008,0.001281504132,0.0003160268931,-0.001087793832,-0.0007717669387,0.0009611500843,-0.0006048266789,0.0003563234054,0.000483225144,-0.001163787327,-0.0006805621826,0.003507137509,-0.004181152207,-0.0006740146981,0.001579435764,-0.001390815149,0.0001886206156,0.002526094766,-0.003736084103,-0.001209989338,0.0006716849838,-0.001064665958,-0.0003929809739,0.003047636887,-0.001927133214,0.001120503674,0.001133961171,-0.001250024501,-0.0001160633296,0.002227616206,-0.001836922368,0.0003906938384,-7.082103559e-05,-0.001207988534,-0.001278809569,0.0008223941312,-0.0008275467186,-5.152587387e-06,0.002842006866,-0.001692186062,0.001149820804,0.00187868989,-0.001301545658,0.000577144232,0.0005782629041,-0.0001984891696,0.0003797737345,0.003368584453,-0.002523651399,0.0008449330536,0.002166536293,-0.00181810073,0.0003484355623,0.002082448013,0.00107458933,0.003157037343,0.0009990557632,-0.001211552636,-0.0002124968729,0.00301485307,-0.00292254381,9.230926023e-05,-0.000391506681,-0.0005729512246,-0.0009644579056,0.0004817753962,-0.0009104416291,-0.0004286662328,7.19848744e-05,-0.001724493721,-0.001652508847,0.001835814768,-0.002153311843,-0.0003174970751,-0.002258861942,-0.0001044273618,-0.002363289304,-0.0006134007441,-0.0008619517205,-0.001475352465,0.000316358312,-0.0004528770076,-0.0001365186956
15.7,0.0003863864055,-0.0008367241131,-0.0004503377076,0.00083898077,-0.000962686043,-0.000123705273,0.002312281067,-0.001614164645,0.0006981164221,0.001366536964,-0.001229266934,0.0001372700299,0.001947945152,-0.0005336255886,0.001414319563,0.001620968355,-0.001604798219,1.617013646e-05,0.00154680615,-0.0006711672468,0.0008756389027,0.0003261043736,-0.0006103806324,-0.0002842762588,0.002330028189,-0.001062940433,0.001267087756,0.0003438615011,-0.001091291632,-0.0007474301312,0.0009476105472,-0.00060776953,0.0003398410173,0.0005029039315,-0.001155635321,-0.0006527313898,0.003864950648,-0.004261157198,-0.0003962065504,0.001628915642,-0.001419825799,0.0002090898435,0.002508367376,-0.003709277341,-0.001200909964,0.0006688447075,-0.001039286217,-0.0003704415096,0.003090751986,-0.001968624371,0.001122127615,0.001151205795,-0.001251374329,-0.0001001685334,0.002233508674,-0.00183927043,0.0003942382436,-3.825384622e-05,-0.001217038575,-0.001255292422,0.0008179400572,-0.0008340496231,-1.610956587e-05,0.00286060053,-0.001694544458,0.001166056071,0.001882862794,-0.001313447518,0.0005694152755,0.0005929201557,-0.0002068750209,0.0003860451348,0.003384567552,-0.002546750113,0.0008378174386,0.002206908555,-0.001822791402,0.0003841171531,0.001899186471,0.001217162633,0.003116349104,0.001046314647,-0.001232309584,-0.0001859949371,0.002937026242,-0.002832070162,0.0001049560806,-0.0003402561173,-0.0006078370089,-0.0009480931262,0.0005203915449,-0.0008794810934,-0.0003590895485,0.0001444007697,-0.001749124543,-0.001604723774,0.001909586749,-0.002169154268,-0.0002595675183,-0.002254962456,-9.151543796e-05,-0.002346477894,-0.0005873442242,-0.0008698297827,-0.001457174007,0.0003408545414,-0.0005420567384,-0.000201202197
15.8,0.000407801486,-0.0008463731391,-0.0004385716531,0.000855493156,-0.0009667161499,-0.0001112229939,0.002324409647,-0.001629444429,0.0006949652181,0.00137343032,-0.001238469093,0.0001349612271,0.001932171594,-0.000536593687,0.001395577907,0.001645466758,-0.001605517615,3.994914296e-05,0.001546971659,-0.0006693887221,0.0008775829371,0.0003948722204,-0.0005230454107,-0.0001281731904,0.002323373832,-0.001068156039,0.001255217794,0.000374123655,-0.001094534022,-0.0007204103671,0.0009369872813,-0.0006108900544,0.0003260972269,0.0005242360496,-0.00114527127,-0.0006210352205,0.004209434792,-0.004323661862,-0.0001142270696,0.00168556796,-0.001455988354,0.0002295796063,0.002494965169,-0.003680628164,-0.001185662995,0.0006820268436,-0.001019001515,-0.0003369746719,0.003140141295,-0.002012295295,0.001127846,0.001172116119,-0.001253439757,-8.132363845e-05,0.00224009431,-0.001839750879,0.0004003434304,-5.79461002e-06,-0.001223212837,-0.001229007447,0.0008159176366,-0.0008407486219,-2.483098532e-05,0.002885623313,-0.001701627944,0.001183995369,0.001888834809,-0.001325477126,0.0005633576831,0.0006086439765,-0.0002151070103,0.0003935369662,0.003404724086,-0.002568030785,0.000836693301,0.002251985919,-0.001829017616,0.0004229683032,0.001735017802,0.001341208461,0.003076226264,0.001095361385,-0.001248550428,-0.0001531890436,0.002861831122,-0.0027369213,0.0001249098222,-0.0002793100871,-0.0006467256248,-0.0009260357119,0.0005668868734,-0.0008544151265,-0.0002875282531,0.0002209212719,-0.001770975928,-0.001550054656,0.001978962209,-0.002179350817,-0.0002003886083,-0.002229500021,-8.860853033e-05,-0.002318108551,-0.0005439497345,-0.000881338213,-0.001425287948,0.0003510321803,-0.0006228373265,-0.0002718051463
15.9,0.0004306838782,-0.0008563176463,-0.0004256337681,0.0008738437649,-0.0009706686045,-9.682483953e-05,0.002338163707,-0.001645238009,0.0006929256976,0.001381973542,-0.001247758714,0.0001342148284,0.001918215167,-0.0005398704102,0.001378344756,0.001672819845,-0.001603682802,6.9137043e-05,0.001550738412,-0.0006675956731,0.0008831427388,0.0004587853945,-0.0004328334086,2.595198592e-05,0.002319544329,-0.001073584557,0.001245959772,0.0004068225074,-0.001097550489,-0.0006907279811,0.000929357961,-0.0006141924817,0.0003151654792,0.0005470214493,-0.001132552449,-0.000585531,0.004539771598,-0.004369144633,0.0001706269647,0.001748752632,-0.001499003784,0.0002497488481,0.002486515375,-0.003650554446,-0.001164039072,0.0007111022406,-0.001004369976,-0.0002932677357,0.003195712561,-0.002057870346,0.001137842215,0.001196753446,-0.001256193867,-5.9440421e-05,0.002247316638,-0.00183833952,0.0004089771177,2.642220108e-05,-0.001226357733,-0.001199935532,0.0008163560465,-0.00084763029,-3.127424351e-05,0.002916672838,-0.001713198187,0.001203474651,0.001896628011,-0.001337626993,0.0005590010183,0.0006254435345,-0.0002232336702,0.0004022098643,0.003428553009,-0.002586982959,0.0008415700503,0.002301771263,-0.001836961366,0.0004648098971,0.001592703202,0.001445480134,0.003038183336,0.001146671433,-0.001260438465,-0.0001137670322,0.002790986037,-0.002638562606,0.0001524234305,-0.0002093825304,-0.0006888341107,-0.0008982166412,0.0006215255044,-0.000835780966,-0.0002142554616,0.0003005637322,-0.001789547475,-0.001488983742,0.002044616994,-0.002184303296,-0.0001396863022,-0.002181949099,-9.611891161e-05,-0.002278068011,-0.0004831406979,-0.0008968850571,-0.001380025755,0.000346851866,-0.0006945197153,-0.0003476678493
