Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.091434367e-03,-3.224111845e-04,2.769023183e-03,2.630756541e-03,-2.954591835e-04,2.335297357e-03,1.703330921e-03,-6.361061137e-04,1.067224807e-03,2.182889359e-03,-2.945153138e-04,1.888374045e-03,3.071596721e-03,-5.034115612e-04,2.568185160e-03,4.176724152e-03,-2.381004959e-04,3.938623656e-03,5.392259397e-03,-6.959470936e-04,4.696312303e-03,4.173858801e-03,1.868534199e-04,4.360712220e-03,3.030501906e-03,-4.499806303e-04,2.580521276e-03,4.117395855e-03,-6.475274193e-04,3.469868436e-03,2.660306247e-03,-4.886738549e-04,2.171632392e-03,3.050883315e-03,-1.324548605e-04,2.918428455e-03,4.078081496e-03,-1.340336818e-04,3.944047815e-03,4.412291038e-03,-4.519517087e-04,3.960339329e-03,3.959344973e-03,-2.029559965e-03,1.929785008e-03,3.317450257e-03,1.287382925e-04,3.446188549e-03,3.130626702e-03,-2.698733734e-04,2.860753329e-03,3.759510427e-03,-1.589421430e-04,3.600568284e-03,3.966051643e-03,-3.158348606e-04,3.650216783e-03,3.816238259e-03,-3.961100692e-04,3.420128190e-03,1.988247486e-03,-4.039222061e-04,1.584325280e-03,3.652699770e-03,-1.802563536e-03,1.850136235e-03,2.230068661e-03,-6.506738629e-04,1.579394798e-03,3.059570004e-03,-8.270464919e-04,2.232523512e-03,4.224910046e-03,-5.988571502e-04,3.626052896e-03,2.472626136e-03,-6.081963807e-04,1.864429755e-03,2.763587832e-03,3.113829907e-03,5.877417738e-03,3.302142178e-03,-1.217538664e-03,2.084603514e-03,2.957897330e-03,-6.139828992e-05,2.896499040e-03,4.152069430e-03,-3.645910703e-04,3.787478360e-03,2.981665758e-03,6.484662599e-05,3.046512384e-03,3.168060361e-03,-2.023515237e-05,3.147825208e-03,4.303662654e-03,-5.225982236e-04,3.781064430e-03,2.804445987e-03,-1.057173100e-03,1.747272887e-03,5.191103534e-03,-5.156757583e-04,4.675427776e-03,1.712481210e-03,2.461514570e-03,4.173995780e-03
-9.9,3.094805979e-03,-3.253514817e-04,2.769454498e-03,2.615558760e-03,-3.009125818e-04,2.314646179e-03,1.720825552e-03,-6.306775834e-04,1.090147969e-03,2.175604148e-03,-2.892646845e-04,1.886339463e-03,3.067346764e-03,-4.930910097e-04,2.574255755e-03,4.225660405e-03,-2.441055870e-04,3.981554818e-03,5.448461561e-03,-6.860507916e-04,4.762410769e-03,4.354683985e-03,2.797486010e-05,4.382658845e-03,3.052138183e-03,-4.461827570e-04,2.605955426e-03,4.124083382e-03,-6.443888151e-04,3.479694567e-03,2.655225828e-03,-4.802465110e-04,2.174979317e-03,3.066435274e-03,-1.735084398e-04,2.892926834e-03,4.127481672e-03,-2.358785157e-04,3.891603156e-03,4.408493303e-03,-4.454436017e-04,3.963049701e-03,3.995433719e-03,-2.042860473e-03,1.952573246e-03,3.276102046e-03,1.411211709e-04,3.417223217e-03,3.121128539e-03,-2.343582194e-04,2.886770319e-03,3.720183476e-03,-1.646610354e-04,3.555522440e-03,3.949327744e-03,-3.124578862e-04,3.636869858e-03,3.809946381e-03,-3.862680570e-04,3.423678324e-03,1.990136254e-03,-3.998202486e-04,1.590316005e-03,3.810208754e-03,-1.925819922e-03,1.884388831e-03,2.233627565e-03,-6.367867259e-04,1.596840839e-03,3.045482620e-03,-8.160793654e-04,2.229403255e-03,4.259803291e-03,-5.820811812e-04,3.677722110e-03,2.516773190e-03,-6.095964702e-04,1.907176720e-03,3.197664843e-03,2.856768243e-03,6.054433085e-03,3.318622464e-03,-1.195725675e-03,2.122896789e-03,3.047346755e-03,-1.550964339e-04,2.892250321e-03,4.192039615e-03,-3.951603951e-04,3.796879220e-03,2.965858419e-03,8.062431091e-05,3.046482730e-03,3.146078892e-03,-2.149072040e-05,3.124588172e-03,4.314165849e-03,-5.648871253e-04,3.749278723e-03,2.789129229e-03,-1.132480446e-03,1.656648783e-03,5.250439113e-03,-5.897065756e-04,4.660732538e-03,1.585951040e-03,2.563088392e-03,4.149039433e-03
-9.8,3.093455525e-03,-3.297359365e-04,2.763719589e-03,2.600228267e-03,-3.060747748e-04,2.294153493e-03,1.739975761e-03,-6.248974474e-04,1.115078313e-03,2.166176980e-03,-2.842365395e-04,1.881940440e-03,3.060217840e-03,-4.832888742e-04,2.576928966e-03,4.273209429e-03,-2.519309929e-04,4.021278436e-03,5.499864072e-03,-6.759551807e-04,4.823908891e-03,4.546898819e-03,-1.486403949e-04,4.398258424e-03,3.068863568e-03,-4.431649435e-04,2.625698624e-03,4.129171993e-03,-6.408052020e-04,3.488366791e-03,2.648186620e-03,-4.719330235e-04,2.176253596e-03,3.088383667e-03,-2.161448920e-04,2.872238775e-03,4.178155244e-03,-3.354795495e-04,3.842675695e-03,4.396899674e-03,-4.343792611e-04,3.962520413e-03,4.044973318e-03,-2.059027188e-03,1.985946130e-03,3.247747411e-03,1.462746804e-04,3.394022091e-03,3.110657149e-03,-1.968486530e-04,2.913808496e-03,3.683151686e-03,-1.703719805e-04,3.512779706e-03,3.937395779e-03,-3.120096928e-04,3.625386086e-03,3.802446426e-03,-3.765597931e-04,3.425886633e-03,1.991574878e-03,-3.947197112e-04,1.596855167e-03,3.969619523e-03,-2.049454778e-03,1.920164746e-03,2.237640812e-03,-6.225525886e-04,1.615088223e-03,3.028741998e-03,-8.052604430e-04,2.223481555e-03,4.292741015e-03,-5.653204299e-04,3.727420585e-03,2.560392926e-03,-6.114711423e-04,1.948921783e-03,3.627550308e-03,2.601718919e-03,6.229269228e-03,3.341539651e-03,-1.179321389e-03,2.162218262e-03,3.137828480e-03,-2.489585345e-04,2.888869945e-03,4.229495710e-03,-4.258470580e-04,3.803648652e-03,2.955743667e-03,9.723709775e-05,3.052980765e-03,3.127294913e-03,-1.963369144e-05,3.107661222e-03,4.338805021e-03,-6.109415434e-04,3.727863478e-03,2.779108998e-03,-1.197908555e-03,1.581200443e-03,5.313355974e-03,-6.587880928e-04,4.654567882e-03,1.462172627e-03,2.673064196e-03,4.135236823e-03
-9.7,3.087290493e-03,-3.354804665e-04,2.751810027e-03,2.584475905e-03,-3.109275906e-04,2.273548314e-03,1.760154978e-03,-6.188005131e-04,1.141354465e-03,2.154370897e-03,-2.794171722e-04,1.874953725e-03,3.049738023e-03,-4.740412238e-04,2.575696799e-03,4.318645865e-03,-2.615918072e-04,4.057054058e-03,5.545510625e-03,-6.657164224e-04,4.879794203e-03,4.747657695e-03,-3.402989931e-04,4.407358702e-03,3.080131264e-03,-4.409472769e-04,2.639183987e-03,4.132080136e-03,-6.367502389e-04,3.495329897e-03,2.638664981e-03,-4.637965641e-04,2.174868417e-03,3.116045774e-03,-2.598576181e-04,2.856188156e-03,4.228356014e-03,-4.306700948e-04,3.797685919e-03,4.377270201e-03,-4.186365323e-04,3.958633669e-03,4.106765098e-03,-2.076425680e-03,2.030339418e-03,3.231783631e-03,1.445995911e-04,3.376383222e-03,3.099417111e-03,-1.575507922e-04,2.941866319e-03,3.648552541e-03,-1.761017346e-04,3.472450806e-03,3.930287235e-03,-3.143082739e-04,3.615978961e-03,3.793064127e-03,-3.669449399e-04,3.426119187e-03,1.992003712e-03,-3.886517680e-04,1.603351944e-03,4.129836011e-03,-2.173493789e-03,1.956342222e-03,2.241526427e-03,-6.080320535e-04,1.633494373e-03,3.009209986e-03,-7.946709496e-04,2.214539036e-03,4.323472930e-03,-5.487065253e-04,3.774766405e-03,2.602930101e-03,-6.137576466e-04,1.989172454e-03,4.047509623e-03,2.351929012e-03,6.399438636e-03,3.370272915e-03,-1.167972822e-03,2.202300093e-03,3.227796452e-03,-3.412766413e-04,2.886519811e-03,4.263372060e-03,-4.562259301e-04,3.807146130e-03,2.951508564e-03,1.141918754e-04,3.065700439e-03,3.111202518e-03,-1.481604326e-05,3.096386474e-03,4.375588340e-03,-6.592164497e-04,3.716371890e-03,2.773630164e-03,-1.252442167e-03,1.521187997e-03,5.378777355e-03,-7.224855533e-04,4.656291802e-03,1.342258104e-03,2.789468144e-03,4.131726248e-03
-9.6,3.076238254e-03,-3.424831100e-04,2.733755144e-03,2.567972731e-03,-3.154537198e-04,2.252519011e-03,1.780697873e-03,-6.124270589e-04,1.168270814e-03,2.139950682e-03,-2.747921208e-04,1.865158561e-03,3.035445685e-03,-4.653748615e-04,2.570070823e-03,4.361254369e-03,-2.730790546e-04,4.088175314e-03,5.584475784e-03,-6.553926416e-04,4.929083142e-03,4.953880871e-03,-5.439837942e-04,4.409897077e-03,3.085441881e-03,-4.395356821e-04,2.645906198e-03,4.132217701e-03,-6.322038444e-04,3.500013856e-03,2.626147267e-03,-4.558922314e-04,2.170255035e-03,3.148565747e-03,-3.041123272e-04,2.844453420e-03,4.276172291e-03,-5.194414006e-04,3.756730891e-03,4.349473094e-03,-3.982182344e-04,3.951254859e-03,4.179314350e-03,-2.093398681e-03,2.085915668e-03,3.227315654e-03,1.366182565e-04,3.363933911e-03,3.087598084e-03,-1.167148525e-04,2.970883232e-03,3.616430534e-03,-1.818796825e-04,3.434550851e-03,3.927879595e-03,-3.191406654e-04,3.608738929e-03,3.781100605e-03,-3.573825503e-04,3.423718055e-03,1.990863783e-03,-3.816588316e-04,1.609204951e-03,4.289655853e-03,-2.297911165e-03,1.991744688e-03,2.244691418e-03,-5.932895365e-04,1.651401881e-03,2.986747467e-03,-7.843690626e-04,2.202378404e-03,4.351732391e-03,-5.323702803e-04,3.819362110e-03,2.643842488e-03,-6.163968425e-04,2.027445646e-03,4.452008366e-03,2.110469110e-03,6.562477476e-03,3.404025712e-03,-1.161179659e-03,2.242846053e-03,3.315773464e-03,-4.304430535e-04,2.885330411e-03,4.292625607e-03,-4.858779125e-04,3.806747695e-03,2.953254645e-03,1.309986317e-04,3.084253277e-03,3.097277732e-03,-7.249476657e-06,3.090028256e-03,4.422229857e-03,-7.080624439e-04,3.714167413e-03,2.771868005e-03,-1.295166682e-03,1.476701324e-03,5.445497799e-03,-7.804080103e-04,4.665089789e-03,1.227350590e-03,2.910067229e-03,4.137417819e-03
-9.5,3.060242601e-03,-3.506272161e-04,2.709615385e-03,2.550358512e-03,-3.196361978e-04,2.230722314e-03,1.800913627e-03,-6.058215160e-04,1.195092111e-03,2.122686508e-03,-2.703468090e-04,1.852339699e-03,3.016895752e-03,-4.573075157e-04,2.559588237e-03,4.400340571e-03,-2.863609148e-04,4.113979656e-03,5.615876464e-03,-6.450432999e-04,4.970833164e-03,5.162320411e-03,-7.564463667e-04,4.405874045e-03,3.084348311e-03,-4.389224097e-04,2.645425901e-03,4.128994432e-03,-6.271524974e-04,3.501841935e-03,2.610137232e-03,-4.482663608e-04,2.161870871e-03,3.184946614e-03,-3.483626211e-04,2.836583993e-03,4.319596508e-03,-5.999748034e-04,3.719621705e-03,4.313488517e-03,-3.732528844e-04,3.940235633e-03,4.260879739e-03,-2.108320578e-03,2.152559160e-03,3.233193063e-03,1.229553180e-04,3.356148381e-03,3.075390537e-03,-7.464044832e-05,3.000750088e-03,3.586741739e-03,-1.877342137e-04,3.399007525e-03,3.929904222e-03,-3.262665455e-04,3.603637676e-03,3.765846312e-03,-3.478325208e-04,3.418013791e-03,1.987605950e-03,-3.737939326e-04,1.613812017e-03,4.447741184e-03,-2.422556795e-03,2.025184389e-03,2.246541133e-03,-5.783929116e-04,1.668148222e-03,2.961210262e-03,-7.743862312e-04,2.186824031e-03,4.377233075e-03,-5.164377698e-04,3.860795305e-03,2.682606333e-03,-6.193312427e-04,2.063275090e-03,4.835781403e-03,1.880181456e-03,6.715962859e-03,3.441841849e-03,-1.158314223e-03,2.283527626e-03,3.400390447e-03,-5.149804624e-04,2.885409985e-03,4.316252190e-03,-5.143950164e-04,3.801857173e-03,2.960997079e-03,1.471792381e-04,3.108176317e-03,3.084981559e-03,2.801917596e-06,3.087783476e-03,4.476205125e-03,-7.557713172e-04,3.720433808e-03,2.772996723e-03,-1.325303423e-03,1.447693301e-03,5.512211594e-03,-8.321971952e-04,4.680014399e-03,1.118628980e-03,3.032404533e-03,4.151033513e-03
-9.4,3.039259512e-03,-3.597847087e-04,2.679474803e-03,2.531249930e-03,-3.234580508e-04,2.207791879e-03,1.820098771e-03,-5.990308372e-04,1.221067934e-03,2.102357233e-03,-2.660668494e-04,1.836290384e-03,2.993665458e-03,-4.498480506e-04,2.543817407e-03,4.435237210e-03,-3.013830459e-04,4.133854164e-03,5.638881558e-03,-6.347282959e-04,5.004153262e-03,5.369633913e-03,-9.743116847e-04,4.395322228e-03,3.076459720e-03,-4.390865756e-04,2.637373144e-03,4.121826687e-03,-6.215891397e-04,3.500237547e-03,2.590162286e-03,-4.409560794e-04,2.149206207e-03,3.224083338e-03,-3.920636339e-04,2.832019704e-03,4.356604129e-03,-6.706735230e-04,3.685930606e-03,4.269407516e-03,-3.439910437e-04,3.925416472e-03,4.349515901e-03,-2.119643640e-03,2.229872261e-03,3.248052755e-03,1.043121335e-04,3.352364888e-03,3.062993885e-03,-3.167728715e-05,3.031316598e-03,3.559356719e-03,-1.936887481e-04,3.365667970e-03,3.935954232e-03,-3.354188691e-04,3.600535362e-03,3.746593872e-03,-3.382555046e-04,3.408338367e-03,1.981698780e-03,-3.651201415e-04,1.616578639e-03,4.602587739e-03,-2.547087103e-03,2.055500636e-03,2.246487381e-03,-5.634129249e-04,1.683074456e-03,2.932445256e-03,-7.647258739e-04,2.167719382e-03,4.399665625e-03,-5.010267686e-04,3.898638856e-03,2.718717353e-03,-6.225025287e-04,2.096214825e-03,5.193896103e-03,1.663627684e-03,6.857523787e-03,3.482626309e-03,-1.158645795e-03,2.323980514e-03,3.480414341e-03,-5.935657588e-04,2.886848582e-03,4.333298313e-03,-5.413858768e-04,3.791912436e-03,2.974657288e-03,1.622793355e-04,3.136936624e-03,3.073758531e-03,1.503138478e-05,3.088789915e-03,4.534813857e-03,-8.006242834e-04,3.734189574e-03,2.776241288e-03,-1.342241507e-03,1.433999781e-03,5.577541148e-03,-8.775253569e-04,4.700015791e-03,1.017297804e-03,3.153847168e-03,4.171144972e-03
-9.3,3.013251923e-03,-3.698191447e-04,2.643432779e-03,2.510247959e-03,-3.269021679e-04,2.183345791e-03,1.837549119e-03,-5.921026754e-04,1.245446444e-03,2.078752930e-03,-2.619381277e-04,1.816814802e-03,2.965359308e-03,-4.429966404e-04,2.522362668e-03,4.465307081e-03,-3.180688690e-04,4.147238212e-03,5.652719683e-03,-6.245071417e-04,5.028212541e-03,5.572455088e-03,-1.194185064e-03,4.378270024e-03,3.061444832e-03,-4.399945839e-04,2.621450248e-03,4.110142483e-03,-6.155126481e-04,3.494629835e-03,2.565778442e-03,-4.339889712e-04,2.131789471e-03,3.264793615e-03,-4.346809210e-04,2.830112694e-03,4.385260571e-03,-7.302119719e-04,3.655048599e-03,4.217426061e-03,-3.107983157e-04,3.906627745e-03,4.443106256e-03,-2.125929038e-03,2.317177218e-03,3.270364058e-03,8.143869632e-05,3.351802754e-03,3.050614080e-03,1.177971844e-05,3.062393798e-03,3.534062729e-03,-1.997583919e-04,3.334304337e-03,3.945491648e-03,-3.463021779e-04,3.599189470e-03,3.722650210e-03,-3.286124535e-04,3.394037756e-03,1.972635140e-03,-3.557098442e-04,1.616925296e-03,4.752502307e-03,-2.670909759e-03,2.081592548e-03,2.243955382e-03,-5.484222121e-04,1.695533170e-03,2.900287564e-03,-7.553645508e-04,2.144923013e-03,4.418696530e-03,-4.862461466e-04,3.932450383e-03,2.751688633e-03,-6.258494946e-04,2.125839138e-03,5.521827231e-03,1.463033021e-03,6.984860252e-03,3.525173869e-03,-1.161370851e-03,2.363803018e-03,3.554766072e-03,-6.650509863e-04,2.889715086e-03,4.342871228e-03,-5.664820781e-04,3.776389150e-03,2.994049933e-03,1.758847685e-04,3.169934701e-03,3.063032650e-03,2.910110323e-05,3.092133753e-03,4.595244345e-03,-8.409348727e-04,3.754309472e-03,2.780907969e-03,-1.345562811e-03,1.435345159e-03,5.640064619e-03,-9.161004941e-04,4.723964125e-03,9.245744659e-04,3.271639453e-03,4.196213919e-03
-9.2,2.982184477e-03,-3.805884862e-04,2.601595991e-03,2.486944605e-03,-3.299514822e-04,2.156993123e-03,1.852570962e-03,-5.850834678e-04,1.267487494e-03,2.051676868e-03,-2.579468186e-04,1.793730050e-03,2.931613529e-03,-4.367449329e-04,2.494868596e-03,4.489944319e-03,-3.363205768e-04,4.153623743e-03,5.656685845e-03,-6.144384203e-04,5.042247425e-03,5.767452227e-03,-1.412749830e-03,4.354702397e-03,3.039034827e-03,-4.416004436e-04,2.597434383e-03,4.093385612e-03,-6.089268504e-04,3.484458761e-03,2.536574551e-03,-4.273827778e-04,2.109191773e-03,3.305845968e-03,-4.756957121e-04,2.830150256e-03,4.403860226e-03,-7.776045884e-04,3.626255638e-03,4.157833925e-03,-2.741441664e-04,3.883689759e-03,4.539390739e-03,-2.125863494e-03,2.413527245e-03,3.298472385e-03,5.510799489e-05,3.353580380e-03,3.038450867e-03,5.530043541e-05,3.093751302e-03,3.510567684e-03,-2.059481434e-04,3.304619540e-03,3.957854489e-03,-3.585898492e-04,3.599264640e-03,3.693349332e-03,-3.188660554e-04,3.374483276e-03,1.959938111e-03,-3.456437819e-04,1.614294329e-03,4.895598501e-03,-2.793149407e-03,2.102449094e-03,2.238390247e-03,-5.334939085e-04,1.704896338e-03,2.864559757e-03,-7.462551081e-04,2.118304649e-03,4.433970756e-03,-4.721993233e-04,3.961771432e-03,2.781048019e-03,-6.293070375e-04,2.151740982e-03,5.815544322e-03,1.280235093e-03,7.095779415e-03,3.568206296e-03,-1.165648173e-03,2.402558123e-03,3.622531922e-03,-7.284803352e-04,2.894051587e-03,4.344148620e-03,-5.893447239e-04,3.754803896e-03,3.018869920e-03,1.876394836e-04,3.206509403e-03,3.052202243e-03,4.465466798e-05,3.096856911e-03,4.654640522e-03,-8.750864796e-04,3.779554042e-03,2.786396508e-03,-1.335060432e-03,1.451336076e-03,5.698345589e-03,-9.476763489e-04,4.750669240e-03,8.416750134e-04,3.382964636e-03,4.224639649e-03
-9.1,2.946019851e-03,-3.919476155e-04,2.554072236e-03,2.460929786e-03,-3.325894770e-04,2.128340309e-03,1.864492107e-03,-5.780165026e-04,1.286475605e-03,2.020947546e-03,-2.540794465e-04,1.766868099e-03,2.892100541e-03,-4.310762513e-04,2.461024290e-03,4.508574170e-03,-3.560200701e-04,4.152554099e-03,5.650148122e-03,-6.045794331e-04,5.045568689e-03,5.951370645e-03,-1.626847644e-03,4.324523001e-03,3.009026149e-03,-4.438461905e-04,2.565179958e-03,4.071020137e-03,-6.018393218e-04,3.469180815e-03,2.502176823e-03,-4.211451784e-04,2.081031645e-03,3.345987544e-03,-5.146106092e-04,2.831376935e-03,4.411071515e-03,-8.122794946e-04,3.598792020e-03,4.090998277e-03,-2.345842989e-04,3.856413978e-03,4.635994115e-03,-2.118265938e-03,2.517728177e-03,3.330639468e-03,2.609506639e-05,3.356734534e-03,3.026679453e-03,9.843330246e-05,3.125112756e-03,3.488507578e-03,-2.122525563e-04,3.276255021e-03,3.972265070e-03,-3.719213336e-04,3.600343736e-03,3.658066528e-03,-3.089850331e-04,3.349081495e-03,1.943167099e-03,-3.350097796e-04,1.608157319e-03,5.029817405e-03,-2.912641082e-03,2.117176323e-03,2.229263783e-03,-5.186999342e-04,1.710563848e-03,2.825074370e-03,-7.373312361e-04,2.087743134e-03,4.445119496e-03,-4.589910524e-04,3.986128443e-03,2.806337900e-03,-6.328060388e-04,2.173531861e-03,6.071593691e-03,1.116651651e-03,7.188245341e-03,3.610414754e-03,-1.170635831e-03,2.439778922e-03,3.682972253e-03,-7.831017355e-04,2.899870518e-03,4.336387028e-03,-6.096692178e-04,3.726717810e-03,3.048685727e-03,1.972594939e-04,3.245945221e-03,3.040636571e-03,6.132897116e-05,3.101965542e-03,4.710176321e-03,-9.015695889e-04,3.808606732e-03,2.792200175e-03,-1.310751986e-03,1.481448189e-03,5.750965898e-03,-9.720636324e-04,4.778902265e-03,7.697859277e-04,3.485024725e-03,4.254810653e-03
