Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-5.803052019e-05,-0.0007272755039,-0.0007853060241,-0.0002206787927,-4.122668877e-05,-0.0002619054815,0.000347002085,-0.001698769536,-0.001351767451,0.0002092891807,-0.001081755071,-0.0008724658901,2.829055285e-05,-0.0005560478061,-0.0005277572532,-0.0002327376598,-0.001466086847,-0.001698824507,-0.001466448365,-0.000493057726,-0.001959506091,-0.001847268114,5.710606855e-05,-0.001790162046,-0.0006119461653,-0.0004222152391,-0.001034161404,-0.0004978433552,-0.0009279874375,-0.001425830793,-0.000463926312,-0.0009011326156,-0.001365058928,0.00191402099,-0.0020395931,-0.0001255721107,-2.384319889e-06,-0.001134959936,-0.001137344256,0.002868601579,-0.002623611266,0.0002449903134,0.003306312326,-0.002387504781,0.0009188075444,0.0008003018625,-0.0006529286721,0.0001473731904,-0.0009483445721,-0.0004027941568,-0.001351138729,0.001913323005,-0.001447660903,0.000465662102,0.001333888276,-0.0005608947047,0.0007729935713,-0.0004248476756,-0.0007134939915,-0.001138341667,0.0002971893555,-0.000775948403,-0.0004787590476,-0.0003359928152,0.0006077411876,0.0002717483724,0.0009992526302,-0.001069569109,-7.031647931e-05,0.0006065665546,-0.0006654821858,-5.891563121e-05,0.0005408307592,-0.0002310925543,0.0003097382049,0.0005127666833,-0.00117059202,-0.0006578253365,0.002849524357,0.0004007960462,0.003250320403,0.001032875329,-0.0007224463551,0.0003104289741,0.0006257999082,-4.381757361e-05,0.0005819823346,-0.0004767796417,-0.0008969267302,-0.001373706372,-0.000151759587,-0.000566761163,-0.00071852075,0.0002130470549,-0.0003058607086,-9.281365371e-05,0.002220923026,-0.003468851097,-0.00124792807,-0.0008183139725,-0.0001312901058,-0.0009496040782,-0.002821211156,0.001105635155,-0.001715576001,-0.001930283458,-0.0004442196694,-0.002374503128
15.1,-3.622208386e-05,-0.0007337223652,-0.0007699444491,-0.0002108192382,-3.943994707e-05,-0.0002502591853,0.0003601174339,-0.001702331016,-0.001342213582,0.0002149854894,-0.001081312681,-0.0008663271911,5.177057292e-05,-0.0005553364026,-0.0005035658297,-0.0002158762119,-0.001449615618,-0.00166549183,-0.001447648145,-0.0004851547855,-0.001932802931,-0.001559742681,-0.0001839455647,-0.001743688245,-0.0005870564493,-0.000423109095,-0.001010165544,-0.0004750495423,-0.0009248834036,-0.001399932946,-0.000432921158,-0.0009033372165,-0.001336258375,0.001925775106,-0.002052630696,-0.0001268555905,0.000237244753,-0.001137613617,-0.0009003688636,0.002850904668,-0.002642381288,0.00020852338,0.003306391743,-0.002434784227,0.0008716075164,0.0008642964207,-0.0007020614986,0.0001622349221,-0.0009326948273,-0.0004049538042,-0.001337648631,0.001944733408,-0.001455389107,0.0004893443016,0.001315998131,-0.0005500710753,0.0007659270557,-0.0003879190166,-0.0007270724716,-0.001114991488,0.0003228786211,-0.0007802800672,-0.0004574014461,-0.0002947130572,0.0005374047249,0.0002426916677,0.001014480213,-0.001077561644,-6.308143093e-05,0.0006319350217,-0.0006731866626,-4.125164095e-05,0.0005377451294,-0.0002464422533,0.0002913028761,0.0005230973364,-0.001181638875,-0.0006585415382,0.002588434023,0.0006321581483,0.003220592171,0.001063295854,-0.0007308651587,0.0003324306957,0.0006444144793,-0.0001330769713,0.000511337508,-0.0004409631338,-0.0009104327508,-0.001351395885,-0.0002069403835,-0.0005670584321,-0.0007739988156,0.0002545546585,-0.0003378336035,-8.327894504e-05,0.002202676418,-0.003403525214,-0.001200848796,-0.0008698114254,-0.000151256754,-0.001021068179,-0.002890142738,0.001145338534,-0.001744804204,-0.001844383399,-0.0005430394749,-0.002387422874
15.2,-1.551569802e-05,-0.0007397451089,-0.0007552608069,-0.0002011550658,-3.770923555e-05,-0.0002388643014,0.0003728204551,-0.001705738962,-0.001332918507,0.0002206891545,-0.001080780436,-0.0008600912819,7.593246385e-05,-0.0005546226228,-0.000478690159,-0.0001964968354,-0.001434254931,-0.001630751766,-0.001427629975,-0.0004772782768,-0.001904908252,-0.001268098063,-0.000423150148,-0.001691248211,-0.0005611666447,-0.000424220381,-0.0009853870257,-0.0004513319343,-0.0009221488896,-0.001373480824,-0.0004014276598,-0.0009056229321,-0.001307050592,0.001936949576,-0.002064414816,-0.0001274652398,0.0004848999489,-0.001130989071,-0.0006460891225,0.002832565677,-0.002659647364,0.0001729183132,0.003303061247,-0.002478871002,0.0008241902456,0.0009350169929,-0.0007540604093,0.0001809565836,-0.0009177352978,-0.0004064328413,-0.001324168139,0.001976388392,-0.001463195846,0.0005131925455,0.001301107931,-0.0005406846914,0.0007604232392,-0.0003492239917,-0.000742308143,-0.001091532135,0.0003481897124,-0.000784781553,-0.0004365918406,-0.0002556928747,0.0004745025189,0.0002188096442,0.001028962675,-0.001085217047,-5.625437193e-05,0.000656597223,-0.0006812554302,-2.465820719e-05,0.0005352355763,-0.0002610886824,0.000274146894,0.0005331232119,-0.001192752007,-0.000659628795,0.0023244539,0.0008820380189,0.003206491919,0.001092229171,-0.0007374837717,0.0003547453998,0.0006606903869,-0.0002213051168,0.0004393852701,-0.0004081226753,-0.0009236452113,-0.001331767887,-0.0002620034678,-0.0005681254,-0.0008301288678,0.0002982801857,-0.0003727905843,-7.451039858e-05,0.002176661121,-0.00332762997,-0.001150968849,-0.0009155597386,-0.0001717180697,-0.001087277808,-0.002952157962,0.001181442367,-0.001770715596,-0.001755461686,-0.0006420043376,-0.002397466024
15.3,3.973603546e-06,-0.000745308096,-0.0007413344924,-0.0001917860714,-3.603348356e-05,-0.0002278195549,0.0003850382541,-0.001708999544,-0.00132396129,0.0002263261423,-0.001080175403,-0.0008538492608,0.0001006224654,-0.0005539125669,-0.0004532901015,-0.0001746565762,-0.001420344765,-0.001595001342,-0.00140649899,-0.000469505548,-0.001876004538,-0.0009757849928,-0.000657401289,-0.001633186282,-0.0005344353582,-0.0004255488132,-0.0009599841714,-0.0004268213331,-0.0009198201056,-0.001346641439,-0.000369575379,-0.0009079856143,-0.001277560993,0.001947255885,-0.002074671903,-0.0001274160182,0.000738774597,-0.00111465742,-0.0003758828234,0.002814165819,-0.002676060569,0.0001381052499,0.003296591241,-0.002519452563,0.0007771386778,0.001012275981,-0.0008086050418,0.0002036709393,-0.0009034221638,-0.0004074914914,-0.001310913655,0.002007913926,-0.001471013214,0.0005369007118,0.001289220399,-0.0005328107109,0.000756409688,-0.0003088501725,-0.0007591510222,-0.001068001195,0.000372996907,-0.0007894341199,-0.0004164372129,-0.0002190102814,0.0004197480132,0.0002007377318,0.001042630601,-0.001092491105,-4.986050482e-05,0.0006805879514,-0.0006897303716,-9.142420212e-06,0.0005327870837,-0.0002747593777,0.000258027706,0.0005427693553,-0.001203890857,-0.0006611215018,0.002059654468,0.001148406015,0.003208060482,0.001119312567,-0.0007421821861,0.0003771303813,0.0006750532144,-0.0003080611288,0.0003669920855,-0.0003781230963,-0.0009366019808,-0.001314725077,-0.0003170932144,-0.0005695255283,-0.0008866187428,0.0003437455527,-0.0004104333445,-6.668779178e-05,0.002143438696,-0.003242081352,-0.001098642656,-0.0009550404415,-0.0001923281146,-0.001147368556,-0.003006762363,0.001213440287,-0.001793322076,-0.001664560048,-0.0007393972615,-0.002403957309
15.4,2.214689638e-05,-0.0007503800028,-0.0007282331065,-0.0001828036931,-3.441018032e-05,-0.0002172138734,0.0003967122977,-0.00171211925,-0.001315406952,0.0002318307192,-0.001079515881,-0.0008476851615,0.0001256920435,-0.0005532128335,-0.0004275207901,-0.0001504384564,-0.001408206416,-0.001558644872,-0.001384350306,-0.0004619100585,-0.001846260365,-0.0006863151346,-0.0008835977236,-0.001569912858,-0.0005070169852,-0.0004270932008,-0.000934110186,-0.0004016381425,-0.0009179265792,-0.001319564722,-0.0003374815053,-0.0009104213816,-0.001247902887,0.001956430437,-0.002083138581,-0.0001267081437,0.0009971286715,-0.001088339849,-9.121117736e-05,0.002796233988,-0.002692238675,0.000103995313,0.003287436979,-0.002556319822,0.0007311171572,0.001095804954,-0.000865344927,0.0002304600272,-0.0008896799679,-0.0004083790657,-0.001298059034,0.002038940086,-0.001478761746,0.0005601783392,0.001280324529,-0.0005265315702,0.0007537929589,-0.0002669088084,-0.0007775260849,-0.001044434893,0.0003971908526,-0.0007942221741,-0.0003970313215,-0.0001846024375,0.0003735963164,0.0001889938789,0.001055431622,-0.001099345095,-4.391347217e-05,0.000703969567,-0.0006986587844,5.310782592e-06,0.0005298855735,-0.0002871840371,0.0002427015364,0.0005519750264,-0.001215013019,-0.0006630379926,0.001796319616,0.001428928304,0.00322524792,0.001144294035,-0.0007449175406,0.0003993764944,0.0006880583378,-0.0003930223426,0.0002950359952,-0.000350780072,-0.0009493552107,-0.001300135283,-0.000372248133,-0.0005708792803,-0.0009431274133,0.0003904785761,-0.0004504259613,-5.994738518e-05,0.002103642785,-0.003147868392,-0.001044225607,-0.0009878565082,-0.0002127150031,-0.001200571511,-0.003053513803,0.001240877872,-0.001812635932,-0.001572714369,-0.0008335656077,-0.002406279977
15.5,3.892420645e-05,-0.0007549344093,-0.0007160102029,-0.0001742884892,-3.283539105e-05,-0.0002071238803,0.0004077999353,-0.001715104728,-0.001307304793,0.0002371479026,-0.001078820936,-0.0008416730335,0.0001510012546,-0.0005525305245,-0.0004015292699,-0.0001239527396,-0.001398135388,-0.001522088128,-0.001361265267,-0.00045456141,-0.001815826677,-0.0004032015012,-0.001098692756,-0.001501894258,-0.0004790587005,-0.0004288515541,-0.0009079102546,-0.0003758905964,-0.0009164906723,-0.001292381269,-0.0003052484023,-0.0009129265758,-0.001218174978,0.001964250176,-0.002089575219,-0.0001253250434,0.001258222421,-0.001051861059,0.0002063613619,0.00277923853,-0.002708747772,7.049075837e-05,0.003276214367,-0.002589366695,0.0006868476718,0.001185254655,-0.0009239031301,0.0002613515247,-0.0008764097416,-0.0004093276154,-0.001285737357,0.002069108779,-0.001486352384,0.0005827563946,0.001274415992,-0.0005219420813,0.0007524739106,-0.0002235387482,-0.000797331563,-0.001020870311,0.0004206810726,-0.0007991338735,-0.0003784528009,-0.000152292424,0.000336260795,0.000183968371,0.001067331778,-0.001105746937,-3.841515833e-05,0.0007268277681,-0.0007080905496,1.873721856e-05,0.0005260352463,-0.0002981024641,0.0002279327821,0.0005606950294,-0.001226072868,-0.0006653778382,0.001536905898,0.001720991855,0.003257897753,0.001167011119,-0.0007457147746,0.0004212963441,0.0007003771435,-0.0004759968552,0.0002243802883,-0.000325874684,-0.0009619659072,-0.001287840591,-0.0004273970784,-0.0005718727837,-0.0009992698621,0.0004380186744,-0.0004923999916,-5.438131716e-05,0.002057934729,-0.003046012442,-0.0009880777127,-0.001013730921,-0.0002324912913,-0.001246222212,-0.003091996852,0.001263324403,-0.00182867245,-0.001480908665,-0.0009229538944,-0.002403862559
15.6,5.424547918e-05,-0.0007589502041,-0.0007047047249,-0.0001663091321,-3.130385862e-05,-0.0001976129907,0.0004182741871,-0.001717962648,-0.001299688461,0.0002422348604,-0.00107810974,-0.00083587488,0.0001764204648,-0.0005518731604,-0.0003754526956,-9.533927752e-05,-0.001390393086,-0.001485732363,-0.001337309512,-0.0004475260167,-0.001784835529,-0.000129892528,-0.001299752293,-0.001429644821,-0.0004506991731,-0.0004308211543,-0.0008815203275,-0.0003496750851,-0.0009155273202,-0.001265202405,-0.0002729638342,-0.0009154975689,-0.001188461403,0.00197054155,-0.002093776573,-0.0001232350229,0.001520245733,-0.001005103459,0.0005151422739,0.002763577945,-0.002726082112,3.749583286e-05,0.003263655188,-0.002618578539,0.0006450766489,0.001280196765,-0.0009838820231,0.0002963147419,-0.000863495699,-0.0004105513392,-0.001274047038,0.002098079421,-0.001493688916,0.0006043905049,0.001271512629,-0.000519154366,0.0007523582625,-0.0001789110969,-0.0008184373133,-0.0009973484102,0.0004433962017,-0.0008041616223,-0.0003607654206,-0.0001218254034,0.0003077440073,0.0001859186038,0.001078314694,-0.001111672069,-3.335737501e-05,0.000749263669,-0.0007180734613,3.119020769e-05,0.0005207776683,-0.0003072764432,0.0002135012251,0.0005688962421,-0.001237020508,-0.0006681242655,0.0012839914,0.002021721439,0.003305712839,0.001187370553,-0.0007446603193,0.0004427102337,0.0007127670279,-0.0005569190781,0.0001558479498,-0.0003031679779,-0.0009744971509,-0.001277665129,-0.0004823672363,-0.0005722610067,-0.001054628243,0.0004859192492,-0.0005359610217,-5.004177258e-05,0.002006968549,-0.002937538679,-0.0009305701301,-0.001032506587,-0.0002512648835,-0.00128377147,-0.003121798244,0.001280345851,-0.001841452393,-0.00139005963,-0.001006115577,-0.002396175207
15.7,6.806969264e-05,-0.0007624118269,-0.0006943421342,-0.0001589228505,-2.980925366e-05,-0.0001887321041,0.0004281218879,-0.001720699611,-0.001292577723,0.0002470609836,-0.00107740091,-0.0008303399261,0.0002018304596,-0.0005512485536,-0.000349418094,-6.476954613e-05,-0.001385198225,-0.001449967772,-0.001312533312,-0.0004408678311,-0.001753401143,0.0001302993367,-0.0014840195,-0.001353720163,-0.0004220687814,-0.0004329985257,-0.0008550673071,-0.0003230778846,-0.0009150441091,-0.001238121994,-0.0002407033429,-0.0009181305603,-0.001158833903,0.001975183185,-0.002095577999,-0.0001203948134,0.00178127779,-0.0009479861405,0.00083329165,0.0027495719,-0.002744645027,4.926872951e-06,0.003250552954,-0.002644016056,0.0006065368982,0.001380125958,-0.001044870186,0.0003352557719,-0.0008508156481,-0.0004122468302,-0.001263062478,0.00212553213,-0.001500670445,0.0006248616856,0.001271661843,-0.0005183005737,0.0007533612688,-0.0001332343715,-0.000840683196,-0.0009739175675,0.0004652824501,-0.0008093024696,-0.0003440200196,-9.290707238e-05,0.0002878716241,0.0001949645517,0.001088379354,-0.001117103932,-2.872457851e-05,0.0007713845533,-0.0007286481404,4.273641296e-05,0.000513710886,-0.0003145011265,0.0001992097596,0.0005765510179,-0.001247801497,-0.0006712504788,0.001040208765,0.00232800034,0.003368209106,0.00120533592,-0.0007419004148,0.0004634355056,0.0007260334136,-0.0006358340333,9.019938032e-05,-0.0002824143583,-0.0009870069263,-0.001269421285,-0.0005368996105,-0.0005718677779,-0.001108767388,0.0005337438159,-0.000580693548,-4.694973214e-05,0.00195136253,-0.002823455751,-0.0008720932209,-0.001044145725,-0.0002686537567,-0.001312799481,-0.00314248676,0.001291483624,-0.001851003136,-0.001301016324,-0.001081713822,-0.002382730146
15.8,8.037280309e-05,-0.0007653093697,-0.0006849365666,-0.0001521766392,-2.834456736e-05,-0.0001805212065,0.0004373408762,-0.001723322116,-0.00128598124,0.0002516068217,-0.001076711975,-0.000825105153,0.0002271215872,-0.0005506646614,-0.0003235430742,-3.244553427e-05,-0.001382720166,-0.001415165701,-0.001286973999,-0.0004346484717,-0.001721622471,0.0003742728199,-0.001648981485,-0.001274708665,-0.0003932905446,-0.0004353793285,-0.0008286698731,-0.0002961774292,-0.0009150416187,-0.001211219048,-0.0002085334642,-0.0009208214977,-0.001129354962,0.001978106086,-0.002094858825,-0.0001167527385,0.00203928575,-0.0008804749626,0.001158810787,0.002737454887,-0.002764733732,-2.727884425e-05,0.003237712772,-0.002665800386,0.0005719123863,0.001484459986,-0.001106447818,0.0003780121674,-0.000838257782,-0.0004145897747,-0.001252847557,0.002151169525,-0.001507193687,0.0006439758374,0.00127494015,-0.0005195325866,0.0007554075636,-8.675890568e-05,-0.0008638778273,-0.000950636733,0.0004863013895,-0.0008145583117,-0.0003282569222,-6.523698699e-05,0.0002763199129,0.0002110829259,0.001097537649,-0.001122034129,-2.449647963e-05,0.0007932956695,-0.0007398438549,5.345181459e-05,0.0005045060611,-0.0003196116643,0.0001848943968,0.0005836302454,-0.001258357263,-0.0006747270173,0.0008081567481,0.002636511962,0.00344466871,0.001220924888,-0.0007376425676,0.0004832823202,0.0007409915064,-0.0007128768287,2.811467771e-05,-0.0002633733847,-0.0009995404122,-0.001262913797,-0.0005906663244,-0.0005705857448,-0.001161252069,0.0005810562062,-0.00062616309,-4.510688382e-05,0.00189167479,-0.002704736921,-0.0008130621315,-0.001048724713,-0.0002843064333,-0.001333031146,-0.00315360242,0.001296241798,-0.001857360622,-0.001214552066,-0.001148523805,-0.002363075871
15.9,9.114563496e-05,-0.0007676385587,-0.0006764929238,-0.0001461083825,-2.690249484e-05,-0.0001730108774,0.0004459373361,-0.00172583658,-0.001279899244,0.0002558624772,-0.001076059081,-0.0008201966042,0.0002521929389,-0.0005501294269,-0.000297936488,1.40558935e-06,-0.001383075076,-0.001381669486,-0.00126065951,-0.000428926294,-0.001689585804,0.0005992168493,-0.00179243589,-0.001193219041,-0.0003644806818,-0.0004379582774,-0.0008024389592,-0.0002690458587,-0.0009155141456,-0.001184560004,-0.000176514171,-0.0009235661731,-0.001100080344,0.001979294113,-0.00209154424,-0.0001122501271,0.002292145757,-0.0008026070478,0.001489538709,0.002727373712,-0.002786528943,-5.915523167e-05,0.00322591489,-0.002684100541,0.0005418143494,0.001592534772,-0.001168186277,0.0004243484948,-0.0008257401643,-0.00041772859,-0.001243468754,0.002174719135,-0.001513155307,0.0006615638282,0.00128144816,-0.0005230199042,0.0007584282561,-3.977865057e-05,-0.0008877986119,-0.0009275772625,0.0005064283096,-0.0008199356712,-0.0003135073616,-3.853188457e-05,0.0002726320764,0.0002341001918,0.001105812746,-0.001126462337,-2.06495916e-05,0.0008150944243,-0.0007516757896,6.34186347e-05,0.0004929190528,-0.0003224828994,0.0001704361534,0.0005900994364,-0.001268625987,-0.0006785265506,0.0005902947839,0.002943812757,0.003534107541,0.001234213287,-0.0007321574675,0.0005020558191,0.0007584328976,-0.0007882513333,-2.981843575e-05,-0.0002458207514,-0.001012120086,-0.001257940838,-0.0006432862241,-0.000568376755,-0.001211662979,0.0006274093871,-0.0006719167588,-4.450737162e-05,0.001828385099,-0.002582301802,-0.0007539167035,-0.001046421388,-0.0002979261097,-0.001344347498,-0.003154658734,0.001294085626,-0.001860573109,-0.001131345435,-0.001205439478,-0.002336784913
