Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009672578685,0.0002086137514,-0.0007586441171,-0.001160186266,-3.344635308e-05,-0.001193632619,-0.0003054298864,0.0005367666759,0.0002313367896,-0.0004283887937,9.622586901e-05,-0.0003321629247,-0.0005210246902,0.0004072886342,-0.000113736056,-0.002632646624,-7.566764038e-05,-0.002708314264,-0.00320209046,0.0004729959686,-0.002729094491,-0.002617641469,-0.0007259433126,-0.003343584781,-0.001183626195,0.0003619272802,-0.000821698915,-0.002752468484,0.0005600301082,-0.002192438376,-0.0005758146836,0.0003106561474,-0.0002651585362,-0.002675338326,-4.083791868e-05,-0.002716176245,-0.006012744555,0.002965380513,-0.003047364042,-0.003083562637,0.0006329551696,-0.002450607467,-0.002693743108,0.000192247938,-0.00250149517,-0.003415038097,0.0004585570383,-0.002956481059,-0.005639220378,-0.000195613781,-0.005834834159,-0.003655054317,0.0004621466258,-0.003192907691,-0.003833991786,0.000173334916,-0.00366065687,-0.00300082941,0.0005847649744,-0.002416064436,-0.0004490260017,0.000167770025,-0.0002812559767,-0.0006368171493,-0.0006861143269,-0.001322931476,-0.0003291417846,0.0005644936066,0.000235351822,-0.0009898696816,0.0005919986206,-0.0003978710609,-0.003417479424,0.0004478468135,-0.002969632611,-0.002285191785,0.0007214719585,-0.001563719826,-0.007416217384,0.001473941025,-0.005942276359,-0.004145299475,0.0007127297112,-0.003432569764,-0.004030992367,-2.573281226e-05,-0.00405672518,-0.003134018905,4.72266564e-05,-0.003086792248,-0.002945005433,-0.001461154939,-0.004406160372,-0.002978087862,0.0004146904957,-0.002563397366,-0.007317755517,0.001431347268,-0.005886408249,-0.005068706916,0.0003779690143,-0.004690737902,-0.002710711374,-0.001912861556,-0.00462357293,-0.004658063614,-0.001606471378,-0.006264534992
0.1,-0.0009305699523,0.0002036508078,-0.0007269191445,-0.001125200746,-3.014908665e-05,-0.001155349833,-0.0002994834635,0.0005417667345,0.000242283271,-0.000422379589,0.0001026153418,-0.0003197642472,-0.0004941549552,0.0004135620297,-8.059292553e-05,-0.002631928041,-8.396609473e-05,-0.002715894136,-0.003222577151,0.0004754647549,-0.002747112396,-0.002622581827,-0.0007855856765,-0.003408167503,-0.001185262505,0.0003731623448,-0.0008121001598,-0.002743329611,0.0005781639953,-0.002165165616,-0.0005671956132,0.0003189643879,-0.0002482312254,-0.002666296079,-7.211544675e-05,-0.002738411526,-0.005981647935,0.002966733599,-0.003014914336,-0.003106795197,0.0006461556856,-0.002460639511,-0.002633635866,0.0001742533209,-0.002459382545,-0.003501115017,0.0005149565643,-0.002986158453,-0.005675982898,-0.000209517663,-0.00588550056,-0.003687111151,0.0004730250089,-0.003214086143,-0.003878320891,0.0001874582376,-0.003690862654,-0.003015019609,0.00063226292,-0.002382756689,-0.0004414237841,0.000172788998,-0.000268634786,-0.0007063052334,-0.0005934127112,-0.001299717945,-0.0003202967034,0.0005731018035,0.0002528051001,-0.0009649324826,0.0005992432818,-0.0003656892009,-0.003456959182,0.0004425983556,-0.003014360826,-0.002278461923,0.0007182013811,-0.001560260542,-0.00722566389,0.001192117864,-0.006033546026,-0.004131465204,0.000681628307,-0.003449836897,-0.004136523428,1.450506173e-05,-0.004122018367,-0.003149306839,5.369413708e-05,-0.003095612702,-0.002948874829,-0.001497886763,-0.004446761592,-0.002997950597,0.0004359273114,-0.002562023286,-0.007289261822,0.001399918283,-0.005889343538,-0.005087307279,0.0004122854939,-0.004675021785,-0.002637263406,-0.001942187748,-0.004579451154,-0.004646498697,-0.001657624265,-0.006304122962
0.2,-0.0008928899291,0.0001983852842,-0.0006945046448,-0.001088340087,-2.707151936e-05,-0.001115411606,-0.000291787488,0.0005463162872,0.0002545287992,-0.0004152855735,0.000109050641,-0.0003062349325,-0.000465899605,0.0004195855266,-4.631407844e-05,-0.002627985377,-9.295175847e-05,-0.002720937135,-0.003238576749,0.0004782807031,-0.002760296046,-0.002616287085,-0.0008512889249,-0.00346757601,-0.001184540759,0.0003850437867,-0.0007994969719,-0.002730378724,0.0005961977743,-0.002134180949,-0.0005566823717,0.0003273067497,-0.000229375622,-0.002653273979,-0.0001017816608,-0.00275505564,-0.005936948962,0.00294960815,-0.002987340812,-0.003125281769,0.0006580448514,-0.002467236918,-0.002577883352,0.0001568205375,-0.002421062815,-0.003575358008,0.0005625124961,-0.003012845512,-0.005701562549,-0.0002233902321,-0.005924952782,-0.003714722215,0.0004830336294,-0.003231688586,-0.003917046417,0.000201512683,-0.003715533734,-0.003022609383,0.0006784368999,-0.002344172483,-0.0004319517578,0.0001777363457,-0.0002542154121,-0.0007779148197,-0.0004964817012,-0.001274396521,-0.0003097707465,0.0005811347871,0.0002713640406,-0.0009387829247,0.0006068078752,-0.0003319750495,-0.003489088941,0.0004350012731,-0.003054087668,-0.002268441545,0.0007147777885,-0.001553663757,-0.007024304626,0.0009094201275,-0.006114884498,-0.004112201732,0.0006481470803,-0.003464054651,-0.004245599017,6.004074189e-05,-0.004185558275,-0.003163359538,6.063953594e-05,-0.003102720002,-0.002957531971,-0.001526923111,-0.004484455082,-0.003010802142,0.0004532469423,-0.0025575552,-0.007247024994,0.001362830419,-0.005884194575,-0.005094792979,0.0004416607631,-0.004653132216,-0.002565415767,-0.001965423799,-0.004530839565,-0.004629124695,-0.001704210243,-0.006333334939
0.3,-0.0008544968365,0.0001928772361,-0.0006616196004,-0.001049819711,-2.423325202e-05,-0.001074052963,-0.0002824413031,0.0005504420707,0.0002680007676,-0.0004071971618,0.0001155075416,-0.0002916896202,-0.000436411695,0.0004253603447,-1.105135025e-05,-0.002621068856,-0.0001024023919,-0.002723471248,-0.003250229341,0.0004814501124,-0.002768779228,-0.002598628374,-0.0009231358948,-0.003521764269,-0.001181521649,0.0003976108947,-0.000783910754,-0.002713804394,0.0006140634498,-0.002099740944,-0.0005443857433,0.0003356871721,-0.0002086985712,-0.002637013862,-0.0001293960929,-0.002766409955,-0.005876604882,0.002913228383,-0.0029633765,-0.003139288935,0.0006686756113,-0.002470613324,-0.002527530294,0.0001399679895,-0.002387562305,-0.003637478585,0.0006009659042,-0.00303651268,-0.0057164362,-0.0002371321936,-0.005953568394,-0.003737998884,0.0004922179301,-0.003245780954,-0.003950299709,0.0002153575961,-0.003734942113,-0.003023613211,0.0007229572939,-0.002300655917,-0.0004207358724,0.000182607569,-0.0002381283033,-0.0008509634566,-0.0003961260469,-0.001247089504,-0.0002976788809,0.0005885988852,0.0002909200043,-0.0009116083377,0.0006146965351,-0.0002969118026,-0.003514095099,0.0004253081492,-0.003088786949,-0.002255471885,0.0007113090145,-0.001544162871,-0.00681372115,0.0006285385817,-0.006185182568,-0.004088197497,0.000612940904,-0.003475256593,-0.004357386709,0.0001100828089,-0.0042473039,-0.003176431795,6.813760586e-05,-0.003108294189,-0.002970713928,-0.001548106843,-0.004518820771,-0.003016669804,0.0004664108648,-0.002550258939,-0.007191405839,0.001319823521,-0.005871582318,-0.005091407659,0.0004659392673,-0.004625468392,-0.0024963252,-0.001982220175,-0.004478545375,-0.00460614095,-0.001746839941,-0.006352980892
0.4,-0.0008156578723,0.0001871856121,-0.0006284722602,-0.001009852066,-2.165136929e-05,-0.001031503435,-0.0002715533933,0.0005541722655,0.0002826188722,-0.0003982073402,0.0001219612967,-0.0002762460435,-0.0004058469247,0.0004308879227,2.504099797e-05,-0.002611427651,-0.0001120677895,-0.00272349544,-0.003257688026,0.0004849705045,-0.002772717521,-0.00256970047,-0.001001042408,-0.003570742878,-0.001176273256,0.0004108997919,-0.0007653734645,-0.00269381069,0.0006316998016,-0.002062110889,-0.0005304291582,0.0003441085845,-0.0001863205737,-0.002618295738,-0.0001545138243,-0.002772809562,-0.005798837796,0.002857050587,-0.002941787208,-0.003149117603,0.0006781201773,-0.002470997426,-0.002483507438,0.0001236311779,-0.00235987626,-0.003687434392,0.0006303045426,-0.003057129849,-0.00572109836,-0.0002506356998,-0.005971734059,-0.003757068512,0.0005006337506,-0.003256434762,-0.003978258256,0.0002288710387,-0.003749387217,-0.00301809881,0.0007655285318,-0.002252570278,-0.0004079113209,0.0001874012342,-0.0002205100868,-0.000924755821,-0.0002931947744,-0.001217950595,-0.0002841402783,0.0005955050785,0.0003113648002,-0.0008835891079,0.000622900719,-0.0002606883888,-0.003532262377,0.0004137824056,-0.003118479972,-0.002239909577,0.0007079015213,-0.001532008056,-0.006595203382,0.0003517949155,-0.006243408466,-0.004060078199,0.0005766456434,-0.003483432556,-0.004470899754,0.0001637117594,-0.004307187995,-0.003188747988,7.624374713e-05,-0.003112504241,-0.002988002584,-0.001561364466,-0.004549367049,-0.003015656268,0.0004752691413,-0.002540387127,-0.007122858694,0.001270736926,-0.005852121768,-0.005077508733,0.0004850666254,-0.004592442108,-0.002431070543,-0.001992224301,-0.004423294844,-0.004577619205,-0.001786321677,-0.006363940882
0.5,-0.0007766233794,0.0001813669558,-0.0005952564235,-0.0009686430978,-1.934051961e-05,-0.0009879836174,-0.0002592378533,0.0005575359962,0.0002982981429,-0.0003884088955,0.0001283868537,-0.0002600220418,-0.0003743608099,0.0004361696857,6.180887583e-05,-0.002599306358,-0.0001216802725,-0.00272098663,-0.00326111651,0.0004888319096,-0.0027722846,-0.002529854952,-0.001084730164,-0.003614585116,-0.001168869247,0.000424942833,-0.0007439264137,-0.002670614327,0.000649053834,-0.002021560492,-0.0005149449804,0.0003525728194,-0.000162372161,-0.002597916199,-0.0001766980127,-0.002774614212,-0.005702250427,0.002780813707,-0.00292143672,-0.003155092381,0.0006864732306,-0.002468619151,-0.002446598138,0.0001076690001,-0.002338929138,-0.003725407656,0.0006507401292,-0.003074667527,-0.005716052948,-0.0002637855917,-0.00597983854,-0.003772068223,0.000508344005,-0.003263724218,-0.004001142831,0.0002419534067,-0.003759189425,-0.003006185943,0.0008058922369,-0.002200293706,-0.0003936180135,0.0001921181647,-0.0002014998488,-0.0009986032479,-0.0001885797688,-0.001187183017,-0.0002692749195,0.00060186859,0.0003325936705,-0.0008548974836,0.0006314005711,-0.0002234969125,-0.003543923347,0.0004006949737,-0.003143228374,-0.002222114617,0.0007046576636,-0.001517456953,-0.006369737077,8.108362751e-05,-0.00628865345,-0.004028413222,0.0005398736397,-0.003488539582,-0.004585030377,0.0002199163168,-0.004365114061,-0.003200489022,8.498737403e-05,-0.003115501647,-0.003008833283,-0.00156670833,-0.004575541613,-0.003007941932,0.0004797701877,-0.002528171745,-0.007041939754,0.001215539419,-0.005826400335,-0.005053571377,0.0004990897684,-0.004554481608,-0.002370640929,-0.001995074096,-0.004365715026,-0.0045435527,-0.001823572406,-0.006367125107
0.6,-0.0007376229175,0.0001754741583,-0.0005621487592,-0.0009263892155,-1.731322783e-05,-0.0009437024433,-0.0002456116716,0.0005605628091,0.0003149511376,-0.0003778921141,0.0001347594557,-0.0002431326584,-0.0003421064977,0.0004412069558,9.910045811e-05,-0.002584943865,-0.0001309642583,-0.002715908123,-0.003260687265,0.0004930181315,-0.002767669134,-0.002479719592,-0.001173712389,-0.003653431981,-0.001159388041,0.0004397680844,-0.0007196199568,-0.002644442278,0.0006660816961,-0.001978360582,-0.000498072154,0.0003610805457,-0.0001369916083,-0.002576664098,-0.0001955360311,-0.002772200129,-0.00558593357,0.002684583858,-0.002901349712,-0.003157550102,0.0006938514459,-0.002463698656,-0.002417412148,9.187842656e-05,-0.002325533722,-0.003751773421,0.0006626743974,-0.003089099024,-0.005701808376,-0.0002764637105,-0.005978272087,-0.003783140823,0.0005154156869,-0.003267725137,-0.004019216051,0.0002545314681,-0.003764684582,-0.002988047123,0.0008438308707,-0.002144216252,-0.0003779978001,0.0001967606016,-0.0001812371985,-0.001071838405,-8.32172696e-05,-0.001155055674,-0.000253201877,0.0006077085158,0.0003545066389,-0.0008256974944,0.0006401651171,-0.0001855323773,-0.003549444468,0.0003863194885,-0.003163124979,-0.002202440859,0.0007016720958,-0.001500768763,-0.006138018515,-0.0001821514974,-0.006320170013,-0.003993719792,0.000503203052,-0.00349051674,-0.004698605077,0.0002776407849,-0.004420964293,-0.003211782812,9.436570542e-05,-0.003117417107,-0.003032505254,-0.001564240946,-0.0045967462,-0.002993785002,0.0004799666472,-0.002513818355,-0.006949300894,0.001154345006,-0.005794955888,-0.005020187536,0.0005081534509,-0.004512034085,-0.002315930844,-0.001990395279,-0.004306326123,-0.004503899107,-0.001859531877,-0.006363430984
0.7,-0.0006988629172,0.0001695553069,-0.0005293076102,-0.000883275354,-1.558029418e-05,-0.0008988556482,-0.0002307932935,0.0005632821026,0.0003324888091,-0.0003667435752,0.00014105545,-0.0002256881252,-0.0003092335849,0.0004460010192,0.0001367674343,-0.002568574619,-0.0001396435721,-0.002708218192,-0.003256580389,0.0004975076581,-0.002759072731,-0.002420205068,-0.001267289959,-0.003687495027,-0.001147913026,0.0004553989366,-0.0006925140891,-0.002615530035,0.000682748951,-0.001932781084,-0.0004799553951,0.000369631242,-0.0001103241531,-0.002555295185,-0.0002106588232,-0.002765954008,-0.005449555015,0.002568793114,-0.002880761901,-0.003156829786,0.0007003913221,-0.002456438464,-0.002396370808,7.60142069e-05,-0.002320356602,-0.003767067067,0.0006666617665,-0.0031004053,-0.005678875716,-0.0002885558374,-0.005967431554,-0.003790434424,0.000521917663,-0.003268516761,-0.004032783082,0.0002665627018,-0.00376622038,-0.002963909418,0.0008791714926,-0.002084737925,-0.0003611936052,0.0002013316906,-0.0001598619146,-0.001143825858,2.191442021e-05,-0.001121911438,-0.0002360390294,0.000613047534,0.0003770085046,-0.0007961454184,0.0006491512399,-0.0001469941785,-0.003549210474,0.000370926346,-0.003178284128,-0.002181230089,0.0006990279214,-0.001482202168,-0.00590050342,-0.0004368988556,-0.006337402276,-0.003956462954,0.0004671637883,-0.003489299166,-0.004810449371,0.0003358366801,-0.004474612691,-0.003222698098,0.0001043372285,-0.00311836087,-0.003058194125,-0.00155415978,-0.004612353906,-0.002973516571,0.0004760136858,-0.002497502885,-0.006845673336,0.001087412827,-0.00575826051,-0.004978057995,0.0005124920529,-0.004465565942,-0.002267740187,-0.001977803113,-0.0042455433,-0.00445860807,-0.00189509125,-0.00635369932
0.8,-0.0006605256975,0.0001636526456,-0.0004968730519,-0.0008394742297,-1.415115027e-05,-0.00085362538,-0.0002149022319,0.0005657225405,0.0003508203085,-0.0003550460112,0.0001472530009,-0.0002077930103,-0.0002758877352,0.0004505532825,0.0001746655472,-0.002550430793,-0.0001474472811,-0.002697878074,-0.003248982814,0.0005022743857,-0.002746708428,-0.002352497468,-0.001364554937,-0.003717052405,-0.001134533176,0.0004718538614,-0.0006626793149,-0.002584120107,0.000699030271,-0.001885089836,-0.0004607451267,0.0003782231775,-8.252194922e-05,-0.002534509377,-0.0002217602665,-0.002756269643,-0.005293425607,0.002434273152,-0.002859152455,-0.003153264267,0.0007062474504,-0.002447016817,-0.002383699804,5.980758777e-05,-0.002323892216,-0.003771960018,0.0006633759792,-0.003108584039,-0.005647770996,-0.0002999575813,-0.005947728577,-0.003794104764,0.0005279192244,-0.00326618554,-0.004042193777,0.0002780391417,-0.003764154636,-0.002934055542,0.0009117886095,-0.002022266933,-0.0003433495786,0.0002058354484,-0.0001375141302,-0.001213968859,0.0001258043133,-0.001088164546,-0.0002179031867,0.0006179115615,0.0004000083748,-0.0007663900817,0.0006583023423,-0.0001080877394,-0.003543610018,0.0003547771985,-0.00318883282,-0.002158808361,0.0006967930713,-0.00146201529,-0.005657491426,-0.0006825242007,-0.006340015627,-0.003917050777,0.0004322241624,-0.003484826614,-0.004919442999,0.000393508522,-0.004525934477,-0.003233240908,0.0001148153237,-0.003118425584,-0.003084968912,-0.001536758684,-0.004621727596,-0.002947531111,0.0004681594362,-0.002479371675,-0.006731849939,0.00101513493,-0.005716715009,-0.00492797553,0.0005124136263,-0.004415561904,-0.00222677496,-0.001956908317,-0.004183683277,-0.004407639376,-0.001931037571,-0.006338676947
0.9,-0.000622769135,0.0001578016847,-0.0004649674502,-0.0007951462932,-1.30341036e-05,-0.0008081803968,-0.0001980589472,0.0005679114953,0.0003698525481,-0.0003428786998,0.0001533324657,-0.0001895462341,-0.0002422104535,0.0004548654367,0.0002126549832,-0.00253074369,-0.0001541151487,-0.002684858839,-0.003238086965,0.0005072884962,-0.002730798468,-0.002278033217,-0.001464401049,-0.003742434266,-0.001119343123,0.0004891462674,-0.0006301968555,-0.002550460116,0.0007149087978,-0.001835551318,-0.0004405967372,0.0003868533278,-5.374340938e-05,-0.002514931824,-0.0002286141532,-0.002743545978,-0.005118534105,0.002282272224,-0.002836261881,-0.003147172903,0.000711592813,-0.00243558009,-0.002379425764,4.298308431e-05,-0.00233644268,-0.003767243963,0.0006535816523,-0.003113662311,-0.005609019919,-0.0003105778451,-0.005919597764,-0.003794317664,0.0005334888615,-0.003260828802,-0.004047845285,0.0002889904616,-0.003758854823,-0.00289882286,0.000941605681,-0.001957217179,-0.0003246105645,0.0002102769376,-0.0001143336269,-0.001281710729,0.0002274249626,-0.001054285767,-0.0001989094163,0.0006223292439,0.0004234198276,-0.0007365722147,0.000667547997,-6.902421764e-05,-0.003533024447,0.0003381208749,-0.003194903572,-0.002135482497,0.0006950175301,-0.001440464967,-0.005409237316,-0.0009186912388,-0.006327928554,-0.003875825208,0.0003987798283,-0.00347704538,-0.005024550235,0.0004497433593,-0.004574806875,-0.00324335336,0.0001256647436,-0.003117688617,-0.003111815468,-0.001512422894,-0.004624238361,-0.002916274566,0.000456729948,-0.002459544618,-0.006608673488,0.0009380210231,-0.005670652465,-0.00487079999,0.0005082763109,-0.004362523679,-0.002193641891,-0.001927328881,-0.004120970772,-0.00435098689,-0.001968007451,-0.006318994341
