Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009592822846,2.615100814e-05,-0.0009331312764,-0.001094175303,1.619015676e-05,-0.001077985146,-0.0008135032347,0.0001495416774,-0.0006639615572,-0.00112133787,-9.555160554e-05,-0.001216889475,-0.0005516545642,-9.06846897e-05,-0.0006423392539,-0.0007555625861,-0.0003300523249,-0.001085614911,-0.0003406346537,-9.011678428e-05,-0.000430751438,0.00134126581,-0.001853717755,-0.0005124519451,-0.000167989265,-0.0001670659832,-0.0003350552483,-0.0005668067325,-0.0002243791792,-0.0007911859117,-0.0009211544513,-0.0002527426271,-0.001173897078,0.000190426635,-0.0005306601443,-0.0003402335094,-0.003755344635,0.001841102664,-0.001914241971,8.133698037e-05,-0.0001426344552,-6.129747485e-05,-0.001051580829,6.869636026e-05,-0.0009828844692,3.722480732e-06,-0.001141314559,-0.001137592078,-0.0007750121507,-3.760129909e-05,-0.0008126134498,-0.001304738695,-0.0001449447884,-0.001449683484,-0.001936040527,-0.0001220298301,-0.002058070357,-0.0001838405257,-0.0006708090399,-0.0008546495657,-0.0007509785877,-0.0002764629416,-0.001027441529,0.001016345169,-0.001277309419,-0.0002609642503,-0.0004895010008,-0.0001123787209,-0.0006018797217,-0.0008656346654,0.0002973045653,-0.0005683301002,-0.0009024029888,0.0003429733538,-0.000559429635,-0.001436168006,0.0003238148341,-0.001112353172,0.00164223536,-0.003876667815,-0.002234432454,-0.0002731664823,0.0002104488205,-6.271766177e-05,-0.002773867916,0.001954144499,-0.0008197234172,-0.002806417041,7.888935541e-05,-0.002727527685,-0.002064817498,-0.0002795282039,-0.002344345702,-0.003163529362,0.0003039604867,-0.002859568875,-0.002302221785,4.045188502e-05,-0.0022617699,-0.001592529433,-0.001520735428,-0.003113264861,-0.003911761767,0.000232450527,-0.00367931124,-0.004046179202,-0.0002237192493,-0.004269898451
0.1,-0.001021494086,4.28253998e-05,-0.0009786686864,-0.001163754602,2.761400109e-05,-0.001136140601,-0.0008769494217,0.0001692985231,-0.0007076508986,-0.001182463884,-9.121978533e-05,-0.001273683669,-0.0006045919179,-8.333300609e-05,-0.000687924924,-0.0008520850144,-0.0003307633261,-0.00118284834,-0.0004161485963,-9.075233709e-05,-0.0005069009334,0.001222889718,-0.001776861113,-0.0005539713953,-0.000213492656,-0.0001630648398,-0.0003765574958,-0.0006240307748,-0.0002228586316,-0.0008468894064,-0.0009414566491,-0.000249759613,-0.001191216262,0.0001642395918,-0.000556205859,-0.0003919662671,-0.003709600322,0.00188137713,-0.001828223193,1.278748918e-05,-0.0001583204251,-0.0001455329359,-0.001098003651,6.61021791e-05,-0.001031901472,-7.334492676e-05,-0.001121794028,-0.001195138955,-0.0009101533125,-4.141750188e-05,-0.0009515708144,-0.001410648311,-0.0001308835,-0.001541531811,-0.002055269564,-0.0001388860605,-0.002194155625,-0.0002274945459,-0.000675934918,-0.0009034294639,-0.0007939014144,-0.0002805689883,-0.001074470403,0.0009820724206,-0.001336676675,-0.0003546042545,-0.0005262491365,-0.0001013233495,-0.000627572486,-0.0009178509667,0.0003104805284,-0.0006073704382,-0.001010152669,0.0003753343721,-0.0006348182967,-0.001514141033,0.000340359111,-0.001173781922,0.001365819668,-0.003600117726,-0.002234298058,-0.0003663330725,0.000213356349,-0.0001529767234,-0.002924596923,0.001977728969,-0.0009468679535,-0.002869892625,0.0001030676454,-0.002766824979,-0.002207661354,-0.0002941333244,-0.002501794678,-0.003227431589,0.0003079942043,-0.002919437385,-0.002474751751,4.112514346e-05,-0.002433626607,-0.001777085123,-0.001555587172,-0.003332672295,-0.004121253003,0.0002414904278,-0.003879762575,-0.004351359152,-0.0001957975932,-0.004547156745
0.2,-0.001082271416,5.973572805e-05,-0.001022535688,-0.001231859629,3.949541496e-05,-0.001192364214,-0.0009396896496,0.0001893177023,-0.0007503719473,-0.001242347109,-8.64966746e-05,-0.001328843783,-0.0006559866893,-7.59716365e-05,-0.0007319583258,-0.0009482397222,-0.0003295397389,-0.001277779461,-0.000490758277,-9.176062501e-05,-0.000582518902,0.001097219664,-0.001687627825,-0.0005904081605,-0.0002580480508,-0.0001588577461,-0.0004169057969,-0.0006800828599,-0.000221165352,-0.0009012482119,-0.0009594257431,-0.0002468521416,-0.001206277885,0.0001387002245,-0.0005791590374,-0.0004404588129,-0.0036414096,0.001919323269,-0.001722086331,-6.117232285e-05,-0.0001737796333,-0.0002349519561,-0.001133693391,6.18106728e-05,-0.001071882718,-0.000158278664,-0.001091652413,-0.001249931077,-0.001045989972,-4.911695248e-05,-0.001095106925,-0.001514002709,-0.0001179144578,-0.001631917167,-0.002174538984,-0.0001543776588,-0.002328916643,-0.0002724033375,-0.0006783337628,-0.0009507371003,-0.0008347316002,-0.0002848172548,-0.001119548855,0.0009437605932,-0.001397884479,-0.0004541238857,-0.0005621895666,-9.015130614e-05,-0.0006523408727,-0.000969028323,0.000323231705,-0.000645796618,-0.001114178235,0.0004052179815,-0.0007089602539,-0.001590097997,0.0003562526921,-0.001233845305,0.001083324131,-0.003305385753,-0.002222061622,-0.0004638682568,0.0002145956648,-0.000249272592,-0.003067071206,0.001992508298,-0.001074562908,-0.002934429799,0.0001299611336,-0.002804468666,-0.002352627848,-0.0003064928068,-0.002659120655,-0.003284666361,0.0003099456714,-0.00297472069,-0.002648894076,4.310869488e-05,-0.002605785381,-0.001971288315,-0.001581489522,-0.003552777837,-0.004324943435,0.0002492970644,-0.004075646371,-0.004657343755,-0.0001735151374,-0.004830858892
0.3,-0.001141549143,7.683321007e-05,-0.001064715933,-0.001298315698,5.181172947e-05,-0.001246503968,-0.001001617587,0.0002095727902,-0.0007920447967,-0.001300880556,-8.138418392e-05,-0.00138226474,-0.0007056885453,-6.861107528e-05,-0.0007742996205,-0.001043915876,-0.0003260755152,-0.001369991391,-0.0005643145039,-9.310166523e-05,-0.0006574161691,0.0009646543028,-0.001586611848,-0.0006219575457,-0.0003015674248,-0.000154451072,-0.0004560184968,-0.0007348642844,-0.0002192756105,-0.0009541398949,-0.0009750882512,-0.0002440545548,-0.001219142806,0.0001138797246,-0.0005992951224,-0.0004854153978,-0.003553776137,0.001955376712,-0.001598399425,-0.0001407826513,-0.0001884422537,-0.000329224905,-0.001159238794,5.645796896e-05,-0.001102780825,-0.0002506354127,-0.001051323155,-0.001301958568,-0.001182113405,-6.058650427e-05,-0.001242699909,-0.001614603614,-0.0001060311432,-0.001720634757,-0.002293614676,-0.0001682811233,-0.002461895799,-0.0003185011752,-0.0006780149339,-0.0009965161092,-0.0008734239292,-0.0002892006528,-0.001162624582,0.000901534153,-0.001460867691,-0.0005593335384,-0.0005973095089,-7.889319305e-05,-0.0006762027019,-0.001019112949,0.0003354972539,-0.0006836156949,-0.001214063658,0.0004325305304,-0.0007815331275,-0.00166392192,0.0003715335858,-0.001292388334,0.0007977028881,-0.002996340272,-0.002198637384,-0.0005667147309,0.0002151846086,-0.0003515301223,-0.003201866165,0.001998672972,-0.001203193193,-0.003000374727,0.000159461859,-0.002840912868,-0.002499201765,-0.0003163740245,-0.00281557579,-0.003335694865,0.0003099503685,-0.003025744497,-0.002824065552,4.672021282e-05,-0.002777345339,-0.002174574312,-0.001598216417,-0.003772790729,-0.004521637107,0.0002558274655,-0.004265809642,-0.004961999993,-0.000157534794,-0.005119534787
0.4,-0.001199266716,9.406927784e-05,-0.001105197439,-0.001362957927,6.453726157e-05,-0.001298420666,-0.001062629382,0.0002300376046,-0.0008325917772,-0.001357968087,-7.588591723e-05,-0.001433854004,-0.0007535580804,-6.126113195e-05,-0.0008148192124,-0.001138999027,-0.0003200975013,-0.001459096528,-0.0006366853798,-9.472789917e-05,-0.0007314132789,0.0008257564943,-0.001474681033,-0.0006489245382,-0.0003439677811,-0.000149851658,-0.0004938194391,-0.0007882806284,-0.0002171678932,-0.001005448522,-0.0009884795535,-0.0002414008729,-0.001229880426,8.984501477e-05,-0.0006164071829,-0.0005265621681,-0.003449986906,0.001989865399,-0.001460121507,-0.0002262144097,-0.0002017431373,-0.0004279575469,-0.001175506983,5.071169777e-05,-0.001124795285,-0.0003499262361,-0.001001351977,-0.001351278213,-0.001318165125,-7.560765883e-05,-0.001393772784,-0.001712293238,-9.519713058e-05,-0.001807490368,-0.002412244351,-0.0001803974611,-0.002592641812,-0.0003657070403,-0.0006750105008,-0.001040717541,-0.0009099525905,-0.0002937070302,-0.001203659621,0.0008555557026,-0.001525484049,-0.0006699283467,-0.000631608406,-6.757561281e-05,-0.0006991840188,-0.001068051785,0.000347220925,-0.0007208308599,-0.001309474354,0.0004572248889,-0.0008522494652,-0.001735524387,0.0003862528085,-0.001349271579,0.0005119992007,-0.002677242607,-0.002165243406,-0.0006757753205,0.0002162022483,-0.0004595730723,-0.003329747952,0.001996561666,-0.001333186286,-0.003068005613,0.0001913974114,-0.002876608202,-0.002646828898,-0.0003235617707,-0.002970390669,-0.003381023438,0.0003081534298,-0.003072870008,-0.002999618729,5.226003899e-05,-0.002947358691,-0.002386255263,-0.00160564482,-0.003991900083,-0.004710163548,0.0002609783598,-0.004449185188,-0.005263165706,-0.0001484385984,-0.005411604305
0.5,-0.001255366672,0.000111396064,-0.001143970608,-0.001425631589,7.764372166e-05,-0.001347987868,-0.001122622597,0.0002506855895,-0.0008719370072,-0.001413524976,-7.000757962e-05,-0.001483532556,-0.000799466446,-5.393102828e-05,-0.0008533974743,-0.001233365978,-0.0003113724418,-0.00154473842,-0.00070775535,-9.658420512e-05,-0.0008043395551,0.0006812940885,-0.00135299212,-0.0006716980319,-0.0003851698447,-0.0001450670659,-0.0005302369106,-0.0008402390969,-0.0002148233134,-0.00105506241,-0.000999641145,-0.0002389247372,-0.001238565882,6.665329322e-05,-0.0006303078077,-0.0005636545145,-0.003333566112,0.002022984967,-0.001310581145,-0.0003175306469,-0.0002131456278,-0.0005306762747,-0.001183599895,4.523049561e-05,-0.001138369399,-0.0004556278738,-0.000942376455,-0.001398004329,-0.001453833058,-9.386258195e-05,-0.00154769564,-0.001806945779,-8.535586978e-05,-0.001892301649,-0.002530158485,-0.0001905559666,-0.002720714451,-0.0004139248458,-0.0006693743929,-0.001083299239,-0.0009443065747,-0.000298320436,-0.001242627011,0.0008060334726,-0.001591509858,-0.0007854763859,-0.0006650947965,-5.622103558e-05,-0.0007213158321,-0.001115788185,0.0003583540204,-0.0007574341645,-0.001400159699,0.0004792983602,-0.0009208613391,-0.00180483966,0.0004004731713,-0.001404366489,0.0002293995693,-0.00235275712,-0.002123357551,-0.0007918624855,0.0002187538179,-0.0005731086676,-0.003451647607,0.001986661172,-0.001464986435,-0.003137526166,0.0002255390157,-0.00291198715,-0.002794913148,-0.0003278706463,-0.003122783794,-0.003421198758,0.000304712442,-0.003116486316,-0.003174849025,6.000212495e-05,-0.003114846901,-0.00260552764,-0.001603743404,-0.004209271045,-0.004889385683,0.0002645818359,-0.004624803847,-0.005558722182,-0.0001466806235,-0.005705402806
0.6,-0.001309792063,0.0001287669119,-0.001181025152,-0.001486191153,9.110070362e-05,-0.001395090449,-0.00118149423,0.0002714892669,-0.0009100049635,-0.001467476985,-6.375718127e-05,-0.001531234167,-0.0008432940421,-4.66295347e-05,-0.0008899235768,-0.001326878107,-0.0002997149266,-0.001626593033,-0.0007774215997,-9.860876303e-05,-0.0008760303628,0.0005322676005,-0.001222989495,-0.0006907218946,-0.0004250958311,-0.0001401059444,-0.0005652017755,-0.0008906447318,-0.0002122259667,-0.001102870699,-0.001008616734,-0.0002366593613,-0.001245276095,4.434933392e-05,-0.0006408331471,-0.0005964838132,-0.003208192788,0.0020547594,-0.001153433388,-0.0004146526471,-0.0002221632085,-0.0006368158556,-0.001184800333,4.062476713e-05,-0.001144175566,-0.0005671944575,-0.0008751020007,-0.001442296458,-0.001588836779,-0.0001149456549,-0.001703782434,-0.001898455977,-7.644164408e-05,-0.001974897621,-0.002647067778,-0.0001986193613,-0.002845687139,-0.0004630427616,-0.0006611813167,-0.001124224078,-0.0009764840076,-0.0003030224895,-0.001279506497,0.0007532212985,-0.001658633424,-0.0009054121252,-0.0006977825188,-4.484788793e-05,-0.0007426304068,-0.001162257589,0.0003688577695,-0.0007933998191,-0.001485950255,0.0004987867575,-0.0009871634976,-0.001871815585,0.0004142671935,-0.001457548391,-4.674064148e-05,-0.002027901971,-0.002074642612,-0.0009156537557,0.0002239371788,-0.0006917165769,-0.003568630623,0.001969606463,-0.00159902416,-0.003209062109,0.0002616130264,-0.002947449083,-0.002942812017,-0.0003291599156,-0.003271971933,-0.003456804278,0.0002998029547,-0.003157001323,-0.003349004837,7.018351194e-05,-0.003278821325,-0.00283147779,-0.001592562783,-0.004424040573,-0.005058212834,0.0002664139217,-0.004791798912,-0.005846658812,-0.0001525431873,-0.005999201999
0.7,-0.001362483903,0.0001461367994,-0.001216347104,-0.001544499035,0.0001048761924,-0.001439622842,-0.001239138859,0.0002924198272,-0.0009467190321,-0.001519758509,-5.714493504e-05,-0.001576903444,-0.0008849291359,-3.93650878e-05,-0.0009242942237,-0.001419373447,-0.0002849964316,-0.001704369878,-0.0008455895252,-0.0001007347643,-0.0009463242895,0.0003799109539,-0.001086378879,-0.0007064679255,-0.0004636674888,-0.0001349783587,-0.0005986458476,-0.0009393971172,-0.0002093634615,-0.001148760579,-0.001015448913,-0.0002346372724,-0.001250086186,2.296603289e-05,-0.0006478499387,-0.0006248839058,-0.003077594684,0.002084997971,-0.0009925967136,-0.000517339026,-0.0002283739412,-0.0007457129672,-0.001180514758,3.742113043e-05,-0.001143093628,-0.000684067172,-0.0008002811129,-0.001484348285,-0.001722907351,-0.0001383793172,-0.001861286669,-0.001986728802,-6.83897289e-05,-0.00205511853,-0.002762660838,-0.000204489515,-0.002967150353,-0.0005129318689,-0.0006505262005,-0.001163458069,-0.001006487288,-0.000307793565,-0.001314280853,0.0006974113929,-0.001726446158,-0.001029034765,-0.0007296876612,-3.347078096e-05,-0.0007631584421,-0.001207384376,0.0003787049753,-0.0008286794002,-0.001566750296,0.0005157556099,-0.001050994687,-0.001936404735,0.0004277132017,-0.001508691534,-0.0003129056345,-0.001707943383,-0.002020849018,-0.001047653503,0.000232810027,-0.0008148434759,-0.00368185767,0.001946172784,-0.001735684886,-0.003282662565,0.0002993152409,-0.002983347324,-0.003089832331,-0.0003273510281,-0.003417183359,-0.003488456113,0.0002936241952,-0.003194831918,-0.003521302325,8.299633715e-05,-0.003438305987,-0.003063086194,-0.001572230307,-0.004635316501,-0.00521561234,0.0002662078192,-0.004949404521,-0.006125134879,-0.0001660963641,-0.006291231243
0.8,-0.001413379591,0.0001634626025,-0.001249916989,-0.001600425029,0.0001189370468,-0.001481487983,-0.001295447839,0.0003134469604,-0.0009820008789,-0.001570310687,-5.018288403e-05,-0.001620493571,-0.0009242671285,-3.214583134e-05,-0.0009564129598,-0.001510658702,-0.0002671541735,-0.001777812876,-0.0009121687975,-0.0001028928752,-0.001015061673,0.0002256687181,-0.0009450807878,-0.0007194120697,-0.0005008053179,-0.0001296959555,-0.0006305012733,-0.0009863889504,-0.0002062276726,-0.001192616623,-0.001020177664,-0.0002328896948,-0.001253067359,2.52566502e-06,-0.0006512639227,-0.0006487382577,-0.002945436288,0.002113262597,-0.0008321736909,-0.0006251796792,-0.0002314279442,-0.0008566076234,-0.001172215483,3.603164426e-05,-0.001136183839,-0.0008056778041,-0.0007187011814,-0.001524378985,-0.001855768517,-0.0001636334521,-0.002019401969,-0.002071673413,-6.114406192e-05,-0.002132817475,-0.00287660543,-0.0002081124088,-0.003084717839,-0.0005634448377,-0.0006375244234,-0.001200969261,-0.001034320178,-0.0003126137092,-0.001346933887,0.0006389221641,-0.001794431796,-0.001155509632,-0.0007608268671,-2.210087079e-05,-0.0007829277379,-0.001251081057,0.0003878813253,-0.0008631997318,-0.001642525687,0.0005302898373,-0.001112235849,-0.001998558155,0.0004408894766,-0.001557668679,-0.0005654531683,-0.001398265076,-0.001963718244,-0.001188160448,0.0002463570054,-0.0009418034421,-0.003792534211,0.001917254983,-0.001875279228,-0.003358305501,0.0003383262911,-0.00301997921,-0.003235231084,-0.000322443549,-0.003557674633,-0.003516794693,0.0002864014069,-0.003230393286,-0.003690946067,9.858692419e-05,-0.003592359143,-0.003299232184,-0.001542951491,-0.004842183675,-0.005360619757,0.0002636668781,-0.005096952879,-0.006392537145,-0.0001871650276,-0.006579702172
0.9,-0.001462412785,0.0001807032188,-0.001281709566,-0.00165384687,0.0001332494947,-0.001520597375,-0.001350309954,0.0003345390304,-0.001015770924,-0.001619080103,-4.288439076e-05,-0.001661964494,-0.0009612107286,-2.497955736e-05,-0.0009861902859,-0.001600503832,-0.0002461971002,-0.001846700933,-0.0009770708537,-0.0001050141275,-0.001082084981,7.116227277e-05,-0.0008011759575,-0.0007300136847,-0.0005364291671,-0.0001242719471,-0.0006607011142,-0.001031506783,-0.0002028157307,-0.001234322514,-0.001022840969,-0.0002314456363,-0.001254286605,-1.696178411e-05,-0.0006510265827,-0.0006679883668,-0.002815215053,0.002138859973,-0.0006763550798,-0.0007376021928,-0.0002310513455,-0.0009686535382,-0.001161384739,3.672886851e-05,-0.001124655871,-0.0009314488266,-0.0006311774576,-0.001562626284,-0.001987124501,-0.0001901465847,-0.002177271085,-0.002153202179,-5.466154843e-05,-0.002207863727,-0.002988553915,-0.0002094810219,-0.003198034937,-0.0006144150608,-0.0006223126076,-0.001236727668,-0.001059986995,-0.0003174633035,-0.001377450298,0.0005780816184,-0.001861952787,-0.001283871169,-0.0007912167808,-1.074634134e-05,-0.0008019631221,-0.001293250292,0.0003963866053,-0.0008968636863,-0.001713287735,0.0005424832131,-0.001170804522,-0.002058222389,0.0004538674812,-0.001604354907,-0.00080067467,-0.001104238351,-0.001904913021,-0.001337244039,0.0002654597078,-0.001071784331,-0.003901852299,0.00188383538,-0.002018016919,-0.003435904028,0.000378325466,-0.003057578562,-0.003378224965,-0.0003145236768,-0.003692748642,-0.003542469886,0.0002783831957,-0.00326408669,-0.003857154302,0.0001170622243,-0.003740092078,-0.003538702439,-0.001505016115,-0.005043718554,-0.005492355485,0.0002584800334,-0.005233875451,-0.006647525895,-0.0002153086941,-0.006862834589
