Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.6,-3.239055757e-05,-0.0006148469684,-0.0006472375259,0.0001911769554,-0.0002900163129,-9.88393575e-05,0.0004252868946,-0.0007692879314,-0.0003440010368,0.0001785914723,-0.0005770939385,-0.0003985024662,0.0002743909622,-0.0003269761079,-5.258514566e-05,0.000382139575,-0.0006587301304,-0.0002765905555,0.0003265756597,-0.0001984791974,0.0001280964623,0.001112684518,-0.0006627207881,0.0004499637295,0.0002623220765,9.488845596e-05,0.0003572105325,-0.0002173050817,-0.0002169391652,-0.0004342442469,-0.0001920415897,-0.0001645056203,-0.0003565472101,0.0005312300946,-0.0008961856464,-0.0003649555518,0.003060579717,-0.001779999047,0.00128058067,0.0007648985696,-0.001428953666,-0.0006640550962,0.001136459355,-0.001232496604,-9.603724843e-05,0.0007185420062,-0.001156265174,-0.0004377231674,-0.0007744028757,-0.00091964999,-0.001694052866,0.0001512184434,-0.0008646228931,-0.0007134044497,-0.0005430415558,-0.0006373318518,-0.001180373408,-1.207586382e-05,-0.0004322811628,-0.0004443570266,0.0003688259412,-0.0003960626572,-2.723671609e-05,0.0006588028046,-0.0002857462661,0.0003730565385,0.0002608477805,-0.0002359812727,2.486650779e-05,6.060803484e-07,-0.0001431315127,-0.0001425254324,0.0009938639037,-0.0001273583725,0.0008665055312,0.0005489172973,-0.0007784108323,-0.000229493535,0.0003643949009,0.000298361087,0.0006627559879,0.0004506274736,-0.0009285948372,-0.0004779673636,-0.0006827937691,-0.0002916113283,-0.0009744050975,-0.001143170846,-0.0003570867481,-0.001500257594,-0.001171674163,-0.0006330795742,-0.001804753737,-0.000808838759,-0.0007768250043,-0.001585663763,-0.0007078603379,-0.0009177745056,-0.001625634844,-0.001344265476,-0.0008876736386,-0.002231939114,-0.002080734679,-0.0003708178853,-0.002451552565,-0.003241355047,-0.0005207094905,-0.003762064538
17.7,-2.776980349e-05,-0.0006146388337,-0.0006424086372,0.0001984436044,-0.0002894046654,-9.096106098e-05,0.0004271845607,-0.0007710867637,-0.000343902203,0.0001821663852,-0.0005785103447,-0.0003963439595,0.0002871178927,-0.0003274403318,-4.032243902e-05,0.000398636957,-0.0006526176435,-0.0002539806866,0.0003618226106,-0.0002011644257,0.0001606581849,0.001109416776,-0.0006147031523,0.0004947136235,0.0002748543201,9.572978454e-05,0.0003705841046,-0.0001994103279,-0.0002179303065,-0.0004173406344,-0.0001882883691,-0.0001648502849,-0.0003531386541,0.0005385911466,-0.0008860255071,-0.0003474343605,0.003112248895,-0.001754764311,0.001357484584,0.0007747345235,-0.001429297348,-0.000654562824,0.001158557854,-0.001242322099,-8.376424467e-05,0.0007313798484,-0.001161472074,-0.0004300922259,-0.0007553580592,-0.0009215320177,-0.001676890077,0.0001567964783,-0.0008577052461,-0.0007009087678,-0.0005317331168,-0.0006337880689,-0.001165521186,9.417993674e-07,-0.0004280345412,-0.0004270927418,0.000376459147,-0.0003984304273,-2.197128025e-05,0.0006922950568,-0.0003282211764,0.0003640738804,0.0002640603191,-0.0002370110107,2.704930844e-05,6.372090398e-06,-0.0001437830605,-0.0001374109701,0.0009978362651,-0.0001171178509,0.0008807184142,0.0005717025388,-0.0007903904326,-0.0002186878938,0.0005053303499,0.0002324559744,0.0007377863244,0.0004852266235,-0.0009531485629,-0.0004679219394,-0.0006510860923,-0.0002778911183,-0.0009289772105,-0.001130698583,-0.0003584917106,-0.001489190294,-0.001144868056,-0.0006473654047,-0.001792233461,-0.0008030990822,-0.0007636489394,-0.001566748022,-0.0007191075401,-0.0008481220337,-0.001567229574,-0.001294779085,-0.000891385202,-0.002186164287,-0.002003054123,-0.0004067953237,-0.002409849447,-0.00318996355,-0.0005262360673,-0.003716199618
17.8,-2.339661087e-05,-0.0006144040288,-0.0006378006396,0.0002055229314,-0.000288832257,-8.33093256e-05,0.0004290595679,-0.0007728890755,-0.0003438295077,0.0001858686083,-0.000579937539,-0.0003940689307,0.0002996817548,-0.000327925599,-2.824384419e-05,0.0004140859304,-0.0006465269049,-0.0002324409746,0.0003969292991,-0.000204019057,0.0001929102421,0.001103864211,-0.0005677229969,0.0005361412139,0.0002872543366,9.653910724e-05,0.0003837934438,-0.0001817677145,-0.0002189623418,-0.0004007300563,-0.0001849321082,-0.0001652138213,-0.0003501459295,0.0005457709514,-0.0008774114475,-0.0003316404961,0.00314420073,-0.00172371372,0.00142048701,0.0007819089592,-0.001425878391,-0.0006439694317,0.001175861108,-0.00124834665,-7.248554176e-05,0.0007403408298,-0.001165138064,-0.0004247972338,-0.0007392365575,-0.0009216704284,-0.001660906986,0.0001618450664,-0.0008504479351,-0.0006886028687,-0.000520187887,-0.0006309361727,-0.00115112406,1.340187298e-05,-0.0004236076246,-0.0004102057517,0.0003837621673,-0.0004006584364,-1.689626911e-05,0.000722244024,-0.000369338558,0.000352905466,0.0002670686901,-0.0002381192251,2.894946505e-05,1.176445638e-05,-0.0001443646123,-0.0001326001559,0.001001908328,-0.0001065295158,0.0008953788119,0.0005944707529,-0.0008023945981,-0.0002079238451,0.0006414699324,0.0001667414762,0.0008082114086,0.0005219781432,-0.0009801008254,-0.0004581226822,-0.0006188222924,-0.0002662343548,-0.0008850566473,-0.001118812246,-0.0003593583714,-0.001478170618,-0.001118888974,-0.0006608701238,-0.001779759098,-0.0007993934615,-0.0007488802206,-0.001548273682,-0.0007305879193,-0.0007760106434,-0.001506598563,-0.001249705994,-0.0008922856693,-0.002141991663,-0.001924050148,-0.0004435187237,-0.002367568871,-0.003142029222,-0.0005234071997,-0.003665436422
17.9,-1.92756557e-05,-0.0006141421351,-0.0006334177908,0.0002123987583,-0.0002882939637,-7.589520547e-05,0.0004309192233,-0.0007746938191,-0.0003437745958,0.0001896911311,-0.0005813707766,-0.0003916796455,0.0003120585267,-0.0003284277294,-1.636920269e-05,0.0004285953052,-0.0006406524499,-0.0002120571447,0.0004318146186,-0.000207029438,0.0002247851806,0.001096279156,-0.0005221881553,0.0005740910002,0.0002994993627,9.732324435e-05,0.0003968226071,-0.0001644022208,-0.0002200297659,-0.0003844319867,-0.0001819799988,-0.0001655913684,-0.0003475713672,0.0005528116094,-0.0008705359683,-0.0003177243589,0.003155503012,-0.001686965642,0.001468537369,0.0007866207523,-0.001418859033,-0.0006322382804,0.001188437877,-0.001250665118,-6.222724097e-05,0.0007454745403,-0.001167275592,-0.0004218010512,-0.0007261209819,-0.0009200691844,-0.001646190166,0.0001664061884,-0.0008429261727,-0.0006765199842,-0.0005083168638,-0.0006289252929,-0.001137242157,2.54073371e-05,-0.0004191097275,-0.0003937023904,0.0003907123572,-0.0004027406452,-1.202828801e-05,0.0007482489677,-0.0004086093769,0.0003396395908,0.0002698706459,-0.0002393141458,3.05565001e-05,1.681906844e-05,-0.0001449260191,-0.0001281069506,0.0010061149,-9.577944296e-05,0.0009103354574,0.000617171767,-0.0008143739333,-0.0001972021662,0.0007714593048,0.0001019904534,0.0008734497581,0.0005607028858,-0.001009148228,-0.0004484453419,-0.0005859042931,-0.0002570149599,-0.0008429192529,-0.001107541298,-0.0003596149963,-0.001467156294,-0.001093797825,-0.0006735101805,-0.001767308006,-0.0007977018504,-0.0007325976759,-0.001530299526,-0.000741743769,-0.00070220443,-0.001443948199,-0.001209091197,-0.0008903752818,-0.002099466479,-0.001844092065,-0.000480590205,-0.00232468227,-0.003098110068,-0.0005121526999,-0.003610262768
18.0,-1.540799688e-05,-0.0006138527646,-0.0006292607615,0.0002190559146,-0.0002877838496,-6.8727935e-05,0.0004327736463,-0.0007765005078,-0.0003437268615,0.0001936276287,-0.0005828054578,-0.0003891778292,0.0003242269437,-0.0003289429661,-4.716022364e-06,0.0004422933238,-0.0006351909932,-0.0001928976694,0.0004664014453,-0.0002101816585,0.0002562197868,0.001086996712,-0.0004785266492,0.0006084700632,0.000311569738,9.80888867e-05,0.0004096586247,-0.0001473331623,-0.0002211280665,-0.0003684612287,-0.0001794344819,-0.000165978286,-0.0003454127679,0.0005597685483,-0.0008655662723,-0.000305797724,0.003145493935,-0.001644614093,0.001500879842,0.000789125394,-0.00140847072,-0.0006193453256,0.001196483877,-0.001249451308,-5.296743122e-05,0.0007468866691,-0.001167898682,-0.0004210120128,-0.0007160426937,-0.000916754803,-0.001632797497,0.0001705311147,-0.0008352218314,-0.0006646907167,-0.0004960314576,-0.0006278905993,-0.001123922057,3.705321345e-05,-0.0004146346105,-0.000377581397,0.0003972926528,-0.0004046752082,-7.382555409e-06,0.000769949802,-0.0004455363611,0.0003244134409,0.0002724677137,-0.0002406029071,3.186480651e-05,2.157771615e-05,-0.0001455194517,-0.0001239417356,0.00101054988,-8.510191404e-05,0.0009254479663,0.0006397632198,-0.0008262828977,-0.000186519678,0.0008942065981,3.887377498e-05,0.0009330803731,0.0006011545116,-0.001039920629,-0.0004387661174,-0.0005522298546,-0.0002505680529,-0.0008027979075,-0.001096937554,-0.0003591846056,-0.001456122159,-0.001069624976,-0.0006852122765,-0.001754837252,-0.0007979654887,-0.0007149042143,-0.001512869703,-0.0007520299421,-0.0006275061848,-0.001379536127,-0.001172890268,-0.0008856959678,-0.002058586236,-0.0017635938,-0.0005175970276,-0.002281190827,-0.003058790509,-0.0004924587244,-0.003551249234
18.1,-1.179160573e-05,-0.0006135356287,-0.0006253272344,0.0002254798789,-0.0002872953271,-6.181544824e-05,0.0004346345148,-0.0007783090811,-0.0003436745663,0.0001976720821,-0.0005842370973,-0.0003865650152,0.0003361678478,-0.0003294678994,6.699948359e-06,0.0004553242836,-0.0006303363013,-0.0001750120177,0.0005006158458,-0.0002134613915,0.0002871544542,0.001076426216,-0.0004371738529,0.0006392523633,0.0003234482203,9.884250421e-05,0.0004222907246,-0.000130574533,-0.0002222538657,-0.0003528283987,-0.0001772942855,-0.0001663702438,-0.0003436645293,0.0005667063746,-0.000862641587,-0.0002959352124,0.003113810413,-0.00159672635,0.001517084063,0.0007897309101,-0.001395013308,-0.0006052823979,0.001200306456,-0.001244943053,-4.463659725e-05,0.0007447412657,-0.001167025241,-0.0004222839749,-0.0007089837511,-0.0009117754268,-0.001620759178,0.0001742777075,-0.0008274203218,-0.0006531426144,-0.0004832501922,-0.0006279460146,-0.001111196207,4.842289394e-05,-0.0004102581313,-0.0003618352374,0.0004034911069,-0.0004064648237,-2.973716793e-06,0.0007870307389,-0.0004796214198,0.0003074093191,0.0002748638722,-0.0002419912881,3.287258413e-05,2.608608131e-05,-0.000146198087,-0.0001201120057,0.001015364342,-7.477574753e-05,0.0009405885946,0.0006622079813,-0.0008380805276,-0.0001758725462,0.001008892951,-2.204822053e-05,0.0009868447308,0.0006430128776,-0.00107198305,-0.0004289701727,-0.0005177023848,-0.0002471814519,-0.0007648838367,-0.001087074228,-0.0003579903529,-0.001445064581,-0.001046368193,-0.0006959117473,-0.001742279941,-0.0008000835994,-0.0006959273699,-0.001496010969,-0.000760936339,-0.0005527324702,-0.001313668809,-0.001140971155,-0.000878334891,-0.002019306046,-0.001683015153,-0.0005541148397,-0.002237129993,-0.003024663653,-0.0004643705699,-0.003489034223
18.2,-8.422117349e-06,-0.0006131904775,-0.0006216125948,0.0002316563755,-0.0002868212741,-5.516489863e-05,0.0004365138384,-0.0007801197711,-0.0003436059326,0.0002018183199,-0.0005856613814,-0.0003838430615,0.0003478634993,-0.0003299993822,1.78641171e-05,0.0004678429352,-0.000626272862,-0.0001584299269,0.0005343863278,-0.0002168537057,0.000317532622,0.001065036686,-0.0003985574915,0.0006664791942,0.0003351193763,9.959026271e-05,0.000434709639,-0.0001141354448,-0.0002234050089,-0.0003375404536,-0.0001755553823,-0.000166763333,-0.0003423187153,0.0005736964551,-0.0008618722303,-0.0002881757751,0.003060408554,-0.001543342601,0.001517065954,0.0007887901902,-0.001378850238,-0.0005900600474,0.001200304484,-0.001237426999,-3.712251454e-05,0.0007392587247,-0.001164678167,-0.000425419442,-0.0007048805048,-0.0009051996094,-0.001610080114,0.0001777073354,-0.000819607184,-0.0006418998485,-0.0004699055265,-0.0006291778398,-0.001099083366,5.958523991e-05,-0.0004060371059,-0.000346451866,0.0004093005004,-0.0004081169381,1.183562267e-06,0.0007992251843,-0.0005103750257,0.0002888501586,0.0002770645529,-0.0002434835548,3.358099808e-05,3.039172566e-05,-0.0001470145634,-0.0001166228378,0.001020760529,-6.511966571e-05,0.0009556408634,0.0006844716806,-0.0008497310269,-0.0001652593462,0.001114960358,-8.031805238e-05,0.001034642306,0.0006858821997,-0.001104840334,-0.0004189581339,-0.0004822389393,-0.0002470904328,-0.0007293293722,-0.00107804086,-0.0003559617577,-0.001434002618,-0.001023993779,-0.000705550254,-0.001729544033,-0.0008039115114,-0.0006758190802,-0.001479730592,-0.0007680090812,-0.0004786879585,-0.00124669704,-0.001113116175,-0.0008684268297,-0.001981543005,-0.001602856012,-0.0005897124055,-0.002192568417,-0.002996308038,-0.0004279982635,-0.003424306302
18.3,-5.293460278e-06,-0.0006128169549,-0.0006181104151,0.0002375712294,-0.0002863541189,-4.878288948e-05,0.0004384230552,-0.0007819329769,-0.0003435099218,0.0002060597241,-0.0005870743412,-0.0003810146171,0.0003592971226,-0.0003305344676,2.876265497e-05,0.0004800067969,-0.0006231684065,-0.0001431616096,0.0005676436389,-0.0002203429606,0.0003473006783,0.001053338419,-0.0003630840594,0.0006902543599,0.0003465692779,0.0001003379369,0.0004469072148,-9.802034622e-05,-0.0002245806235,-0.0003226009698,-0.0001742115001,-0.000167154186,-0.0003413656861,0.0005808167331,-0.00086333993,-0.0002825231969,0.002985590091,-0.001484489444,0.001501100647,0.0007866894727,-0.001360399444,-0.0005737099713,0.001196947157,-0.001227224984,-3.027782698e-05,0.0007307102378,-0.0011608847,-0.0004301744617,-0.0007036279548,-0.0008971149183,-0.001600742873,0.0001808821982,-0.0008118649234,-0.0006309827252,-0.0004559496378,-0.0006316400747,-0.001087589713,7.059278055e-05,-0.0004020092322,-0.0003314164516,0.0004147183019,-0.0004096437821,5.074519861e-06,0.0008063221719,-0.0005373283098,0.000268993862,0.0002790761564,-0.000245082379,3.399377746e-05,3.454216751e-05,-0.0001480192579,-0.0001134770904,0.001026981916,-5.648461503e-05,0.0009704973006,0.0007065215175,-0.0008612042923,-0.0001546827749,0.001212082918,-0.0001355607062,0.001076522212,0.0007292945719,-0.001137944422,-0.0004086498504,-0.0004457752003,-0.0002504757593,-0.0006962509595,-0.001069934597,-0.0003530405591,-0.001422975156,-0.001002441042,-0.0007140744421,-0.001716515484,-0.0008092596565,-0.0006547545541,-0.001464014211,-0.0007728659969,-0.0004061433468,-0.001179009344,-0.001089026192,-0.0008561536163,-0.001945179809,-0.001523644995,-0.0006239571557,-0.002147602151,-0.002974261421,-0.0003835213422,-0.003357782764
18.4,-2.398135918e-06,-0.0006124144365,-0.0006148125725,0.0002432106411,-0.0002858858993,-4.267525814e-05,0.0004403725802,-0.0007837491503,-0.0003433765701,0.0002103892265,-0.0005884725977,-0.0003780833712,0.0003704528401,-0.0003310703881,3.938245198e-05,0.0004919670389,-0.0006211658419,-0.0001291988031,0.0006003212796,-0.0002239127899,0.0003764084897,0.001041862836,-0.0003311275757,0.0007107352602,0.0003577855791,0.0001010908148,0.0004588763939,-8.222882682e-05,-0.0002257811595,-0.0003080099863,-0.0001732540436,-0.0001675400794,-0.000340794123,0.0005881529078,-0.0008670984062,-0.0002789454984,0.002890038924,-0.001420214927,0.001469823996,0.0007838340755,-0.001340121147,-0.0005562870713,0.001190755026,-0.001214682651,-2.392762497e-05,0.000719411506,-0.001155675064,-0.0004362635578,-0.0007050841107,-0.0008876258913,-0.001592710002,0.0001838636604,-0.0008042705118,-0.0006204068514,-0.0004413580362,-0.0006353518707,-0.001076709907,8.1481238e-05,-0.000398193755,-0.000316712517,0.000419747017,-0.0004110622355,8.684781537e-06,0.0008081737307,-0.0005600480217,0.0002481257089,0.0002809060424,-0.000246788832,3.411721042e-05,3.858331244e-05,-0.0001492586588,-0.0001106753464,0.001034300574,-4.924219611e-05,0.0009850583775,0.0007283268273,-0.0008724763015,-0.0001441494742,0.001300126803,-0.0001874558807,0.001112670923,0.0007727190659,-0.001170704701,-0.0003979856352,-0.0004082682462,-0.0002574630571,-0.0006657313033,-0.001062849661,-0.0003491855427,-0.001412035204,-0.0009816291135,-0.0007214360528,-0.001703065166,-0.0008158928423,-0.0006329305055,-0.001448823348,-0.0007752036501,-0.0003358197755,-0.001111023426,-0.00106832986,-0.0008417394074,-0.001910069267,-0.001445926005,-0.0006564205794,-0.002102346584,-0.00295899164,-0.0003311912563,-0.003290182896
18.5,2.728751866e-07,-0.0006119819399,-0.0006117090647,0.0002485618591,-0.0002854083263,-3.684646716e-05,0.0004423717165,-0.0007855686832,-0.0003431969667,0.0002147995598,-0.0005898535707,-0.0003750540109,0.0003813159269,-0.0003316045732,4.971135374e-05,0.0005038588933,-0.0006203752186,-0.0001165163253,0.0006323564597,-0.0002275460731,0.0004048103866,0.001031141391,-0.0003030192544,0.0007281221363,0.0003687577991,0.0001018536025,0.0004706114016,-6.67552197e-05,-0.0002270083277,-0.0002937635474,-0.0001726716714,-0.0001679189831,-0.0003405906545,0.000595799755,-0.0008731736291,-0.0002773738741,0.002774853064,-0.001350639337,0.001424213727,0.000780633093,-0.001318503898,-0.0005378708047,0.001182286558,-0.001200161764,-1.787520645e-05,0.0007057186928,-0.00114908233,-0.0004433636373,-0.0007090745829,-0.0008768505298,-0.001585925113,0.0001867118914,-0.0007968939457,-0.0006101820543,-0.0004261308353,-0.0006402968107,-0.001066427646,9.227027935e-05,-0.0003945925463,-0.000302322267,0.0004243945798,-0.0004123934614,1.200111841e-05,0.0008047013708,-0.0005781521093,0.0002265492614,0.0002825627192,-0.0002486025001,3.396021915e-05,4.255826544e-05,-0.0001507740624,-0.0001082157969,0.001043003103,-4.376984136e-05,0.0009992332614,0.0007498608322,-0.0008835292049,-0.0001336683727,0.001379104619,-0.0002357078591,0.00114339676,0.0008155757839,-0.001202501923,-0.0003869261395,-0.0003696976101,-0.0002681230019,-0.000637820612,-0.001056867461,-0.0003443761148,-0.001401243575,-0.0009614647012,-0.0007275928096,-0.001689057511,-0.0008235305226,-0.0006105628495,-0.001434093372,-0.0007747979689,-0.0002683794028,-0.001043177372,-0.001050598754,-0.0008254426114,-0.001876041365,-0.001370244764,-0.0006866835643,-0.002056928328,-0.002950866865,-0.0002713304548,-0.00322219732
18.6,2.730337635e-06,-0.0006115181784,-0.0006087878408,0.0002536139993,-0.0002849129172,-3.129891794e-05,0.0004444286234,-0.0007873917822,-0.0003429631588,0.0002192835798,-0.0005912155522,-0.0003719319724,0.0003918730897,-0.0003321346857,5.973840391e-05,0.0005157923993,-0.0006208661783,-0.000105073779,0.0006636909425,-0.000231224834,0.0004324661086,0.001021682795,-0.0002790362889,0.0007426465062,0.0003794774586,0.0001026303461,0.0004821078047,-5.158855262e-05,-0.0002282648436,-0.0002798533963,-0.0001724500296,-0.0001682895586,-0.0003407395882,0.0006038618351,-0.0008815636048,-0.0002777017696,0.002641553446,-0.001276007119,0.001365546327,0.0007774843725,-0.001296049832,-0.0005185654596,0.00117213198,-0.001184038589,-1.190660932e-05,0.0006900266365,-0.001141143993,-0.0004511173564,-0.0007153982153,-0.0008649152357,-0.001580313451,0.0001894864625,-0.0007897980261,-0.0006003115637,-0.0004102926292,-0.0006464232781,-0.001056715907,0.0001029651591,-0.0003911916023,-0.0002882264433,0.0004286741884,-0.0004136622101,1.501197838e-05,0.0007958996448,-0.0005913224329,0.0002045772118,0.0002840558738,-0.0002505217669,3.353410686e-05,4.650612768e-05,-0.0001526005951,-0.0001060944674,0.001053375766,-4.043429268e-05,0.001012941474,0.0007711022351,-0.0008943510744,-0.0001232488393,0.001449131111,-0.000280018061,0.00116911305,0.0008572532155,-0.001232705794,-0.0003754525783,-0.000330065141,-0.0002824720732,-0.0006125372141,-0.001052049323,-0.0003386144403,-0.001390663763,-0.0009418487058,-0.0007325097942,-0.0016743585,-0.0008318496391,-0.0005878838843,-0.001419733523,-0.0007715013025,-0.0002044204902,-0.0009759217927,-0.001035366248,-0.0008075469178,-0.001842913165,-0.001297134958,-0.000714343004,-0.002011477962,-0.002950130865,-0.0002043272285,-0.003154458093
18.7,4.986702124e-06,-0.0006110217537,-0.0006060350515,0.0002583586,-0.0002843912351,-2.603263518e-05,0.0004465500027,-0.0007892183312,-0.0003426683285,0.000223834407,-0.0005925576393,-0.0003687232323,0.0004021124336,-0.0003326586499,6.945378377e-05,0.0005278440874,-0.0006226615136,-9.481742626e-05,0.0006942712907,-0.0002349301152,0.0004593411755,0.001013948572,-0.0002593897131,0.0007545588592,0.000389937789,0.0001034243855,0.0004933621744,-3.671330717e-05,-0.0002295539343,-0.0002662672415,-0.0001725720457,-0.0001686511343,-0.00034122318,0.0006124528349,-0.0008922373463,-0.0002797845114,0.002492062602,-0.001196726495,0.001295336107,0.0007747606255,-0.001273260129,-0.0004984995033,0.001160910867,-0.001166707906,-5.797039122e-06,0.0006727657198,-0.0011319037,-0.0004591379799,-0.0007238339829,-0.0008519494028,-0.001575783386,0.0001922468391,-0.0007830389085,-0.0005907920693,-0.0003938921615,-0.0006536454085,-0.00104753757,0.0001135590574,-0.0003879632803,-0.0002744042229,0.000432603195,-0.0004148957674,1.770742768e-05,0.0007818364419,-0.000599313635,0.0001825228069,0.000285396035,-0.0002525442482,3.285178684e-05,5.046044616e-05,-0.0001547664392,-0.0001043059931,0.001065689758,-3.957569454e-05,0.001026114064,0.0007920354413,-0.0009049354421,-0.0001129000009,0.001510386859,-0.000320066232,0.001190320627,0.0008971261188,-0.00126069484,-0.0003635687208,-0.0002893954338,-0.0003004721309,-0.0005898675647,-0.001048432455,-0.0003319261358,-0.001380358591,-0.0009226798702,-0.0007361617164,-0.001658841587,-0.000840491042,-0.0005651390216,-0.001405630064,-0.0007652356073,-0.0001444763245,-0.0009097119318,-0.001022146899,-0.0007883531728,-0.001810500072,-0.001227103769,-0.0007390205283,-0.001966124297,-0.002956887433,-0.0001306268132,-0.003087514247
18.8,7.055489215e-06,-0.000610491397,-0.0006034359077,0.0002627896093,-0.000283835195,-2.104558572e-05,0.0004487403841,-0.0007910477716,-0.0003423073875,0.0002284452324,-0.0005938795997,-0.0003654343673,0.0004120229907,-0.0003331746536,7.884833709e-05,0.0005400505007,-0.0006257329323,-8.568243156e-05,0.0007240483571,-0.0002386418856,0.0004854064715,0.001008330396,-0.0002442138232,0.0007641165726,0.0004001330195,0.000104238342,0.0005043713615,-2.211103088e-05,-0.0002308786457,-0.0002529896766,-0.0001730188027,-0.0001690036656,-0.0003420224683,0.0006216926869,-0.0009051329004,-0.0002834402135,0.002328657003,-0.001113389608,0.001215267394,0.0007727979094,-0.001250622004,-0.0004778240942,0.001149264646,-0.001148587186,6.774604321e-07,0.0006543944935,-0.001121411891,-0.0004670173975,-0.000734148157,-0.0008380812776,-0.001572229435,0.0001950514433,-0.0007766663605,-0.0005816149173,-0.0003770021159,-0.00066184471,-0.001038846826,0.0001240360783,-0.0003848694758,-0.0002608333975,0.0004362012006,-0.0004161226552,2.007854541e-05,0.0007626514275,-0.000601960118,0.0001606913095,0.0002865939404,-0.0002546672761,3.192666427e-05,5.44475064e-05,-0.0001572921607,-0.0001028446543,0.001080188124,-4.149452201e-05,0.001038693602,0.0008126492132,-0.000915280777,-0.0001026315639,0.001563093416,-0.0003555054145,0.001207588002,0.0009345715745,-0.001285876319,-0.0003513047449,-0.0002477384074,-0.0003220278351,-0.0005697662425,-0.001046028336,-0.000324359923,-0.001370388259,-0.0009038558127,-0.0007385360613,-0.001642391874,-0.0008490695381,-0.0005425828985,-0.001391652437,-0.0007559822379,-8.901685172e-05,-0.0008449990896,-0.001010454005,-0.0007681720868,-0.001778626092,-0.001160618372,-0.000760372975,-0.001920991347,-0.002971094204,-5.072126928e-05,-0.003021815473
18.9,8.950204666e-06,-0.000609926179,-0.0006009759744,0.0002669028438,-0.0002832373464,-1.633450259e-05,0.0004510012042,-0.0007928790397,-0.0003418778355,0.0002331088291,-0.0005951817478,-0.0003620729187,0.0004215939506,-0.0003336811279,8.791282272e-05,0.0005524046115,-0.0006300000367,-7.759542519e-05,0.0007529762043,-0.0002423389942,0.0005106372101,0.001005133747,-0.0002335600086,0.0007715737388,0.0004100575006,0.0001050741377,0.0005151316383,-7.762408349e-06,-0.0002322410801,-0.0002400034885,-0.0001737706778,-0.0001693476804,-0.0003431183582,0.0006317025351,-0.0009201551698,-0.0002884526347,0.002153901056,-0.0010267731,0.001127127955,0.0007718877395,-0.001228597788,-0.0004567100487,0.00113783784,-0.001130114883,7.722957245e-06,0.0006353895783,-0.00110972612,-0.0004743365419,-0.0007461004529,-0.000823435568,-0.001569536021,0.0001979546709,-0.0007707228747,-0.0005727682037,-0.0003597183416,-0.0006708727863,-0.001030591128,0.0001343746743,-0.0003818655115,-0.0002474908372,0.0004394879027,-0.0004173712734,2.211662931e-05,0.0007385537906,-0.0005991823759,0.0001393714147,0.0002876598298,-0.0002568882993,3.077153053e-05,5.848494122e-05,-0.0001601900897,-0.0001017051485,0.001097075347,-4.644207152e-05,0.001050633276,0.0008329345762,-0.0009253898933,-9.245531715e-05,0.001607499532,-0.0003859724493,0.001221527082,0.0009689826591,-0.001307704445,-0.0003387217854,-0.000205173617,-0.0003469835034,-0.0005521571204,-0.001044822594,-0.000315986489,-0.001360809083,-0.0008852731862,-0.0007396363276,-0.001624909514,-0.0008571866396,-0.000520474674,-0.001377661314,-0.0007437730992,-3.844965388e-05,-0.0007822227531,-0.0009998140519,-0.0007473175331,-0.001747131585,-0.001098095022,-0.0007781030953,-0.001876198117,-0.002992561459,3.485751883e-05,-0.00295770394
