Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0005862033613,-0.001037175401,-0.0004509720402,0.0001565333282,-0.0003042135912,-0.0001476802631,0.0002696384487,-0.001591124263,-0.001321485814,3.56355846e-05,-0.00052615318,-0.0004905175954,-0.000984484511,-0.0006475702391,-0.00163205475,-0.0006542397229,-0.001015940249,-0.001670179972,-0.001134247344,-0.0004411073493,-0.001575354693,0.004032994444,-0.003720676402,0.0003123180411,-0.001013182917,-0.0001055698354,-0.001118752753,-0.0003488176557,-5.75258111e-05,-0.0004063434668,-0.001053617138,-0.0002323945307,-0.001286011669,0.0009968806167,-0.001253175846,-0.0002562952288,0.001016588548,5.338059316e-05,0.001069969141,0.001042024673,-0.002201586231,-0.001159561558,-7.412515872e-05,0.0003260831836,0.0002519580249,0.002552748984,-0.002275340177,0.0002774088075,-0.0003221871243,-0.0003829921841,-0.0007051793084,0.0008607558557,-0.00117485652,-0.0003141006642,0.0005620251818,-0.001010076362,-0.0004480511806,-0.0001221086391,5.600540526e-05,-6.610323381e-05,-0.0004131339491,-0.0001150864854,-0.0005282204345,0.001443315482,-0.001493302348,-4.998686541e-05,-0.0003556324249,-0.0004764311814,-0.0008320636063,-0.0002740372775,-0.0006128366108,-0.0008868738883,0.002086527132,-0.001162320124,0.000924207008,0.000876789896,-0.001265384858,-0.000388594962,-0.003600581965,3.681469402e-05,-0.003563767271,0.0009486384981,-0.001631601514,-0.000682963016,-0.000623316346,-0.0004430731157,-0.001066389462,-0.0006592170038,-0.0006694154892,-0.001328632493,-0.0007040767662,-0.0002706369681,-0.0009747137343,-0.0007565924624,-0.0003605797665,-0.001117172229,0.002050263807,-0.001899954593,0.0001503092146,0.0006002393341,0.0009787231174,0.001578962451,-0.0008153060469,-5.017049494e-05,-0.0008654765418,-0.001904452904,0.001311585872,-0.0005928670313
15.1,0.0005889695671,-0.001034125256,-0.0004451556886,0.000178645406,-0.0003003904715,-0.0001217450654,0.0002873383858,-0.001589085178,-0.001301746792,5.878053704e-05,-0.0005249211889,-0.0004661406518,-0.0009470538841,-0.0006473584852,-0.001594412369,-0.0005922384225,-0.001018096885,-0.001610335308,-0.00108575219,-0.0004441738656,-0.001529926056,0.003892629971,-0.003594406854,0.0002982231164,-0.0009845564922,-0.0001043257477,-0.00108888224,-0.0003240109709,-5.714642599e-05,-0.0003811573969,-0.001009512246,-0.0002319483482,-0.001241460594,0.001074642991,-0.001315773488,-0.0002411304973,0.001223987783,-5.544843818e-05,0.001168539345,0.001126664536,-0.00227725627,-0.001150591733,2.492158483e-05,0.0003319373881,0.0003568589729,0.002595637701,-0.00231872202,0.0002769156807,-0.0003841630093,-0.0003442699051,-0.0007284329144,0.0009012757643,-0.001181896715,-0.000280620951,0.0006124318679,-0.001031235192,-0.0004188033243,-6.325855485e-05,1.949746326e-05,-4.376109159e-05,-0.0003758427891,-0.0001101287496,-0.0004859715387,0.001468671966,-0.001515035787,-4.636382081e-05,-0.0003250756231,-0.0004731830488,-0.0007982586719,-0.0002642080537,-0.0006120166088,-0.0008762246625,0.002125564233,-0.001164475708,0.0009610885257,0.0008881080555,-0.001270911346,-0.0003828032909,-0.003602533016,-5.334771751e-06,-0.003607867788,0.001022505103,-0.001637824462,-0.0006153193594,-0.0005656845701,-0.0004548820722,-0.001020566642,-0.0005904371267,-0.0006751722341,-0.001265609361,-0.0006195028588,-0.0003053484337,-0.0009248512925,-0.0007936405894,-0.0003081376665,-0.001101778256,0.002018284506,-0.001834822441,0.0001834620644,0.0007508691882,0.0008460462189,0.001596915407,-0.0006349084792,-0.0001496400023,-0.0007845484816,-0.00192864229,0.001188843026,-0.000739799264
15.2,0.0005908849666,-0.001030947138,-0.0004400621716,0.000200251628,-0.0002968893752,-9.663774713e-05,0.0003041171521,-0.001586873753,-0.001282756601,8.103167196e-05,-0.0005238254859,-0.000442793814,-0.0009102569023,-0.0006472105339,-0.001557467436,-0.0005313889781,-0.001017321649,-0.001548710627,-0.001037612938,-0.0004472271961,-0.001484840134,0.003749654785,-0.003464637852,0.0002850169332,-0.0009564783047,-0.0001031145795,-0.001059592884,-0.0003000926499,-5.695496344e-05,-0.0003570476133,-0.0009672166962,-0.0002316800076,-0.001198896704,0.001151670654,-0.001375116082,-0.0002234454282,0.001461644665,-0.0001937786809,0.001267865984,0.001211757896,-0.002353585505,-0.001141827608,0.0001462379421,0.000322068386,0.0004683063281,0.002634791599,-0.00235741788,0.0002773737191,-0.0004455428849,-0.0003058933679,-0.0007514362528,0.0009414488268,-0.00118932807,-0.0002478792432,0.0006608382242,-0.001048077679,-0.0003872394547,-4.773843436e-06,-1.823343794e-05,-2.300728137e-05,-0.0003395444256,-0.0001053132797,-0.0004448577053,0.001487324523,-0.001532143784,-4.481926101e-05,-0.0002950859033,-0.0004698858626,-0.0007649717659,-0.0002559988978,-0.0006106758904,-0.0008666747882,0.002166441174,-0.001170181128,0.0009962600455,0.0008984027554,-0.001276250702,-0.0003778479469,-0.003601106015,-3.222985625e-05,-0.003633335871,0.001090016617,-0.001638903582,-0.0005488869649,-0.0005026179515,-0.0004703407307,-0.0009729586822,-0.0005265779844,-0.0006788738902,-0.001205451875,-0.0005393003922,-0.0003377648056,-0.0008770651978,-0.0008296805921,-0.0002578681253,-0.001087548717,0.00198751812,-0.0017724683,0.0002150498204,0.000900229866,0.0007110259442,0.00161125581,-0.0004591245479,-0.0002431754113,-0.0007022999592,-0.001947041488,0.001062649014,-0.0008843924731
15.3,0.0005919941929,-0.001027628422,-0.0004356342295,0.0002213298618,-0.0002937116267,-7.23817649e-05,0.0003199336126,-0.001584482143,-0.00126454853,0.0001023960462,-0.0005228739116,-0.0004204778654,-0.0008741595344,-0.0006471200772,-0.001521279612,-0.0004716878139,-0.001013826802,-0.001485514615,-0.000989853393,-0.0004502952575,-0.001440148651,0.003606286964,-0.003332878754,0.0002734082106,-0.0009289927787,-0.0001019370571,-0.001030929836,-0.0002770590552,-5.696897815e-05,-0.0003340280333,-0.0009268123188,-0.000231582675,-0.001158394994,0.00122753487,-0.001430642684,-0.0002031078138,0.001729230926,-0.0003606822434,0.001368548683,0.00129673944,-0.00243009971,-0.001133360269,0.0002884127521,0.0002967604632,0.0005851732154,0.00266979649,-0.00239125564,0.0002785408504,-0.0005053655075,-0.0002683539114,-0.0007737194188,0.0009812837237,-0.001197240079,-0.0002159563549,0.0007069311105,-0.00106028235,-0.0003533512399,5.304904923e-05,-5.682374777e-05,-3.774698538e-06,-0.0003042248473,-0.0001006948242,-0.0004049196715,0.001500177917,-0.001545168045,-4.499012791e-05,-0.0002657044083,-0.0004665566172,-0.0007322610255,-0.0002493777379,-0.0006087588505,-0.0008581365884,0.002208809395,-0.001179295986,0.001029513409,0.0009077272294,-0.00128137328,-0.0003736460507,-0.003594858979,-4.473550837e-05,-0.003639594487,0.001150699077,-0.001634638628,-0.0004839395514,-0.0004348776456,-0.0004889236141,-0.0009238012597,-0.0004679913552,-0.0006805260441,-0.001148517399,-0.0004636127616,-0.0003679057057,-0.0008315184673,-0.0008641349186,-0.0002104623365,-0.001074597255,0.001957682581,-0.0017127787,0.0002449038807,0.001047273695,0.0005748877479,0.001622161442,-0.0002896671186,-0.0003296717485,-0.0006193388671,-0.001959170228,0.0009338524408,-0.001025317788
15.4,0.0005923387427,-0.001024155524,-0.000431816781,0.0002418565094,-0.0002908558656,-4.899935615e-05,0.0003347441954,-0.001581900752,-0.001247156557,0.0001228817894,-0.0005220739368,-0.0003991921475,-0.0008388251554,-0.0006470798653,-0.001485905021,-0.0004131529279,-0.001007855551,-0.001421008478,-0.0009425039089,-0.0004533968385,-0.001395900747,0.003464790352,-0.003200755071,0.0002640352805,-0.0009021416187,-0.0001007930626,-0.001002934681,-0.0002549063709,-5.720307484e-05,-0.0003121094458,-0.0008883743046,-0.0002316463446,-0.001120020649,0.001301803235,-0.001481839565,-0.0001800363305,0.002026183826,-0.0005548084583,0.001471375368,0.001381073959,-0.002506331119,-0.001125257161,0.0004496808299,0.0002566307593,0.0007063115892,0.002700238919,-0.002420069447,0.0002801694718,-0.0005627150928,-0.000232118915,-0.0007948340078,0.001020768442,-0.001205698642,-0.0001849302003,0.000750424032,-0.001067612818,-0.000317188786,0.0001099147904,-9.590281019e-05,1.40119802e-05,-0.0002698661605,-9.632677546e-05,-0.0003661929359,0.001508190507,-0.001554694936,-4.650442879e-05,-0.000236977101,-0.0004632119265,-0.0007001890275,-0.0002442882043,-0.0006062347895,-0.0008505229938,0.002252284013,-0.001191620907,0.001060663106,0.0009161355392,-0.001286256508,-0.0003701209683,-0.00358252466,-4.37995977e-05,-0.003626324258,0.001204254983,-0.001624983405,-0.0004207284215,-0.0003633324353,-0.0005100126006,-0.0008733450359,-0.0004150412916,-0.000680136051,-0.001095177343,-0.0003925266652,-0.0003958630208,-0.000788389686,-0.0008965295791,-0.0001665336365,-0.001063063216,0.001928421432,-0.001655508837,0.0002729125949,0.001190993539,0.0004388355271,0.001629829066,-0.0001281475058,-0.0004081809224,-0.0005363284282,-0.001965047081,0.0008036427472,-0.001161404334
15.5,0.0005919554073,-0.00102051432,-0.0004285589128,0.0002618053144,-0.0002883178764,-2.651256207e-05,0.0003485022324,-0.001579118285,-0.001230616053,0.0001424963785,-0.0005214327771,-0.0003789363986,-0.0008043150825,-0.0006470819401,-0.001451397023,-0.000355824977,-0.0009996768054,-0.001355501782,-0.0008956030232,-0.0004565417813,-0.001352144804,0.003327460353,-0.003069986855,0.0002574734985,-0.0008759643144,-9.968159399e-05,-0.0009756459084,-0.0002336313856,-5.766942055e-05,-0.0002913008061,-0.0008519712491,-0.0002318580347,-0.001083829284,0.001374038654,-0.00152824829,-0.0001542096353,0.002351657387,-0.0007743973291,0.001577260057,0.001464272026,-0.002581824478,-0.001117552452,0.0006279479739,0.0002026173496,0.0008305653235,0.002725715663,-0.002443689054,0.0002820266091,-0.0006167456673,-0.000197624774,-0.0008143704413,0.001059867659,-0.00121474172,-0.000154874061,0.000791049916,-0.001069910956,-0.0002788610396,0.0001655345535,-0.0001350971541,3.043739939e-05,-0.0002364469518,-9.226059781e-05,-0.0003287075496,0.001512348481,-0.001561333862,-4.898538071e-05,-0.0002089545804,-0.0004598674238,-0.0006688220042,-0.0002406511928,-0.0006030979107,-0.0008437491035,0.00229645491,-0.001206898493,0.001089556417,0.0009236811257,-0.001290885307,-0.0003672041809,-0.003562974208,-3.047196055e-05,-0.003593446169,0.001250564555,-0.001610054502,-0.000359489947,-0.0002889680678,-0.0005328805506,-0.0008218486185,-0.0003680888096,-0.0006777219189,-0.001045810728,-0.0003260847292,-0.0004217795433,-0.0007478642725,-0.0009264898978,-0.0001266054569,-0.001053095355,0.001899314943,-0.001600289506,0.0002990254373,0.001330440762,0.0003040346277,0.00163447539,2.396311294e-05,-0.0004779206004,-0.0004539574875,-0.001965169227,0.0006735491917,-0.001291620035
15.6,0.0005908764423,-0.001016690948,-0.0004258145059,0.0002811473669,-0.0002860904271,-4.943060251e-06,0.0003611587173,-0.001576121927,-0.001214963209,0.0001612460712,-0.0005209575015,-0.0003597114303,-0.0007706880504,-0.0006471178965,-0.001417805947,-0.0002997665923,-0.000989579138,-0.00128934573,-0.0008491975744,-0.0004597312238,-0.001308928798,0.003196594971,-0.002942351051,0.0002542439202,-0.0008504978433,-9.860081143e-05,-0.0009490986548,-0.0002132314547,-5.837831512e-05,-0.0002716097698,-0.0008176641005,-0.0002322020762,-0.001049866177,0.001443801989,-0.001569471968,-0.0001256699797,0.002704462084,-0.001017302571,0.001687159513,0.001545907616,-0.002656142705,-0.001110235089,0.0008208271545,0.0001359553014,0.0009567824559,0.002745848885,-0.0024619316,0.0002839172846,-0.000666698216,-0.0001652712478,-0.0008319694638,0.001098524217,-0.001224376477,-0.0001258522598,0.0008285571152,-0.001067089995,-0.0002385328795,0.0002196312384,-0.000174035103,4.559613541e-05,-0.0002039415086,-8.854550575e-05,-0.0002924870143,0.001513631666,-0.001565691833,-5.206016649e-05,-0.0001816910249,-0.0004565372971,-0.000638228322,-0.0002383670966,-0.0005993658932,-0.0008377329898,0.002340901551,-0.001224818679,0.001116082871,0.0009304179157,-0.001295251622,-0.0003648337061,-0.003535155684,-5.948244248e-06,-0.003541103929,0.001289677233,-0.001590129424,-0.0003004521905,-0.0002128816244,-0.0005566861505,-0.0007695677749,-0.0003274724606,-0.0006733213912,-0.001000793852,-0.0002642931438,-0.00044583251,-0.0007101256538,-0.0009537278364,-9.11057444e-05,-0.001044833581,0.001869898462,-0.001546638079,0.0003232603829,0.001464737991,0.0001715995316,0.001636337523,0.0001653705345,-0.0005382848251,-0.0003729142905,-0.001960455763,0.0005454097187,-0.001415046045
15.7,0.0005891308435,-0.001012672883,-0.0004235420395,0.0002998519494,-0.0002841631434,1.568880596e-05,0.0003726639204,-0.001572897636,-0.001200233716,0.0001791361946,-0.0005206549007,-0.0003415187061,-0.0007379992242,-0.0006471791336,-0.001385178358,-0.0002450605097,-0.0009778641598,-0.001222924669,-0.0008033425936,-0.0004629575005,-0.001266300094,0.003074446723,-0.002819631706,0.0002548150176,-0.0008257764085,-9.754817253e-05,-0.000923324581,-0.0001937044961,-5.933868544e-05,-0.0002530431815,-0.0007855052711,-0.0002326604599,-0.001018165731,0.001510657153,-0.001605179984,-9.452283128e-05,0.003083022354,-0.001281033952,0.001801988402,0.001625631079,-0.002728869939,-0.00110323886,0.001025681481,5.814359626e-05,0.001083825077,0.002760310141,-0.002474602369,0.000285707772,-0.0007119112733,-0.0001354174948,-0.0008473287681,0.001136662344,-0.001234577429,-9.791508535e-05,0.0008627089403,-0.001059129271,-0.0001964203309,0.0002719437417,-0.0002123521205,5.959162118e-05,-0.0001723197807,-8.522779047e-05,-0.0002575475711,0.001512968359,-0.001568341011,-5.537265203e-05,-0.0001552433661,-0.0004532339718,-0.0006084773379,-0.0002373189563,-0.0005950772802,-0.0008323962365,0.002385209116,-0.001245027427,0.001140181689,0.0009364017526,-0.001299353124,-0.0003629513716,-0.003498019349,2.83709922e-05,-0.003469648357,0.001321798034,-0.001565636625,-0.0002438385915,-0.0001362585054,-0.0005804839799,-0.0007167424853,-0.000293489866,-0.0006669981949,-0.0009604880609,-0.0002071253767,-0.0004682228244,-0.000675348201,-0.0009780248365,-6.03658854e-05,-0.001038390722,0.00183968664,-0.001493977709,0.000345708931,0.001593086237,4.258754366e-05,0.00163567378,0.0002949899199,-0.000588856138,-0.0002938662181,-0.001952166142,0.0004213098931,-0.001530856248
15.8,0.000586745508,-0.001008450073,-0.000421704565,0.0003178873707,-0.0002825224973,3.53648734e-05,0.0003829688238,-0.001569430516,-0.001186461692,0.0001961714707,-0.0005205310535,-0.0003243595828,-0.0007062997096,-0.0006472570861,-0.001353556796,-0.0001918070493,-0.0009648394137,-0.001156646463,-0.0007581024361,-0.0004662037205,-0.001224306157,0.002963157114,-0.002703562548,0.0002595945663,-0.0008018321224,-9.652058081e-05,-0.0008983527032,-0.000175049969,-6.055841119e-05,-0.0002356083802,-0.0007555391989,-0.0002332131624,-0.0009887523613,0.001574177664,-0.001635112297,-6.093463305e-05,0.003485369555,-0.001562825867,0.001922543688,0.001703172784,-0.002799611864,-0.00109643908,0.001239673734,-2.909380007e-05,0.001210579934,0.002768849969,-0.002481506169,0.0002873438,-0.0007518263282,-0.0001083802078,-0.0008602065359,0.001174190374,-0.001245285657,-7.109528298e-05,0.0008932844535,-0.001046069921,-0.0001527854678,0.0003222292352,-0.0002496964216,7.25328136e-05,-0.0001415494703,-8.234951796e-05,-0.0002238989882,0.0015111865,-0.001569783322,-5.859682146e-05,-0.0001296715884,-0.0004499679374,-0.0005796395257,-0.0002373772303,-0.0005902877906,-0.000827665021,0.002428983568,-0.001267137641,0.001161845927,0.0009416900434,-0.001303191751,-0.0003615017077,-0.003450448111,7.082635208e-05,-0.003379621759,0.001347271689,-0.001537140025,-0.0001898683359,-6.033987593e-05,-0.0006032466097,-0.0006635864856,-0.0002663847887,-0.0006588432551,-0.0009252280438,-0.0001545258093,-0.000489166961,-0.0006436927702,-0.0009992144603,-3.462222187e-05,-0.001033836682,0.00180819377,-0.001441663582,0.0003665301878,0.001714768168,-8.200315334e-05,0.001632765015,0.0004119688271,-0.0006294153437,-0.0002174465167,-0.001941809108,0.0003035005549,-0.001638308553
15.9,0.0005837452642,-0.001004015863,-0.0004202705984,0.0003352210861,-0.0002811519515,5.406913462e-05,0.0003920256018,-0.001565705192,-0.00117367959,0.0002123557136,-0.0005205907289,-0.0003082350153,-0.0006756371827,-0.0006473434186,-0.001322980601,-0.0001401205555,-0.000950811468,-0.001090932023,-0.0007135535432,-0.0004694435217,-0.001182997065,0.002864679229,-0.002595764601,0.0002689146274,-0.0007786970341,-9.551445825e-05,-0.0008742114923,-0.0001572713589,-6.204436588e-05,-0.0002193157248,-0.0007278048184,-0.0002338384064,-0.0009616432248,0.001633953645,-0.001659083799,-2.513015372e-05,0.003909164977,-0.001859721079,0.002049443898,0.00177833706,-0.002867996057,-0.001089658997,0.001459825966,-0.0001238531046,0.001335972862,0.002771323427,-0.002482463193,0.0002888602341,-0.0007859892932,-8.443394914e-05,-0.0008704232423,0.001211002043,-0.00125640959,-4.540754656e-05,0.0009200790075,-0.001028010353,-0.0001079313455,0.0003702635337,-0.0002857345258,8.45290079e-05,-0.0001116002221,-7.994700009e-05,-0.0001915472222,0.001508972635,-0.001570421755,-6.144911937e-05,-0.0001050403987,-0.00044674767,-0.0005517880687,-0.0002384064085,-0.0005850658057,-0.0008234722142,0.002471863363,-0.001290740693,0.00118112267,0.0009463390653,-0.001306772707,-0.0003604336419,-0.003391209462,0.000119473809,-0.003271735653,0.001366564673,-0.001505318608,-0.0001387539345,1.361209509e-05,-0.0006238948191,-0.0006102827241,-0.0002463409018,-0.0006489708426,-0.0008953117444,-0.0001064151603,-0.0005088890506,-0.0006153042108,-0.001017169596,-1.401853513e-05,-0.001031188131,0.00177494139,-0.001389010774,0.0003859306153,0.001829148727,-0.0002012338157,0.001627914912,0.0005156952968,-0.0006599406734,-0.0001442453766,-0.001931050644,0.0001943014375,-0.001736749206
