Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0005566005291,0.0004626444369,-9.395609225e-05,-0.0009949629807,5.067647686e-05,-0.0009442865039,-0.0002498321879,0.0003996368755,0.0001498046875,-0.001057164212,8.319232158e-05,-0.0009739718903,-0.0003639680463,9.594331979e-05,-0.0002680247265,-0.001237037978,-3.902965004e-06,-0.001240940943,-5.208204853e-05,0.0001411570658,8.907501727e-05,-0.0002555779749,-0.0001634578583,-0.0004190358332,-0.0003407845568,5.31779935e-05,-0.0002876065633,-0.0002212796402,-6.235698937e-05,-0.0002836366296,-0.0001227939692,5.373061295e-05,-6.906335628e-05,-4.676908906e-05,-5.851661475e-05,-0.0001052857038,0.0002962049255,-6.007786262e-05,0.0002361270629,-0.000845248049,0.000269859182,-0.000575388867,-0.0002468451908,0.0001403819538,-0.000106463237,0.000127352064,0.0001966829574,0.0003240350214,-0.0003012299362,0.000105466631,-0.0001957633052,-0.0009165236882,-2.646206377e-06,-0.0009191698946,-0.0005941946918,-2.721684905e-07,-0.0005944668603,-0.0005152563461,7.387215315e-05,-0.000441384193,-0.0004978545837,4.691431853e-06,-0.0004931631518,-0.004738780265,-0.0003427018647,-0.00508148213,-3.835923609e-05,7.654701776e-05,3.818778166e-05,-0.001445141949,0.0001436816153,-0.001301460334,-0.0005772219381,0.0002416699039,-0.0003355520342,-0.001040930395,0.0001800044989,-0.0008609258964,-0.0005892081602,0.0001555594116,-0.0004336487486,-0.0005811629537,3.911510422e-05,-0.0005420478494,-0.0005949731647,7.931776859e-05,-0.0005156553961,-0.0007949761629,-4.418491158e-05,-0.0008391610744,-0.0003913905323,0.0001367818145,-0.0002546087178,4.977444238e-05,-2.991277954e-05,1.986166283e-05,-0.0005654970259,0.0002060214526,-0.0003594755732,-0.0003278122831,0.0001272794244,-0.0002005328587,-0.0007048460926,-7.407037472e-05,-0.0007789164673,-0.0005460268828,3.541370531e-05,-0.0005106131774
0.1,-0.0005231653583,0.0004737111315,-4.945422686e-05,-0.001003756713,5.182913904e-05,-0.0009519275741,-0.0002329183895,0.0004058910137,0.0001729726242,-0.001105490478,8.250305887e-05,-0.001022987419,-0.0003518302969,9.653564207e-05,-0.0002552946548,-0.001237490501,6.671084603e-07,-0.001236823392,-1.925287393e-05,0.0001491703514,0.0001299174775,-0.000187236654,-0.0001677277232,-0.0003549643771,-0.0002975238155,6.246324336e-05,-0.0002350605722,-0.0001547156515,-5.462405711e-05,-0.0002093397087,-0.0001137906741,6.142951683e-05,-5.236115727e-05,1.201549836e-05,-6.011060967e-05,-4.809511131e-05,0.0003278173088,-5.056347688e-05,0.0002772538319,-0.00078684832,0.0002841656218,-0.0005026826982,-0.0001932013165,0.0001770811128,-1.61202037e-05,0.0002272170429,0.0001977787658,0.0004249958087,-0.0001943454567,0.0001111412498,-8.32042069e-05,-0.0008722481276,4.922527877e-06,-0.0008673255997,-0.0005303463239,9.770689881e-06,-0.000520575634,-0.0004581632166,7.686087242e-05,-0.0003813023442,-0.000491370478,8.796682386e-06,-0.0004825737956,-0.004859956398,-0.0003485773232,-0.005208533721,-5.112306893e-05,7.954502125e-05,2.842195232e-05,-0.001513051298,0.0001425149132,-0.001370536385,-0.0005149433893,0.0002396570199,-0.0002752863694,-0.00101410129,0.0001825821418,-0.0008315191485,-0.0005041134224,0.0001520107514,-0.000352102671,-0.0005457235209,4.042769904e-05,-0.0005052958219,-0.0005279677671,8.789680544e-05,-0.0004400709616,-0.0007224389105,-2.601015995e-05,-0.0007484490704,-0.0003047741314,0.0001513147324,-0.0001534593991,0.0001305689368,-2.068834186e-05,0.0001098805949,-0.000494288584,0.0002319939773,-0.0002622946068,-0.0002507290301,0.0001341286575,-0.0001166003725,-0.0006762543695,-1.0412384e-05,-0.0006866667535,-0.0004562455569,3.897835735e-05,-0.0004172671995
0.2,-0.0004902296635,0.0004844671235,-5.762539985e-06,-0.001012030915,5.291240851e-05,-0.0009591185069,-0.0002149587812,0.0004117490046,0.0001967902235,-0.001151905615,8.197013965e-05,-0.001069935475,-0.0003383957678,9.669365042e-05,-0.0002417021174,-0.001236354876,5.175567986e-06,-0.001231179308,1.428234564e-05,0.0001568587444,0.00017114109,-0.0001176192977,-0.0001720171499,-0.0002896364476,-0.0002522930856,7.155162019e-05,-0.0001807414654,-8.702277053e-05,-4.683265705e-05,-0.0001338554276,-0.0001060434463,6.881922132e-05,-3.722422503e-05,7.124998836e-05,-6.147828667e-05,9.771701691e-06,0.0003600346076,-3.967644673e-05,0.0003203581609,-0.000725588839,0.0002979390638,-0.0004276497751,-0.0001368142709,0.0002136982132,7.688394228e-05,0.0003295985009,0.0001982867838,0.0005278852847,-8.489196486e-05,0.0001171910169,3.2299052e-05,-0.0008253720165,1.275764643e-05,-0.0008126143701,-0.0004635816018,2.011282189e-05,-0.0004434687799,-0.0003998726809,7.934240464e-05,-0.0003205302763,-0.0004858162523,1.279421436e-05,-0.0004730220379,-0.004975877374,-0.0003538372986,-0.005329714672,-6.483328702e-05,8.23623279e-05,1.752904088e-05,-0.001580585092,0.0001413851832,-0.001439199909,-0.0004497690316,0.0002361044848,-0.0002136645468,-0.000984056618,0.0001840864166,-0.0007999702014,-0.0004210585349,0.0001506216055,-0.0002704369294,-0.0005064212148,4.047930713e-05,-0.0004659419077,-0.0004581728846,9.621267367e-05,-0.0003619602109,-0.0006472166658,-7.888199008e-06,-0.0006551048648,-0.0002139640584,0.0001647392293,-4.922482903e-05,0.000213542511,-1.129739462e-05,0.0002022451164,-0.0004199846061,0.0002572773742,-0.0001627072318,-0.0001711628186,0.0001412939116,-2.986890698e-05,-0.0006421934162,5.350064784e-05,-0.0005886927684,-0.0003642795324,4.471332212e-05,-0.0003195662103
0.3,-0.0004579149928,0.0004948957012,3.698070835e-05,-0.001019832254,5.392524716e-05,-0.000965907007,-0.000196014333,0.0004172048623,0.0002211905293,-0.001196297811,8.159425233e-05,-0.001114703559,-0.0003236963385,9.641727445e-05,-0.000227279064,-0.001233675035,9.576113365e-06,-0.001224098922,4.839319535e-05,0.0001642057118,0.0002125989071,-4.699353247e-05,-0.000176312314,-0.0002233058465,-0.0002052453169,8.039371255e-05,-0.0001248516043,-1.843438718e-05,-3.901611772e-05,-5.74505049e-05,-9.955521545e-05,7.587592523e-05,-2.367929021e-05,0.0001307182374,-6.253170276e-05,6.818653465e-05,0.0003929762215,-2.751638251e-05,0.000365459839,-0.0006615567081,0.0003111175435,-0.0003504391646,-7.780362827e-05,0.0002500013281,0.0001721976998,0.0004340672309,0.0001983221322,0.0006323893631,2.673447178e-05,0.0001236329059,0.0001503673777,-0.0007760137976,2.076614522e-05,-0.0007552476524,-0.0003940485984,3.065051312e-05,-0.0003633980852,-0.0003406039321,8.1295975e-05,-0.0002593079571,-0.000481225376,1.666123297e-05,-0.000464564143,-0.005086312159,-0.0003584720507,-0.005444784209,-7.941916051e-05,8.499614562e-05,5.57698511e-06,-0.001647470933,0.0001403201386,-0.001507150794,-0.0003819279407,0.0002310610098,-0.0001508669309,-0.0009508700246,0.0001844196042,-0.0007664504204,-0.0003406795656,0.0001517104787,-0.0001889690869,-0.0004632982446,3.924624717e-05,-0.0004240519975,-0.0003857520677,0.0001042655903,-0.0002814864774,-0.0005695505771,1.011373423e-05,-0.0005594368429,-0.0001191320912,0.0001769955948,5.78635036e-05,0.0002985195743,-1.838205703e-06,0.0002966813686,-0.0003424956587,0.0002816259282,-6.086973054e-05,-8.926394601e-05,0.0001487410328,5.947708682e-05,-0.0006022885947,0.0001170807528,-0.000485207842,-0.000270299974,5.26807105e-05,-0.0002176192635
0.4,-0.0004263292827,0.0005049830012,7.865371855e-05,-0.001027209428,5.486706703e-05,-0.0009723423608,-0.0001761365488,0.0004222565044,0.0002461199556,-0.001238568588,8.137468337e-05,-0.001157193904,-0.0003077671092,9.570730276e-05,-0.0002120598065,-0.001229501571,1.381999147e-05,-0.001215681579,8.294941144e-05,0.0001711968622,0.0002541462737,2.439310675e-05,-0.0001806119528,-0.000156218846,-0.0001565360067,8.894197038e-05,-6.759403636e-05,5.082367005e-05,-3.120838921e-05,1.961528084e-05,-9.431847957e-05,8.257815169e-05,-1.174032788e-05,0.0001902178788,-6.319131355e-05,0.0001270265652,0.0004267454733,-1.419279038e-05,0.0004125526829,-0.0005948472291,0.000323651932,-0.0002711952971,-1.62977198e-05,0.0002857785054,0.0002694807856,0.0005402047941,0.0001980024141,0.0007382072082,0.0001401443655,0.0001304806242,0.0002706249898,-0.0007242867822,2.884378728e-05,-0.000695442995,-0.0003218955296,4.127960067e-05,-0.0002806159289,-0.0002805721693,8.270491238e-05,-0.0001978672569,-0.0004776216929,2.037702579e-05,-0.0004572446671,-0.005191059342,-0.0003624748439,-0.005553534186,-9.480498457e-05,8.744503571e-05,-7.359948857e-06,-0.001713433893,0.000139346511,-0.001574087382,-0.0003116568213,0.000224593943,-8.706287827e-05,-0.0009146147473,0.0001834889473,-0.0007311258,-0.000263509605,0.000155558559,-0.000107951046,-0.0004164212883,3.67230228e-05,-0.0003796982655,-0.0003108763755,0.0001120620862,-0.0001988142893,-0.0004896837769,2.793603136e-05,-0.0004617477456,-2.047013616e-05,0.0001880431922,0.0001675730561,0.0003853204811,7.594417403e-06,0.0003929148985,-0.0002617506778,0.0003048067626,4.305608479e-05,-5.182837272e-06,0.0001564347155,0.0001512518782,-0.0005562293491,0.0001797793296,-0.0003764500195,-0.0001744507123,6.29007166e-05,-0.0001115499957
0.5,-0.0003955656402,0.0005147183503,0.0001191527101,-0.001034212038,5.573783333e-05,-0.0009784742046,-0.0001553649477,0.0004269062433,0.0002715412955,-0.001278632179,8.130906733e-05,-0.001197323111,-0.0002906449802,9.456552859e-05,-0.0001960794516,-0.001223890358,1.785695021e-05,-0.001206033408,0.0001178236901,0.0001778199824,0.0002956436726,9.631403827e-05,-0.0001849263015,-8.861226326e-05,-0.0001063215687,9.71512562e-05,-9.170312461e-06,0.0001205347258,-2.344404572e-05,9.709068004e-05,-9.03149426e-05,8.890672714e-05,-1.408215466e-06,0.0002495626623,-6.339027418e-05,0.0001861723881,0.0004614312432,1.672523206e-07,0.0004615984956,-0.0005255623544,0.0003355065882,-0.0001900557662,4.756539059e-05,0.0003208395143,0.0003684049049,0.0006476111542,0.0001974434051,0.0008450545594,0.0002549602401,0.000137743012,0.0003927032521,-0.0006703005481,3.687766477e-05,-0.0006334228834,-0.0002472719193,5.189810333e-05,-0.000195373816,-0.0002199867217,8.355724543e-05,-0.0001364294763,-0.0004750187208,2.392285863e-05,-0.0004510958621,-0.005289947121,-0.0003658422431,-0.005655789364,-0.0001109099047,8.970893446e-05,-2.120097024e-05,-0.00177819816,0.0001384896473,-0.001639708512,-0.0002391991404,0.0002167881165,-2.241102392e-05,-0.0008753656863,0.0001812112677,-0.0006941544186,-0.0001899544752,0.0001623818472,-2.757262798e-05,-0.000365885027,3.292305953e-05,-0.0003329619674,-0.0002337214977,0.0001196139148,-0.0001141075829,-0.0004078573147,4.552766813e-05,-0.0003623296466,8.180878339e-05,0.0001978627771,0.0002796715604,0.0004737623812,1.691225175e-05,0.0004906746329,-0.0001776984009,0.0003266027374,0.0001489043365,8.093177933e-05,0.0001643398109,0.0002452715902,-0.0005037743313,0.0002410957874,-0.000262678544,-7.684800742e-05,7.535352822e-05,-1.494479196e-06
0.6,-0.0003657007717,0.0005240946168,0.0001583938451,-0.001040888778,5.653820569e-05,-0.0009843505727,-0.0001337242887,0.0004311611923,0.0002974369036,-0.001316413967,8.139333902e-05,-0.001235020628,-0.0002723662105,9.299484304e-05,-0.0001793713675,-0.001216899888,2.163625163e-05,-0.001195263637,0.0001528955315,0.0001840650659,0.0003369605974,0.0001685650704,-0.0001892755957,-2.071052531e-05,-5.475699e-05,0.0001049792989,5.022230894e-05,0.0001904934381,-1.575827251e-05,0.0001747351656,-8.751465328e-05,9.484468333e-05,7.330030048e-06,0.0003085853708,-6.307815998e-05,0.0002455072108,0.0004971112631,1.54119758e-05,0.0005125232389,-0.0004538085335,0.0003466594202,-0.0001071491134,0.0001136377655,0.0003550162745,0.0004686540401,0.0007559125688,0.00019675503,0.0009526675987,0.0003708234269,0.0001454226171,0.0005162460439,-0.0006141615825,4.474944132e-05,-0.0005694121412,-0.0001703276429,6.240833257e-05,-0.0001079193103,-0.0001590487026,8.384611586e-05,-7.520258675e-05,-0.0004734184901,2.728193426e-05,-0.0004461365558,-0.005382832007,-0.0003685744804,-0.005751406487,-0.0001276476311,9.17891279e-05,-3.585850321e-05,-0.001841488308,0.0001377732858,-0.001703715022,-0.0001648042432,0.00020774533,4.294108677e-05,-0.0008332005757,0.0001775176846,-0.0006556828911,-0.0001202663559,0.0001722980148,5.203165886e-05,-0.0003118133843,2.787876445e-05,-0.0002839346199,-0.0001544643481,0.0001269369638,-2.752738425e-05,-0.0003243057743,6.284654071e-05,-0.0002614592336,0.0001874706911,0.0002064581542,0.0003939288453,0.0005636609564,2.603659352e-05,0.0005896975499,-9.030799353e-05,0.0003468153417,0.0002565073482,0.0001689363552,0.0001724222698,0.000341358625,-0.000444756491,0.000300585078,-0.000144171413,2.241963086e-05,8.998264551e-05,0.0001124022764
0.7,-0.0003367937388,0.0005331085113,0.0001963147725,-0.001047285564,5.726963362e-05,-0.0009900159305,-0.0001112227247,0.0004350334477,0.000323810723,-0.001351848923,8.162199303e-05,-0.00127022693,-0.000252964509,9.09991539e-05,-0.0001619653551,-0.001208589082,2.510784387e-05,-0.001183481238,0.0001880542619,0.000189924312,0.0003779785739,0.0002409658276,-0.0001936888266,4.7277001e-05,-1.994350835e-06,0.0001123870796,0.0001103927287,0.0002605072178,-8.186828871e-06,0.000252320389,-8.587584112e-05,0.0001003771045,1.450126343e-05,0.0003671396216,-6.222320603e-05,0.0003049164156,0.0005338554608,3.135996625e-05,0.0005652154271,-0.0003796958898,0.0003571015584,-2.25943314e-05,0.0001817620447,0.0003881618275,0.0005699238722,0.0008647676776,0.0001960375686,0.001060805246,0.0004873996652,0.0001535145478,0.000640914213,-0.0005559738361,5.233867504e-05,-0.000503635161,-9.121180735e-05,7.271851747e-05,-1.849328988e-05,-9.79492075e-05,8.356988271e-05,-1.437932478e-05,-0.0004728109574,3.043944425e-05,-0.0004423715131,-0.005469597237,-0.0003706757896,-0.005840273027,-0.0001449265874,9.368813521e-05,-5.123845217e-05,-0.001903030719,0.0001372194023,-0.001765811316,-8.872724507e-05,0.0001975840087,0.0001088567637,-0.000788201068,0.0001723579668,-0.0006158431011,-5.452610281e-05,0.0001852973611,0.0001307712583,-0.0002543589412,2.16408273e-05,-0.000232718114,-7.328078397e-05,0.0001340500501,6.076926617e-05,-0.0002392544953,7.985895273e-05,-0.0001593955426,0.000296259917,0.0002138569543,0.0005101168713,0.0006548311695,3.490058691e-05,0.0006897317564,4.288264657e-07,0.0003652669492,0.0003656957757,0.0002586945026,0.0001806496526,0.0004393441552,-0.0003790914028,0.0003578649969,-2.122640595e-05,0.0001232876131,0.0001066988838,0.0002299864969
0.8,-0.0003088856274,0.0005417607522,0.0002328751248,-0.001053444316,5.793437561e-05,-0.0009955099409,-8.785170519e-05,0.0004385400171,0.0003506883119,-0.001384880938,8.198860086e-05,-0.001302892337,-0.0002324707594,8.858317152e-05,-0.0001438875879,-0.001199017019,2.822378757e-05,-0.001170793231,0.0002232000266,0.0001953920941,0.0004185921207,0.0003133601988,-0.0001982028581,0.0001151573408,5.181693619e-05,0.0001193391488,0.000171156085,0.0003303960288,-7.659861705e-07,0.0003296300426,-8.534611002e-05,0.00010549093,2.014481994e-05,0.0004250992748,-6.081229574e-05,0.0003642869791,0.0005717274223,4.779879787e-05,0.0006195262202,-0.0003033397177,0.0003668367033,6.349698567e-05,0.0002517727542,0.0004201471157,0.0006719198699,0.0009738703259,0.0001953782904,0.001169248616,0.000604381773,0.0001620054955,0.0007663872685,-0.0004958400366,5.952588563e-05,-0.0004363141509,-1.007325523e-05,8.274407483e-05,7.267081961e-05,-3.686879878e-05,8.273184677e-05,4.586304799e-05,-0.0004731746727,3.338264862e-05,-0.0004397920241,-0.00555015169,-0.0003721546874,-0.005922306378,-0.0001626507945,9.540952077e-05,-6.724127372e-05,-0.001962555534,0.0001368480218,-0.001825707512,-1.122995531e-05,0.0001864382129,0.0001752082576,-0.000740454941,0.0001657041312,-0.0005747508098,7.359244757e-06,0.0002012250496,0.0002085842944,-0.0001937014386,1.427698615e-05,-0.0001794244524,9.655073534e-06,0.0001409732822,0.0001506283557,-0.0001529192298,9.653829513e-05,-5.638093471e-05,0.0004078964255,0.0002201105369,0.0006280069624,0.0007470864428,4.345060204e-05,0.0007905370449,9.44922967e-05,0.0003818029819,0.0004762952786,0.0003500756793,0.0001889911739,0.0005390668532,-0.000306787987,0.0004126213536,0.0001058333667,0.0002257058039,0.000125384562,0.0003510903659
0.9,-0.0002820003827,0.0005500560654,0.0002680556827,-0.001059402847,5.853547662e-05,-0.001000867371,-6.358778316e-05,0.000441702556,0.0003781147729,-0.0014154634,8.248644561e-05,-0.001332976954,-0.0002109146234,8.575219865e-05,-0.0001251624248,-0.001188244847,3.09397243e-05,-0.001157305123,0.0002582425864,0.0002004648711,0.0004587074575,0.0003856147397,-0.0002028614158,0.0001827533239,0.0001065282442,0.0001258038408,0.000232332085,0.000399990463,6.467566956e-06,0.0004064580299,-8.586493994e-05,0.0001101747054,2.430976545e-05,0.0004823553253,-5.884876872e-05,0.0004235065565,0.0006107831112,6.448742755e-05,0.0006752705388,-0.0002248641135,0.0003758801071,0.0001510159936,0.0003234975768,0.0004508560056,0.0007743535824,0.001082948573,0.0001948488579,0.001277797431,0.0007214887845,0.0001708729374,0.0008923617219,-0.0004338644446,6.619543599e-05,-0.0003676690086,7.2936874e-05,9.24085108e-05,0.0001653453848,2.402155494e-05,8.133965812e-05,0.0001053612131,-0.0004744789038,3.610098214e-05,-0.0004383779216,-0.005624429755,-0.0003730240883,-0.005997453843,-0.0001807214859,9.69577213e-05,-8.376376456e-05,-0.002019799328,0.0001366770069,-0.001883122321,6.741757742e-05,0.0001744554062,0.0002418729837,-0.0006900598814,0.0001575529593,-0.0005325069221,6.564617409e-05,0.0002197757021,0.0002854218762,-0.0001300460816,5.870761718e-06,-0.0001241753199,9.416998314e-05,0.0001477259564,0.0002418959395,-6.550812271e-05,0.0001128632813,4.735515858e-05,0.0005220716292,0.0002252930284,0.0007473646575,0.0008402363931,5.164670523e-05,0.0008918830984,0.0001918253598,0.000396295132,0.0005881204917,0.0004429507344,0.0001974172197,0.0006403679541,-0.0002279583726,0.00046460897,0.0002366505974,0.0003296243639,0.0001458979628,0.0004755223268
