Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001191529387,5.427458004e-05,0.001245803967,0.001412666718,0.0001014356261,0.001514102344,0.002231144971,0.0002797704775,0.002510915449,0.000444484351,0.0001094961163,0.0005539804673,-9.655658142e-05,-0.0003571578708,-0.0004537144522,0.001620023232,0.0001005871234,0.001720610355,0.001828094836,0.0001488239333,0.001976918769,0.001423518658,2.508137648e-05,0.001448600034,0.001321947011,7.757740577e-05,0.001399524417,0.00181899974,7.729689186e-05,0.001896296631,0.0007343952951,2.663573451e-05,0.0007610310296,0.001324037998,0.000130707099,0.001454745097,0.0008914662946,-4.665496681e-05,0.0008448113278,0.001047127894,5.128420321e-05,0.001098412097,0.001933186587,3.210166472e-05,0.001965288251,0.002604503758,0.0002241586383,0.002828662396,0.002607821787,0.0002752668947,0.002883088682,0.001339918576,0.0001958989355,0.001535817511,0.002568613762,0.0001868485513,0.002755462313,0.001767207858,-0.0001386714224,0.001628536435,0.001293420034,1.082938063e-05,0.001304249414,0.001516715118,9.006700973e-05,0.001606782128,0.0004215225038,-3.904424154e-05,0.0003824782623,0.00175146086,0.000186576451,0.001938037311,0.002730888954,1.276857578e-05,0.00274365753,0.001714277314,-0.0001455397813,0.001568737533,0.002707758828,0.001113538057,0.003821296885,0.002153410792,6.696435701e-05,0.002220375149,0.002104677448,0.0002006560112,0.002305333459,0.002522698174,0.0002789949102,0.002801693084,0.002506772893,0.000227866899,0.002734639792,0.002750807287,0.0001292643979,0.002880071685,0.002875599785,-3.086630712e-06,0.002872513154,0.002743900279,4.415152326e-05,0.002788051802,0.002361545667,0.0004617858395,0.002823331506,0.003182625575,0.0002289844492,0.003411610024
0.1,0.001219608704,5.795141132e-05,0.001277560115,0.001434652995,0.0001017069869,0.001536359982,0.002302377156,0.0002901242033,0.002592501359,0.000512878942,0.000116158374,0.0006290373161,-2.137085444e-05,-0.0003658415362,-0.0003872123907,0.00165794165,9.751415008e-05,0.0017554558,0.001875600557,0.0001486780134,0.00202427857,0.00145703976,1.579940857e-05,0.001472839169,0.001324390482,7.490339973e-05,0.001399293881,0.001840180143,7.073376928e-05,0.001910913912,0.000739986036,2.051607331e-05,0.0007605021094,0.001333768297,0.0001315866304,0.001465354927,0.0008746156342,-3.706246933e-05,0.0008375531649,0.001072773407,5.375433419e-05,0.001126527741,0.001984599575,7.787748623e-06,0.001992387323,0.002658495682,0.0002251239249,0.002883619607,0.002659155472,0.0002688415348,0.002927997007,0.001374023765,0.0001976622036,0.001571685968,0.002620140796,0.0001974015894,0.002817542385,0.001778102712,-0.0001479299106,0.001630172801,0.001298975881,6.243695888e-06,0.001305219577,0.001511171153,9.196653294e-05,0.001603137686,0.0004319310424,-4.073040102e-05,0.0003912006413,0.001755187336,0.0001848708169,0.001940058153,0.002758997717,8.251173641e-06,0.002767248891,0.001739661622,-0.0001521834339,0.001587478188,0.002730798077,0.001147504284,0.003878302362,0.0022087689,4.636935657e-05,0.002255138256,0.002142835778,0.0001965920589,0.002339427837,0.002570058163,0.000280550209,0.002850608372,0.002541416079,0.0002287580116,0.002770174091,0.00279672409,0.0001393025513,0.002936026641,0.002916411868,-7.203398012e-06,0.00290920847,0.002798173511,4.746164095e-05,0.002845635152,0.002416318842,0.0004691157231,0.002885434565,0.003262919578,0.0002406619872,0.003503581566
0.2,0.001247228256,6.162816113e-05,0.001308856417,0.001454437969,0.0001018036005,0.00155624157,0.002372007379,0.0003002306629,0.002672238042,0.0005809466893,0.0001226919015,0.0007036385909,5.322174068e-05,-0.0003744338117,-0.0003212120711,0.001693100815,9.451732512e-05,0.00178761814,0.001920720157,0.0001484551748,0.002069175332,0.001488533713,5.612542643e-06,0.001494146256,0.001323271578,7.204835054e-05,0.001395319928,0.001857453749,6.398676648e-05,0.001921440516,0.0007439487034,1.419514348e-05,0.0007581438469,0.001342153425,0.0001318467044,0.001474000129,0.0008542323242,-2.683855231e-05,0.0008273937719,0.001097046729,5.642993115e-05,0.00115347666,0.002031906549,-1.530931465e-05,0.002016597235,0.00270879843,0.0002267565803,0.00293555501,0.002707585526,0.0002622939561,0.002969879482,0.001407601086,0.000197951135,0.001605552221,0.002669654328,0.0002078356457,0.002877489974,0.001786051124,-0.0001572134246,0.001628837699,0.001302242967,1.59126763e-06,0.001303834235,0.001500847755,9.364647174e-05,0.001594494226,0.0004411566932,-4.242599552e-05,0.0003987306977,0.001754173144,0.0001825721811,0.001936745325,0.00278414619,2.888999795e-06,0.00278703519,0.001763805293,-0.0001590165899,0.001604788703,0.002751225876,0.001176974588,0.003928200464,0.002262712,2.471081436e-05,0.002287422814,0.002178700636,0.0001928875396,0.002371588176,0.002615568989,0.0002815116237,0.002897080613,0.00257427719,0.0002286531977,0.002802930388,0.002840330314,0.0001489606909,0.002989291005,0.002953184036,-9.407287303e-06,0.002943776749,0.002849805454,5.108793648e-05,0.002900893391,0.002469909058,0.0004766631607,0.002946572219,0.00334169817,0.0002529676621,0.003594665832
0.3,0.001274269512,6.530656293e-05,0.001339576075,0.001471784122,0.0001017130249,0.001573497147,0.002439835116,0.0003100750818,0.002749910198,0.0006482061472,0.0001290641917,0.0007772703389,0.0001268124682,-0.0003829523448,-0.0002561398765,0.001725079293,9.160854355e-05,0.001816687836,0.001963051636,0.0001481425607,0.002111194197,0.001517582253,-5.430766913e-06,0.001512151486,0.001318348279,6.900506774e-05,0.001387353347,0.001870519941,5.706526754e-05,0.001927585208,0.0007460472807,7.669579828e-06,0.0007537168605,0.001349090795,0.0001314288674,0.001480519662,0.0008306031596,-1.620464979e-05,0.0008143985098,0.001119710145,5.928512096e-05,0.001178995266,0.002074716545,-3.693473493e-05,0.00203778181,0.002755107574,0.0002290231269,0.002984130701,0.002752755902,0.0002557057938,0.003008461696,0.001440394264,0.000196785078,0.001637179342,0.002716937115,0.0002180187936,0.002934955908,0.001790906763,-0.0001665257384,0.001624381025,0.001303007132,-3.136821904e-06,0.00129987031,0.001485384229,9.498618981e-05,0.001580370418,0.0004490138034,-4.413956404e-05,0.0004048742394,0.001748177798,0.0001796688514,0.00192784665,0.002806127713,-3.298043184e-06,0.002802829669,0.001786558045,-0.0001659841194,0.001620573926,0.002768844602,0.001201380377,0.00397022498,0.00231487725,2.129094845e-06,0.002317006345,0.002212090126,0.0001895335001,0.002401623626,0.002659019419,0.0002818959659,0.002940915384,0.002605216938,0.0002275089529,0.002832725891,0.002881490008,0.0001581221317,0.003039612139,0.002985712635,-9.720686353e-06,0.002975991948,0.002898566621,5.498626054e-05,0.002953552881,0.002522035467,0.0004843676387,0.003006403106,0.003418659062,0.0002657040599,0.003684363122
0.4,0.001300597112,6.898876944e-05,0.001369585882,0.001486438115,0.0001014209837,0.001587859099,0.002505632191,0.0003196423996,0.002825274591,0.0007141467667,0.0001352433885,0.0008493901553,0.0001989765143,-0.0003914134354,-0.0001924369211,0.001753431009,8.879684742e-05,0.001842227857,0.002002167456,0.0001477255619,0.002149893018,0.001543736852,-1.727984764e-05,0.001526457004,0.00130936618,6.576503066e-05,0.001375131211,0.001879066291,4.997806089e-05,0.001929044352,0.0007460254498,9.361505826e-07,0.0007469616004,0.001354447464,0.0001302898768,0.00148473734,0.0008040137029,-5.389154178e-06,0.0007986245487,0.001140503393,6.228979744e-05,0.001202793191,0.002112637361,-5.684867026e-05,0.002055788691,0.002797117454,0.0002318730286,0.003028990483,0.002794283529,0.0002491518777,0.003043435407,0.001472112787,0.0001942032011,0.001666315988,0.002761738209,0.0002278215082,0.002989559717,0.00179250749,-0.0001758685089,0.001616638981,0.001301037138,-7.951184661e-06,0.001293085953,0.001464401135,9.586126022e-05,0.001560262395,0.0004553057411,-4.588060233e-05,0.0004094251388,0.001736966503,0.0001761521599,0.001913118663,0.002824722534,-1.028428001e-05,0.002814438254,0.001807746209,-0.0001730296783,0.00163471653,0.002783450252,0.001220212032,0.004003662284,0.00236486101,-2.12126894e-05,0.002343648321,0.002242813472,0.0001865134945,0.002429326967,0.002700166659,0.0002817223873,0.002981889047,0.002634059217,0.0002252965575,0.002859355775,0.002920042164,0.0001666734498,0.003086715613,0.003013808649,-8.207268929e-06,0.00300560138,0.002944213446,5.910872669e-05,0.003003322172,0.00257237384,0.000492158018,0.003064531857,0.003493489206,0.0002786433228,0.003772132528
0.5,0.001326058732,7.267716073e-05,0.001398735892,0.001498132122,0.0001009116468,0.001599043768,0.002569141343,0.000328916737,0.00289805808,0.0007782321813,0.0001411982002,0.0009194303815,0.0002692757915,-0.0003998315016,-0.0001305557101,0.001777689811,8.608796607e-05,0.001863777777,0.002037618208,0.0001471881638,0.002184806372,0.001566521567,-2.987924143e-05,0.001536642325,0.001296061217,6.231852341e-05,0.001358379741,0.001882771697,4.273365628e-05,0.001925505353,0.0007436094796,-6.008131769e-06,0.0007376013479,0.001358061936,0.000128402183,0.00148646412,0.0007747347448,5.379499067e-06,0.0007801142439,0.001159145616,6.541105308e-05,0.001224556669,0.002145284148,-7.483428607e-05,0.002070449862,0.002834524584,0.0002352395084,0.003069764092,0.002831761048,0.0002427007454,0.003074461793,0.001502435031,0.0001902629302,0.001692697961,0.002803774756,0.000237117547,0.003040892303,0.001790677641,-0.0001852413796,0.001605436261,0.001296087616,-1.286385138e-05,0.001283223765,0.001437503892,9.614577721e-05,0.001533649669,0.000459827548,-4.765943638e-05,0.0004121681116,0.001720313783,0.0001720165206,0.001892330303,0.002839702217,-1.803792646e-05,0.002821664291,0.001827172029,-0.0001800961482,0.001647075881,0.002794851252,0.001233022232,0.004027873484,0.002412224907,-4.513153588e-05,0.002367093371,0.002270672476,0.0001838063709,0.002454478847,0.002738740007,0.0002810114865,0.003019751494,0.00266059328,0.0002220032266,0.002882596507,0.002955803112,0.0001745066625,0.003130309775,0.003037297424,-4.966441951e-06,0.003032330982,0.00298649029,6.340501664e-05,0.003049895307,0.002620560724,0.0004999556058,0.00312051633,0.003565869759,0.000291532472,0.003857402231
0.6,0.001350486027,7.63741146e-05,0.001426860141,0.001506586318,0.0001001679607,0.001606754279,0.002630076874,0.0003378809441,0.002967957819,0.0008399053088,0.000146897716,0.0009868030248,0.0003372637062,-0.000408218569,-7.09548628e-05,0.001797376476,8.348377922e-05,0.001880860255,0.002068938445,0.0001465133915,0.002215451836,0.001585439021,-4.316610476e-05,0.001542272916,0.001278164361,5.865479745e-05,0.001336819158,0.00188131138,3.534056332e-05,0.001916651943,0.0007385127928,-1.316580301e-05,0.0007253469898,0.001359747349,0.0001257548101,0.001485502159,0.0007430103506,1.58807329e-05,0.0007588910835,0.0011753397,6.861488639e-05,0.001243954586,0.002172287951,-9.070354395e-05,0.002081584407,0.002867033305,0.0002390404378,0.003106073743,0.002864763133,0.000236415113,0.003101178246,0.001531012068,0.0001850386508,0.001716050718,0.002842736422,0.0002457850282,0.00308852145,0.001785231974,-0.0001946422935,0.00159058968,0.001287903572,-1.788787383e-05,0.001270015698,0.00140428812,9.571494186e-05,0.001500003062,0.0004623695823,-4.948707553e-05,0.0004128825068,0.001698008208,0.0001672593807,0.001865267589,0.002850835355,-2.652113648e-05,0.002824314218,0.001844614143,-0.0001871255553,0.001657488588,0.002802886068,0.001239428279,0.004042314346,0.002456503874,-6.942765811e-05,0.002387076215,0.002295464862,0.000181389225,0.002476854087,0.002774447055,0.0002797847289,0.003054231784,0.002684579762,0.0002176325679,0.002902212329,0.00298857267,0.0001815215206,0.003170094191,0.003056018898,-1.257406992e-07,0.003055893157,0.003025134851,6.782353875e-05,0.00309295839,0.002666201488,0.0005076777394,0.003173879228,0.003635483504,0.0003041008803,0.003939584385
0.7,0.001373696811,8.008176379e-05,0.001453778574,0.001511512638,9.917200078e-05,0.001610684639,0.002688127197,0.0003465162934,0.00303464349,0.0008985953076,0.0001523113743,0.001050906682,0.0004024916555,-0.00041658381,-1.409215444e-05,0.00181200787,8.098166438e-05,0.001892989534,0.002095654315,0.0001456838243,0.002241338139,0.001599978938,-5.706807075e-05,0.001542910867,0.001255407753,5.476219541e-05,0.001310169948,0.00187436342,2.780747432e-05,0.001902170894,0.000730441767,-2.053872534e-05,0.0007099030417,0.001359296308,0.0001223540196,0.001481650328,0.0007090495288,2.5910143e-05,0.0007349596718,0.001188778369,7.186797099e-05,0.00126064634,0.002193303793,-0.000104300847,0.002089002946,0.002894363264,0.0002431794142,0.003137542678,0.002892856429,0.0002303519711,0.0031232084,0.0015574724,0.000178620609,0.001736093009,0.002878292305,0.0002537081045,0.003132000409,0.001775980816,-0.0002040679436,0.001571912873,0.001276226224,-2.30369569e-05,0.001253189267,0.001364346524,9.44477606e-05,0.001458794284,0.0004627217932,-5.137504205e-05,0.0004113467512,0.001669857946,0.0001618812169,0.001831739163,0.002857894372,-3.569025896e-05,0.002822204113,0.001859830141,-0.0001940588168,0.001665771324,0.002807435672,0.001239116608,0.00404655228,0.002497216265,-9.388734117e-05,0.002403328923,0.002316989335,0.0001792395581,0.002496228893,0.002806981334,0.0002780638278,0.003085045162,0.002705759564,0.0002122041533,0.002917963718,0.003018142429,0.000187627914,0.003205770343,0.003069829331,6.166985113e-06,0.003075996317,0.003059886162,7.231240297e-05,0.003132198565,0.002708879989,0.0005152413173,0.003224121306,0.003702023765,0.0003160686759,0.004018092441
0.8,0.001395497939,8.380179775e-05,0.001479299737,0.001512619278,9.790532273e-05,0.001610524601,0.00274295827,0.0003548022612,0.003097760532,0.0009537254424,0.0001574092668,0.001111134709,0.0004645160323,-0.0004249331797,3.958285263e-05,0.001821106752,7.857371424e-05,0.001899680466,0.00211729172,0.000144682038,0.002261973758,0.001609627182,-7.150176697e-05,0.001538125415,0.001227530969,5.06281644e-05,0.001278159133,0.001861615741,2.014328738e-05,0.001881759029,0.0007191017389,-2.81279563e-05,0.0006909737826,0.001356486863,0.0001182230677,0.001474709931,0.0006730221315,3.528685337e-05,0.0007083089849,0.00119915046,7.513919118e-05,0.001274289651,0.002208018134,-0.000115505923,0.002092512211,0.002916256886,0.0002475472524,0.003163804138,0.002915611009,0.0002245622888,0.003140173298,0.001581427563,0.0001711134169,0.00175254098,0.002910098714,0.0002607793936,0.003170878107,0.00176273529,-0.0002135141898,0.0015492211,0.001260799159,-2.832514494e-05,0.001232474014,0.00131727646,9.222970352e-05,0.001409506163,0.000460677966,-5.333514852e-05,0.0004073428174,0.001635696293,0.0001558856868,0.00179158198,0.002860662551,-4.549639808e-05,0.002815166153,0.001872560934,-0.0002008355278,0.001671725406,0.002808428015,0.001231851715,0.00404027973,0.002533874589,-0.0001182848555,0.002415589733,0.002335051163,0.0001773360534,0.002512387217,0.002836029408,0.0002758699098,0.003111899318,0.00272386321,0.0002057523142,0.002929615524,0.003044303131,0.0001927484065,0.003237051538,0.003078603882,1.374999903e-05,0.003092353882,0.003090492862,7.68200491e-05,0.003167312911,0.002748167161,0.0005225658175,0.003270732978,0.003765201112,0.0003271557221,0.004092356835
0.9,0.001415688085,8.753531722e-05,0.001503223402,0.001509615152,9.634927494e-05,0.001605964426,0.002794216793,0.0003627162865,0.003156933079,0.001004720564,0.0001621626679,0.001166883232,0.0005229043667,-0.0004332692105,8.96351562e-05,0.001824210614,7.624592476e-05,0.001900456539,0.002133383704,0.0001434908441,0.002276874548,0.001613873408,-8.637188772e-05,0.001527501521,0.001194286243,4.623918457e-05,0.001240525427,0.001842772332,1.235699887e-05,0.001855129331,0.0007042023025,-3.593371726e-05,0.0006682685853,0.001351088485,0.000113400905,0.00146448939,0.0006350578185,4.385830403e-05,0.0006789161226,0.001206146138,7.84006059e-05,0.001284546744,0.002216154739,-0.0001242365539,0.002091918185,0.00293248477,0.0002520241032,0.003184508873,0.002932610896,0.0002190903003,0.003151701196,0.001602478033,0.0001626336196,0.001765111652,0.002937805963,0.0002669028654,0.003204708828,0.001745311661,-0.0002229762688,0.001522335392,0.001241373707,-3.376644075e-05,0.001207607266,0.001262687279,8.895531712e-05,0.001351642597,0.0004560394369,-5.537921927e-05,0.0004006602176,0.001595386456,0.0001492798788,0.001744666335,0.00285894,-5.58862964e-05,0.002803053704,0.001882535656,-0.0002073936794,0.001675141977,0.002805834196,0.001217488385,0.004023322581,0.00256599465,-0.0001423830448,0.002423611605,0.002349466651,0.0001756580965,0.002525124747,0.002861275968,0.0002732226228,0.003134498591,0.002738618775,0.0001983244413,0.002936943216,0.003066848688,0.000196820859,0.003263669547,0.003082238381,2.245222762e-05,0.003104690609,0.003116719414,8.129557175e-05,0.003198014986,0.002783628873,0.0005295741991,0.003313203072,0.003824743948,0.0003370915877,0.004161835536
