Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
3.2,0.001101639606,-0.0002027470281,0.0008988925783,-6.452592812e-05,1.486710178e-05,-4.965882634e-05,-1.638370373e-05,6.825795757e-05,5.187425383e-05,-0.0005786067604,0.0002934242785,-0.0002851824819,0.0004183654654,2.747908054e-05,0.0004458445459,-0.0004574479937,5.941730763e-05,-0.0003980306861,0.0001111370521,-6.643437139e-05,4.470268069e-05,5.199301911e-05,-6.804875878e-05,-1.605573967e-05,7.955508286e-05,7.617851483e-05,0.0001557335977,0.0001747080449,9.106317287e-05,0.0002657712178,-0.0001527013668,0.0005933338959,0.0004406325291,1.348535397e-05,4.555105283e-06,1.804045925e-05,0.0005634038879,-0.000147634966,0.000415768922,0.000130279282,-6.867080966e-05,6.160847233e-05,0.0007355850726,-9.608378372e-05,0.0006395012889,0.001706742983,3.420930975e-05,0.001740952292,0.001527237154,5.93547761e-05,0.00158659193,0.00103356182,-2.872889487e-05,0.001004832925,0.001070883406,-2.259026272e-05,0.001048293143,-1.898234531e-05,0.0001722649429,0.0001532825976,-0.0003772619645,0.0006035372705,0.000226275306,-0.0002860967116,0.0001701595123,-0.0001159371993,-0.0009772174282,-5.291950789e-05,-0.001030136936,-0.0004406618802,-0.0003605716398,-0.0008012335201,3.640914311e-05,2.624473581e-05,6.265387892e-05,-0.0001445038328,0.0001881735613,4.366972853e-05,-0.00011933276,-2.9801876e-05,-0.000149134636,0.0003007320626,0.000310678089,0.0006114101516,0.001857864878,-8.295348726e-05,0.00177491139,0.001036051577,-7.842076899e-05,0.0009576308081,0.001567621028,5.55448092e-05,0.001623165837,0.001711295536,0.0001025920679,0.001813887603,0.001555516599,-1.754384351e-05,0.001537972756,0.00159645193,0.0003511779686,0.001947629899,0.001405942165,0.0003967048029,0.001802646968,0.000318442881,0.0003063990365,0.0006248419175
3.3,0.00111482922,-0.0002081875577,0.0009066416627,-4.971951646e-05,1.219299811e-05,-3.752651835e-05,-7.240936798e-06,6.525256372e-05,5.801162692e-05,-0.0005730835084,0.0002897700283,-0.00028331348,0.0004182316006,2.240619761e-05,0.0004406377982,-0.0004444752039,5.871273161e-05,-0.0003857624723,0.0001120574761,-6.624338937e-05,4.581408668e-05,4.950261083e-05,-6.613068062e-05,-1.662806979e-05,7.512805293e-05,7.607296666e-05,0.0001512010196,0.0001715143612,9.055361937e-05,0.0002620679806,-0.0001500156453,0.0005919816637,0.0004419660184,1.921290273e-05,3.062570275e-06,2.2275473e-05,0.0005522480754,-0.0001538469982,0.0003984010772,0.000125258444,-6.889155576e-05,5.636688829e-05,0.0007089118043,-9.804584358e-05,0.0006108659607,0.001701059125,3.284255257e-05,0.001733901678,0.001517211531,5.651483901e-05,0.00157372637,0.001030472792,-3.12039585e-05,0.0009992688337,0.001062767091,-2.591456892e-05,0.001036852522,-1.684935092e-05,0.0001718678545,0.0001550185036,-0.0003750022394,0.0006042213092,0.0002292190698,-0.0002836072646,0.0001693543939,-0.0001142528707,-0.0009727163035,-5.281108e-05,-0.001025527383,-0.0004297517671,-0.0003654432679,-0.000795195035,2.824686414e-05,2.362648116e-05,5.18733453e-05,-0.0001504223477,0.0001876074229,3.718507525e-05,-0.0001443739576,-2.955870142e-05,-0.000173932659,0.0002749158086,0.0003118102035,0.0005867260121,0.001834333154,-8.75202231e-05,0.001746812931,0.001011219127,-8.340621146e-05,0.0009278129157,0.001531579029,4.998558618e-05,0.001581564615,0.0016809911,9.565153247e-05,0.001776642632,0.001515060848,-1.857895313e-05,0.001496481894,0.001574834572,0.0003455654246,0.001920399996,0.0013631342,0.0004016204217,0.001764754622,0.0002716212871,0.0003026918958,0.0005743131829
3.4,0.001127833843,-0.0002134299942,0.0009144038485,-3.376175114e-05,9.568004429e-06,-2.419374671e-05,2.377370554e-06,6.237170121e-05,6.474907176e-05,-0.000565986713,0.0002861908354,-0.0002797958776,0.0004187181525,1.731953462e-05,0.0004360376871,-0.0004302640045,5.798476564e-05,-0.0003722792388,0.0001138529562,-6.584087137e-05,4.801208487e-05,4.773201241e-05,-6.405860038e-05,-1.632658796e-05,7.094680181e-05,7.600229063e-05,0.0001469490924,0.0001682487928,8.99200498e-05,0.0002581688426,-0.0001467340695,0.0005903199686,0.0004435858991,2.571109902e-05,1.461569871e-06,2.717266889e-05,0.0005413607162,-0.0001604253988,0.0003809353174,0.0001207229503,-6.909707576e-05,5.162587457e-05,0.0006821103631,-9.9904368e-05,0.0005822059951,0.001694401857,3.152485308e-05,0.00172592671,0.001506065736,5.358452237e-05,0.001559650258,0.001027087532,-3.365328459e-05,0.0009934342472,0.001054069486,-2.925007741e-05,0.001024819409,-1.433689386e-05,0.0001714136974,0.0001570768035,-0.0003718900381,0.0006047370555,0.0002328470174,-0.0002806469765,0.0001685928795,-0.000112054097,-0.0009677228904,-5.275921868e-05,-0.001020482109,-0.0004189567864,-0.0003702663811,-0.0007892231675,2.071546728e-05,2.10142731e-05,4.172974038e-05,-0.0001559188463,0.0001869717938,3.105294751e-05,-0.000168833244,-2.878150299e-05,-0.000197614747,0.0002493470826,0.0003127135488,0.0005620606314,0.001809820557,-9.207299206e-05,0.001717747565,0.0009861757286,-8.836915727e-05,0.0008978065713,0.001494604763,4.442434662e-05,0.00153902911,0.001649743241,8.861801736e-05,0.001738361258,0.001475271566,-2.054337791e-05,0.001454728188,0.001553197364,0.0003391866612,0.001892384025,0.001318921134,0.0004066081042,0.001725529238,0.0002258261396,0.0002987017987,0.0005245279382
3.5,0.001140564837,-0.0002184886227,0.000922076214,-1.680360852e-05,6.978478903e-06,-9.825129615e-06,1.238851353e-05,5.960984491e-05,7.199835843e-05,-0.0005574095261,0.0002826778329,-0.0002747316932,0.000419820989,1.223020948e-05,0.0004320511985,-0.0004149081748,5.721724155e-05,-0.0003576909333,0.0001165045249,-6.523213498e-05,5.127238991e-05,4.66734032e-05,-6.184405632e-05,-1.517065311e-05,6.701716797e-05,7.596447868e-05,0.0001429816467,0.0001649256999,8.916582643e-05,0.0002540915264,-0.0001428793078,0.0005883491381,0.0004454698303,3.290454816e-05,-2.786848605e-07,3.26258633e-05,0.0005307186318,-0.0001673611132,0.0003633575186,0.0001166508212,-6.929714391e-05,4.735367724e-05,0.0006552295007,-0.0001016636445,0.0005535658562,0.001686805405,3.023806489e-05,0.00171704347,0.001493850935,5.055953678e-05,0.001544410472,0.001023400855,-3.607485447e-05,0.0009873260004,0.001044810406,-3.258616433e-05,0.001012224242,-1.146608323e-05,0.0001709039254,0.0001594378421,-0.0003679725892,0.0006050635166,0.0002370909274,-0.0002772808425,0.0001678654743,-0.0001094153682,-0.0009623266122,-5.278614006e-05,-0.001015112752,-0.0004083527627,-0.00037503979,-0.0007833925527,1.371955322e-05,1.842282645e-05,3.214237968e-05,-0.0001610009441,0.0001862798335,2.527888938e-05,-0.0001926964512,-2.749884942e-05,-0.0002201953006,0.0002240874763,0.0003133909741,0.0005374784504,0.001784363418,-9.660445974e-05,0.001687758958,0.0009609915208,-9.330702554e-05,0.0008676844952,0.001456769127,3.887336542e-05,0.001495642493,0.00161764557,8.151273742e-05,0.001699158308,0.001436389445,-2.36051411e-05,0.001412784304,0.001531568362,0.0003320977868,0.001863666148,0.001273325488,0.0004116537772,0.001684979266,0.0001811332275,0.0002944571366,0.0004755903642
3.6,0.001152932661,-0.0002233793736,0.0009295532878,9.987660751e-07,4.41021227e-06,5.408978345e-06,2.270834819e-05,5.695986594e-05,7.966821413e-05,-0.0005474523853,0.0002792202271,-0.0002682321582,0.0004215313033,7.148728881e-06,0.0004286800322,-0.0003985078824,5.639342988e-05,-0.0003421144525,0.0001199875385,-6.442414148e-05,5.5563397e-05,4.631401135e-05,-5.949954312e-05,-1.318553177e-05,6.334493619e-05,7.59574359e-05,0.0001393023721,0.000161560617,8.829510231e-05,0.0002498557193,-0.0001384765765,0.00058606964,0.0004475930635,4.071595166e-05,-2.187278748e-06,3.852867291e-05,0.0005202981608,-0.0001746410383,0.0003456571225,0.0001130191022,-6.950150717e-05,4.351759505e-05,0.0006283188631,-0.0001033297044,0.0005249891587,0.001678311689,2.896271151e-05,0.001707274401,0.001480625759,4.743710498e-05,0.001528062864,0.001019411415,-3.846627324e-05,0.0009809451414,0.001035012625,-3.591180589e-05,0.0009991008187,-8.259745458e-06,0.0001703394069,0.0001620796614,-0.0003633011901,0.0006051781713,0.0002418769812,-0.0002735735276,0.000167161035,-0.0001064124926,-0.0009566199335,-5.291489039e-05,-0.001009534824,-0.0003980149963,-0.0003797631278,-0.0007777781242,7.162414933e-06,1.586584108e-05,2.302825601e-05,-0.0001656799162,0.0001855447762,1.986485998e-05,-0.0002159445695,-2.57516754e-05,-0.0002416962449,0.000199190745,0.0003138490358,0.0005130397807,0.00175799746,-0.0001011065224,0.001656890937,0.0009357352798,-9.821820079e-05,0.000837517079,0.00141814438,3.334441308e-05,0.001451488793,0.001584797912,7.435584147e-05,0.001659153754,0.001398637466,-2.790265988e-05,0.001370734806,0.001509974061,0.0003243658032,0.001834339864,0.001226390879,0.0004167266656,0.001643117544,0.0001376197035,0.0002899827138,0.0004276024173
3.7,0.001164846456,-0.0002281195629,0.0009367268932,1.948420365e-05,1.848506549e-06,2.13327102e-05,3.325100803e-05,5.441315372e-05,8.766416176e-05,-0.0005362226471,0.0002758054587,-0.0002604171884,0.0004238345142,2.084916278e-06,0.0004259194305,-0.0003811696548,5.549635018e-05,-0.0003256733046,0.0001242706269,-6.34253989e-05,6.084522801e-05,4.663536641e-05,-5.703836396e-05,-1.040299754e-05,5.993456633e-05,7.597901235e-05,0.0001359135787,0.000158169432,8.73127366e-05,0.0002454821686,-0.000133554023,0.0005834820625,0.0004499280395,4.906477732e-05,-4.290885877e-06,4.477389144e-05,0.0005100754207,-0.0001822493401,0.0003278260806,0.0001098033066,-6.971974403e-05,4.008356256e-05,0.0006014283922,-0.0001049103219,0.0004965180703,0.001668968074,2.767859367e-05,0.001696646667,0.001466453993,4.421620555e-05,0.001510670199,0.001015120569,-4.082492918e-05,0.0009742956397,0.001024700432,-3.921590167e-05,0.0009854845303,-4.74325704e-06,0.0001697203673,0.0001649771103,-0.0003579316731,0.0006050572322,0.0002471255591,-0.0002695891211,0.000166466872,-0.0001031222491,-0.000950698719,-5.316912465e-05,-0.001003867844,-0.0003880186633,-0.0003844368754,-0.0007724555388,9.467561592e-07,1.335578176e-05,1.430253792e-05,-0.0001699708375,0.0001847796474,1.480880986e-05,-0.0002385542256,-2.359300243e-05,-0.000262147228,0.0001747014044,0.0003140979591,0.0004887993635,0.001730756722,-0.0001055703875,0.001625186334,0.000910473053,-0.0001031018524,0.0008073712006,0.001378803083,2.78487934e-05,0.001406651877,0.001551304293,6.716615041e-05,0.001618470443,0.001362212912,-3.354036888e-05,0.001328672543,0.00148843869,0.0003160670948,0.001804505785,0.001178183504,0.000421779321,0.001599962825,9.536332898e-05,0.0002852997592,0.0003806630882
3.8,0.001176213675,-0.0002327275525,0.0009434861225,3.84868981e-05,-7.216232532e-07,3.776527485e-05,4.392886277e-05,5.195982483e-05,9.58886876e-05,-0.0005238340791,0.0002724193861,-0.000251414693,0.0004267093799,-2.952082131e-06,0.0004237572978,-0.0003630062264,5.450908358e-05,-0.0003084971428,0.000129314764,-6.224582457e-05,6.706893941e-05,4.761272629e-05,-5.447446079e-05,-6.861734493e-06,5.678815593e-05,7.602710917e-05,0.0001328152651,0.0001547676612,8.622420604e-05,0.0002409918672,-0.0001281429156,0.0005805870934,0.0004524441778,5.786648943e-05,-6.613104466e-06,5.125338496e-05,0.0005000265219,-0.0001901687692,0.0003098577527,0.0001069770714,-6.996108784e-05,3.701598354e-05,0.0005746078247,-0.000106414983,0.0004681928416,0.001658825001,2.636543311e-05,0.001685190434,0.001451402186,4.089769663e-05,0.001492299883,0.001010531117,-4.31480941e-05,0.0009673830232,0.001013898125,-4.248755811e-05,0.0009714105672,-9.451476736e-07,0.0001690463806,0.0001681012329,-0.0003519247224,0.0006046759378,0.0002527512154,-0.0002653907945,0.0001657689173,-9.962187717e-05,-0.0009446618822,-5.357277161e-05,-0.0009982346538,-0.0003784386189,-0.0003890622944,-0.0007675009133,-5.024728928e-06,1.090376091e-05,5.879031987e-06,-0.000173892658,0.0001839970764,1.010441841e-05,-0.0002604983928,-2.108747839e-05,-0.0002815858712,0.0001506537479,0.0003141513698,0.0004648051178,0.001702673037,-0.000109986605,0.001592686432,0.0008852671847,-0.000107957689,0.0007773094957,0.00133881722,2.239739979e-05,0.00136121462,0.001517271084,5.996097943e-05,0.001577232063,0.001327280624,-4.05859135e-05,0.00128669471,0.001466983309,0.0003072857117,0.00177426902,0.001128792477,0.0004267483309,0.001555540808,5.444089684e-05,0.0002804265137,0.0003348674105
3.9,0.001186940383,-0.0002372223042,0.0009497180792,5.783763205e-05,-3.315109228e-06,5.452252282e-05,5.465308225e-05,4.958899272e-05,0.000104242075,-0.0005104059688,0.000269046432,-0.0002413595368,0.0004301277335,-7.953739941e-06,0.0004221739935,-0.0003441359703,5.341507995e-05,-0.0002907208904,0.000135072956,-6.089655709e-05,7.417639896e-05,4.921501299e-05,-5.182221514e-05,-2.607202149e-06,5.39049615e-05,7.609984426e-05,0.0001300048058,0.0001513700302,8.503553514e-05,0.0002364055653,-0.0001222774179,0.0005773855444,0.0004551081266,6.703268423e-05,-9.173662948e-06,5.785902128e-05,0.0004901281184,-0.0001983819025,0.0002917462158,0.0001045122536,-7.023421022e-05,3.427804339e-05,0.0005479064559,-0.0001078547886,0.0004400516673,0.001647934079,2.500348879e-05,0.001672937568,0.001435537749,3.748431944e-05,0.001473022069,0.0010056464,-4.543299755e-05,0.0009602134023,0.001002628915,-4.571631188e-05,0.0009569126029,3.102838246e-06,0.0001683164167,0.0001714192549,-0.0003453457554,0.0006040089253,0.0002586631699,-0.0002610402103,0.0001650519695,-9.598824079e-05,-0.0009386100712,-5.414960877e-05,-0.00099275968,-0.0003693483951,-0.0003936413021,-0.0007629896972,-1.084857096e-05,8.519437058e-06,-2.329133898e-06,-0.0001774680428,0.000183209193,5.741150175e-06,-0.0002817471574,-1.831072878e-05,-0.0003000578862,0.0001270716877,0.0003140257406,0.0004410974283,0.001673776419,-0.0001143450666,0.001559431352,0.0008601760035,-0.0001127856817,0.0007473903219,0.00129825791,1.700081954e-05,0.001315258729,0.001482805925,5.275603691e-05,0.001535561962,0.001293968158,-4.906973876e-05,0.00124489842,0.001445625337,0.0002981114381,0.001743736775,0.001078330347,0.0004315545781,0.001509884925,1.492646121e-05,0.0002753789552,0.0002903054164
4.0,0.001196932621,-0.0002416228213,0.0009553097995,7.736610119e-05,-5.946406204e-06,7.141969499e-05,6.533495298e-05,4.72890847e-05,0.0001126240377,-0.0004960617634,0.0002656696914,-0.000230392072,0.0004340550119,-1.291207224e-05,0.0004211429397,-0.0003246818109,5.219847849e-05,-0.0002724833324,0.0001414907958,-5.938970253e-05,8.210109328e-05,5.140537473e-05,-4.909620536e-05,2.309169373e-06,5.128153426e-05,7.619572255e-05,0.0001274772568,0.0001479904245,8.375324945e-05,0.000231743674,-0.0001159939126,0.0005738784386,0.000457884526,7.647225252e-05,-1.198759725e-05,6.448465528e-05,0.0004803584597,-0.0002068722225,0.0002734862371,0.0001023794481,-7.054698029e-05,3.18324678e-05,0.0005213731855,-0.0001092422647,0.0004121309208,0.001636346961,2.357413666e-05,0.001659921097,0.001418927833,3.398066631e-05,0.001452908499,0.001000470102,-4.767696057e-05,0.0009527931418,0.0009909145723,-4.88923017e-05,0.0009420222706,7.366333686e-06,0.0001675288642,0.0001748951979,-0.0003382642185,0.0006030306613,0.0002647664429,-0.0002565966349,0.0001642999544,-9.229668049e-05,-0.0009326435109,-5.492279098e-05,-0.0009875663018,-0.0003608184851,-0.0003981763261,-0.0007589948112,-1.661929934e-05,6.210904328e-06,-1.040839501e-05,-0.0001807228303,0.0001824275255,1.704695228e-06,-0.0003022685878,-1.534827872e-05,-0.0003176168665,0.0001039694632,0.0003137396725,0.0004177091357,0.001644096298,-0.0001186350348,0.001525461264,0.0008352541282,-0.000117585802,0.0007176683262,0.00125719582,1.16694655e-05,0.001268865286,0.001448017574,4.556533331e-05,0.001493582907,0.001262362898,-5.898670377e-05,0.001203376194,0.001424378489,0.000288638048,0.001713016537,0.001026934244,0.0004361030052,0.001463037249,-2.3110427e-05,0.0002701716004,0.0002470611734
4.1,0.001206098786,-0.0002459474902,0.0009601512954,9.690404379e-05,-8.629060978e-06,8.827498281e-05,7.588775941e-05,4.504819106e-05,0.0001209359505,-0.0004809273855,0.0002622710462,-0.0002186563393,0.0004384513868,-1.781955655e-05,0.0004206318303,-0.0003047697557,5.084444432e-05,-0.0002539253114,0.000148507726,-5.773802661e-05,9.076969939e-05,5.414220591e-05,-4.631093729e-05,7.83126862e-06,4.891221096e-05,7.63137313e-05,0.0001252259423,0.0001446420696,8.238432732e-05,0.0002270263969,-0.0001093300542,0.0005700671262,0.0004607370721,8.609346249e-05,-1.50647826e-05,7.102867989e-05,0.0004706990723,-0.0002156251579,0.0002550739144,0.0001005486677,-7.090624154e-05,2.964242614e-05,0.0004950566964,-0.0001105910866,0.0003844656098,0.001624114989,2.206042047e-05,0.001646175409,0.001401638886,3.039319758e-05,0.001432032083,0.0009950067603,-4.987760676e-05,0.0009451291535,0.0009787757916,-5.200639466e-05,0.000926769397,1.180934348e-05,0.0001666814799,0.0001784908234,-0.0003307524307,0.0006017158931,0.0002709634624,-0.0002521159096,0.0001634961542,-8.861975539e-05,-0.0009268594696,-5.591435918e-05,-0.0009827738288,-0.0003529143023,-0.000402670138,-0.0007555844403,-2.242781851e-05,3.984683663e-06,-1.844313485e-05,-0.0001836851004,0.0001816628355,-2.022264963e-06,-0.0003220298689,-1.229384648e-05,-0.0003343237154,8.135293418e-05,0.0003133132425,0.0003946661767,0.001613663096,-0.0001228452476,0.001490817848,0.000810553015,-0.000122357791,0.000688195224,0.001215702003,6.413674467e-06,0.001222115677,0.001413016203,3.840107905e-05,0.001451417282,0.001232510895,-7.029849584e-05,0.001162212399,0.001403252809,0.000278961988,0.001682214797,0.0009747669883,0.0004402829308,0.001415049919,-5.96067711e-05,0.0002648186522,0.000205211881
4.2,0.00121435246,-0.0002502133874,0.0009641390729,0.0001162884106,-1.137534692e-05,0.0001049130637,8.622873099e-05,4.285441386e-05,0.0001290831449,-0.0004651295474,0.0002588313374,-0.00020629821,0.0004432730053,-2.266906456e-05,0.0004206039408,-0.000284527364,4.933948923e-05,-0.0002351878747,0.0001560585244,-5.595464042e-05,0.000100103884,5.738025387e-05,-4.348059819e-05,1.389965568e-05,4.678952629e-05,7.645331476e-05,0.000123242841,0.0001413376654,8.093612712e-05,0.0002222737925,-0.0001023238792,0.0005659533895,0.0004636295104,9.580654165e-05,-1.841012819e-05,7.739641346e-05,0.0004611369436,-0.0002246292037,0.0002365077399,9.898983971e-05,-7.131764794e-05,2.767219177e-05,0.0004690055182,-0.0001119157311,0.000357089787,0.001611289254,2.044752607e-05,0.00163173678,0.001383736487,2.673029269e-05,0.00141046678,0.0009892625799,-5.203309261e-05,0.0009372294873,0.0009662328692,-5.50502405e-05,0.0009111826287,1.639513542e-05,0.0001657713282,0.0001821664636,-0.0003228843604,0.0006000401383,0.0002771557778,-0.0002476495766,0.0001626234464,-8.502613019e-05,-0.0009213499192,-5.71447357e-05,-0.0009784946549,-0.0003456942936,-0.0004071256357,-0.0007528199294,-2.835965574e-05,1.845927786e-06,-2.651372796e-05,-0.00018638404,0.0001809248917,-5.459148302e-06,-0.0003409987524,-9.247086347e-06,-0.0003502458387,5.922106135e-05,0.0003127675577,0.000371988619,0.00158250945,-0.0001269640923,0.001455545358,0.000786121263,-0.0001271009553,0.0006590203077,0.001173848598,1.243735947e-06,0.001175092334,0.001377913344,3.127364118e-05,0.001409186986,0.001204416978,-8.293605939e-05,0.001121480919,0.001382254799,0.0002691810681,0.001651435867,0.0009220168607,0.0004439701117,0.001365986972,-9.450884132e-05,0.0002593355664,0.0001648267251
4.3,0.001221614873,-0.0002544356611,0.000967179212,0.0001353637757,-1.419601756e-05,0.0001211677581,9.628052133e-05,4.069618287e-05,0.0001369767042,-0.0004487943917,0.0002553306196,-0.0001934637722,0.0004484728378,-2.745380799e-05,0.0004210190298,-0.0002640824754,4.767174084e-05,-0.0002164107346,0.0001640744711,-5.405272589e-05,0.0001100217452,6.107144643e-05,-4.061887083e-05,2.045257561e-05,4.490419349e-05,7.661425823e-05,0.0001215184517,0.000138089225,7.941629707e-05,0.0002175055221,-9.50132875e-05,0.0005615395362,0.0004665262487,0.0001055260698,-2.202430299e-05,8.350176676e-05,0.0004516663845,-0.0002338767581,0.0002177896265,9.76728947e-05,-7.178556854e-05,2.588732616e-05,0.0004432677242,-0.0001132310447,0.0003300366795,0.001597920547,1.872309863e-05,0.001616643646,0.001365285007,2.300224854e-05,0.001388287255,0.0009832460566,-5.41423077e-05,0.0009291037489,0.0009533061759,-5.801622504e-05,0.0008952899509,2.108661541e-05,0.0001647947997,0.0001858814152,-0.0003147347163,0.0005979802445,0.0002832455282,-0.000243244396,0.0001616646263,-8.157976963e-05,-0.0009161997294,-5.86322156e-05,-0.000974831945,-0.0003392085108,-0.0004115455511,-0.0007507540619,-3.449336658e-05,-2.011895165e-07,-3.469455609e-05,-0.0001888488835,0.0001802222361,-8.626647358e-06,-0.0003591452384,-6.31102358e-06,-0.000365456262,3.756724003e-05,0.0003121244794,0.0003496917194,0.00155067062,-0.0001309798005,0.001419690819,0.0007620043766,-0.0001318139975,0.000630190379,0.001131708919,-3.830133282e-06,0.001127878785,0.001342820842,2.41916632e-05,0.001367012505,0.00117804532,-9.680198807e-05,0.001081243332,0.001361387679,0.0002593926454,0.001620780324,0.0008688946012,0.0004470311744,0.001315925776,-0.0001277756854,0.0002537407468,0.0001259650614
4.4,0.001227816469,-0.0002586270742,0.0009691893945,0.0001539836256,-1.710019627e-05,0.0001368834293,0.0001059719909,3.856253986e-05,0.0001445345308,-0.0004320466224,0.0002517484893,-0.0001802981331,0.0004540009163,-3.216728571e-05,0.0004218336305,-0.0002435623632,4.583115505e-05,-0.0001977312081,0.0001724839039,-5.20453097e-05,0.0001204385942,6.516527515e-05,-3.773879928e-05,2.742647587e-05,4.324458434e-05,7.679656502e-05,0.0001200411494,0.0001349075436,7.783269339e-05,0.000212740237,-8.743600706e-05,0.000556828514,0.0004693925069,0.0001151726145,-2.590454443e-05,8.926807008e-05,0.0004422895046,-0.0002433640821,0.0001989254225,9.656746558e-05,-7.231303325e-05,2.425443233e-05,0.0004178901481,-0.0001145516971,0.000303338451,0.00158405888,1.687738018e-05,0.00160093626,0.001346346797,1.922116815e-05,0.001365567965,0.0009769680045,-5.620503065e-05,0.0009207629738,0.0009400161029,-6.089737336e-05,0.0008791187295,2.584613932e-05,0.0001637477133,0.0001895938526,-0.0003063784766,0.0005955149749,0.0002891364983,-0.0002389422647,0.0001606028183,-7.833944646e-05,-0.0009114853501,-6.039247518e-05,-0.0009718778253,-0.0003334976212,-0.0004159320978,-0.000749429719,-4.089923817e-05,-2.153064094e-06,-4.305230227e-05,-0.0001911081183,0.0001795619906,-1.154612768e-05,-0.0003764434524,-3.589326584e-06,-0.000380032779,1.638033246e-05,0.0003114063937,0.0003277867262,0.001518184041,-0.0001348806285,0.001383303412,0.0007382440138,-0.0001364948969,0.0006017491169,0.001089356727,-8.797835909e-06,0.001080558891,0.001307848635,1.716239442e-05,0.001325011029,0.001153319652,-0.0001117728455,0.001041546806,0.001340651494,0.000249691397,0.001590342891,0.0008156272227,0.000449330182,0.001264957405,-0.0001593831214,0.0002480569461,8.867382478e-05
4.5,0.001232897601,-0.0002627977182,0.0009700998833,0.000172010765,-2.009536054e-05,0.0001519154044,0.000115238484,3.6443424e-05,0.000151681908,-0.0004150090338,0.0002480644608,-0.000166944573,0.0004598041491,-3.680320027e-05,0.0004230009489,-0.0002230932273,4.380968799e-05,-0.0001792835393,0.0001812122642,-4.994506869e-05,0.0001312671955,6.960884999e-05,-3.48526733e-05,3.475617669e-05,4.179597005e-05,7.700039447e-05,0.0001187963645,0.0001318014553,7.61933156e-05,0.0002079947709,-7.96298774e-05,0.0005518240472,0.0004721941698,0.0001246735876,-3.004523649e-05,9.462835106e-05,0.0004330149873,-0.0002530902796,0.0001799247077,9.564243597e-05,-7.290168671e-05,2.274074926e-05,0.0003929172334,-0.0001158915308,0.0002770257026,0.001569752564,1.490322985e-05,0.001584655794,0.00132698098,1.540073505e-05,0.001342381715,0.0009704409342,-5.822202315e-05,0.0009122189111,0.0009263825637,-6.368732569e-05,0.000862695238,3.063505377e-05,0.0001626254225,0.0001932604763,-0.0002978906772,0.0005926255107,0.0002947348335,-0.0002347803396,0.0001594218954,-7.535844416e-05,-0.0009072736923,-6.243812957e-05,-0.0009697118219,-0.0003285921528,-0.0004202866085,-0.0007488787613,-4.763827074e-05,-4.006411137e-06,-5.164468188e-05,-0.0001931889489,0.0001789497305,-1.423921846e-05,-0.000392873705,-1.18342806e-06,-0.000394057133,-4.354522162e-06,0.0003106359135,0.0003062813913,0.001485088455,-0.000138655006,0.001346433449,0.000714877024,-0.0001411408463,0.0005737361777,0.00104686495,-1.36494481e-05,0.001033215502,0.001273101787,1.019216888e-05,0.001283293955,0.001130123582,-0.0001277014664,0.001002422115,0.001320042849,0.0002401671621,0.001560210011,0.0007624498575,0.0004507363033,0.001213186161,-0.000189327465,0.0002423120978,5.298463285e-05
