Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.550459118e-03,2.198091408e-04,2.770268259e-03,-1.036500939e-04,-4.800728458e-04,-5.837229397e-04,1.057166292e-03,-1.429192581e-04,9.142470344e-04,-4.154463707e-04,-2.997690893e-04,-7.152154600e-04,8.857852601e-05,-2.356043231e-04,-1.470257971e-04,-1.033338833e-03,-3.037434094e-04,-1.337082242e-03,5.069564451e-05,-2.077680369e-04,-1.570723924e-04,-3.497114455e-04,-2.088035424e-04,-5.585149879e-04,-1.669823312e-04,-2.016413505e-04,-3.686236817e-04,-1.985076032e-04,-1.660055125e-04,-3.645131157e-04,4.905172053e-05,-1.908272665e-04,-1.417755460e-04,-1.990659575e-04,-1.190354697e-04,-3.181014272e-04,-1.214379364e-03,-2.882828110e-05,-1.243207645e-03,4.358200714e-04,-6.949603387e-04,-2.591402673e-04,-3.681555447e-04,-6.813950963e-04,-1.049550641e-03,-6.298977351e-04,-2.473025401e-04,-8.772002752e-04,-1.160808549e-03,-8.951467330e-04,-2.055955282e-03,-9.018283578e-04,1.877734690e-04,-7.140548888e-04,-8.856124143e-04,-1.338671547e-04,-1.019479569e-03,-7.640171707e-04,3.663349563e-05,-7.273836750e-04,-2.622275751e-04,-1.827778483e-04,-4.450054233e-04,1.092705203e-03,-7.579038943e-05,1.016914814e-03,9.505044012e-04,-5.008333810e-04,4.496710201e-04,2.136964665e-03,-7.356457885e-05,2.063400087e-03,-4.387026388e-04,-1.231926886e-04,-5.618953273e-04,2.120085069e-04,-2.915245441e-04,-7.951603720e-05,-1.408996922e-03,-9.139350846e-05,-1.500390431e-03,-2.599541304e-04,-2.259376050e-04,-4.858917354e-04,-9.221469486e-04,-2.979621326e-04,-1.220109081e-03,-6.203492258e-04,1.616347673e-04,-4.587144585e-04,-9.837750564e-04,-2.751905863e-04,-1.258965643e-03,-1.188875435e-03,2.389561331e-05,-1.164979822e-03,-1.192464457e-03,-1.711355446e-04,-1.363600002e-03,-1.543079090e-03,4.834616144e-04,-1.059617476e-03,-1.713115323e-03,9.788499197e-05,-1.615230331e-03,-1.517691242e-03,1.511250069e-04,-1.366566235e-03
-9.9,2.439351868e-03,1.976235463e-04,2.636975415e-03,-1.384407226e-04,-4.732093208e-04,-6.116500433e-04,1.020250432e-03,-1.406125578e-04,8.796378743e-04,-4.461538602e-04,-2.850731541e-04,-7.312270142e-04,6.794686213e-05,-2.307822244e-04,-1.628353623e-04,-1.040307776e-03,-2.965929428e-04,-1.336900719e-03,4.377400287e-05,-2.047375269e-04,-1.609635240e-04,-3.440546429e-04,-2.036413853e-04,-5.476960282e-04,-1.795908641e-04,-2.023210786e-04,-3.819119427e-04,-2.017927130e-04,-1.654816521e-04,-3.672743651e-04,2.941794312e-05,-1.927316510e-04,-1.633137079e-04,-1.962624464e-04,-1.192659177e-04,-3.155283641e-04,-1.238548131e-03,-3.347605541e-06,-1.241895736e-03,4.022328775e-04,-6.827159034e-04,-2.804830259e-04,-4.051832508e-04,-6.594157522e-04,-1.064599003e-03,-6.387978024e-04,-2.375191400e-04,-8.763169423e-04,-1.111437303e-03,-9.222995083e-04,-2.033736812e-03,-9.119893852e-04,1.973093879e-04,-7.146799973e-04,-8.769592394e-04,-1.308636829e-04,-1.007822922e-03,-7.687537652e-04,4.139508100e-05,-7.273586842e-04,-2.820191584e-04,-1.792541573e-04,-4.612733157e-04,1.052123212e-03,-7.002770713e-05,9.820955051e-04,9.318045626e-04,-4.997593529e-04,4.320452097e-04,2.069664533e-03,-7.481834250e-05,1.994846190e-03,-4.442160261e-04,-1.069463244e-04,-5.511623505e-04,2.419764784e-04,-3.069082676e-04,-6.493178926e-05,-1.419802148e-03,-5.617534466e-05,-1.475977493e-03,-2.743142213e-04,-2.236684680e-04,-4.979826893e-04,-9.302413237e-04,-2.876414236e-04,-1.217882747e-03,-6.143524904e-04,1.559580779e-04,-4.583944125e-04,-9.738876425e-04,-2.748285299e-04,-1.248716172e-03,-1.183421831e-03,2.804731444e-05,-1.155374516e-03,-1.185477589e-03,-1.732523262e-04,-1.358729915e-03,-1.538330581e-03,4.627725059e-04,-1.075558075e-03,-1.695447823e-03,8.135610564e-05,-1.614091718e-03,-1.519983561e-03,1.438997334e-04,-1.376083828e-03
-9.8,2.332336000e-03,1.765186402e-04,2.508854641e-03,-1.704041426e-04,-4.654596016e-04,-6.358637442e-04,9.841319716e-04,-1.382912189e-04,8.458407527e-04,-4.747981468e-04,-2.702728874e-04,-7.450710342e-04,4.888539877e-05,-2.255286165e-04,-1.766432177e-04,-1.045323372e-03,-2.892434595e-04,-1.334566832e-03,3.733159662e-05,-2.016567310e-04,-1.643251343e-04,-3.375799015e-04,-1.982777256e-04,-5.358576270e-04,-1.924843740e-04,-2.028846050e-04,-3.953689789e-04,-2.035486720e-04,-1.650262266e-04,-3.685748987e-04,1.013938717e-05,-1.947535786e-04,-1.846141915e-04,-1.898469036e-04,-1.186708406e-04,-3.085177443e-04,-1.259673064e-03,2.128516983e-05,-1.238387894e-03,3.703414422e-04,-6.684007076e-04,-2.980592654e-04,-4.424491122e-04,-6.362524758e-04,-1.078701588e-03,-6.465486184e-04,-2.282670540e-04,-8.748156724e-04,-1.061339576e-03,-9.509409787e-04,-2.012280555e-03,-9.202902613e-04,2.062355491e-04,-7.140547122e-04,-8.695457170e-04,-1.284995877e-04,-9.980453047e-04,-7.717170745e-04,4.606393874e-05,-7.256531357e-04,-2.992285324e-04,-1.755772407e-04,-4.748057731e-04,1.007987350e-03,-6.561698672e-05,9.423703630e-04,9.159373664e-04,-4.980357334e-04,4.179016330e-04,2.000101709e-03,-7.598503650e-05,1.924116672e-03,-4.468145447e-04,-9.047415089e-05,-5.372886956e-04,2.726059795e-04,-3.210702134e-04,-4.846423393e-05,-1.426784884e-03,-1.960775398e-05,-1.446392638e-03,-2.867802321e-04,-2.199689579e-04,-5.067491900e-04,-9.357237850e-04,-2.773044150e-04,-1.213028200e-03,-6.056619065e-04,1.496129518e-04,-4.560489547e-04,-9.635270327e-04,-2.740723116e-04,-1.237599344e-03,-1.177246321e-03,3.138766790e-05,-1.145858653e-03,-1.172837160e-03,-1.791864529e-04,-1.352023613e-03,-1.528558548e-03,4.384924625e-04,-1.090066085e-03,-1.676399646e-03,6.489384020e-05,-1.611505806e-03,-1.519593303e-03,1.371788207e-04,-1.382414483e-03
-9.7,2.229887835e-03,1.564670700e-04,2.386354905e-03,-1.990595204e-04,-4.569026681e-04,-6.559621885e-04,9.490905352e-04,-1.359991605e-04,8.130913747e-04,-5.009754665e-04,-2.554656010e-04,-7.564410675e-04,3.174571517e-05,-2.199317026e-04,-1.881859874e-04,-1.048141772e-03,-2.817448175e-04,-1.329886589e-03,3.162845350e-05,-1.985663071e-04,-1.669378536e-04,-3.300875849e-04,-1.927595270e-04,-5.228471120e-04,-2.053865536e-04,-2.033394589e-04,-4.087260125e-04,-2.035525456e-04,-1.646732972e-04,-3.682258428e-04,-8.358677556e-06,-1.968700290e-04,-2.052287065e-04,-1.797554005e-04,-1.172458025e-04,-2.970012030e-04,-1.277183825e-03,4.478838525e-05,-1.232395440e-03,3.404386378e-04,-6.521040571e-04,-3.116654194e-04,-4.795109646e-04,-6.120243043e-04,-1.091535269e-03,-6.529585071e-04,-2.196295403e-04,-8.725880474e-04,-1.010613678e-03,-9.808155396e-04,-1.991429218e-03,-9.265104858e-04,2.144857142e-04,-7.120247716e-04,-8.632304800e-04,-1.266986623e-04,-9.899291422e-04,-7.726304587e-04,5.059039863e-05,-7.220400600e-04,-3.136817521e-04,-1.717856652e-04,-4.854674172e-04,9.608853846e-04,-6.253573858e-05,8.983496460e-04,9.029663251e-04,-4.957134182e-04,4.072529069e-04,1.928670838e-03,-7.708575529e-05,1.851585083e-03,-4.461708768e-04,-7.408689389e-05,-5.202577707e-04,3.040200386e-04,-3.340061253e-04,-2.998608676e-05,-1.429953102e-03,1.821536229e-05,-1.411737740e-03,-2.970032931e-04,-2.149143906e-04,-5.119176838e-04,-9.383855764e-04,-2.670216687e-04,-1.205407245e-03,-5.943043187e-04,1.426759527e-04,-4.516283660e-04,-9.526121461e-04,-2.729079241e-04,-1.225520070e-03,-1.170162570e-03,3.389361851e-05,-1.136268952e-03,-1.154630844e-03,-1.887619722e-04,-1.343392816e-03,-1.513685066e-03,4.108134329e-04,-1.102871634e-03,-1.655940661e-03,4.864377831e-05,-1.607296883e-03,-1.516166691e-03,1.309031532e-04,-1.385263538e-03
-9.6,2.132426794e-03,1.374414914e-04,2.269868286e-03,-2.239596007e-04,-4.476251361e-04,-6.715847368e-04,9.153983033e-04,-1.337754417e-04,7.816228615e-04,-5.243009127e-04,-2.407478595e-04,-7.650487722e-04,1.685893490e-05,-2.140809651e-04,-1.972220302e-04,-1.048538127e-03,-2.741460267e-04,-1.322684154e-03,2.691507930e-05,-1.955048943e-04,-1.685898150e-04,-3.213775332e-04,-1.871449775e-04,-5.085225107e-04,-2.180161253e-04,-2.036924652e-04,-4.217085905e-04,-2.015992978e-04,-1.644534647e-04,-3.660527625e-04,-2.565460410e-05,-1.990540141e-04,-2.247086182e-04,-1.659577980e-04,-1.149981580e-04,-2.809559561e-04,-1.290521605e-03,6.687685455e-05,-1.223644750e-03,3.127832236e-04,-6.339253419e-04,-3.211421183e-04,-5.159303743e-04,-5.868555267e-04,-1.102785901e-03,-6.578397875e-04,-2.116814985e-04,-8.695212860e-04,-9.594224432e-04,-1.011589151e-03,-1.971011594e-03,-9.304497724e-04,2.220041565e-04,-7.084456159e-04,-8.579596255e-04,-1.253044969e-04,-9.832641224e-04,-7.712340049e-04,5.492553526e-05,-7.163084696e-04,-3.252287195e-04,-1.679154674e-04,-4.931441869e-04,9.114505218e-04,-6.073703870e-05,8.507134831e-04,8.929125083e-04,-4.928440858e-04,4.000684225e-04,1.855795173e-03,-7.813078965e-05,1.777664383e-03,-4.420097758e-04,-5.808917565e-05,-5.000989515e-04,3.363143802e-04,-3.457184239e-04,-9.404043616e-06,-1.429330146e-03,5.718314591e-05,-1.372147000e-03,-3.046362967e-04,-2.086170503e-04,-5.132533470e-04,-9.380500332e-04,-2.568572858e-04,-1.194907319e-03,-5.803286970e-04,1.352205896e-04,-4.451081074e-04,-9.410590536e-04,-2.713294315e-04,-1.212388485e-03,-1.161972355e-03,3.554646730e-05,-1.126425888e-03,-1.130987591e-03,-2.017558370e-04,-1.332743428e-03,-1.493667387e-03,3.799508258e-04,-1.113716561e-03,-1.634038866e-03,3.274559888e-05,-1.601293267e-03,-1.509374573e-03,1.250005532e-04,-1.384374020e-03
-9.5,2.040311628e-03,1.194145967e-04,2.159726225e-03,-2.446962482e-04,-4.377199294e-04,-6.824161775e-04,8.833146305e-04,-1.316547564e-04,7.516598741e-04,-5.444131219e-04,-2.262143737e-04,-7.706274956e-04,4.530751871e-06,-2.080661419e-04,-2.035353901e-04,-1.046308822e-03,-2.664947489e-04,-1.312803570e-03,2.342853684e-05,-1.925088897e-04,-1.690803529e-04,-3.112528546e-04,-1.815042321e-04,-4.927570867e-04,-2.300919857e-04,-2.039498951e-04,-4.340418808e-04,-1.975054242e-04,-1.643935578e-04,-3.618989821e-04,-4.133888819e-05,-2.012756270e-04,-2.426145152e-04,-1.484542336e-04,-1.119506622e-04,-2.604048958e-04,-1.299154239e-03,8.726894452e-05,-1.211885295e-03,2.875953197e-04,-6.139732298e-04,-3.263779100e-04,-5.512775399e-04,-5.608761393e-04,-1.112153679e-03,-6.610131531e-04,-2.044877523e-04,-8.655009055e-04,-9.079944884e-04,-1.042851237e-03,-1.950845725e-03,-9.319297110e-04,2.287449831e-04,-7.031847278e-04,-8.537669760e-04,-1.240815787e-04,-9.778485547e-04,-7.672888421e-04,5.902191534e-05,-7.082669268e-04,-3.337449764e-04,-1.639996008e-04,-4.977445771e-04,8.603462301e-04,-6.015175278e-05,8.001944773e-04,8.857551595e-04,-4.894789048e-04,3.962762547e-04,1.781918162e-03,-7.912056673e-05,1.702797595e-03,-4.341144801e-04,-4.277060315e-05,-4.768850832e-04,3.695558244e-04,-3.562163133e-04,1.333951104e-05,-1.424955725e-03,9.717143549e-05,-1.327784289e-03,-3.093473107e-04,-2.012177803e-04,-5.105650911e-04,-9.345742904e-04,-2.468683321e-04,-1.181442623e-03,-5.638053016e-04,1.273174600e-04,-4.364878416e-04,-9.287843730e-04,-2.693358386e-04,-1.198120212e-03,-1.152472972e-03,3.633474870e-05,-1.116138224e-03,-1.102073308e-03,-2.179028662e-04,-1.319976174e-03,-1.468493301e-03,3.461403470e-04,-1.122352954e-03,-1.610663475e-03,1.733413203e-05,-1.593329343e-03,-1.498919567e-03,1.193940855e-04,-1.379525481e-03
-9.4,1.953836790e-03,1.023590708e-04,2.056195861e-03,-2.609064889e-04,-4.272848380e-04,-6.881913269e-04,8.530803109e-04,-1.296680000e-04,7.234123109e-04,-5.609794650e-04,-2.119569568e-04,-7.729364218e-04,-4.964251964e-06,-2.019761586e-04,-2.069404106e-04,-1.041273959e-03,-2.588367129e-04,-1.300110672e-03,2.138786427e-05,-1.896122624e-04,-1.682243981e-04,-2.995247548e-04,-1.759190784e-04,-4.754438332e-04,-2.413387921e-04,-2.041174923e-04,-4.454562845e-04,-1.911131763e-04,-1.645163457e-04,-3.556295220e-04,-5.502364499e-05,-2.035031831e-04,-2.585268281e-04,-1.272746035e-04,-1.081452175e-04,-2.354198210e-04,-1.302591624e-03,1.056931735e-04,-1.196898450e-03,2.650508904e-04,-5.923649954e-04,-3.273141050e-04,-5.851368204e-04,-5.342222342e-04,-1.119359055e-03,-6.623131735e-04,-1.981012305e-04,-8.604144040e-04,-8.566236694e-04,-1.074119829e-03,-1.930743499e-03,-9.307952763e-04,2.346701006e-04,-6.961251757e-04,-8.507677418e-04,-1.227194516e-04,-9.734871934e-04,-7.605820620e-04,6.283411843e-05,-6.977479436e-04,-3.391338586e-04,-1.600675009e-04,-4.992013594e-04,8.082489959e-04,-6.069128306e-05,7.475577128e-04,8.814324196e-04,-4.856672572e-04,3.957651623e-04,1.707493584e-03,-8.004690370e-05,1.627446680e-03,-4.223333502e-04,-2.839732365e-05,-4.507306738e-04,4.037786635e-04,-3.655158706e-04,3.826279295e-05,-1.416888532e-03,1.380448867e-04,-1.278843646e-03,-3.108355793e-04,-1.928784404e-04,-5.037140197e-04,-9.278512485e-04,-2.371048662e-04,-1.164956115e-03,-5.448251079e-04,1.190341248e-04,-4.257909831e-04,-9.157092421e-04,-2.669285426e-04,-1.182637785e-03,-1.141465188e-03,3.625628680e-05,-1.105208901e-03,-1.068088150e-03,-2.369013731e-04,-1.304989523e-03,-1.438178378e-03,3.096346590e-04,-1.128543719e-03,-1.585789233e-03,2.540400085e-06,-1.583248833e-03,-1.484539164e-03,1.140049632e-04,-1.370534201e-03
-9.3,1.873229061e-03,8.624753297e-05,1.959476594e-03,-2.722787436e-04,-4.164210201e-04,-6.886997637e-04,8.249119305e-04,-1.278427810e-04,6.970691496e-04,-5.737014619e-04,-1.980635238e-04,-7.717649857e-04,-1.138839596e-05,-1.958980159e-04,-2.072864118e-04,-1.033279976e-03,-2.512150271e-04,-1.284495003e-03,2.098921012e-05,-1.868463128e-04,-1.658571027e-04,-2.860177606e-04,-1.704813688e-04,-4.564991294e-04,-2.514925306e-04,-2.042004185e-04,-4.556929491e-04,-1.822947976e-04,-1.648402607e-04,-3.471350583e-04,-6.635228538e-05,-2.057044168e-04,-2.720567022e-04,-1.024799746e-04,-1.036455043e-04,-2.061254789e-04,-1.300399344e-03,1.218935527e-04,-1.178505791e-03,2.452769068e-04,-5.692259327e-04,-3.239490259e-04,-6.171130402e-04,-5.070356267e-04,-1.124148667e-03,-6.615940383e-04,-1.925613772e-04,-8.541554156e-04,-8.056652639e-04,-1.104851876e-03,-1.910517140e-03,-9.269158593e-04,2.397461439e-04,-6.871697154e-04,-8.491463629e-04,-1.208395286e-04,-9.699858914e-04,-7.509317251e-04,6.631913158e-05,-6.846125935e-04,-3.413284997e-04,-1.561448380e-04,-4.974733376e-04,7.558302169e-04,-6.225085769e-05,6.935793593e-04,8.798426645e-04,-4.814555193e-04,3.983871452e-04,1.632975091e-03,-8.089450389e-05,1.552080588e-03,-4.065855826e-04,-1.520469222e-05,-4.217902748e-04,4.389797571e-04,-3.736399144e-04,6.533984269e-05,-1.405208238e-03,1.796575514e-04,-1.225550687e-03,-3.088475350e-04,-1.837749388e-04,-4.926224739e-04,-9.178109634e-04,-2.276105276e-04,-1.145421491e-03,-5.234991325e-04,1.104352711e-04,-4.130638614e-04,-9.017632247e-04,-2.641095618e-04,-1.165872787e-03,-1.128760564e-03,3.531937584e-05,-1.093441188e-03,-1.029263893e-03,-2.584188617e-04,-1.287682755e-03,-1.402765481e-03,2.707005025e-04,-1.132064979e-03,-1.559400055e-03,-1.150793991e-05,-1.570907995e-03,-1.466006242e-03,1.087511237e-04,-1.357255119e-03
-9.2,1.798644771e-03,7.105252753e-05,1.869697298e-03,-2.785586933e-04,-4.052314172e-04,-6.837901104e-04,7.989968741e-04,-1.262037732e-04,6.727931010e-04,-5.823199144e-04,-1.846171155e-04,-7.669370299e-04,-1.454590835e-05,-1.899156549e-04,-2.044615632e-04,-1.022202039e-03,-2.436694443e-04,-1.265871483e-03,2.240134863e-05,-1.842393874e-04,-1.618380387e-04,-2.705746664e-04,-1.652901426e-04,-4.358648090e-04,-2.603054499e-04,-2.042032334e-04,-4.645086833e-04,-1.709559348e-04,-1.653791916e-04,-3.363351264e-04,-7.500822169e-05,-2.078476877e-04,-2.828559094e-04,-7.416412373e-05,-9.853732034e-05,-1.727014441e-04,-1.292209599e-03,1.356335081e-04,-1.156576091e-03,2.283489959e-04,-5.446888157e-04,-3.163398199e-04,-6.468381780e-04,-4.794623565e-04,-1.126300535e-03,-6.587343204e-04,-1.878932846e-04,-8.466276050e-04,-7.555285952e-04,-1.134458409e-03,-1.889987004e-03,-9.201858922e-04,2.439413478e-04,-6.762445445e-04,-8.491384349e-04,-1.180076739e-04,-9.671461088e-04,-7.381911281e-04,6.943667449e-05,-6.687544536e-04,-3.402930937e-04,-1.522534347e-04,-4.925465284e-04,7.037389416e-04,-6.471321466e-05,6.390257270e-04,8.808470296e-04,-4.768859288e-04,4.039611008e-04,1.558806293e-03,-8.164254494e-05,1.477163748e-03,-3.868647931e-04,-3.391509430e-06,-3.902563025e-04,4.751140790e-04,-3.806174100e-04,9.449666901e-05,-1.390014883e-03,2.218518336e-04,-1.168163050e-03,-3.031900316e-04,-1.740903105e-04,-4.772803421e-04,-9.044206020e-04,-2.184233718e-04,-1.122843974e-03,-4.999572359e-04,1.015838172e-04,-3.983734187e-04,-8.868875807e-04,-2.608801993e-04,-1.147767780e-03,-1.114187538e-03,3.354344509e-05,-1.080644093e-03,-9.858598211e-04,-2.820972730e-04,-1.267957094e-03,-1.362326088e-03,2.296164224e-04,-1.132709666e-03,-1.531490681e-03,-2.468721054e-05,-1.556177892e-03,-1.443128311e-03,1.035436655e-04,-1.339584645e-03
-9.1,1.730168135e-03,5.674659869e-05,1.786914733e-03,-2.795540664e-04,-3.938190579e-04,-6.733731243e-04,7.754895778e-04,-1.247728977e-04,6.507166801e-04,-5.866191302e-04,-1.716949880e-04,-7.583141182e-04,-1.428622527e-05,-1.841088673e-04,-1.983950926e-04,-1.007945773e-03,-2.362356594e-04,-1.244181433e-03,2.576234099e-05,-1.818166208e-04,-1.560542798e-04,-2.530610392e-04,-1.604474673e-04,-4.135085065e-04,-2.675498405e-04,-2.041300013e-04,-4.716798418e-04,-1.570374647e-04,-1.661424071e-04,-3.231798718e-04,-8.072148380e-05,-2.099031136e-04,-2.906245974e-04,-4.245311296e-05,-9.292606601e-05,-1.353791790e-04,-1.277729015e-03,1.466988944e-04,-1.131030121e-03,2.142927906e-04,-5.188933124e-04,-3.046005219e-04,-6.739773389e-04,-4.516505358e-04,-1.125627875e-03,-6.536398450e-04,-1.841077721e-04,-8.377476171e-04,-7.066663403e-04,-1.162322978e-03,-1.868989319e-03,-9.105251670e-04,2.472236181e-04,-6.633015489e-04,-8.510074701e-04,-1.137543856e-04,-9.647618556e-04,-7.222516145e-04,7.214955401e-05,-6.501020605e-04,-3.360229886e-04,-1.484112126e-04,-4.844342012e-04,6.525869862e-04,-6.795235671e-05,5.846346294e-04,8.842734634e-04,-4.719955847e-04,4.122778787e-04,1.485412307e-03,-8.226621957e-05,1.403146088e-03,-3.632392821e-04,6.883896067e-06,-3.563553860e-04,5.120929123e-04,-3.864823364e-04,1.256105758e-04,-1.371424437e-03,2.644558159e-04,-1.106968622e-03,-2.937386261e-04,-1.640076794e-04,-4.577463055e-04,-8.876825161e-04,-2.095765702e-04,-1.097259086e-03,-4.743456153e-04,9.254274896e-05,-3.818028663e-04,-8.710375177e-04,-2.572396228e-04,-1.128277140e-03,-1.097595754e-03,3.095940856e-05,-1.066636345e-03,-9.381562647e-04,-3.075583046e-04,-1.245714569e-03,-1.316961201e-03,1.866700977e-04,-1.130291104e-03,-1.502066009e-03,-3.687986098e-05,-1.538945870e-03,-1.415746409e-03,9.828379485e-05,-1.317462614e-03
