Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.576496571e-05,9.957975561e-04,9.800325904e-04,-4.976896403e-04,-3.613051819e-04,-8.589948222e-04,2.413307211e-03,9.450920921e-04,3.358399303e-03,2.329965687e-03,-1.682751167e-04,2.161690570e-03,1.060756765e-03,-2.566016014e-04,8.041551639e-04,-6.674904767e-04,-4.842330121e-04,-1.151723489e-03,5.637617936e-04,8.142373846e-05,6.451855321e-04,2.808219165e-04,-3.376846190e-04,-5.686270253e-05,8.079617262e-05,-1.283124547e-04,-4.751628208e-05,-2.271775360e-05,2.945620003e-05,6.738446436e-06,-1.648759287e-04,-2.345405022e-04,-3.994164310e-04,-6.138657420e-04,-5.951341775e-04,-1.208999920e-03,-1.122663647e-03,-3.924629806e-04,-1.515126627e-03,-4.563393318e-04,-4.411844761e-04,-8.975238079e-04,-1.159804620e-03,-4.097299769e-05,-1.200777618e-03,-9.077715645e-04,-7.245994681e-05,-9.802315113e-04,-1.250855669e-03,-4.029987493e-04,-1.653854418e-03,-8.521919175e-04,-1.626663498e-04,-1.014858267e-03,-2.334759385e-03,5.760478007e-04,-1.758711585e-03,-4.652040256e-04,-1.212758524e-04,-5.864798780e-04,-9.153159778e-05,-1.930681864e-04,-2.845997842e-04,1.885839235e-03,5.138047296e-04,2.399643965e-03,2.035765083e-03,3.438813817e-04,2.379646465e-03,1.875430073e-03,1.426263219e-03,3.301693292e-03,-4.074882567e-06,-2.303227902e-07,-4.305205357e-06,-6.945150012e-04,-3.418508400e-04,-1.036365841e-03,-3.493420331e-04,2.150923091e-04,-1.342497239e-04,-9.790601127e-04,-2.174965134e-04,-1.196556626e-03,-1.497098398e-03,-2.037862759e-04,-1.700884674e-03,-1.139280348e-03,-2.261785041e-04,-1.365458852e-03,-1.573070400e-03,7.752170395e-06,-1.565318230e-03,-1.478446747e-03,-4.883987019e-04,-1.966845449e-03,-1.713103414e-03,1.849028844e-04,-1.528200530e-03,-1.233398428e-03,-2.003263513e-04,-1.433724780e-03,-1.433879439e-03,-4.144669515e-04,-1.848346390e-03,-7.122597760e-04,-2.366814297e-04,-9.489412057e-04
-9.9,4.071834797e-06,1.005060048e-03,1.009131883e-03,-6.058418482e-04,-3.465191920e-04,-9.523610401e-04,2.329219575e-03,9.435853040e-04,3.272804879e-03,2.229741536e-03,-1.539640713e-04,2.075777465e-03,9.696787815e-04,-2.376153888e-04,7.320633928e-04,-7.463680071e-04,-4.772047015e-04,-1.223572709e-03,5.114864678e-04,8.848603904e-05,5.999725069e-04,1.953689720e-04,-3.131641527e-04,-1.177951807e-04,4.033064972e-05,-1.220947053e-04,-8.176405553e-05,-7.864316422e-05,3.400306766e-05,-4.464009656e-05,-2.198454528e-04,-2.187898954e-04,-4.386353482e-04,-7.037062425e-04,-5.816326909e-04,-1.285338933e-03,-1.192476248e-03,-3.844646543e-04,-1.576940902e-03,-5.295835345e-04,-4.285360312e-04,-9.581195657e-04,-1.225892419e-03,-2.548475664e-05,-1.251377176e-03,-9.491302989e-04,-6.463946095e-05,-1.013769760e-03,-1.332512628e-03,-3.850608277e-04,-1.717573455e-03,-8.998348060e-04,-1.579379918e-04,-1.057772798e-03,-2.384895165e-03,5.769231519e-04,-1.807972014e-03,-5.538972693e-04,-1.112215537e-04,-6.651188230e-04,-1.632245347e-04,-1.875115652e-04,-3.507360999e-04,1.781849330e-03,5.294741904e-04,2.311323520e-03,1.841913087e-03,3.312179323e-04,2.173131019e-03,1.822183322e-03,1.431903421e-03,3.254086743e-03,-6.614842574e-05,-5.432352749e-06,-7.158077848e-05,-7.546817934e-04,-3.279790182e-04,-1.082660812e-03,-3.502153443e-04,1.747305079e-04,-1.754848365e-04,-1.032350296e-03,-2.229956756e-04,-1.255345972e-03,-1.573219116e-03,-1.891580659e-04,-1.762377182e-03,-1.210628951e-03,-2.002618568e-04,-1.410890808e-03,-1.602036723e-03,5.706981322e-06,-1.596329741e-03,-1.523350047e-03,-4.878984999e-04,-2.011248547e-03,-1.729866473e-03,1.436624100e-04,-1.586204063e-03,-1.278422555e-03,-1.812964384e-04,-1.459718994e-03,-1.499518356e-03,-4.065614091e-04,-1.906079765e-03,-8.223253603e-04,-2.199716600e-04,-1.042297020e-03
-9.8,2.252498867e-05,1.012635730e-03,1.035160718e-03,-7.121835750e-04,-3.309927604e-04,-1.043176335e-03,2.245325299e-03,9.422794529e-04,3.187604752e-03,2.128388092e-03,-1.386297034e-04,1.989758389e-03,8.779999381e-04,-2.174563466e-04,6.605435915e-04,-8.241717967e-04,-4.694872852e-04,-1.293659082e-03,4.585562916e-04,9.599581369e-05,5.545521052e-04,1.081118349e-04,-2.871951433e-04,-1.790833085e-04,-9.445873545e-07,-1.155188323e-04,-1.164634197e-04,-1.346788414e-04,3.881361097e-05,-9.586523040e-05,-2.747447771e-04,-2.025875760e-04,-4.773323532e-04,-7.918043271e-04,-5.663836385e-04,-1.358187966e-03,-1.259955099e-03,-3.733621696e-04,-1.633317269e-03,-6.014571659e-04,-4.142525798e-04,-1.015709746e-03,-1.291013405e-03,-9.162244621e-06,-1.300175650e-03,-9.900486463e-04,-5.654862076e-05,-1.046597267e-03,-1.410238041e-03,-3.674660433e-04,-1.777704084e-03,-9.474537005e-04,-1.526127175e-04,-1.100066418e-03,-2.429141364e-03,5.735833156e-04,-1.855558048e-03,-6.408924599e-04,-1.008891211e-04,-7.417815810e-04,-2.326687188e-04,-1.812572108e-04,-4.139259295e-04,1.679083759e-03,5.445028986e-04,2.223586658e-03,1.652924992e-03,3.202987717e-04,1.973223764e-03,1.770021609e-03,1.436378347e-03,3.206399956e-03,-1.264206088e-04,-1.085602449e-05,-1.372766333e-04,-8.146048818e-04,-3.124123274e-04,-1.127017209e-03,-3.514447874e-04,1.369613415e-04,-2.144834459e-04,-1.084439857e-03,-2.271315684e-04,-1.311571425e-03,-1.646961873e-03,-1.739657895e-04,-1.820927663e-03,-1.280822533e-03,-1.741191249e-04,-1.454941658e-03,-1.628364664e-03,3.263681661e-06,-1.625100983e-03,-1.565428216e-03,-4.871912805e-04,-2.052619497e-03,-1.745275210e-03,1.024985325e-04,-1.642776677e-03,-1.321203128e-03,-1.632290071e-04,-1.484432135e-03,-1.561756064e-03,-3.979956288e-04,-1.959751693e-03,-9.311065537e-04,-2.018510794e-04,-1.132957633e-03
-9.7,3.973556480e-05,1.018477367e-03,1.058212932e-03,-8.163921598e-04,-3.147701528e-04,-1.131162313e-03,2.161824931e-03,9.411013210e-04,3.102926252e-03,2.026233042e-03,-1.223269331e-04,1.903906109e-03,7.860311754e-04,-1.961923561e-04,5.898388193e-04,-9.006459812e-04,-4.611196824e-04,-1.361765664e-03,4.051594083e-04,1.039259699e-04,5.090853782e-04,1.945925573e-05,-2.600016951e-04,-2.405424394e-04,-4.290254044e-05,-1.086016567e-04,-1.515041972e-04,-1.905891230e-04,4.385398401e-05,-1.467351390e-04,-3.294437926e-04,-1.860245768e-04,-5.154683694e-04,-8.777693238e-04,-5.494499858e-04,-1.427219310e-03,-1.324750670e-03,-3.593515918e-04,-1.684102262e-03,-6.716883860e-04,-3.984241289e-04,-1.070112515e-03,-1.354824419e-03,7.873028664e-06,-1.346951390e-03,-1.030332042e-03,-4.819530728e-05,-1.078527349e-03,-1.483531912e-03,-3.504276061e-04,-1.833959518e-03,-9.947862706e-04,-1.466943754e-04,-1.141480646e-03,-2.467074831e-03,5.662834545e-04,-1.900791376e-03,-7.258577669e-04,-9.034091427e-05,-8.161986811e-04,-2.995250913e-04,-1.743340115e-04,-4.738591028e-04,1.577603853e-03,5.587226418e-04,2.136326495e-03,1.469297397e-03,3.110736835e-04,1.780371081e-03,1.718874919e-03,1.439588819e-03,3.158463737e-03,-1.848067111e-04,-1.630941767e-05,-2.011161288e-04,-8.739484164e-04,-2.952545458e-04,-1.169202962e-03,-3.532022709e-04,1.021204121e-04,-2.510818588e-04,-1.135175001e-03,-2.298068551e-04,-1.364981856e-03,-1.717823531e-03,-1.582909877e-04,-1.876114519e-03,-1.349462737e-03,-1.478840072e-04,-1.497346744e-03,-1.651892665e-03,5.401263724e-07,-1.651352539e-03,-1.604346115e-03,-4.862000357e-04,-2.090546151e-03,-1.759479588e-03,6.220296096e-05,-1.697276627e-03,-1.361424091e-03,-1.461391423e-04,-1.507563233e-03,-1.620019719e-03,-3.887971158e-04,-2.008816835e-03,-1.037697299e-03,-1.826893612e-04,-1.220386660e-03
-9.6,5.585807732e-05,1.022550852e-03,1.078408929e-03,-9.181375906e-04,-2.978990886e-04,-1.216036679e-03,2.078923725e-03,9.399772494e-04,3.018900974e-03,1.923620150e-03,-1.051163601e-04,1.818503790e-03,6.940959368e-04,-1.738986726e-04,5.201972643e-04,-9.755332878e-04,-4.521468880e-04,-1.427680176e-03,3.514944688e-04,1.122455442e-04,4.637400130e-04,-7.016811711e-05,-2.318164243e-04,-3.019845414e-04,-8.540779733e-05,-1.013624518e-04,-1.867702492e-04,-2.461281440e-04,4.908719295e-05,-1.970409511e-04,-3.838006603e-04,-1.691937449e-04,-5.529944051e-04,-9.611843313e-04,-5.309215815e-04,-1.492105913e-03,-1.386507997e-03,-3.426780500e-04,-1.729186047e-03,-7.399885099e-04,-3.811407840e-04,-1.121129294e-03,-1.416966887e-03,2.549518175e-05,-1.391471705e-03,-1.069776159e-03,-3.958942803e-05,-1.109365587e-03,-1.551920879e-03,-3.341114098e-04,-1.886032289e-03,-1.041555114e-03,-1.401886525e-04,-1.181743766e-03,-2.498330210e-03,5.553287132e-04,-1.943001497e-03,-8.084665137e-04,-7.964128572e-05,-8.881077994e-04,-3.634611453e-04,-1.667746581e-04,-5.302358034e-04,1.477467486e-03,5.719640866e-04,2.049431573e-03,1.291490550e-03,3.034841625e-04,1.594974712e-03,1.668683273e-03,1.441440717e-03,3.110123991e-03,-2.412427298e-04,-2.158346994e-05,-2.628261998e-04,-9.323685145e-04,-2.766186434e-04,-1.208987158e-03,-3.556020665e-04,7.047180980e-05,-2.851302567e-04,-1.184367852e-03,-2.309475688e-04,-1.415315421e-03,-1.785300304e-03,-1.422210435e-04,-1.927521347e-03,-1.416144928e-03,-1.216941418e-04,-1.537839069e-03,-1.672470229e-03,-2.345748896e-06,-1.674815978e-03,-1.639796209e-03,-4.848369343e-04,-2.124633143e-03,-1.772595792e-03,2.353015942e-05,-1.749065633e-03,-1.398795413e-03,-1.300375796e-04,-1.528832993e-03,-1.673771548e-03,-3.789922724e-04,-2.052763820e-03,-1.141204987e-03,-1.628483207e-04,-1.304053308e-03
-9.5,7.106292081e-05,1.024835586e-03,1.095898506e-03,-1.017083585e-03,-2.804315974e-04,-1.297515183e-03,1.996833436e-03,9.388340205e-04,2.935667456e-03,1.820908990e-03,-8.706420360e-05,1.733844786e-03,6.025307939e-04,-1.506576203e-04,4.518731736e-04,-1.048576201e-03,-4.426202666e-04,-1.491196468e-03,2.977717222e-04,1.209197960e-04,4.186915182e-04,-1.603420040e-04,-2.028771509e-04,-3.632191549e-04,-1.283160441e-04,-9.382304594e-05,-2.221390900e-04,-3.010402497e-04,5.447334076e-05,-2.465669089e-04,-4.376600862e-04,-1.521888400e-04,-5.898489263e-04,-1.041606222e-03,-5.109142681e-04,-1.552520490e-03,-1.444870267e-03,-3.236282677e-04,-1.768498535e-03,-8.060529013e-04,-3.624931662e-04,-1.168546068e-03,-1.477068889e-03,4.357559794e-05,-1.433493291e-03,-1.108163353e-03,-3.074555914e-05,-1.138908912e-03,-1.614972035e-03,-3.186261727e-04,-1.933598208e-03,-1.087469560e-03,-1.331023849e-04,-1.220571944e-03,-2.522599875e-03,5.410541171e-04,-1.981545758e-03,-8.883973960e-04,-6.885643609e-05,-9.572538321e-04,-4.241519670e-04,-1.586151421e-04,-5.827671091e-04,1.378736210e-03,5.840592521e-04,1.962795463e-03,1.119927239e-03,2.974632661e-04,1.417390505e-03,1.619401000e-03,1.441845730e-03,3.061246730e-03,-2.956811257e-04,-2.645727981e-05,-3.221384055e-04,-9.895137991e-04,-2.566252781e-04,-1.246139077e-03,-3.587087285e-04,4.221441732e-05,-3.164943112e-04,-1.231793584e-03,-2.305048767e-04,-1.462298461e-03,-1.848891756e-03,-1.258484539e-04,-1.974740210e-03,-1.480459752e-03,-9.568988417e-05,-1.576149636e-03,-1.689956341e-03,-5.277933280e-06,-1.695234274e-03,-1.671500785e-03,-4.830036907e-04,-2.154504476e-03,-1.784691817e-03,-1.282340200e-05,-1.797515219e-03,-1.433051925e-03,-1.149298267e-04,-1.547981752e-03,-1.722514755e-03,-3.686053217e-04,-2.091120077e-03,-1.240763111e-03,-1.426738663e-04,-1.383436978e-03
-9.4,8.553737525e-05,1.025324593e-03,1.110861968e-03,-1.112889734e-03,-2.624249674e-04,-1.375314702e-03,1.915773174e-03,9.375997409e-04,2.853372915e-03,1.718473677e-03,-6.824217998e-05,1.650231497e-03,5.116844998e-04,-1.265582127e-04,3.851262872e-04,-1.119518951e-03,-4.325976701e-04,-1.552116621e-03,2.442131328e-04,1.299103788e-04,3.741235116e-04,-2.506314217e-04,-1.734238602e-04,-4.240552819e-04,-1.714742740e-04,-8.600772620e-05,-2.574820002e-04,-3.550617174e-04,5.997005188e-05,-2.950916655e-04,-4.908529818e-04,-1.351035359e-04,-6.259565177e-04,-1.118571406e-03,-4.895682345e-04,-1.608139640e-03,-1.499485472e-03,-3.025212376e-04,-1.802006709e-03,-8.695652650e-04,-3.425731071e-04,-1.212138372e-03,-1.534748908e-03,6.198471944e-05,-1.472764188e-03,-1.145260699e-03,-2.168561963e-05,-1.166946319e-03,-1.672300702e-03,-3.040239921e-04,-1.976324694e-03,-1.132228746e-03,-1.254435110e-04,-1.257672257e-03,-2.539635232e-03,5.238061274e-04,-2.015829104e-03,-9.653361860e-04,-5.805438849e-05,-1.023390575e-03,-4.812829785e-04,-1.498944128e-04,-6.311773914e-04,1.281480466e-03,5.948441294e-04,1.876324595e-03,9.549904251e-04,2.929354690e-04,1.247925894e-03,1.570999821e-03,1.440722081e-03,3.011721901e-03,-3.480888028e-04,-3.070339938e-05,-3.787922022e-04,-1.045028980e-03,-2.354014381e-04,-1.280430418e-03,-3.625504138e-04,1.748900563e-05,-3.450614082e-04,-1.277193868e-03,-2.284554362e-04,-1.505649304e-03,-1.908108148e-03,-1.092700926e-04,-2.017378241e-03,-1.541997408e-03,-7.001301608e-05,-1.612010424e-03,-1.704219503e-03,-8.144036612e-06,-1.712363539e-03,-1.699214651e-03,-4.805930800e-04,-2.179807731e-03,-1.795776577e-03,-4.623838563e-05,-1.842014963e-03,-1.463951673e-03,-1.008161080e-04,-1.564767781e-03,-1.765797824e-03,-3.576589347e-04,-2.123456759e-03,-1.335544844e-03,-1.224882122e-04,-1.458033056e-03
-9.3,9.948492366e-05,1.024024385e-03,1.123509308e-03,-1.205214769e-03,-2.439426833e-04,-1.449157452e-03,1.835969342e-03,9.362047625e-04,2.772174104e-03,1.616700529e-03,-4.872727317e-05,1.567973255e-03,4.219155070e-04,-1.016956660e-04,3.202198410e-04,-1.188110321e-03,-4.221433801e-04,-1.610253701e-03,1.910514227e-04,1.391755995e-04,3.302270222e-04,-3.406080731e-04,-1.436953755e-04,-4.843034486e-04,-2.147216478e-04,-7.794299368e-05,-2.926646415e-04,-4.079236286e-04,6.553300916e-05,-3.423906194e-04,-5.431974879e-04,-1.180304072e-04,-6.612278951e-04,-1.191606781e-03,-4.670454237e-04,-1.658652205e-03,-1.550016370e-03,-2.796978283e-04,-1.829714198e-03,-9.302044641e-04,-3.214746184e-04,-1.251679082e-03,-1.589621000e-03,8.059346955e-05,-1.509027531e-03,-1.180819967e-03,-1.244122996e-05,-1.193261197e-03,-1.723570833e-03,-2.903100850e-04,-2.013880918e-03,-1.175525864e-03,-1.172217067e-04,-1.292747571e-03,-2.549253005e-03,5.039319617e-04,-2.045321043e-03,-1.038978691e-03,-4.730503079e-05,-1.086283722e-03,-5.345540238e-04,-1.406542063e-04,-6.752082301e-04,1.185782872e-03,6.041613548e-04,1.789944227e-03,7.970201656e-04,2.898166441e-04,1.086836810e-03,1.523470826e-03,1.437995270e-03,2.961466097e-03,-3.984475947e-04,-3.409273878e-05,-4.325403335e-04,-1.098561427e-03,-2.130791283e-04,-1.311640555e-03,-3.671333899e-04,-3.616132517e-06,-3.707495224e-04,-1.320286301e-03,-2.247998704e-04,-1.545086172e-03,-1.962479991e-03,-9.258663616e-05,-2.055066627e-03,-1.600353920e-03,-4.480543809e-05,-1.645159358e-03,-1.715139158e-03,-1.083687116e-05,-1.725976029e-03,-1.722728064e-03,-4.774917768e-04,-2.200219841e-03,-1.805793684e-03,-7.618830163e-05,-1.881981985e-03,-1.491273927e-03,-8.769309637e-05,-1.578967024e-03,-1.803218885e-03,-3.461748192e-04,-2.149393704e-03,-1.424776945e-03,-1.025821923e-04,-1.527359137e-03
-9.2,1.131230312e-04,1.020954513e-03,1.134077544e-03,-1.293720815e-03,-2.250551797e-04,-1.518775994e-03,1.757654947e-03,9.345826347e-04,2.692237581e-03,1.515984890e-03,-2.860140351e-05,1.487383487e-03,3.335884057e-04,-7.617081700e-05,2.574175887e-04,-1.254107029e-03,-4.113279285e-04,-1.665434958e-03,1.385282632e-04,1.486707351e-04,2.871989983e-04,-4.298514943e-04,-1.139259174e-04,-5.437774117e-04,-2.578907820e-04,-6.965725350e-05,-3.275480355e-04,-4.593554363e-04,7.111654009e-05,-3.882388962e-04,-5.945009846e-04,-1.010599865e-04,-6.955609711e-04,-1.260243450e-03,-4.435259928e-04,-1.703769442e-03,-1.596150960e-03,-2.555114587e-04,-1.851662419e-03,-9.876523053e-04,-2.992950675e-04,-1.286947373e-03,-1.641300849e-03,9.927409068e-05,-1.542026759e-03,-1.214579279e-03,-3.055576947e-06,-1.217634856e-03,-1.768490331e-03,-2.774580564e-04,-2.045948387e-03,-1.217053318e-03,-1.084492780e-04,-1.325502596e-03,-2.551346856e-03,4.817789161e-04,-2.069567940e-03,-1.109034506e-03,-3.667995424e-05,-1.145714460e-03,-5.836840346e-04,-1.309389120e-04,-7.146229466e-04,1.091740044e-03,6.118629482e-04,1.703602992e-03,6.463106209e-04,2.880142820e-04,9.343249029e-04,1.476825566e-03,1.433598901e-03,2.910424466e-03,-4.467565769e-04,-3.639904911e-05,-4.831556260e-04,-1.149769721e-03,-1.897939476e-04,-1.339563669e-03,-3.724540079e-04,-2.106120185e-05,-3.935152097e-04,-1.360777812e-03,-2.195592827e-04,-1.580337095e-03,-2.011568118e-03,-7.590194189e-05,-2.087470060e-03,-1.655138213e-03,-2.020775092e-05,-1.675345964e-03,-1.722607581e-03,-1.325625218e-05,-1.735863833e-03,-1.741869256e-03,-4.735843514e-04,-2.215453608e-03,-1.814619482e-03,-1.022505090e-04,-1.916869991e-03,-1.514816723e-03,-7.555685852e-05,-1.590373582e-03,-1.834430583e-03,-3.341735659e-04,-2.168604149e-03,-1.507752350e-03,-8.320882014e-05,-1.590961170e-03
-9.1,1.266798280e-04,1.016146772e-03,1.142826600e-03,-1.378078269e-03,-2.058402513e-04,-1.583918520e-03,1.681068734e-03,9.326710414e-04,2.613739775e-03,1.416727560e-03,-7.951058351e-06,1.408776501e-03,2.470700031e-04,-5.008949096e-05,1.969805121e-04,-1.317277305e-03,-4.002278061e-04,-1.717505111e-03,8.689204076e-05,1.583484273e-04,2.452404680e-04,-5.179534669e-04,-8.434184722e-05,-6.022953141e-04,-3.008091111e-04,-6.118048899e-05,-3.619896001e-04,-5.090885914e-04,7.667425592e-05,-4.324143354e-04,-6.445624494e-04,-8.427990527e-05,-7.288423547e-04,-1.324029792e-03,-4.192044235e-04,-1.743234216e-03,-1.637609392e-03,-2.303214061e-04,-1.867930798e-03,-1.041600456e-03,-2.761363498e-04,-1.317736806e-03,-1.689412400e-03,1.179009726e-04,-1.571511427e-03,-1.246266072e-03,6.415470221e-06,-1.239850602e-03,-1.806805580e-03,-2.654255564e-04,-2.072231137e-03,-1.256508453e-03,-9.914172524e-05,-1.355650179e-03,-2.545900065e-03,4.577003892e-04,-2.088199676e-03,-1.175230778e-03,-2.625186783e-05,-1.201482646e-03,-6.284152551e-04,-1.207953149e-04,-7.492105700e-04,9.994637286e-04,6.178130996e-04,1.617276828e-03,5.031080117e-04,2.874280013e-04,7.905360130e-04,1.431096743e-03,1.427475590e-03,2.858572333e-03,-4.930341267e-04,-3.740366302e-05,-5.304377897e-04,-1.198332331e-03,-1.656836850e-04,-1.364016016e-03,-3.785073656e-04,-3.485069541e-05,-4.133580610e-04,-1.398378529e-03,-2.127704912e-04,-1.611149020e-03,-2.054972314e-03,-5.932197622e-05,-2.114294290e-03,-1.705978456e-03,3.642296617e-06,-1.702336160e-03,-1.726531130e-03,-1.531124582e-05,-1.741842376e-03,-1.756505933e-03,-4.687577702e-04,-2.225263703e-03,-1.822064439e-03,-1.241121881e-04,-1.946176627e-03,-1.534394816e-03,-6.440483437e-05,-1.598799650e-03,-1.859144445e-03,-3.216739627e-04,-2.180818407e-03,-1.583839935e-03,-6.457956516e-05,-1.648419500e-03
