Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.260189751e-03,-4.689924515e-04,-1.729182203e-03,-5.265130535e-04,-2.112069248e-03,-2.638582302e-03,-2.215465060e-03,-1.830607067e-03,-4.046072127e-03,2.732853533e-03,-4.048918675e-04,2.327961665e-03,2.819044181e-03,-9.113515143e-04,1.907692667e-03,2.424504411e-03,-2.967519973e-04,2.127752414e-03,2.416307770e-03,-5.235159699e-04,1.892791800e-03,2.272428017e-03,-7.910934708e-04,1.481334546e-03,1.330713428e-03,-5.177771032e-04,8.129363252e-04,2.587394918e-03,-6.850070791e-04,1.902387839e-03,1.673660745e-03,-6.907234258e-04,9.829373188e-04,6.273909405e-04,-4.225400347e-04,2.048509058e-04,2.814126954e-04,-3.486156942e-04,-6.720299876e-05,2.356158338e-04,-1.137237078e-04,1.218921260e-04,2.059238713e-03,-8.618330585e-04,1.197405655e-03,3.229469140e-04,-4.229085070e-04,-9.996159298e-05,2.782720518e-04,-7.833666889e-04,-5.050946370e-04,7.791033235e-04,-4.572302908e-04,3.218730327e-04,2.356394193e-04,3.501295221e-04,5.857689413e-04,1.885420369e-03,-3.677874885e-04,1.517632880e-03,1.044359557e-03,-2.066375941e-04,8.377219626e-04,-3.435419185e-03,-1.113577903e-03,-4.548997088e-03,-4.691995143e-03,-2.385090901e-03,-7.077086044e-03,-3.483635102e-03,-9.295287920e-04,-4.413163894e-03,6.832539742e-04,-9.150589092e-04,-2.318049350e-04,3.082402922e-03,-1.261855694e-03,1.820547228e-03,1.656720498e-03,-1.243129197e-03,4.135913010e-04,2.309952466e-03,-1.048412149e-03,1.261540316e-03,1.157952203e-03,-2.332146965e-04,9.247375065e-04,1.737098995e-03,-1.032971487e-04,1.633801846e-03,2.202541008e-04,-2.983738121e-05,1.904167196e-04,3.299789088e-04,1.571354607e-04,4.871143695e-04,-7.410390604e-05,7.015696844e-04,6.274657784e-04,2.124899808e-04,4.791902502e-05,2.604090058e-04,3.639282050e-04,-2.442834256e-04,1.196447793e-04,3.394510195e-05,1.897025734e-04,2.236476753e-04
-9.9,-1.326227389e-03,-4.916799710e-04,-1.817907360e-03,-4.510614917e-04,-2.101614764e-03,-2.552676256e-03,-2.166788293e-03,-1.813747978e-03,-3.980536271e-03,2.719568858e-03,-4.167147747e-04,2.302854083e-03,2.828286422e-03,-9.251832448e-04,1.903103177e-03,2.454128483e-03,-2.956798628e-04,2.158448621e-03,2.404535633e-03,-5.357771478e-04,1.868758485e-03,2.276050396e-03,-8.032591167e-04,1.472791279e-03,1.315642315e-03,-5.252087523e-04,7.904335631e-04,2.562902824e-03,-6.893511901e-04,1.873551634e-03,1.656799917e-03,-6.967336302e-04,9.600662870e-04,6.826315537e-04,-4.450300107e-04,2.376015430e-04,2.982762204e-04,-3.602340354e-04,-6.195781501e-05,2.781358207e-04,-1.220511250e-04,1.560846957e-04,2.057685415e-03,-8.476504836e-04,1.210034931e-03,3.317977094e-04,-4.213067901e-04,-8.950908066e-05,2.834249596e-04,-7.668678368e-04,-4.834428772e-04,8.100128691e-04,-4.823627125e-04,3.276501565e-04,1.961069698e-04,3.901600262e-04,5.862669959e-04,1.873016355e-03,-3.771125675e-04,1.495903788e-03,1.041866428e-03,-2.108773418e-04,8.309890864e-04,-3.389226550e-03,-1.110888792e-03,-4.500115342e-03,-4.565594278e-03,-2.347589714e-03,-6.913183991e-03,-3.434940940e-03,-9.206790963e-04,-4.355620036e-03,6.656054328e-04,-9.013777613e-04,-2.357723285e-04,2.987856749e-03,-1.230850638e-03,1.757006110e-03,1.612033522e-03,-1.168490938e-03,4.435425843e-04,2.283315276e-03,-1.045372726e-03,1.237942550e-03,1.168566839e-03,-2.351721723e-04,9.333946666e-04,1.731834391e-03,-1.130187934e-04,1.618815597e-03,2.453020217e-04,-3.574458369e-05,2.095574380e-04,3.500792799e-04,1.459041933e-04,4.959834732e-04,-5.779960858e-05,7.084538862e-04,6.506542776e-04,2.335704362e-04,5.615954562e-05,2.897299818e-04,3.694579355e-04,-2.392279490e-04,1.302299864e-04,3.364048353e-05,2.124110289e-04,2.460515124e-04
-9.8,-1.401821400e-03,-5.151902392e-04,-1.917011639e-03,-3.678619941e-04,-2.086540635e-03,-2.454402629e-03,-2.110922154e-03,-1.792410821e-03,-3.903332975e-03,2.704290965e-03,-4.278521754e-04,2.276438790e-03,2.834669882e-03,-9.381598432e-04,1.896510039e-03,2.482288964e-03,-2.938012913e-04,2.188487672e-03,2.388694724e-03,-5.477268779e-04,1.840967846e-03,2.275843521e-03,-8.141775926e-04,1.461665929e-03,1.298581620e-03,-5.321688115e-04,7.664128085e-04,2.534591539e-03,-6.932086846e-04,1.841382854e-03,1.639477136e-03,-7.019568356e-04,9.375203006e-04,7.400639776e-04,-4.648238725e-04,2.752401050e-04,3.163892524e-04,-3.726798039e-04,-5.629055154e-05,3.243466417e-04,-1.288607720e-04,1.954858697e-04,2.055129696e-03,-8.323852082e-04,1.222744487e-03,3.398179628e-04,-4.190452309e-04,-7.922726806e-05,2.862295360e-04,-7.442896059e-04,-4.580600699e-04,8.406408731e-04,-5.077004814e-04,3.329403917e-04,1.557815656e-04,4.281597817e-04,5.839413472e-04,1.858796749e-03,-3.859878846e-04,1.472808865e-03,1.036503395e-03,-2.155339197e-04,8.209694750e-04,-3.334264868e-03,-1.106167129e-03,-4.440431998e-03,-4.417599223e-03,-2.302888789e-03,-6.720488012e-03,-3.379154167e-03,-9.103933281e-04,-4.289547496e-03,6.505380723e-04,-8.868022187e-04,-2.362641464e-04,2.892190632e-03,-1.198051855e-03,1.694138776e-03,1.566213383e-03,-1.093563539e-03,4.726498441e-04,2.256357941e-03,-1.041396748e-03,1.214961194e-03,1.176379533e-03,-2.365619457e-04,9.398175874e-04,1.725087218e-03,-1.233865235e-04,1.601700694e-03,2.688472198e-04,-4.156697792e-05,2.272802418e-04,3.676316200e-04,1.343412484e-04,5.019728685e-04,-4.170307827e-05,7.115398920e-04,6.698368137e-04,2.502801654e-04,6.467441100e-05,3.149545764e-04,3.712581496e-04,-2.337592723e-04,1.374988772e-04,3.363522968e-05,2.320679520e-04,2.657031817e-04
-9.7,-1.487185646e-03,-5.395186431e-04,-2.026704290e-03,-2.766052413e-04,-2.066678444e-03,-2.343283685e-03,-2.047535059e-03,-1.766467907e-03,-3.814002966e-03,2.687148566e-03,-4.382596982e-04,2.248888868e-03,2.838130815e-03,-9.502474817e-04,1.887883334e-03,2.508796553e-03,-2.911613860e-04,2.217635167e-03,2.368842214e-03,-5.593296184e-04,1.809512595e-03,2.271829052e-03,-8.238069442e-04,1.448022108e-03,1.279540431e-03,-5.386367496e-04,7.409036817e-04,2.502505091e-03,-6.965557066e-04,1.805949384e-03,1.621760005e-03,-7.063746615e-04,9.153853433e-04,7.995240061e-04,-4.816811244e-04,3.178428817e-04,3.360466843e-04,-3.858829479e-04,-4.983626358e-05,3.742772744e-04,-1.341197472e-04,2.401575272e-04,2.051841329e-03,-8.162411024e-04,1.235600227e-03,3.472839879e-04,-4.162090134e-04,-6.892502555e-05,2.868224051e-04,-7.155608271e-04,-4.287384220e-04,8.710272779e-04,-5.330776266e-04,3.379496513e-04,1.151841712e-04,4.638213015e-04,5.790054728e-04,1.842847552e-03,-3.943962374e-04,1.448451315e-03,1.028347035e-03,-2.205978974e-04,8.077491371e-04,-3.269860438e-03,-1.099345400e-03,-4.369205839e-03,-4.247288274e-03,-2.250785503e-03,-6.498073777e-03,-3.315984348e-03,-8.986594399e-04,-4.214643787e-03,6.383914892e-04,-8.713204782e-04,-2.329289890e-04,2.795831699e-03,-1.163540823e-03,1.632290876e-03,1.519697852e-03,-1.018849542e-03,5.008483096e-04,2.229251766e-03,-1.036320036e-03,1.192931729e-03,1.181525949e-03,-2.374007035e-04,9.441252457e-04,1.716949682e-03,-1.343899203e-04,1.582559762e-03,2.908485385e-04,-4.717755375e-05,2.436709848e-04,3.825618473e-04,1.225468151e-04,5.051086624e-04,-2.577712444e-05,7.105803572e-04,6.848032328e-04,2.626375529e-04,7.350502283e-05,3.361425757e-04,3.694943108e-04,-2.279779644e-04,1.415163464e-04,3.408139724e-05,2.483796834e-04,2.824610807e-04
-9.6,-1.582422869e-03,-5.646355891e-04,-2.147058459e-03,-1.770793563e-04,-2.041896129e-03,-2.218975485e-03,-1.976370374e-03,-1.735832929e-03,-3.712203303e-03,2.668281051e-03,-4.478929103e-04,2.220388141e-03,2.838611609e-03,-9.614156329e-04,1.877195976e-03,2.533443675e-03,-2.878156713e-04,2.245628004e-03,2.345064726e-03,-5.705472749e-04,1.774517451e-03,2.264050680e-03,-8.321210591e-04,1.431929621e-03,1.258542761e-03,-5.445953853e-04,7.139473752e-04,2.466702478e-03,-6.993675243e-04,1.767334954e-03,1.603713070e-03,-7.099718918e-04,8.937411783e-04,8.607876457e-04,-4.954118572e-04,3.653757885e-04,3.575004994e-04,-3.997469710e-04,-4.224647158e-05,4.278745065e-04,-1.378109531e-04,2.900635534e-04,2.048059859e-03,-7.994244491e-04,1.248635410e-03,3.544562498e-04,-4.128844897e-04,-5.842823986e-05,2.853105386e-04,-6.806815129e-04,-3.953709743e-04,9.011852240e-04,-5.583187887e-04,3.428664352e-04,7.483497546e-05,4.968453776e-04,5.716803531e-04,1.825248501e-03,-4.023185397e-04,1.422929961e-03,1.017494759e-03,-2.260524179e-04,7.914423408e-04,-3.195405793e-03,-1.090363027e-03,-4.285768820e-03,-4.054181873e-03,-2.191153534e-03,-6.245335408e-03,-3.245227227e-03,-8.854713120e-04,-4.130698539e-03,6.294567723e-04,-8.549113115e-04,-2.254545392e-04,2.699193690e-03,-1.127411769e-03,1.571781922e-03,1.472936103e-03,-9.448369400e-04,5.280991629e-04,2.202122047e-03,-1.029984406e-03,1.172137641e-03,1.184134604e-03,-2.377030409e-04,9.464315632e-04,1.707482375e-03,-1.460043385e-04,1.561478037e-03,3.112776710e-04,-5.245912493e-05,2.588185460e-04,3.948068351e-04,1.106146436e-04,5.054214787e-04,-1.000530084e-05,7.053409081e-04,6.953356072e-04,2.707102705e-04,8.266576529e-05,3.533760358e-04,3.643396350e-04,-2.219715585e-04,1.423680766e-04,3.509047792e-05,2.610812124e-04,2.961716903e-04
-9.5,-1.687507686e-03,-5.904826575e-04,-2.277990343e-03,-6.918644119e-05,-2.012101984e-03,-2.081288425e-03,-1.897260895e-03,-1.700466013e-03,-3.597726908e-03,2.647832327e-03,-4.567073362e-04,2.191124991e-03,2.836056666e-03,-9.716365656e-04,1.864420101e-03,2.556001364e-03,-2.838292057e-04,2.272172158e-03,2.317474777e-03,-5.813388716e-04,1.736135905e-03,2.252570331e-03,-8.391087478e-04,1.413461584e-03,1.235625903e-03,-5.500301480e-04,6.855957548e-04,2.427254526e-03,-7.016180227e-04,1.725636503e-03,1.585392144e-03,-7.127366398e-04,8.726555045e-04,9.235564617e-04,-5.058801701e-04,4.176762916e-04,3.809436439e-04,-4.141475664e-04,-3.320392252e-05,4.849897619e-04,-1.399333442e-04,3.450564178e-04,2.043981251e-03,-7.821387495e-04,1.261842502e-03,3.615669615e-04,-4.091590073e-04,-4.759204583e-05,2.817634298e-04,-6.397229118e-04,-3.579594819e-04,9.310915305e-04,-5.832404292e-04,3.478511013e-04,3.524809028e-05,5.269436315e-04,5.621917218e-04,1.806068256e-03,-4.097335502e-04,1.396334706e-03,1.004061435e-03,-2.318732881e-04,7.721881467e-04,-3.110379535e-03,-1.079168017e-03,-4.189547552e-03,-3.838073719e-03,-2.123951262e-03,-5.962024981e-03,-3.166778341e-03,-8.708297267e-04,-4.037608068e-03,6.239615774e-04,-8.375457675e-04,-2.135841901e-04,2.602660972e-03,-1.089769687e-03,1.512891285e-03,1.426360581e-03,-8.719908678e-04,5.543697127e-04,2.175033625e-03,-1.022244519e-03,1.152789106e-03,1.184318951e-03,-2.374814056e-04,9.468375459e-04,1.696709085e-03,-1.581918084e-04,1.538517276e-03,3.301141817e-04,-5.730680340e-05,2.728073783e-04,4.043141722e-04,9.862899392e-05,5.029431661e-04,5.607536912e-06,6.956109265e-04,7.012184634e-04,2.746100156e-04,9.214010958e-05,3.667501252e-04,3.559711220e-04,-2.158145119e-04,1.401566101e-04,3.673520096e-05,2.699425313e-04,3.066777323e-04
-9.4,-1.802270554e-03,-6.169690887e-04,-2.419239642e-03,4.704174737e-05,-1.977248233e-03,-1.930206485e-03,-1.810141623e-03,-1.660378317e-03,-3.470519940e-03,2.625944160e-03,-4.646587767e-04,2.161285383e-03,2.830409597e-03,-9.808848085e-04,1.849524789e-03,2.576217125e-03,-2.792754546e-04,2.296941670e-03,2.286207714e-03,-5.916603606e-04,1.694547354e-03,2.237466185e-03,-8.447741827e-04,1.392692002e-03,1.210839701e-03,-5.549284058e-04,6.559112953e-04,2.384242049e-03,-7.032792149e-04,1.680962834e-03,1.566840186e-03,-7.146605413e-04,8.521796442e-04,9.874506813e-04,-5.130066850e-04,4.744439963e-04,4.064958211e-04,-4.289323867e-04,-2.243656565e-05,5.453712054e-04,-1.405018151e-04,4.048693904e-04,2.039746867e-03,-7.645794181e-04,1.275167449e-03,3.688097321e-04,-4.051204634e-04,-3.631073127e-05,2.762187308e-04,-5.928341432e-04,-3.166154124e-04,9.606805730e-04,-6.076529829e-04,3.530275901e-04,-3.072177928e-06,5.538417590e-04,5.507695811e-04,1.785361219e-03,-4.166177161e-04,1.368743503e-03,9.881773348e-04,-2.380290279e-04,7.501483068e-04,-3.014364442e-03,-1.065718666e-03,-4.080083108e-03,-3.599057938e-03,-2.049229396e-03,-5.648287334e-03,-3.080643997e-03,-8.547432541e-04,-3.935387251e-03,6.220580425e-04,-8.191895312e-04,-1.971314887e-04,2.506575821e-03,-1.050727951e-03,1.455847870e-03,1.380365646e-03,-8.007498290e-04,5.796158172e-04,2.147983277e-03,-1.012974750e-03,1.135008527e-03,1.182173505e-03,-2.367461198e-04,9.454273857e-04,1.684616778e-03,-1.709029103e-04,1.513713868e-03,3.473415744e-04,-6.162965457e-05,2.857119198e-04,4.110438174e-04,8.666228581e-05,4.977061032e-04,2.103742665e-05,6.812149666e-04,7.022523932e-04,2.744874762e-04,1.018789167e-04,3.763663929e-04,3.445691515e-04,-2.095699557e-04,1.349991959e-04,3.905271397e-05,2.747756563e-04,3.138283703e-04
-9.3,-1.926382629e-03,-6.439687982e-04,-2.570351427e-03,1.714303485e-04,-1.937334178e-03,-1.765903829e-03,-1.715059970e-03,-1.615636101e-03,-3.330696071e-03,2.602749531e-03,-4.717040670e-04,2.131045464e-03,2.821612722e-03,-9.891367070e-04,1.832476015e-03,2.593814623e-03,-2.742350156e-04,2.319579607e-03,2.251419809e-03,-6.014646217e-04,1.649955187e-03,2.218833245e-03,-8.491388960e-04,1.369694349e-03,1.184247006e-03,-5.592789469e-04,6.249680587e-04,2.337755912e-03,-7.043208048e-04,1.633435108e-03,1.548085504e-03,-7.157389304e-04,8.323465739e-04,1.052012629e-03,-5.167698715e-04,5.352427576e-04,4.341937130e-04,-4.439216719e-04,-9.727958881e-06,6.086625194e-04,-1.395467427e-04,4.691157767e-04,2.035436411e-03,-7.469292614e-04,1.288507150e-03,3.763328803e-04,-4.008562060e-04,-2.452332566e-05,2.687012251e-04,-5.402564840e-04,-2.715552589e-04,9.898429879e-04,-6.313637308e-04,3.584792571e-04,-3.963684597e-05,5.772848159e-04,5.376479699e-04,1.763166615e-03,-4.229450364e-04,1.340221578e-03,9.699878006e-04,-2.444808076e-04,7.255069930e-04,-2.907062719e-03,-1.049985322e-03,-3.957048041e-03,-3.337551018e-03,-1.967137648e-03,-5.304688665e-03,-2.986948943e-03,-8.372291370e-04,-3.824178080e-03,6.238154434e-04,-7.998053583e-04,-1.759899149e-04,2.411231756e-03,-1.010406207e-03,1.400825550e-03,1.335296990e-03,-7.315251899e-04,6.037718001e-04,2.120900953e-03,-1.002075276e-03,1.118825677e-03,1.177775210e-03,-2.355054004e-04,9.422698098e-04,1.671161192e-03,-1.840786786e-04,1.487082514e-03,3.629456537e-04,-6.535169281e-05,2.975939609e-04,4.149726474e-04,7.477350109e-05,4.897461485e-04,3.624466714e-05,6.620253090e-04,6.982699762e-04,2.705299239e-04,1.118005037e-04,3.823304276e-04,3.303214811e-04,-2.032919524e-04,1.270295288e-04,4.204877849e-05,2.754416695e-04,3.174904480e-04
-9.2,-2.059341769e-03,-6.713182259e-04,-2.730659995e-03,3.036511109e-04,-1.892408978e-03,-1.588757867e-03,-1.612183070e-03,-1.566364121e-03,-3.178547191e-03,2.578366095e-03,-4.778023314e-04,2.100563763e-03,2.809609003e-03,-9.963701501e-04,1.813238853e-03,2.608495567e-03,-2.687942136e-04,2.339701354e-03,2.213287375e-03,-6.107016422e-04,1.602585733e-03,2.196785543e-03,-8.522440166e-04,1.344541526e-03,1.155924962e-03,-5.630716494e-04,5.928533121e-04,2.287898734e-03,-7.047098680e-04,1.583188866e-03,1.529142105e-03,-7.159709837e-04,8.131711212e-04,1.116718893e-03,-5.172057881e-04,5.995131048e-04,4.639874200e-04,-4.589093351e-04,5.078084935e-06,6.744072961e-04,-1.371132945e-04,5.372940016e-04,2.031065130e-03,-7.293551699e-04,1.301709960e-03,3.842370910e-04,-3.964512924e-04,-1.221420142e-05,2.592500812e-04,-4.823421902e-04,-2.230921090e-04,1.018429732e-03,-6.541805570e-04,3.642491752e-04,-7.398043457e-05,5.970440423e-04,5.230636077e-04,1.739509759e-03,-4.286870522e-04,1.310822707e-03,9.496543538e-04,-2.511823676e-04,6.984719862e-04,-2.788308193e-03,-1.031952227e-03,-3.820260420e-03,-3.054308231e-03,-1.877930187e-03,-4.932238418e-03,-2.885940919e-03,-8.183142443e-04,-3.704255163e-03,6.292184863e-04,-7.793553255e-04,-1.501368392e-04,2.316873839e-03,-9.689289480e-04,1.347944891e-03,1.291449826e-03,-6.647009758e-04,6.267488503e-04,2.093659197e-03,-9.894768446e-04,1.104182353e-03,1.171189289e-03,-2.337655719e-04,9.374237170e-04,1.656276462e-03,-1.976517318e-04,1.458624730e-03,3.769157851e-04,-6.841280381e-05,3.085029813e-04,4.161020721e-04,6.300715635e-05,4.791092285e-04,5.117738875e-05,6.379744804e-04,6.891518692e-04,2.629625439e-04,1.217918322e-04,3.847543761e-04,3.134304245e-04,-1.970270590e-04,1.164033656e-04,4.570250299e-05,2.718572795e-04,3.175597825e-04
-9.1,-2.200460709e-03,-6.988152172e-04,-2.899275926e-03,4.432152359e-04,-1.842574093e-03,-1.399358857e-03,-1.501802540e-03,-1.512748155e-03,-3.014550695e-03,2.552889186e-03,-4.829167059e-04,2.069972480e-03,2.794345288e-03,-1.002564452e-03,1.791780836e-03,2.619943468e-03,-2.630435747e-04,2.356899893e-03,2.172005949e-03,-6.193189043e-04,1.552687045e-03,2.171458039e-03,-8.541510007e-04,1.317307038e-03,1.125966242e-03,-5.662973135e-04,5.596689281e-04,2.234787114e-03,-7.044107684e-04,1.530376346e-03,1.510011015e-03,-7.153598654e-04,7.946511496e-04,1.180995475e-03,-5.144054490e-04,6.665900264e-04,4.957430971e-04,-4.736647434e-04,2.207835370e-05,7.420559270e-04,-1.332607443e-04,6.087951827e-04,2.026584238e-03,-7.120060422e-04,1.314578196e-03,3.925764327e-04,-3.919861812e-04,5.902515116e-07,2.479467044e-04,-4.195718408e-04,-1.716251365e-04,1.046260250e-03,-6.759165268e-04,3.703437234e-04,-1.056693771e-04,6.129224883e-04,5.072531112e-04,1.714404597e-03,-4.338131700e-04,1.280591427e-03,9.273562409e-04,-2.580800933e-04,6.692761476e-04,-2.658076245e-03,-1.011619451e-03,-3.669695697e-03,-2.750435046e-03,-1.781969588e-03,-4.532404634e-03,-2.777992843e-03,-7.980360289e-04,-3.576028872e-03,6.381703834e-04,-7.578028824e-04,-1.196324991e-04,2.223703950e-03,-9.264247551e-04,1.297279195e-03,1.249070679e-03,-6.006319164e-04,6.484387626e-04,2.066087342e-03,-9.751440494e-04,1.090943292e-03,1.162476913e-03,-2.315317440e-04,9.309451688e-04,1.639885570e-03,-2.115462804e-04,1.428339290e-03,3.892483368e-04,-7.077002865e-05,3.184783082e-04,4.144672054e-04,5.139279350e-05,4.658599989e-04,6.577397934e-05,6.090667256e-04,6.748407050e-04,2.520527930e-04,1.317103479e-04,3.837631409e-04,2.941203548e-04,-1.908146521e-04,1.033057026e-04,4.997142754e-05,2.640003658e-04,3.139717933e-04
