Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.000445044e-03,3.453605135e-04,1.345805557e-03,-1.037346920e-03,4.714992005e-04,-5.658477192e-04,-1.838804679e-04,3.783465299e-04,1.944660620e-04,-1.707704160e-04,5.569505593e-04,3.861801433e-04,-1.272219954e-03,5.643054411e-04,-7.079145128e-04,-1.131951453e-03,5.882953159e-05,-1.073121921e-03,-1.796507605e-04,2.019294371e-04,2.227867667e-05,1.927465071e-04,8.979867868e-05,2.825451858e-04,-1.138529444e-03,8.246141489e-05,-1.056068029e-03,-6.410710301e-05,3.300752752e-05,-3.109957550e-05,-9.372172541e-04,2.284896693e-04,-7.087275848e-04,-3.217007316e-03,2.938861456e-04,-2.923121170e-03,-2.379607544e-03,1.559553067e-04,-2.223652237e-03,-1.837008901e-03,1.854693705e-04,-1.651539530e-03,-2.279263273e-03,4.497820641e-04,-1.829481209e-03,-1.513178176e-03,2.211959834e-04,-1.291982192e-03,4.794951758e-04,-1.186529779e-03,-7.070346029e-04,-1.802734630e-04,5.516270987e-05,-1.251107531e-04,-1.052771648e-03,6.324020983e-04,-4.203695500e-04,-4.555843034e-04,7.056527455e-05,-3.850190288e-04,-1.018892136e-03,1.497040354e-04,-8.691881009e-04,-7.118991955e-04,3.393610775e-04,-3.725381180e-04,-1.924450264e-03,7.794752252e-05,-1.846502741e-03,9.947076682e-05,4.571048031e-04,5.565755700e-04,-1.416514751e-03,3.934293184e-04,-1.023085432e-03,-2.014872967e-03,4.941476388e-04,-1.520725328e-03,-2.843688983e-03,7.724620301e-04,-2.071226952e-03,-2.221737785e-03,2.665996152e-04,-1.955138170e-03,-1.513455154e-03,2.198067087e-04,-1.293648445e-03,-4.485771630e-04,2.444876367e-04,-2.040895262e-04,-1.697100716e-03,1.274737479e-04,-1.569626968e-03,-1.855839958e-03,1.386817045e-04,-1.717158254e-03,-1.312663167e-03,3.676950934e-04,-9.449680732e-04,1.819557077e-04,1.542348908e-04,3.361905986e-04,-1.109916975e-03,1.586418833e-05,-1.094052786e-03,1.124630674e-04,6.079217471e-05,1.732552422e-04
-9.9,1.010051842e-03,3.410082335e-04,1.351060075e-03,-1.008164415e-03,4.622036793e-04,-5.459607356e-04,-1.621396376e-04,3.753626508e-04,2.132230131e-04,-1.473525058e-04,5.592947083e-04,4.119422025e-04,-1.222066300e-03,5.640944268e-04,-6.579718730e-04,-1.091491112e-03,5.892486403e-05,-1.032566248e-03,-1.278180184e-04,2.024417591e-04,7.462374071e-05,2.488267583e-04,7.787972596e-05,3.267064843e-04,-1.105387009e-03,8.413221151e-05,-1.021254798e-03,-1.628373729e-05,3.118031339e-05,1.489657609e-05,-8.928835617e-04,2.306366608e-04,-6.622469009e-04,-3.115402721e-03,3.007515598e-04,-2.814651161e-03,-2.270134915e-03,1.535595556e-04,-2.116575359e-03,-1.770521259e-03,1.856475518e-04,-1.584873707e-03,-2.187940996e-03,4.443111249e-04,-1.743629871e-03,-1.444137753e-03,2.189194718e-04,-1.225218282e-03,4.972226597e-04,-1.168163003e-03,-6.709403435e-04,-1.222209102e-04,5.062977983e-05,-7.159113034e-05,-1.014407635e-03,6.172696881e-04,-3.971379469e-04,-4.042316910e-04,7.130922305e-05,-3.329224679e-04,-9.801884692e-04,1.541863127e-04,-8.260021565e-04,-6.646931412e-04,3.332975037e-04,-3.313956375e-04,-1.880004260e-03,7.687150846e-05,-1.803132751e-03,1.233556960e-04,4.571255917e-04,5.804812878e-04,-1.375616689e-03,4.184491196e-04,-9.571675690e-04,-1.959214289e-03,5.028273128e-04,-1.456386977e-03,-2.787275012e-03,7.890769945e-04,-1.998198017e-03,-2.163655913e-03,2.989485898e-04,-1.864707324e-03,-1.439736857e-03,2.200197871e-04,-1.219717069e-03,-4.207347603e-04,2.405805006e-04,-1.801542597e-04,-1.623350656e-03,1.181204411e-04,-1.505230215e-03,-1.844796309e-03,1.481643742e-04,-1.696631935e-03,-1.240596800e-03,3.573708056e-04,-8.832259944e-04,2.170330851e-04,1.593072768e-04,3.763403618e-04,-1.058225042e-03,1.641440654e-06,-1.056583601e-03,8.228451089e-05,7.909510231e-05,1.613796132e-04
-9.8,1.022097998e-03,3.360984597e-04,1.358196458e-03,-9.734160617e-04,4.517873871e-04,-5.216286746e-04,-1.374264737e-04,3.715510236e-04,2.341245499e-04,-1.190371649e-04,5.602857688e-04,4.412486039e-04,-1.167043447e-03,5.624507158e-04,-6.045927313e-04,-1.046214694e-03,5.846982648e-05,-9.877448671e-04,-7.151782038e-05,2.025586116e-04,1.310407912e-04,3.077594962e-04,6.621956157e-05,3.739790578e-04,-1.068711040e-03,8.552291820e-05,-9.831881222e-04,3.453355598e-05,2.895604920e-05,6.348960518e-05,-8.449920227e-04,2.320311362e-04,-6.129608865e-04,-3.005279663e-03,3.057946915e-04,-2.699484972e-03,-2.155914416e-03,1.524934267e-04,-2.003420989e-03,-1.697859159e-03,1.847838322e-04,-1.513075326e-03,-2.090048841e-03,4.383820562e-04,-1.651666785e-03,-1.370918220e-03,2.175619236e-04,-1.153356297e-03,5.193810199e-04,-1.144948273e-03,-6.255672535e-04,-6.145389915e-05,4.629616531e-05,-1.515773385e-05,-9.663327661e-04,5.997526664e-04,-3.665800996e-04,-3.494792589e-04,7.175473346e-05,-2.777245255e-04,-9.381350560e-04,1.580983450e-04,-7.800367110e-04,-6.138146843e-04,3.262383224e-04,-2.875763618e-04,-1.830587842e-03,7.471547806e-05,-1.755872364e-03,1.504122268e-04,4.555330737e-04,6.059453004e-04,-1.328944486e-03,4.415286297e-04,-8.874158559e-04,-1.897390225e-03,5.099399129e-04,-1.387450312e-03,-2.721727965e-03,8.061138667e-04,-1.915614098e-03,-2.097745739e-03,3.298432275e-04,-1.767902512e-03,-1.359471937e-03,2.197482159e-04,-1.139723721e-03,-3.891529382e-04,2.356270164e-04,-1.535259218e-04,-1.543961330e-03,1.089030531e-04,-1.435058277e-03,-1.827494450e-03,1.573503327e-04,-1.670144118e-03,-1.161185913e-03,3.448489776e-04,-8.163369355e-04,2.537503284e-04,1.659573381e-04,4.197076665e-04,-1.001466791e-03,-1.095630431e-05,-1.012423096e-03,5.555561527e-05,9.634951856e-05,1.519051338e-04
-9.7,1.036438302e-03,3.306156011e-04,1.367053903e-03,-9.332278457e-04,4.402417576e-04,-4.929860881e-04,-1.098049979e-04,3.669046435e-04,2.570996456e-04,-8.596084594e-05,5.598918910e-04,4.739310450e-04,-1.107258971e-03,5.593293401e-04,-5.479296304e-04,-9.962477563e-04,5.746200752e-05,-9.387857487e-04,-1.083475112e-05,2.022545445e-04,1.914197934e-04,3.694347501e-04,5.478858302e-05,4.242233331e-04,-1.028524116e-03,8.661072653e-05,-9.419133890e-04,8.815370894e-05,2.633481284e-05,1.144885218e-04,-7.937099333e-04,2.326258977e-04,-5.610840356e-04,-2.887004538e-03,3.089876027e-04,-2.578016935e-03,-2.037308663e-03,1.527356253e-04,-1.884573037e-03,-1.619279668e-03,1.827946710e-04,-1.436484997e-03,-1.985725539e-03,4.319604559e-04,-1.553765083e-03,-1.293655552e-03,2.171221152e-04,-1.076533437e-03,5.458374929e-04,-1.116675970e-03,-5.708384767e-04,1.825738960e-06,4.218826515e-05,4.401400411e-05,-9.084619438e-04,5.799800079e-04,-3.284819359e-04,-2.916145299e-04,7.189563998e-05,-2.197188899e-04,-8.929476242e-04,1.614039889e-04,-7.315436354e-04,-5.594941043e-04,3.182070500e-04,-2.412870543e-04,-1.776418990e-03,7.145967485e-05,-1.704959315e-03,1.804839016e-04,4.523179931e-04,6.328018948e-04,-1.276681218e-03,4.624761729e-04,-8.142050451e-04,-1.829635894e-03,5.153437195e-04,-1.314292175e-03,-2.646645495e-03,8.230803166e-04,-1.823565179e-03,-2.024102044e-03,3.588863998e-04,-1.665215645e-03,-1.272963714e-03,2.189553257e-04,-1.054008389e-03,-3.541221542e-04,2.297276014e-04,-1.243945528e-04,-1.459199388e-03,9.995333072e-05,-1.359246058e-03,-1.803837669e-03,1.661737325e-04,-1.637663937e-03,-1.074435162e-03,3.301456955e-04,-7.442894666e-04,2.921096062e-04,1.741098925e-04,4.662194987e-04,-9.398489931e-04,-2.185808845e-05,-9.617070816e-04,3.231632743e-05,1.126113510e-04,1.449276785e-04
-9.6,1.052901418e-03,3.245521730e-04,1.377453591e-03,-8.877695857e-04,4.275662649e-04,-4.602033208e-04,-7.937011465e-05,3.614235238e-04,2.820534091e-04,-4.829707663e-05,5.580917725e-04,5.097946959e-04,-1.042861895e-03,5.546957601e-04,-4.881661345e-04,-9.417608410e-04,5.590140574e-05,-8.858594353e-04,5.410542821e-05,2.015082561e-04,2.556136843e-04,4.337000568e-04,4.355962265e-05,4.772596794e-04,-9.848789274e-04,8.737550908e-05,-8.975034184e-04,1.443500738e-04,2.332209585e-05,1.676721696e-04,-7.392376668e-04,2.323798586e-04,-5.068578083e-04,-2.761037667e-03,3.103261302e-04,-2.450711537e-03,-1.914694658e-03,1.542339863e-04,-1.760460672e-03,-1.535096468e-03,1.796043927e-04,-1.355492075e-03,-1.875167470e-03,4.250112236e-04,-1.450156246e-03,-1.212519944e-03,2.175757997e-04,-9.949441442e-04,5.764222892e-04,-1.083230311e-03,-5.068080218e-04,6.737848388e-05,3.832829761e-05,1.057067815e-04,-8.408464300e-04,5.580968936e-04,-2.827495364e-04,-2.309628714e-04,7.172795226e-05,-1.592349191e-04,-8.448669182e-04,1.640715946e-04,-6.807953236e-04,-5.019978171e-04,3.092359683e-04,-1.927618488e-04,-1.717765714e-03,6.709262168e-05,-1.650673092e-03,2.133838772e-04,4.474870632e-04,6.608709404e-04,-1.219074197e-03,4.811296137e-04,-7.379445830e-04,-1.756235835e-03,5.189103164e-04,-1.237325518e-03,-2.561721493e-03,8.394384761e-04,-1.722283017e-03,-1.942885267e-03,3.856930178e-04,-1.557192250e-03,-1.180574818e-03,2.176068296e-04,-9.629679885e-04,-3.159690577e-04,2.229897497e-04,-9.297930794e-05,-1.369383547e-03,9.140361329e-05,-1.277979934e-03,-1.773795180e-03,1.745766753e-04,-1.599218504e-03,-9.804249208e-04,3.133095601e-04,-6.671153606e-04,3.321170485e-04,1.836290614e-04,5.157461099e-04,-8.736304464e-04,-3.102460149e-05,-9.046550479e-04,1.255471361e-05,1.279621742e-04,1.405168878e-04
-9.5,1.071291929e-03,3.179093526e-04,1.389201281e-03,-8.372534881e-04,4.137684622e-04,-4.234850259e-04,-4.624608241e-05,3.551149401e-04,3.088688577e-04,-6.253493851e-06,5.548752079e-04,5.486217141e-04,-9.740414627e-04,5.485265049e-04,-4.255149578e-04,-8.829691527e-04,5.379011734e-05,-8.291790354e-04,1.231362402e-04,2.003032197e-04,3.234394599e-04,5.003578723e-04,3.251044619e-05,5.328683185e-04,-9.378581269e-04,8.779989731e-05,-8.500582296e-04,2.028630443e-04,1.992867870e-05,2.227917230e-04,-6.818062835e-04,2.312585916e-04,-4.505476919e-04,-2.627924361e-03,3.098250201e-04,-2.318099341e-03,-1.788452468e-03,1.569013484e-04,-1.631551120e-03,-1.445674620e-03,1.751465051e-04,-1.270528115e-03,-1.758627553e-03,4.174996237e-04,-1.341127929e-03,-1.127712033e-03,2.188742570e-04,-9.088377757e-04,6.109418241e-04,-1.044596570e-03,-4.336547457e-04,1.349268239e-04,3.473536674e-05,1.696621906e-04,-7.636809910e-04,5.342679878e-04,-2.294130031e-04,-1.678835897e-04,7.125021289e-05,-9.663337683e-05,-7.941550537e-04,1.660745100e-04,-6.280805437e-04,-4.416238446e-04,2.993663250e-04,-1.422575196e-04,-1.654942264e-03,6.161151379e-05,-1.593330751e-03,2.488993422e-04,4.410633921e-04,6.899627343e-04,-1.156432701e-03,4.973590243e-04,-6.590736763e-04,-1.677520924e-03,5.205256048e-04,-1.156995319e-03,-2.466761034e-03,8.546137254e-04,-1.612147308e-03,-1.854325104e-03,4.098970284e-04,-1.444428076e-03,-1.082720470e-03,2.156715958e-04,-8.670488747e-04,-2.750501692e-04,2.155274075e-04,-5.952276164e-05,-1.274881615e-03,8.338431233e-05,-1.191497303e-03,-1.737399738e-03,1.825075364e-04,-1.554892201e-03,-8.793142019e-04,2.944218170e-04,-5.848923849e-04,3.737734641e-04,1.943239637e-04,5.680974278e-04,-8.031116368e-04,-3.845304457e-05,-8.415646814e-04,-3.785850794e-06,1.425002002e-04,1.387143495e-04
-9.4,1.091393969e-03,3.106971863e-04,1.402091156e-03,-7.819310816e-04,3.988639418e-04,-3.830671398e-04,-1.058339631e-05,3.479936148e-04,3.374102185e-04,3.993244157e-05,5.502433945e-04,5.901758361e-04,-9.010238104e-04,5.408095901e-04,-3.602142203e-04,-8.201307988e-04,5.113199503e-05,-7.689988038e-04,1.960525391e-04,1.986282028e-04,3.946807419e-04,5.691649686e-04,2.162583517e-05,5.907908038e-04,-8.875730775e-04,8.786921929e-05,-7.997038582e-04,2.634043580e-04,1.617043147e-05,2.795747895e-04,-6.216735168e-04,2.292347786e-04,-3.924387382e-04,-2.488278380e-03,3.075108969e-04,-2.180767483e-03,-1.658956064e-03,1.606146815e-04,-1.498341383e-03,-1.351422235e-03,1.693649906e-04,-1.182057245e-03,-1.636411985e-03,4.093923126e-04,-1.227019672e-03,-1.039458052e-03,2.209441623e-04,-8.185138895e-04,6.491944846e-04,-1.000867214e-03,-3.516727294e-04,2.041573892e-04,3.142652451e-05,2.355839137e-04,-6.773086912e-04,5.086817665e-04,-1.686269247e-04,-1.027639823e-04,7.046372295e-05,-3.230025932e-05,-7.410902422e-04,1.673916726e-04,-5.736985696e-04,-3.786954294e-04,2.886483387e-04,-9.004709064e-05,-1.588303498e-03,5.502250051e-05,-1.533280998e-03,2.867970775e-04,4.330866189e-04,7.198836964e-04,-1.089122789e-03,5.110695444e-04,-5.780532449e-04,-1.593861683e-03,5.200907880e-04,-1.073770895e-03,-2.361691607e-03,8.680081405e-04,-1.493683467e-03,-1.758717797e-03,4.311571701e-04,-1.327560627e-03,-9.798587367e-04,2.131219110e-04,-7.667368257e-04,-2.317443894e-04,2.074605159e-04,-2.428387353e-05,-1.176104287e-03,7.602043969e-05,-1.100083847e-03,-1.694743585e-03,1.899195869e-04,-1.504823999e-03,-7.713406964e-04,2.735946512e-04,-4.977460452e-04,4.170611300e-04,2.059612703e-04,6.230224003e-04,-7.286242954e-04,-4.418036901e-05,-7.728046644e-04,-1.679611825e-05,1.563294419e-04,1.395333236e-04
-9.3,1.112976149e-03,3.029343653e-04,1.415910515e-03,-7.220889515e-04,3.828760839e-04,-3.392128676e-04,2.744539670e-05,3.400818222e-04,3.675272189e-04,8.999864071e-05,5.442089997e-04,6.342076404e-04,-8.240672215e-04,5.315447057e-04,-2.925225158e-04,-7.535440027e-04,4.793238422e-05,-7.056116184e-04,2.726136567e-04,1.964776909e-04,4.690913476e-04,6.398340996e-04,1.089872739e-05,6.507328270e-04,-8.341620037e-04,8.757139340e-05,-7.465906103e-04,3.256621424e-04,1.206810166e-05,3.377302440e-04,-5.591190375e-04,2.262885842e-04,-3.328304532e-04,-2.342762094e-03,3.034143979e-04,-2.039347696e-03,-1.526567000e-03,1.652173158e-04,-1.361349684e-03,-1.252781345e-03,1.622154293e-04,-1.090565916e-03,-1.508875859e-03,4.006583447e-04,-1.108217515e-03,-9.480052516e-04,2.236892867e-04,-7.243159649e-04,6.909855716e-04,-9.522470042e-04,-2.612614327e-04,2.747255411e-04,2.841715632e-05,3.031426974e-04,-5.822232573e-04,4.815535498e-04,-1.006697074e-04,-3.601253318e-05,6.937242879e-05,3.335989561e-05,-6.859610981e-04,1.680081158e-04,-5.179529823e-04,-3.135540493e-04,2.771408717e-04,-3.641317758e-05,-1.518238644e-03,4.734076630e-05,-1.470897878e-03,3.268291407e-04,4.236126784e-04,7.504418191e-04,-1.017559114e-03,5.222030643e-04,-4.953560501e-04,-1.505659397e-03,5.175230997e-04,-9.881362975e-04,-2.246569671e-03,8.790177218e-04,-1.367551949e-03,-1.656418147e-03,4.491615080e-04,-1.207256639e-03,-8.724805555e-04,2.099336147e-04,-6.625469409e-04,-1.864458744e-04,1.989142401e-04,1.246836576e-05,-1.073496833e-03,6.942725046e-05,-1.004069583e-03,-1.645974186e-03,1.967701858e-04,-1.449204000e-03,-6.568195265e-04,2.509685701e-04,-4.058509563e-04,4.619300161e-04,2.182815392e-04,6.802115553e-04,-6.505220107e-04,-4.828449399e-05,-6.988065047e-04,-2.659063861e-05,1.695492736e-04,1.429586350e-04
-9.2,1.135796831e-03,2.946476642e-04,1.430444495e-03,-6.580443041e-04,3.658356632e-04,-2.922086409e-04,6.765001643e-05,3.314093914e-04,3.990594078e-04,1.436636681e-04,5.367960468e-04,6.804597149e-04,-7.434572558e-04,5.207432430e-04,-2.227140128e-04,-6.835439557e-04,4.419792056e-05,-6.393460351e-04,3.525467612e-04,1.938522142e-04,5.463989754e-04,7.120374731e-04,3.302330530e-07,7.123677061e-04,-7.777881592e-04,8.689685790e-05,-6.908913013e-04,3.893055722e-04,7.647081280e-06,3.969526535e-04,-4.944401471e-04,2.224079352e-04,-2.720322119e-04,-2.192068507e-03,2.975631430e-04,-1.894505364e-03,-1.391631216e-03,1.705237628e-04,-1.221107453e-03,-1.150220416e-03,1.536658197e-04,-9.965545967e-04,-1.376418851e-03,3.912700414e-04,-9.851488099e-04,-8.536186734e-04,2.269938785e-04,-6.266247949e-04,7.361369516e-04,-8.990549694e-04,-1.629180178e-04,3.462611186e-04,2.572057428e-05,3.719816928e-04,-4.790711475e-04,4.531282671e-04,-2.594288048e-05,3.194721157e-05,6.798247577e-05,9.992968734e-05,-6.290618720e-04,1.679152552e-04,-4.611466168e-04,-2.465531499e-04,2.649106975e-04,1.835754762e-05,-1.445165666e-03,3.859040613e-05,-1.406575260e-03,3.687378044e-04,4.127132047e-04,7.814510090e-04,-9.421950209e-04,5.307381614e-04,-4.114568594e-04,-1.413337658e-03,5.127561790e-04,-9.005814790e-04,-2.121584074e-03,8.870523354e-04,-1.234531739e-03,-1.547830194e-03,4.636314530e-04,-1.084198741e-03,-7.611021678e-04,2.060866021e-04,-5.550155657e-04,-1.395579137e-04,1.900171036e-04,5.045918993e-05,-9.675306538e-04,6.370571597e-05,-9.038249378e-04,-1.591290489e-03,2.030202303e-04,-1.388270259e-03,-5.361423852e-04,2.267102917e-04,-3.094320935e-04,5.082866755e-04,2.310146558e-04,7.393013313e-04,-5.691734438e-04,-5.088309711e-05,-6.200565409e-04,-3.329990601e-05,1.822453872e-04,1.489454812e-04
-9.1,1.159608857e-03,2.858712113e-04,1.445480069e-03,-5.901413484e-04,3.477805416e-04,-2.423608068e-04,1.098261217e-04,3.220135599e-04,4.318396816e-04,2.006313400e-04,5.280396661e-04,7.286710060e-04,-6.595028562e-04,5.084282218e-04,-1.510746344e-04,-6.104998469e-04,3.993630236e-05,-5.705635445e-04,4.355496758e-04,1.907585545e-04,6.263082303e-04,7.854113198e-04,-1.007134587e-05,7.753399740e-04,-7.186384432e-04,8.583858639e-05,-6.327998568e-04,4.539884319e-04,2.937123874e-06,4.569255558e-04,-4.279486452e-04,2.175886889e-04,-2.103599562e-04,-2.036908479e-03,2.899769228e-04,-1.746931556e-03,-1.254479325e-03,1.763264535e-04,-1.078152872e-03,-1.044229759e-03,1.436970346e-04,-9.005327242e-04,-1.239481497e-03,3.812034068e-04,-8.582780899e-04,-7.565797980e-04,2.307270804e-04,-5.258527175e-04,7.844883419e-04,-8.417210280e-04,-5.723268606e-05,4.183737712e-04,2.334724804e-05,4.417210193e-04,-3.686545753e-04,4.236854004e-04,5.503082504e-05,1.006810739e-04,6.630166462e-05,1.669827386e-04,-5.706893728e-04,1.671109860e-04,-4.035783867e-04,-1.780533702e-04,2.520314800e-04,7.397810978e-05,-1.369526813e-03,2.880416870e-05,-1.340722644e-03,4.122593474e-04,4.004746627e-04,8.127340101e-04,-8.635131839e-04,5.366889893e-04,-3.268241946e-04,-1.317336404e-03,5.057401756e-04,-8.115962282e-04,-1.987058777e-03,8.915570008e-04,-1.095501777e-03,-1.433400134e-03,4.743256082e-04,-9.590745258e-04,-6.462609270e-04,2.015658336e-04,-4.446950934e-04,-9.148798925e-05,1.808978346e-04,8.940984530e-05,-8.586962234e-04,5.893878586e-05,-7.997574376e-04,-1.530939933e-03,2.086337178e-04,-1.322306215e-03,-4.097771857e-04,2.010117180e-04,-2.087654676e-04,5.559869412e-04,2.438912615e-04,7.998782027e-04,-4.849588623e-04,-5.213004912e-05,-5.370889114e-04,-3.706522983e-05,1.944820917e-04,1.574168619e-04
