Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
14.1,0.004838012827,-0.0006919803959,0.004146032431,0.001216974907,1.681752216e-05,0.001233792429,0.0005149872134,0.0003955165064,0.0009105037198,-0.0006322373375,0.000772024182,0.0001397868446,0.0003221886915,0.001152360403,0.001474549095,-0.0002810284281,0.0004049212063,0.0001238927782,-0.002127579648,0.0004083279796,-0.001719251669,-0.003337529661,3.163878948e-05,-0.003305890871,-0.003546582408,0.0006552906796,-0.002891291728,-0.002119853526,0.0002204027683,-0.001899450758,-0.001277934536,6.358112304e-05,-0.001214353413,0.0007181836653,-0.0002016924726,0.0005164911927,-0.003171846089,-0.0001222177628,-0.003294063852,-0.00141245838,0.0005961949051,-0.0008162634751,-0.0005397309943,-0.0004895338674,-0.001029264862,-0.0002363940329,-0.0002066626276,-0.0004430566605,-0.0005940229532,-0.000180836426,-0.0007748593792,-0.001431945435,0.0002307843792,-0.001201161056,-0.002297969431,0.0001483730009,-0.00214959643,0.001254139989,1.152233743e-05,0.001265662327,0.002273422901,0.0005209623564,0.002794385257,0.002555049213,-0.0001083516106,0.002446697602,0.005999163492,-0.001276310916,0.004722852576,0.01259384567,-0.004513091613,0.008080754059,-0.002505495098,0.0006369161882,-0.00186857891,-0.003996705621,2.372441939e-05,-0.003972981201,-0.002324551438,0.0008239890969,-0.001500562341,-0.004990042167,-0.0001621215275,-0.005152163695,-0.001974407538,-2.285590614e-05,-0.001997263444,-0.004501706401,-0.0001742258249,-0.004675932226,-0.002252113305,0.0001220639598,-0.002130049345,-0.003342854753,0.000202519702,-0.003140335051,-0.00315601167,-3.157603392e-05,-0.003187587704,-0.003287138664,-0.0001230530912,-0.003410191755,-0.004581185622,-0.0003029740223,-0.004884159644,-0.00598949664,-0.0002709875213,-0.006260484161
14.2,0.004827086725,-0.0007043132683,0.004122773457,0.00122351376,1.240175637e-05,0.001235915516,0.0005067105539,0.0003902416531,0.0008969522069,-0.0006403421056,0.0007723042203,0.0001319621147,0.0003247533342,0.001151483541,0.001476236875,-0.0002810688108,0.0004051712976,0.0001241024868,-0.002136421643,0.0004065899909,-0.001729831652,-0.003365938871,2.159971269e-05,-0.003344339158,-0.003551850036,0.0006459667964,-0.00290588324,-0.002141324699,0.000202371853,-0.001938952846,-0.001301717402,5.580762512e-05,-0.001245909777,0.0007454576889,-0.0002078509396,0.0005376067493,-0.003243789145,-0.0001287182747,-0.00337250742,-0.001379559937,0.0006029050677,-0.0007766548691,-0.0005743601976,-0.0004916051622,-0.00106596536,-0.000283715012,-0.000210177013,-0.000493892025,-0.0006725369396,-0.000192898005,-0.0008654349446,-0.001431620627,0.0002308110542,-0.001200809573,-0.002321849097,0.0001487746635,-0.002173074434,0.00121249923,3.356447335e-06,0.001215855677,0.002243237507,0.0005206822931,0.0027639198,0.002544790646,-0.0001243515299,0.002420439116,0.005940956288,-0.001298472593,0.004642483695,0.01248293882,-0.004549593805,0.007933345019,-0.002470761713,0.000627209695,-0.001843552018,-0.004001431031,3.052275218e-05,-0.003970908279,-0.002383342925,0.0008362611598,-0.001547081765,-0.00505056485,-0.0001528323259,-0.005203397175,-0.001998427487,-2.999782867e-05,-0.002028425316,-0.004483086641,-0.0001817902455,-0.004664876886,-0.002342789345,0.0001134441564,-0.002229345188,-0.003369189984,0.0001991978156,-0.003169992169,-0.003196159093,-3.541687664e-05,-0.00323157597,-0.003312454023,-0.0001248507412,-0.003437304764,-0.004608991438,-0.0003077363924,-0.00491672783,-0.005995117459,-0.000276050178,-0.006271167637
14.3,0.004815744561,-0.0007163793694,0.004099365191,0.001230776345,8.029018638e-06,0.001238805364,0.0004987442172,0.0003850552596,0.0008837994768,-0.0006477998516,0.0007726516041,0.0001248517525,0.0003275947899,0.001150657712,0.001478252502,-0.0002785733634,0.0004054614063,0.0001268880429,-0.002143519472,0.000404938863,-0.001738580609,-0.003391038794,1.153316328e-05,-0.00337950563,-0.003556034746,0.0006365749294,-0.002919459816,-0.002161092977,0.0001844794875,-0.00197661349,-0.001324002148,4.82174471e-05,-0.001275784701,0.0007746132014,-0.0002136337961,0.0005609794053,-0.003312391235,-0.0001356970011,-0.003448088237,-0.001345753498,0.0006094964513,-0.0007362570469,-0.0006083742369,-0.0004930665671,-0.001101440804,-0.0003287701927,-0.0002131226473,-0.00054189284,-0.0007485713433,-0.0002053163997,-0.0009538877429,-0.001427773291,0.0002306139746,-0.001197159317,-0.00234245931,0.0001493565954,-0.002193102715,0.00117316549,-4.145041908e-06,0.001169020448,0.002213298763,0.0005204783263,0.002733777089,0.002533910509,-0.0001398676546,0.002394042854,0.005883554669,-0.00132023001,0.004563324659,0.0123713862,-0.004585092671,0.007786293526,-0.002434598641,0.0006177667537,-0.001816831887,-0.004004643915,3.719001327e-05,-0.003967453902,-0.002439077225,0.0008480656313,-0.001591011594,-0.005109384015,-0.0001437543543,-0.005253138369,-0.002019754561,-3.684897163e-05,-0.002056603533,-0.0044613071,-0.0001893277509,-0.004650634851,-0.002430993057,0.000104443594,-0.002326549463,-0.003392882718,0.0001960774806,-0.003196805237,-0.003235020973,-3.81955864e-05,-0.003273216559,-0.003335943116,-0.0001259931027,-0.003461936219,-0.004634755389,-0.0003117651559,-0.004946520545,-0.005994523157,-0.0002820310129,-0.00627655417
14.4,0.004804015123,-0.0007281760378,0.004075839086,0.001238832985,3.710893605e-06,0.001242543878,0.0004911620862,0.0003799892075,0.0008711512937,-0.000654524221,0.0007730746745,0.0001185504535,0.0003307755365,0.001149880437,0.001480655974,-0.0002735339494,0.0004057822436,0.0001322482942,-0.00214882163,0.0004033786035,-0.001745443027,-0.003412782938,1.43627468e-06,-0.003411346664,-0.003559114077,0.0006271214903,-0.002931992587,-0.002179095569,0.0001667458592,-0.00201234971,-0.001344709233,4.079643159e-05,-0.001303912802,0.0008055876364,-0.0002190331326,0.0005865545038,-0.003377481143,-0.0001430747346,-0.003520555878,-0.00131112067,0.0006159915369,-0.0006951291328,-0.0006414909359,-0.0004939173854,-0.001135408321,-0.0003714525561,-0.0002154824956,-0.0005869350518,-0.0008219325054,-0.00021798756,-0.001039920065,-0.001420445122,0.0002301705158,-0.001190274606,-0.002359742349,0.0001500930124,-0.002209649337,0.001136332509,-1.096780212e-05,0.001125364707,0.002183792348,0.0005203703194,0.002704162667,0.002522515892,-0.0001549032472,0.002367612645,0.005827035105,-0.001341581936,0.00448545317,0.01225929085,-0.004619623197,0.007639667653,-0.002397214344,0.0006086977381,-0.001788516605,-0.004006381474,4.370155681e-05,-0.003962679917,-0.002491550889,0.000859320952,-0.001632229937,-0.005166140935,-0.0001350309462,-0.005301171881,-0.002038317369,-4.340749848e-05,-0.002081724867,-0.004436435458,-0.0001968305562,-0.004633266014,-0.00251651522,9.511728013e-05,-0.00242139794,-0.003413962295,0.0001931558242,-0.003220806471,-0.003272468746,-3.999082891e-05,-0.003312459575,-0.003357531512,-0.0001265316469,-0.003484063159,-0.004658506134,-0.0003150320879,-0.004973538222,-0.005987919452,-0.0002888741598,-0.006276793612
14.5,0.004791943004,-0.0007396980816,0.004052244922,0.001247753415,-5.435054095e-07,0.00124720991,0.0004840326947,0.0003750711783,0.000859103873,-0.0006604234113,0.0007735812606,0.0001131578493,0.0003343643188,0.001149148569,0.001483512887,-0.0002659479963,0.0004061244394,0.0001401764431,-0.002152268971,0.0004019144465,-0.001750354524,-0.003431133074,-8.693388881e-06,-0.003439826463,-0.003561062894,0.0006176135667,-0.002943449327,-0.002195264263,0.000149192856,-0.002046071407,-0.001363762383,3.353029263e-05,-0.00133023209,0.000838314262,-0.0002240515859,0.000614262676,-0.003438877813,-0.0001507677604,-0.003589645573,-0.001275739924,0.0006224157164,-0.0006533242077,-0.0006734177324,-0.0004941545734,-0.001167572306,-0.0004116365731,-0.0002172481287,-0.0006288847018,-0.0008924409768,-0.0002307909599,-0.001123231937,-0.001409663796,0.0002294615924,-0.001180202204,-0.002373631014,0.0001509568427,-0.002222674171,0.001102189685,-1.70989731e-05,0.001085090712,0.002154917157,0.0005203815057,0.002675298662,0.002510725123,-0.000169462664,0.002341262459,0.005771473341,-0.001362527618,0.004408945723,0.01214677872,-0.004653214953,0.007493563769,-0.002358790497,0.0006000870338,-0.001758703464,-0.004006676073,5.002860983e-05,-0.003956647463,-0.00254055789,0.0008699423809,-0.001670615509,-0.005220461377,-0.0001267973382,-0.005347258715,-0.002054044479,-4.967308843e-05,-0.002103717567,-0.004408532511,-0.0002042903458,-0.004612822857,-0.002599156898,8.552357754e-05,-0.00251363332,-0.003432445536,0.0001904239321,-0.003242021604,-0.003308367865,-4.088243089e-05,-0.003349250296,-0.003377110083,-0.0001265356767,-0.00350364576,-0.004680249805,-0.0003175189827,-0.004997768788,-0.005975530576,-0.000296499575,-0.006272030151
14.6,0.004779591299,-0.0007509372486,0.004028654051,0.001257607499,-4.727646295e-06,0.001252879852,0.0004774185719,0.0003703239412,0.0008477425131,-0.0006653997277,0.0007741786025,0.0001087788748,0.0003384368407,0.001148458148,0.001486894988,-0.0002558174187,0.0004064785065,0.0001506610877,-0.002153794646,0.0004005525638,-0.001753242082,-0.003446059197,-1.88579643e-05,-0.003464917161,-0.003561851804,0.0006080590467,-0.002953792757,-0.00220952518,0.0001318436409,-0.002077681539,-0.001381087454,2.640463002e-05,-0.001354682824,0.0008727251104,-0.0002287021988,0.0006440229116,-0.003496386686,-0.0001586909007,-0.003655077586,-0.00123968405,0.0006287969432,-0.0006108871065,-0.0007038516553,-0.0004937732849,-0.00119762494,-0.0004491770663,-0.0002184203511,-0.0006675974174,-0.0009599291568,-0.0002435924999,-0.001203521657,-0.00139544235,0.0002284717468,-0.001166970603,-0.002384049417,0.0001519216229,-0.002232127794,0.001070920376,-2.252776119e-05,0.001048392614,0.002126881673,0.0005205373335,0.002647419006,0.002498667669,-0.0001835513278,0.002315116341,0.005716944503,-0.001383066872,0.004333877631,0.01203399704,-0.004685892344,0.007348104692,-0.00231947231,0.0005919884664,-0.001727483844,-0.004005552448,5.613891475e-05,-0.003949413533,-0.002585888753,0.0008798446404,-0.001706044113,-0.005271960978,-0.0001191761252,-0.005391137104,-0.002066863596,-5.564805203e-05,-0.002122511648,-0.004377651157,-0.0002116987076,-0.004589349864,-0.002678727923,7.572307427e-05,-0.002603004849,-0.003448334543,0.0001878671656,-0.003260467377,-0.00334257899,-4.094738509e-05,-0.003383526375,-0.003394535593,-0.0001260904696,-0.003520626063,-0.004699968891,-0.0003192176457,-0.005019186536,-0.005957594388,-0.0003048033119,-0.0062623977
14.7,0.00476704286,-0.0007618816128,0.004005161247,0.001268464883,-8.837611966e-06,0.001259627271,0.0004713749416,0.0003657648331,0.0008371397746,-0.0006693499744,0.000774873364,0.0001055233897,0.0003430746278,0.001147804337,0.001490878965,-0.0002431483906,0.000406834882,0.0001636864913,-0.002153325758,0.0003992998223,-0.001754025936,-0.003457539826,-2.905916097e-05,-0.003486598987,-0.003561447244,0.0005984668366,-0.002962980407,-0.002221800378,0.0001147222357,-0.002107078142,-0.001396612928,1.940503108e-05,-0.001377207897,0.000908752154,-0.000233007313,0.0006757448411,-0.00354980137,-0.0001667576496,-0.00371655902,-0.001203018915,0.0006351653587,-0.0005678535568,-0.000732480036,-0.0004927675166,-0.001225247553,-0.0004839099713,-0.0002190093412,-0.0007029193125,-0.001024239996,-0.0002562479633,-0.001280487959,-0.001377780767,0.0002271891282,-0.001150591639,-0.002390915684,0.0001529631148,-0.002237952569,0.001042699612,-2.724598797e-05,0.001015453624,0.002099899499,0.0005208642328,0.002620763732,0.002486482949,-0.0001971758388,0.002289307111,0.005663522458,-0.001403200085,0.004260322373,0.01192111157,-0.004717674974,0.007203436592,-0.002279362766,0.0005844230092,-0.001694939757,-0.004003026693,6.199717877e-05,-0.003941029514,-0.002627331228,0.0008889444403,-0.001738386787,-0.005320252248,-0.000112273865,-0.005432526113,-0.002076701861,-6.1338725e-05,-0.002138040586,-0.004343836918,-0.0002190474406,-0.004562884359,-0.002755046059,6.577733386e-05,-0.002689268725,-0.003461615821,0.0001854656169,-0.003276150204,-0.003374959957,-4.025604355e-05,-0.003415216001,-0.003409633824,-0.0001252946483,-0.003534928473,-0.004717622653,-0.0003201297808,-0.005037752433,-0.005934357975,-0.0003136585659,-0.006248016541
14.8,0.004754400198,-0.0007725149353,0.003981885263,0.001280393953,-1.287198822e-05,0.001267521965,0.0004659483056,0.0003614054189,0.0008273537244,-0.0006721664166,0.0007756716704,0.0001035052537,0.0003483630063,0.001147181409,0.001495544415,-0.0002279516164,0.0004071839813,0.0001792323649,-0.002150785751,0.0003981635464,-0.001752622205,-0.003465562426,-3.929800321e-05,-0.003504860429,-0.003559811914,0.0005888471494,-0.002970964764,-0.002232009876,9.785315688e-05,-0.002134156719,-0.001410270726,1.251722877e-05,-0.001397753497,0.0009463272767,-0.0002369968837,0.0007093303931,-0.003598909154,-0.0001748784543,-0.003773787608,-0.001165802743,0.0006415526915,-0.000524250052,-0.0007589813088,-0.0004911309663,-0.001250112275,-0.0005156542505,-0.0002190346455,-0.000734688896,-0.001085225486,-0.0002686071961,-0.001353832683,-0.001356668679,0.0002256054697,-0.00113106321,-0.002394145272,0.0001540604835,-0.002240084788,0.001017691631,-3.124842428e-05,0.0009864432064,0.002074184684,0.0005213884905,0.002595573175,0.00247431875,-0.0002103441071,0.002263974643,0.005611279377,-0.001422928097,0.00418835128,0.01180830347,-0.004748578093,0.007059725378,-0.002238521846,0.0005773796924,-0.001661142153,-0.003999106215,6.756540363e-05,-0.003931540811,-0.002664671146,0.0008971619962,-0.00176750915,-0.005364951476,-0.0001061791529,-0.005471130629,-0.002083486113,-6.675680857e-05,-0.002150242921,-0.00430712875,-0.0002263286187,-0.004533457368,-0.002827936308,5.574753897e-05,-0.002772188769,-0.003472260336,0.0001831947378,-0.003289065598,-0.003405367081,-3.886903156e-05,-0.003444236113,-0.003422204369,-0.0001242570792,-0.003546461448,-0.004733148181,-0.0003202670513,-0.005053415233,-0.005906072853,-0.0003229173699,-0.006228990223
14.9,0.004741784564,-0.0007828162148,0.003958968349,0.00129346074,-1.683163183e-05,0.001276629108,0.0004611756656,0.0003572512935,0.000818426959,-0.0006737378274,0.0007765790912,0.0001028412639,0.0003543894671,0.001146582728,0.001500972195,-0.0002102425347,0.000407516234,0.0001972736993,-0.002146096293,0.0003971512547,-0.001748945038,-0.003470123728,-4.957463214e-05,-0.00351969836,-0.003556904046,0.0005792118509,-0.002977692195,-0.002240072562,8.126114361e-05,-0.002158811419,-0.00142199584,5.727306531e-06,-0.001416268534,0.000985382395,-0.0002407068771,0.0007446755179,-0.003643497379,-0.0001829588908,-0.00382645627,-0.001128084887,0.0006479913663,-0.0004800935205,-0.0007830254511,-0.0004888579136,-0.001271883365,-0.0005442140092,-0.0002185252609,-0.0007627392701,-0.001142744089,-0.0002805189401,-0.001423263029,-0.001332087674,0.0002237160379,-0.001108371636,-0.002393653433,0.000155196951,-0.002238456482,0.0009960478588,-3.45328946e-05,0.0009615149642,0.002049947742,0.0005221353295,0.002572083072,0.002462330086,-0.0002230654005,0.002239264686,0.005560286487,-0.00144225197,0.004118034517,0.01169576656,-0.004778613134,0.006917153427,-0.002196970135,0.0005708199263,-0.001626150209,-0.003993789487,7.280308449e-05,-0.003920986402,-0.002697691849,0.0009044207591,-0.00179327109,-0.005405684238,-0.0001009618282,-0.005506646066,-0.002087141883,-7.192038345e-05,-0.002159062267,-0.004267558726,-0.0002335344084,-0.004501093135,-0.002897229559,4.569305962e-05,-0.0028515365,-0.003480223781,0.0001810260813,-0.0032991977,-0.003433654711,-3.683542703e-05,-0.003470490139,-0.003432026048,-0.0001230934182,-0.003555119466,-0.004746461424,-0.0003196512764,-0.0050661127,-0.005872988478,-0.0003324130235,-0.006205401501
15.0,0.004729334851,-0.0007927596526,0.003936575198,0.001307728586,-2.071942144e-05,0.001287009164,0.0004570850901,0.0003533020347,0.0008103871248,-0.0006739500708,0.0007776005431,0.0001036504723,0.0003612435926,0.001146000716,0.001507244309,-0.000190040919,0.0004078221216,0.0002177812027,-0.002139177656,0.0003962703735,-0.001742907283,-0.003471229799,-5.988832994e-05,-0.003531118129,-0.003552674541,0.000569574778,-0.002983099763,-0.002245904977,6.497093413e-05,-0.002180934043,-0.0014317238,-9.780969537e-07,-0.001432701897,0.001025851084,-0.0002441781336,0.0007816729506,-0.003683357457,-0.0001908994697,-0.003874256927,-0.00108990322,0.0006545133835,-0.0004353898364,-0.0008042733713,-0.000485944197,-0.001290217568,-0.0005693802424,-0.000217519607,-0.0007868998494,-0.001196656779,-0.0002918356553,-0.001488492434,-0.001304011826,0.0002215195417,-0.001082492284,-0.002389355678,0.0001563598433,-0.002232995835,0.0009779059645,-3.710034351e-05,0.000940805621,0.002027393175,0.0005231281183,0.002550521293,0.002450679235,-0.0002353503272,0.002215328908,0.005510616467,-0.001461172727,0.00404944374,0.01158370564,-0.004807788314,0.00677591733,-0.002154694747,0.000564684557,-0.00159001019,-0.003987064422,7.76672378e-05,-0.003909397184,-0.002726171361,0.0009106458201,-0.001815525541,-0.005442088533,-9.667268704e-05,-0.00553876122,-0.00208759041,-7.685453196e-05,-0.002164444942,-0.004225149763,-0.0002406568314,-0.004465806595,-0.002962759797,3.566989851e-05,-0.002927089899,-0.003485446239,0.0001789280235,-0.003306518216,-0.003459672833,-3.419248378e-05,-0.003493865317,-0.003438862248,-0.0001219221884,-0.003560784436,-0.004757457921,-0.0003183142778,-0.005075772199,-0.005835343607,-0.0003419633519,-0.006177306959
15.1,0.00471720669,-0.0008023150817,0.003914891609,0.001323259062,-2.454006104e-05,0.001298719001,0.0004536978918,0.0003495513573,0.000803249249,-0.0006726859236,0.0007787401459,0.0001060542223,0.0003690189328,0.001145426809,0.001514445742,-0.0001673696557,0.0004080922052,0.0002407225496,-0.002129947494,0.0003955279301,-0.001734419564,-0.003468895852,-7.023785205e-05,-0.003539133704,-0.003547062357,0.0005599518849,-0.002987110472,-0.002249418289,4.900695919e-05,-0.00220041133,-0.001439386277,-7.61167924e-06,-0.001446997957,0.001067672009,-0.0002474555699,0.0008202164395,-0.0037182849,-0.000198597906,-0.003916882806,-0.001051280163,0.0006611492121,-0.0003901309507,-0.0008223747518,-0.0004823885107,-0.001304763262,-0.0005909321955,-0.0002160649536,-0.0008069971491,-0.001246822092,-0.0003024172543,-0.001549239346,-0.001272406062,0.0002190180171,-0.001053388045,-0.002381166018,0.0001575400614,-0.002223625957,0.00096339008,-3.895503233e-05,0.0009244350476,0.002006718707,0.0005243876372,0.002531106344,0.0024395369,-0.0002472108407,0.00219232606,0.005462346936,-0.001479691126,0.003982655809,0.01147233588,-0.004836109253,0.006636226624,-0.002111655215,0.0005589023636,-0.001552752852,-0.003978904952,8.211232322e-05,-0.003896792629,-0.002749878124,0.0009157627624,-0.001834115361,-0.005473815247,-9.334346196e-05,-0.005567158709,-0.002084744281,-8.159169152e-05,-0.002166335972,-0.004179911971,-0.0002476876839,-0.004427599655,-0.003024359894,2.572898278e-05,-0.002998630911,-0.003487851203,0.0001768664711,-0.003310984732,-0.00348326323,-3.096691392e-05,-0.003514230144,-0.003442465655,-0.0001208605132,-0.003563326169,-0.004766013264,-0.000316297038,-0.005082310302,-0.005793356506,-0.0003513747763,-0.006144731282
15.2,0.004705571467,-0.0008114487734,0.003894122694,0.001340113863,-2.829993519e-05,0.001311813928,0.0004510319658,0.0003459874932,0.000797019459,-0.0006698243609,0.0007800010715,0.0001101767107,0.0003778158988,0.001144851402,0.001522667301,-0.0001422529927,0.0004083170622,0.0002660640696,-0.002118319085,0.0003949302215,-0.001723388863,-0.003463145945,-8.062203121e-05,-0.003543767977,-0.003539990026,0.0005503611306,-0.002989628896,-0.00225051523,3.339286839e-05,-0.002217122361,-0.001444906605,-1.418552187e-05,-0.001459092126,0.001110792882,-0.0002505873718,0.0008602055098,-0.003748076593,-0.0002059530361,-0.003954029629,-0.001012218628,0.0006679270119,-0.0003442916161,-0.0008369650232,-0.0004781937727,-0.001315158796,-0.0006086388623,-0.0002142160921,-0.0008228549544,-0.001293091272,-0.0003121332418,-0.001605224514,-0.001237223342,0.0002162166101,-0.001021006732,-0.002368993929,0.0001587312366,-0.002210262692,0.0009526116078,-4.010481216e-05,0.0009125067956,0.001988115654,0.0005259314857,0.002514047139,0.002429083585,-0.0002586602758,0.002170423309,0.005415563655,-0.001497807569,0.003917756087,0.01136188225,-0.004863579509,0.006498302746,-0.002067788068,0.0005533983538,-0.001514389714,-0.003969266851,8.609021939e-05,-0.003883176631,-0.002768567313,0.0009196984275,-0.001848868885,-0.005500526847,-9.098740289e-05,-0.00559151425,-0.002078503531,-8.617184903e-05,-0.00216467538,-0.004131839622,-0.0002546186481,-0.00438645827,-0.003081857048,1.591442958e-05,-0.003065942619,-0.003487344851,0.0001748056554,-0.003312539196,-0.003504255252,-2.717742785e-05,-0.00353143268,-0.003442582315,-0.0001200199758,-0.003562602291,-0.004771983557,-0.0003136483481,-0.005085631905,-0.005747215925,-0.0003604470017,-0.006107662927
15.3,0.004694614478,-0.0008201245607,0.003874489918,0.001358356749,-3.200701057e-05,0.001326349739,0.0004491053776,0.0003425937699,0.0007916991475,-0.0006652399747,0.0007813853898,0.0001161454151,0.0003877439056,0.001144263795,0.001532007701,-0.000114714921,0.0004084870776,0.0002937721566,-0.002104200583,0.0003944824801,-0.001709718103,-0.003454012758,-9.104047262e-05,-0.00354505323,-0.00353136139,0.0005408221926,-0.002990539197,-0.002249089021,1.815095537e-05,-0.002230938066,-0.001448197269,-2.071124418e-05,-0.001468908513,0.001155173001,-0.0002536239961,0.0009015490053,-0.003772528329,-0.0002128685777,-0.003985396906,-0.0009726995037,0.0006748722768,-0.0002978272268,-0.0008476632984,-0.0004733679561,-0.001321031255,-0.0006222613805,-0.0002120334288,-0.0008342948093,-0.001335304833,-0.0003208638934,-0.001656168727,-0.001198402576,0.0002131230811,-0.0009852794946,-0.002352741829,0.0001599288804,-0.002192812949,0.000945669797,-4.056129502e-05,0.000905108502,0.001971769528,0.0005277737873,0.002499543315,0.002419509918,-0.0002697133211,0.002149796597,0.005370362232,-0.001515522175,0.003854840057,0.01125257831,-0.004890201025,0.006362377281,-0.00202301013,0.0005481005442,-0.001474909585,-0.003958084801,8.955037825e-05,-0.003868534423,-0.00278197983,0.0009223839648,-0.001859595865,-0.005521896447,-8.960082613e-05,-0.005611497273,-0.002068754006,-9.064253309e-05,-0.002159396539,-0.004080910566,-0.0002614415396,-0.004342352105,-0.003135069398,6.26201805e-06,-0.00312880738,-0.003483816689,0.0001727090247,-0.003311107664,-0.003522462494,-2.283799485e-05,-0.003545300489,-0.003438955658,-0.0001195028741,-0.003558458532,-0.004775206593,-0.0003104233134,-0.005085629906,-0.005697074869,-0.0003689778476,-0.006066052717
15.4,0.004684531444,-0.0008283053156,0.003856226129,0.00137805461,-3.567081417e-05,0.001342383796,0.0004479394288,0.0003393493592,0.0007872887881,-0.0006588032111,0.0007828939137,0.0001240907027,0.0003989213615,0.001143652138,0.001542573499,-8.47783593e-05,0.0004085921705,0.0003238138112,-0.002087496308,0.0003941885982,-0.00169330771,-0.003441537527,-0.0001014940637,-0.00354303159,-0.003521062676,0.0005313561646,-0.002989706511,-0.00224502534,3.301640552e-06,-0.0022417237,-0.001449160528,-2.720015844e-05,-0.001476360686,0.001200783385,-0.0002566170452,0.0009441663397,-0.003791434781,-0.0002192555808,-0.004010690362,-0.0009326814999,0.0006820076865,-0.0002506738135,-0.0008540733307,-0.0004679239366,-0.001321997267,-0.000631556787,-0.0002095808927,-0.0008411376797,-0.001373291661,-0.0003285010981,-0.001701792759,-0.001155868894,0.0002097469759,-0.0009461219183,-0.002332304529,0.0001611296495,-0.002171174879,0.0009426515722,-4.033985743e-05,0.0009023117147,0.00195786021,0.0005299251965,0.002487785406,0.002411015252,-0.0002803858999,0.002130629352,0.005326847859,-0.001532835011,0.003794012848,0.01114466347,-0.004915974549,0.006228688925,-0.001977221595,0.0005429451392,-0.001434276455,-0.003945272203,9.244011323e-05,-0.00385283209,-0.002789845097,0.0009237599073,-0.00186608519,-0.005537609233,-8.916563874e-05,-0.005626774871,-0.002055368747,-9.505845605e-05,-0.002150427203,-0.004027088698,-0.0002681487279,-0.004295237426,-0.003183804858,-3.201922038e-06,-0.00318700678,-0.003477142126,0.0001705400742,-0.003306602052,-0.00353768137,-1.796131913e-05,-0.003555642689,-0.003431331386,-0.0001193988137,-0.003550730199,-0.004775504505,-0.0003066819481,-0.005082186453,-0.005643048335,-0.0003767677927,-0.006019816128
