Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.405847428e-05,-4.642673112e-04,-4.302088369e-04,6.140524604e-04,-3.215929916e-04,2.924594688e-04,1.249306955e-04,-1.763603667e-04,-5.142967121e-05,9.225957126e-04,-3.013110552e-04,6.212846575e-04,1.058381333e-04,-5.580638021e-04,-4.522256688e-04,9.654570952e-04,-8.970074225e-05,8.757563530e-04,1.710383039e-04,-9.440235086e-05,7.663595301e-05,3.326494151e-04,2.871959949e-05,3.613690146e-04,-5.922070356e-04,-2.169591033e-04,-8.091661389e-04,3.000654354e-04,-1.482624315e-04,1.518030039e-04,1.150473531e-03,-6.399276744e-04,5.105458565e-04,3.646643147e-05,-3.558723525e-04,-3.194059211e-04,7.686727781e-04,6.958234184e-05,8.382551200e-04,2.282400516e-03,-2.036623127e-04,2.078738203e-03,1.738587263e-03,5.030083485e-05,1.788888098e-03,1.364841526e-03,-2.856328654e-04,1.079208661e-03,1.249788485e-03,-5.148657025e-04,7.349227825e-04,1.873118172e-04,2.782866881e-04,4.655985053e-04,9.320886456e-04,8.838853335e-05,1.020477179e-03,2.580970443e-05,2.140843908e-04,2.398940953e-04,6.030458801e-04,5.837013941e-05,6.614160195e-04,4.850335760e-04,-1.995391895e-04,2.854943865e-04,-4.604864511e-04,-2.424221746e-04,-7.029086257e-04,6.017127538e-04,-4.245849191e-04,1.771278346e-04,1.711458791e-03,-5.726864670e-04,1.138772324e-03,9.133239212e-04,-6.937173176e-04,2.196066036e-04,7.705427225e-04,-7.363840686e-04,3.415865393e-05,5.865436052e-04,-2.473016065e-04,3.392419987e-04,1.747228183e-03,-6.400012478e-05,1.683228058e-03,6.975437813e-05,3.394184361e-04,4.091728143e-04,1.783139960e-03,-3.556423331e-05,1.747575726e-03,1.220301094e-03,1.319445061e-05,1.233495545e-03,5.224768141e-04,-1.540855246e-05,5.070682616e-04,1.401664867e-03,-1.825291120e-04,1.219135755e-03,7.812578999e-04,-1.284255691e-04,6.528323308e-04,9.079390408e-04,-1.324989921e-04,7.754400486e-04
-9.9,1.400117744e-05,-4.396135356e-04,-4.256123581e-04,6.177489330e-04,-3.068775964e-04,3.108713366e-04,1.371932316e-04,-1.651522177e-04,-2.795898605e-05,9.376498884e-04,-2.991103151e-04,6.385395733e-04,1.309097686e-04,-5.490116711e-04,-4.181019025e-04,9.562191258e-04,-8.005124079e-05,8.761678850e-04,1.661074161e-04,-8.190596455e-05,8.420145156e-05,3.367627579e-04,4.526210996e-05,3.820248679e-04,-5.615258287e-04,-2.034416844e-04,-7.649675131e-04,2.951257904e-04,-1.359650394e-04,1.591607509e-04,1.146596567e-03,-6.336223699e-04,5.129741973e-04,7.069222957e-05,-3.356087860e-04,-2.649165565e-04,7.808053613e-04,4.630156072e-05,8.271069220e-04,2.242228596e-03,-2.033275975e-04,2.038900999e-03,1.707081475e-03,4.461837896e-05,1.751699854e-03,1.336836003e-03,-2.806054345e-04,1.056230568e-03,1.194547192e-03,-5.013306363e-04,6.932165555e-04,1.455274650e-04,2.824916467e-04,4.280191117e-04,8.554111344e-04,9.977151656e-05,9.551826510e-04,1.690872840e-05,2.275152588e-04,2.444239872e-04,5.991798095e-04,6.907410114e-05,6.682539107e-04,4.768787592e-04,-1.888906462e-04,2.879881131e-04,-4.439399620e-04,-2.353003171e-04,-6.792402791e-04,5.761338075e-04,-4.108603188e-04,1.652734887e-04,1.701734727e-03,-5.617936366e-04,1.139941090e-03,9.196024043e-04,-6.867348001e-04,2.328676041e-04,7.519783140e-04,-6.865664821e-04,6.541183190e-05,5.916912131e-04,-2.500512284e-04,3.416399847e-04,1.698765994e-03,-5.294001145e-05,1.645825982e-03,-1.499812887e-05,3.568994166e-04,3.419012877e-04,1.722586911e-03,-2.388563122e-05,1.698701279e-03,1.129341041e-03,2.587241385e-05,1.155213455e-03,5.307858430e-04,-1.102565934e-05,5.197601836e-04,1.297357893e-03,-1.883455487e-04,1.109012344e-03,7.503007907e-04,-1.221487621e-04,6.281520287e-04,8.642180423e-04,-1.424876427e-04,7.217303996e-04
-9.8,-6.695337095e-06,-4.142257268e-04,-4.209210639e-04,6.193238914e-04,-2.905910247e-04,3.287328667e-04,1.483356987e-04,-1.531832337e-04,-4.847534975e-06,9.501208167e-04,-2.958274132e-04,6.542934035e-04,1.550094231e-04,-5.385131027e-04,-3.835036796e-04,9.453004665e-04,-6.983665051e-05,8.754638160e-04,1.611104331e-04,-6.888474579e-05,9.222568734e-05,3.402507280e-04,6.190278949e-05,4.021535175e-04,-5.311420221e-04,-1.891516415e-04,-7.202936636e-04,2.892376589e-04,-1.234023434e-04,1.658353155e-04,1.140932264e-03,-6.261811946e-04,5.147510694e-04,1.040071107e-04,-3.145515915e-04,-2.105444809e-04,7.901289055e-04,2.370841159e-05,8.138373170e-04,2.196501536e-03,-2.023388141e-04,1.994162722e-03,1.671091183e-03,3.943676093e-05,1.710527944e-03,1.305276994e-03,-2.747854844e-04,1.030491509e-03,1.137464152e-03,-4.858531895e-04,6.516109629e-04,1.034233098e-04,2.866816356e-04,3.901049454e-04,7.765871266e-04,1.124095720e-04,8.889966986e-04,7.414533916e-06,2.408769596e-04,2.482914935e-04,5.933511166e-04,8.013118962e-05,6.734823062e-04,4.662937576e-04,-1.772096696e-04,2.890840880e-04,-4.277401308e-04,-2.271989583e-04,-6.549390891e-04,5.488849711e-04,-3.966278829e-04,1.522570882e-04,1.688473320e-03,-5.497574536e-04,1.138715866e-03,9.228730393e-04,-6.772944617e-04,2.455785775e-04,7.312712199e-04,-6.339210482e-04,9.735017168e-05,5.949766144e-04,-2.511871161e-04,3.437894982e-04,1.646092345e-03,-4.170387350e-05,1.604388472e-03,-9.960113660e-05,3.736764146e-04,2.740752780e-04,1.657871065e-03,-1.232579116e-05,1.645545274e-03,1.035727197e-03,3.893741597e-05,1.074664613e-03,5.363809356e-04,-6.458306017e-06,5.299226295e-04,1.190733056e-03,-1.929653449e-04,9.977677113e-04,7.159452207e-04,-1.150255526e-04,6.009196681e-04,8.195706169e-04,-1.523372987e-04,6.672333183e-04
-9.7,-2.781986033e-05,-3.882517391e-04,-4.160715995e-04,6.190143851e-04,-2.728635573e-04,3.461508279e-04,1.584420566e-04,-1.405325829e-04,1.790947378e-05,9.600981790e-04,-2.915020949e-04,6.685960841e-04,1.781447064e-04,-5.265990497e-04,-3.484543433e-04,9.329571370e-04,-5.915716285e-05,8.737999741e-04,1.562632174e-04,-5.542093534e-05,1.008422821e-04,3.432368380e-04,7.854216859e-05,4.217790066e-04,-5.010600589e-04,-1.741849241e-04,-6.752449830e-04,2.826467865e-04,-1.106456717e-04,1.720011148e-04,1.133745542e-03,-6.176419385e-04,5.161036039e-04,1.364879782e-04,-2.928698662e-04,-1.563818880e-04,7.971662516e-04,2.008372145e-06,7.991746238e-04,2.145909825e-03,-2.005820692e-04,1.945327756e-03,1.631264160e-03,3.484665785e-05,1.666110818e-03,1.270526092e-03,-2.681847963e-04,1.002341296e-03,1.079117417e-03,-4.684794757e-04,6.106379413e-04,6.154755244e-05,2.908373767e-04,3.523849292e-04,6.965900835e-04,1.262399799e-04,8.228300634e-04,-2.493682279e-06,2.540697167e-04,2.515760344e-04,5.857316829e-04,9.144839597e-05,6.771800789e-04,4.534754916e-04,-1.645252617e-04,2.889502300e-04,-4.118015131e-04,-2.181625581e-04,-6.299640712e-04,5.201491621e-04,-3.819449820e-04,1.382041801e-04,1.671882726e-03,-5.366600344e-04,1.135222692e-03,9.234752501e-04,-6.654880032e-04,2.579872470e-04,7.091636164e-04,-5.791758318e-04,1.299877846e-04,5.967691831e-04,-2.507774552e-04,3.459917279e-04,1.589574454e-03,-3.037585384e-05,1.559198601e-03,-1.833737919e-04,3.896236628e-04,2.062498708e-04,1.589440685e-03,-9.609234699e-07,1.588479761e-03,9.402398276e-04,5.229656470e-05,9.925363923e-04,5.394193056e-04,-1.764865607e-06,5.376544400e-04,1.082761851e-03,-1.962832547e-04,8.864785964e-04,6.785720774e-04,-1.071168848e-04,5.714551926e-04,7.744322189e-04,-1.619856821e-04,6.124465368e-04
-9.6,-4.914927425e-05,-3.618463028e-04,-4.109955770e-04,6.170750821e-04,-2.538463105e-04,3.632287717e-04,1.676044790e-04,-1.272902655e-04,4.031421357e-05,9.676940609e-04,-2.861858467e-04,6.815082142e-04,2.003264992e-04,-5.133198819e-04,-3.129933827e-04,9.194586272e-04,-4.812100593e-05,8.713376212e-04,1.517841721e-04,-4.160537170e-05,1.101788004e-04,3.458511495e-04,9.507871331e-05,4.409298628e-04,-4.712769216e-04,-1.586465186e-04,-6.299234402e-04,2.756074595e-04,-9.777220845e-05,1.778352511e-04,1.125315435e-03,-6.080562695e-04,5.172591656e-04,1.682097593e-04,-2.707420631e-04,-1.025323038e-04,8.024593397e-04,-1.860548466e-05,7.838538551e-04,2.091186413e-03,-1.979582484e-04,1.893228165e-03,1.588283079e-03,3.092299949e-05,1.619206079e-03,1.232991022e-03,-2.608256603e-04,9.721653615e-04,1.020096759e-03,-4.492745958e-04,5.708221630e-04,2.046271400e-05,2.949275293e-04,3.153902433e-04,6.164083027e-04,1.411784860e-04,7.575867887e-04,-1.262524212e-05,2.669899568e-04,2.543647147e-04,5.765157042e-04,1.029245821e-04,6.794402863e-04,4.386587057e-04,-1.508804781e-04,2.877782276e-04,-3.960257766e-04,-2.082511765e-04,-6.042769531e-04,4.901282843e-04,-3.668739199e-04,1.232543644e-04,1.652199158e-03,-5.225969732e-04,1.129602185e-03,9.217717333e-04,-6.514306608e-04,2.703410725e-04,6.864153109e-04,-5.230959427e-04,1.633193682e-04,5.974598637e-04,-2.489193809e-04,3.485404828e-04,1.529619032e-03,-1.903572200e-05,1.510583310e-03,-2.656103989e-04,4.046163613e-04,1.390059624e-04,1.517782514e-03,1.013848811e-05,1.527921002e-03,8.436919731e-04,6.584407780e-05,9.095360509e-04,5.400949850e-04,2.989597978e-06,5.430845830e-04,9.744369899e-04,-1.982055631e-04,7.762314268e-04,6.386001067e-04,-9.849440849e-05,5.401056982e-04,7.292376078e-04,-1.713644777e-04,5.578731301e-04
-9.5,-7.045028204e-05,-3.351691061e-04,-4.056193882e-04,6.137760560e-04,-2.337092181e-04,3.800668379e-04,1.759229387e-04,-1.135556823e-04,6.236725638e-05,9.730416050e-04,-2.799414377e-04,6.931001674e-04,2.215684371e-04,-4.987456079e-04,-2.771771708e-04,9.050849110e-04,-3.684286904e-05,8.682420420e-04,1.478914673e-04,-2.753659894e-05,1.203548683e-04,3.482293316e-04,1.114102634e-04,4.596395950e-04,-4.417810140e-04,-1.426493283e-04,-5.844303423e-04,2.683799078e-04,-8.486403402e-05,1.835158738e-04,1.115931633e-03,-5.974893969e-04,5.184422365e-04,1.992451566e-04,-2.483526234e-04,-4.910746683e-05,8.065661092e-04,-3.795731584e-05,7.686087934e-04,2.033099991e-03,-1.943863779e-04,1.838713613e-03,1.542858570e-03,2.772335859e-05,1.570581929e-03,1.193121144e-03,-2.527412407e-04,9.403799037e-04,9.609964496e-04,-4.283223143e-04,5.326741353e-04,-1.926376658e-05,2.989094311e-04,2.796456646e-04,5.370305499e-04,1.571200489e-04,6.941505988e-04,-2.277950034e-05,2.795315657e-04,2.567520654e-04,5.659175747e-04,1.144516533e-04,6.803692280e-04,4.221141539e-04,-1.363323348e-04,2.857818191e-04,-3.803027639e-04,-1.975400306e-04,-5.778427944e-04,4.590414393e-04,-3.514816964e-04,1.075597429e-04,1.629684265e-03,-5.076765140e-04,1.122007751e-03,9.181444143e-04,-6.352602535e-04,2.828841609e-04,6.637930448e-04,-4.664680758e-04,1.973249690e-04,5.974552716e-04,-2.457370359e-04,3.517182357e-04,1.466669969e-03,-7.759131708e-06,1.458910837e-03,-3.455906547e-04,4.185346951e-04,7.294404032e-05,1.443417110e-03,2.090823342e-05,1.464325343e-03,7.469172571e-04,7.946478908e-05,8.263820462e-04,5.386366039e-04,7.734278102e-06,5.463708820e-04,8.667572225e-04,-1.986526827e-04,6.681045398e-04,5.964815982e-04,-8.923886346e-05,5.072427347e-04,6.844150483e-04,-1.803990293e-04,5.040160190e-04
-9.4,-9.148151056e-05,-3.083827652e-04,-3.998642758e-04,6.094003449e-04,-2.126387454e-04,3.967615995e-04,1.835046197e-04,-9.943609402e-05,8.406852569e-05,9.762933115e-04,-2.728422642e-04,7.034510473e-04,2.418865429e-04,-4.829657221e-04,-2.410791792e-04,8.901231333e-04,-2.544229076e-05,8.646808425e-04,1.448000293e-04,-1.331985207e-05,1.314801772e-04,3.505115307e-04,1.274352857e-04,4.779468163e-04,-4.125517099e-04,-1.263130468e-04,-5.388647567e-04,2.612272219e-04,-7.200714203e-05,1.892200799e-04,1.105890260e-03,-5.860195579e-04,5.198707016e-04,2.296652128e-04,-2.258893521e-04,3.775860749e-06,8.100563748e-04,-5.589236611e-05,7.541640087e-04,1.972447534e-03,-1.898063966e-04,1.782641137e-03,1.495721955e-03,2.528716215e-05,1.521009117e-03,1.151402137e-03,-2.439758665e-04,9.074262706e-04,9.024083442e-04,-4.057246754e-04,4.966836688e-04,-5.706882708e-05,3.027301373e-04,2.456613102e-04,4.594323691e-04,1.739400066e-04,6.333723757e-04,-3.274787487e-05,2.915872441e-04,2.588393692e-04,5.541693448e-04,1.259159524e-04,6.800852972e-04,4.041455662e-04,-1.209515936e-04,2.831939725e-04,-3.645122934e-04,-1.861187993e-04,-5.506310927e-04,4.271224247e-04,-3.358396017e-04,9.128282298e-05,1.604621513e-03,-4.920174404e-04,1.112604072e-03,9.129899423e-04,-6.171358068e-04,2.958541355e-04,6.420593839e-04,-4.100856516e-04,2.319737323e-04,5.971707295e-04,-2.413783960e-04,3.557923335e-04,1.401204714e-03,3.381600918e-06,1.404586315e-03,-4.225913785e-04,4.312680076e-04,8.676629091e-06,1.366892859e-03,3.129078784e-05,1.398183647e-03,6.507561590e-04,9.303818667e-05,7.437943457e-04,5.353042658e-04,1.239392574e-05,5.476981915e-04,7.607123409e-04,-1.975619252e-04,5.631504157e-04,5.526971151e-04,-7.943848193e-05,4.732586331e-04,6.403806022e-04,-1.890084855e-04,4.513721167e-04
-9.3,-1.119966473e-04,-2.816507945e-04,-3.936474418e-04,6.042403173e-04,-1.908354610e-04,4.134048564e-04,1.904626427e-04,-8.504507236e-05,1.054175704e-04,9.776184690e-04,-2.649715284e-04,7.126469406e-04,2.612984589e-04,-4.660886227e-04,-2.047901638e-04,8.748634301e-04,-1.404203601e-05,8.608213941e-04,1.427177245e-04,9.340958380e-07,1.436518203e-04,3.528405230e-04,1.430539499e-04,4.958944729e-04,-3.835602019e-04,-1.097629088e-04,-4.933231107e-04,2.544110679e-04,-5.929035179e-05,1.951207161e-04,1.095487978e-03,-5.737371967e-04,5.217507818e-04,2.595397051e-04,-2.035417894e-04,5.599791563e-05,8.135050095e-04,-7.227986382e-05,7.412251457e-04,1.910044731e-03,-1.841810215e-04,1.725863710e-03,1.447616096e-03,2.363584880e-05,1.471251944e-03,1.108348649e-03,-2.345850526e-04,8.737635966e-04,8.449142008e-04,-3.816014571e-04,4.633127438e-04,-9.240411216e-05,3.063277948e-04,2.139236826e-04,3.845618337e-04,1.914955860e-04,5.760574196e-04,-4.231672497e-05,3.030499978e-04,2.607332729e-04,5.415173404e-04,1.371999553e-04,6.787172957e-04,3.850850879e-04,-1.048222705e-04,2.802628174e-04,-3.485269740e-04,-1.740906435e-04,-5.226176174e-04,3.946163103e-04,-3.200226172e-04,7.459369313e-05,1.577311199e-03,-4.757461649e-04,1.101565034e-03,9.067137210e-04,-5.972357686e-04,3.094779524e-04,6.219601770e-04,-3.547345635e-04,2.672256135e-04,5.970217569e-04,-2.360111882e-04,3.610105687e-04,1.333728746e-03,1.431646816e-05,1.348045215e-03,-4.959000103e-04,4.427190308e-04,-5.318097956e-05,1.288778313e-03,4.123569135e-05,1.330014004e-03,5.560409980e-04,1.064427077e-04,6.624837056e-04,5.303848486e-04,1.689045373e-05,5.472753024e-04,6.572679083e-04,-1.948902591e-04,4.623776492e-04,5.077486114e-04,-6.918733206e-05,4.385612794e-04,5.975317599e-04,-1.971061543e-04,4.004256056e-04
-9.2,-1.317487540e-04,-2.551356888e-04,-3.868844428e-04,5.985925558e-04,-1.685115029e-04,4.300810529e-04,1.969139335e-04,-7.050093273e-05,1.264130008e-04,9.771995607e-04,-2.564212354e-04,7.207783253e-04,2.798221491e-04,-4.482405125e-04,-1.684183634e-04,8.595937745e-04,-2.766407625e-06,8.568273669e-04,1.418407118e-04,1.511027733e-05,1.569509891e-04,3.553590051e-04,1.581691157e-04,5.135281209e-04,-3.547715686e-04,-9.312822111e-05,-4.478997897e-04,2.481862043e-04,-4.680404511e-05,2.013821592e-04,1.085014582e-03,-5.607437097e-04,5.242708728e-04,2.889365220e-04,-1.814999628e-04,1.074365592e-04,8.174820754e-04,-8.701480440e-05,7.304672710e-04,1.846714045e-03,-1.774966447e-04,1.669217400e-03,1.399283944e-03,2.277370843e-05,1.422057653e-03,1.064494523e-03,-2.246350241e-04,8.398594990e-04,7.890770176e-04,-3.560893489e-04,4.329876688e-04,-1.247475791e-04,3.096333400e-04,1.848857609e-04,3.133242876e-04,2.096277285e-04,5.229520160e-04,-5.127099049e-05,3.138146485e-04,2.625436580e-04,5.282179495e-04,1.481841405e-04,6.764020900e-04,3.652874473e-04,-8.804091345e-05,2.772465339e-04,-3.322157942e-04,-1.615709291e-04,-4.937867233e-04,3.617752657e-04,-3.041086242e-04,5.766664158e-05,1.548064318e-03,-4.589936301e-04,1.089070688e-03,8.997224536e-04,-5.757559246e-04,3.239665290e-04,6.042103480e-04,-3.011788137e-04,3.030315343e-04,5.974146058e-04,-2.298183657e-04,3.675962400e-04,1.264768361e-03,2.497675378e-05,1.289745115e-03,-5.648287493e-04,4.528072714e-04,-1.120214779e-04,1.209653317e-03,5.069978969e-05,1.260353107e-03,4.635808540e-04,1.195598587e-04,5.831407127e-04,5.241854743e-04,2.114484123e-05,5.453303155e-04,5.573494436e-04,-1.906164925e-04,3.667329511e-04,4.621511186e-04,-5.858361920e-05,4.035674994e-04,5.562404554e-04,-2.046000087e-04,3.516404467e-04
-9.1,-1.504954728e-04,-2.289970968e-04,-3.794925696e-04,5.927516620e-04,-1.458878600e-04,4.468638020e-04,2.029764069e-04,-5.592505020e-05,1.470513567e-04,9.752278644e-04,-2.472909721e-04,7.279368924e-04,2.974743461e-04,-4.295637198e-04,-1.320893737e-04,8.445941679e-04,8.260536587e-06,8.528547045e-04,1.423484399e-04,2.909107200e-05,1.714395119e-04,3.582063102e-04,1.726872615e-04,5.308935717e-04,-3.261474687e-04,-7.654069488e-05,-4.026881636e-04,2.427944111e-04,-3.463875190e-05,2.081556592e-04,1.074744980e-03,-5.471497679e-04,5.275952120e-04,3.179199240e-04,-1.599525529e-04,1.579673712e-04,8.225406551e-04,-1.000186009e-04,7.225220541e-04,1.783271256e-03,-1.697635178e-04,1.613507738e-03,1.351455614e-03,2.268890298e-05,1.374144517e-03,1.020381110e-03,-2.142015663e-04,8.061795441e-04,7.354320442e-04,-3.293408417e-04,4.060912024e-04,-1.536157263e-04,3.125724694e-04,1.589567431e-04,2.465667252e-04,2.281631731e-04,4.747298983e-04,-5.939825495e-05,3.237792354e-04,2.643809804e-04,5.145328231e-04,1.587488245e-04,6.732816476e-04,3.451234080e-04,-7.071580252e-05,2.744076055e-04,-3.154479716e-04,-1.486856214e-04,-4.641335930e-04,3.288540584e-04,-2.881774238e-04,4.067663466e-05,1.517196043e-03,-4.418925797e-04,1.075303463e-03,8.924159647e-04,-5.529071140e-04,3.395088508e-04,5.894785203e-04,-2.501457058e-04,3.393328144e-04,5.987369406e-04,-2.229935499e-04,3.757433906e-04,1.194862567e-03,3.529428373e-05,1.230156851e-03,-6.287275836e-04,4.614705370e-04,-1.672570466e-04,1.130099903e-03,5.964714834e-05,1.189747052e-03,3.741478136e-04,1.322777070e-04,5.064255206e-04,5.170256751e-04,2.507922945e-05,5.421049045e-04,4.618264711e-04,-1.847424939e-04,2.770839772e-04,4.164239088e-04,-4.772820843e-05,3.686957003e-04,5.168461670e-04,-2.113935508e-04,3.054526162e-04
