Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.855649825e-04,-3.513559325e-05,5.504293892e-04,-2.341704531e-04,-2.256876997e-04,-4.598581528e-04,-1.006434155e-04,-2.267607282e-04,-3.274041437e-04,-8.675132329e-04,-1.229003184e-04,-9.904135512e-04,-4.824017178e-04,-7.449325634e-05,-5.568949741e-04,-9.819496796e-04,-2.064734433e-04,-1.188423123e-03,-4.759186464e-04,-8.545253643e-05,-5.613711829e-04,-8.810695911e-04,-2.516335792e-04,-1.132703170e-03,-6.168303423e-04,-1.064444135e-05,-6.274747836e-04,-1.057946652e-03,-8.783269883e-05,-1.145779351e-03,-7.590816647e-04,2.494947432e-04,-5.095869215e-04,-5.413373727e-04,-7.955123920e-05,-6.208886119e-04,-1.336349995e-03,4.620180744e-04,-8.743319202e-04,-6.118949923e-04,1.682746472e-04,-4.436203451e-04,-8.123376286e-04,1.330180841e-04,-6.793195445e-04,-1.023120205e-04,-1.918197550e-04,-2.941317756e-04,-3.956983708e-04,-2.708403907e-04,-6.665387615e-04,-1.750114943e-04,1.579375469e-04,-1.707394745e-05,-5.273163307e-04,8.207289996e-05,-4.452434308e-04,-9.212059838e-04,-7.693391524e-05,-9.981398990e-04,-3.330249988e-04,1.152583268e-04,-2.177666720e-04,-1.748375991e-04,-9.514303551e-05,-2.699806346e-04,-5.973523452e-06,-9.780853515e-05,-1.037820586e-04,1.244209852e-04,-1.568440410e-04,-3.242305579e-05,-1.149138176e-03,3.706371643e-04,-7.785010120e-04,-3.734709279e-04,2.116601890e-04,-1.618107390e-04,-9.535522713e-04,-8.036544003e-05,-1.033917711e-03,-1.036157400e-03,-5.727868465e-05,-1.093436084e-03,-7.163106640e-04,-1.980834484e-04,-9.143941123e-04,-2.702186508e-04,-6.848467820e-05,-3.387033290e-04,-7.988510423e-04,1.498632432e-04,-6.489877990e-04,-5.917262524e-04,-9.191213285e-05,-6.836383853e-04,-6.312374754e-04,7.197563357e-04,8.851886030e-05,-9.856961118e-04,-2.873277747e-05,-1.014428889e-03,1.550724906e-04,-6.164716862e-04,-4.613991956e-04,6.710717628e-04,-1.534884064e-04,5.175833564e-04
-9.9,5.955552344e-04,-3.599727944e-05,5.595579550e-04,-2.290099123e-04,-2.163192218e-04,-4.453291341e-04,-8.804364963e-05,-2.220285904e-04,-3.100722400e-04,-8.338017727e-04,-1.107362026e-04,-9.445379753e-04,-4.953099533e-04,-6.161203000e-05,-5.569219833e-04,-9.687508261e-04,-1.925423553e-04,-1.161293181e-03,-4.685133495e-04,-8.607423220e-05,-5.545875817e-04,-8.854963555e-04,-2.485329827e-04,-1.134029338e-03,-6.215115103e-04,-1.016198876e-05,-6.316734991e-04,-1.038779893e-03,-8.641490733e-05,-1.125194800e-03,-7.818885207e-04,2.521969639e-04,-5.296915568e-04,-5.111034650e-04,-7.392625104e-05,-5.850297160e-04,-1.319622979e-03,4.975529408e-04,-8.220700384e-04,-5.708125901e-04,1.617069073e-04,-4.091056828e-04,-7.745060540e-04,1.360772596e-04,-6.384287944e-04,-3.146623623e-05,-2.014645142e-04,-2.329307504e-04,-3.640574474e-04,-2.681680219e-04,-6.322254693e-04,-1.297797051e-04,1.625026714e-04,3.272296627e-05,-4.475056048e-04,6.693694003e-05,-3.805686648e-04,-8.983251144e-04,-7.455788608e-05,-9.728830004e-04,-3.403503893e-04,1.150710873e-04,-2.252793020e-04,-1.837502579e-04,-9.403388670e-05,-2.777841446e-04,-3.354304972e-05,-9.774957803e-05,-1.312926278e-04,1.166345186e-04,-1.545328156e-04,-3.789829695e-05,-1.123211167e-03,3.584114774e-04,-7.647996891e-04,-3.525009668e-04,2.024217864e-04,-1.500791804e-04,-9.044410777e-04,-7.815485741e-05,-9.825959351e-04,-9.709133736e-04,-8.737210872e-05,-1.058285482e-03,-6.784208827e-04,-1.832325615e-04,-8.616534442e-04,-2.209922521e-04,-6.124008295e-05,-2.822323351e-04,-7.440856189e-04,1.537794438e-04,-5.903061752e-04,-5.372770622e-04,-7.473357564e-05,-6.120106379e-04,-5.002843292e-04,6.467963068e-04,1.465119776e-04,-9.450313764e-04,-2.038236290e-07,-9.452352001e-04,2.179260723e-04,-6.034500425e-04,-3.855239702e-04,6.593719288e-04,-1.021639154e-04,5.572080134e-04
-9.8,6.057941873e-04,-3.732215991e-05,5.684720274e-04,-2.229217675e-04,-2.071706376e-04,-4.300924051e-04,-7.470615317e-05,-2.175249696e-04,-2.922311228e-04,-7.975837001e-04,-9.934004205e-05,-8.969237421e-04,-5.053031598e-04,-4.967761215e-05,-5.549807720e-04,-9.533615721e-04,-1.790916619e-04,-1.132453234e-03,-4.594229117e-04,-8.693698725e-05,-5.463598989e-04,-8.869338700e-04,-2.457123559e-04,-1.132646226e-03,-6.250370167e-04,-1.016708036e-05,-6.352040971e-04,-1.017273020e-03,-8.533240915e-05,-1.102605429e-03,-8.023726001e-04,2.538397030e-04,-5.485328971e-04,-4.820548469e-04,-6.596348359e-05,-5.480183305e-04,-1.299999010e-03,5.287791630e-04,-7.712198473e-04,-5.283412842e-04,1.546851614e-04,-3.736561229e-04,-7.347457624e-04,1.389841395e-04,-5.957616229e-04,3.702130865e-05,-2.094799951e-04,-1.724586865e-04,-3.291832016e-04,-2.665287734e-04,-5.957119750e-04,-8.580251098e-05,1.655203754e-04,7.971786439e-05,-3.698155117e-04,5.310860392e-05,-3.167069078e-04,-8.733400431e-04,-7.237128847e-05,-9.457113316e-04,-3.461729902e-04,1.141498064e-04,-2.320231838e-04,-1.919434663e-04,-9.275921920e-05,-2.847026855e-04,-6.013030199e-05,-9.795897450e-05,-1.580892765e-04,1.093596164e-04,-1.523718313e-04,-4.301221491e-05,-1.094431354e-03,3.451259248e-04,-7.493054291e-04,-3.301042215e-04,1.929307892e-04,-1.371734323e-04,-8.539762200e-04,-7.505724708e-05,-9.290334670e-04,-9.067023991e-04,-1.147616546e-04,-1.021464054e-03,-6.388070656e-04,-1.679046993e-04,-8.067117649e-04,-1.713846926e-04,-5.459839465e-05,-2.259830872e-04,-6.874589940e-04,1.563103793e-04,-5.311486146e-04,-4.828809383e-04,-5.788240781e-05,-5.407633461e-04,-3.712324944e-04,5.721214268e-04,2.008889324e-04,-8.955979891e-04,2.552191901e-05,-8.700760701e-04,2.720337678e-04,-5.848707572e-04,-3.128369894e-04,6.443995840e-04,-5.235127008e-05,5.920483140e-04
-9.7,6.161476779e-04,-3.909497230e-05,5.770527056e-04,-2.159418437e-04,-1.982635183e-04,-4.142053620e-04,-6.080655189e-05,-2.132513839e-04,-2.740579358e-04,-7.591197732e-04,-8.874053555e-05,-8.478603087e-04,-5.124389558e-04,-3.871031024e-05,-5.511492660e-04,-9.358742604e-04,-1.661679911e-04,-1.102042252e-03,-4.487112382e-04,-8.801263246e-05,-5.367238707e-04,-8.853303200e-04,-2.431502524e-04,-1.128480572e-03,-6.273844461e-04,-1.063069092e-05,-6.380151370e-04,-9.934600813e-04,-8.454719154e-05,-1.078007273e-03,-8.203751357e-04,2.544455892e-04,-5.659295464e-04,-4.542734577e-04,-5.580522121e-05,-5.100786789e-04,-1.276537804e-03,5.545447040e-04,-7.219931000e-04,-4.847063691e-04,1.472700476e-04,-3.374363215e-04,-6.932183330e-04,1.416205624e-04,-5.515977706e-04,1.027603638e-04,-2.159837046e-04,-1.132233408e-04,-2.911132445e-04,-2.656607611e-04,-5.567740055e-04,-4.322829848e-05,1.670447806e-04,1.238164821e-04,-2.946391127e-04,4.071781647e-05,-2.539212962e-04,-8.463611305e-04,-7.035952139e-05,-9.167206519e-04,-3.504397758e-04,1.125236890e-04,-2.379160868e-04,-1.993882222e-04,-9.131026610e-05,-2.906984883e-04,-8.558079295e-05,-9.842664982e-05,-1.840074428e-04,1.026681626e-04,-1.503544743e-04,-4.768631169e-05,-1.063005472e-03,3.309093997e-04,-7.320960724e-04,-3.064191381e-04,1.831933864e-04,-1.232257516e-04,-8.024792060e-04,-7.097033495e-05,-8.734495409e-04,-8.438060214e-04,-1.393630273e-04,-9.831690487e-04,-5.976329378e-04,-1.521881277e-04,-7.498210655e-04,-1.216482325e-04,-4.857592880e-05,-1.702241613e-04,-6.294068507e-04,1.575334367e-04,-4.718734140e-04,-4.291176800e-04,-4.110661792e-05,-4.702242979e-04,-2.448894622e-04,4.968329088e-04,2.519434467e-04,-8.372864086e-04,4.798406559e-05,-7.893023430e-04,3.174244392e-04,-5.606028971e-04,-2.431784579e-04,6.263877172e-04,-4.397367787e-06,6.219903494e-04
-9.6,6.264669837e-04,-4.129690970e-05,5.851700740e-04,-2.081077844e-04,-1.896168697e-04,-3.977246541e-04,-4.653096255e-05,-2.092072423e-04,-2.557382048e-04,-7.186784216e-04,-7.895904125e-05,-7.976374628e-04,-5.167947849e-04,-2.872543344e-05,-5.455202183e-04,-9.163892875e-04,-1.538148617e-04,-1.070204149e-03,-4.364554738e-04,-8.927309437e-05,-5.257285682e-04,-8.806580569e-04,-2.408243380e-04,-1.121482395e-03,-6.285373024e-04,-1.152195123e-05,-6.400592536e-04,-9.673903713e-04,-8.402001596e-05,-1.051410387e-03,-8.357521770e-04,2.540412400e-04,-5.817109370e-04,-4.278307945e-04,-4.361410978e-05,-4.714449043e-04,-1.248378862e-03,5.737919092e-04,-6.745869529e-04,-4.401417661e-04,1.395218539e-04,-3.006199123e-04,-6.500966125e-04,1.438735747e-04,-5.062230378e-04,1.653771460e-04,-2.211118183e-04,-5.573467229e-05,-2.499595011e-04,-2.652482515e-04,-5.152077526e-04,-2.193442277e-06,1.671502328e-04,1.649567905e-04,-2.223064843e-04,2.984623430e-05,-1.924602500e-04,-8.175127697e-04,-6.850777191e-05,-8.860205416e-04,-3.531095151e-04,1.102255070e-04,-2.428840082e-04,-2.060636514e-04,-8.967985543e-05,-2.957435068e-04,-1.097497928e-04,-9.914116342e-05,-2.088909563e-04,9.662628882e-05,-1.484713329e-04,-5.184504405e-05,-1.029162249e-03,3.158977891e-04,-7.132644594e-04,-2.815891608e-04,1.732110579e-04,-1.083781029e-04,-7.502963540e-04,-6.580308748e-05,-8.160994415e-04,-7.824950961e-04,-1.610730961e-04,-9.435681923e-04,-5.550554810e-04,-1.361792318e-04,-6.912347129e-04,-7.202918515e-05,-4.318371585e-05,-1.152129010e-04,-5.703583171e-04,1.575384818e-04,-4.128198353e-04,-3.765182774e-04,-2.415337298e-05,-4.006716504e-04,-1.220797158e-04,4.220510714e-04,2.999713556e-04,-7.701297983e-04,6.680484327e-05,-7.033249551e-04,3.543347826e-04,-5.306564827e-04,-1.763217002e-04,6.056370807e-04,4.135668921e-05,6.469937699e-04
-9.5,6.365928059e-04,-4.390551196e-05,5.926872940e-04,-1.994592790e-04,-1.812472293e-04,-3.807065083e-04,-3.207080253e-05,-2.053893186e-04,-2.374601211e-04,-6.765336647e-04,-7.000979379e-05,-7.465434585e-04,-5.184661733e-04,-1.973297209e-05,-5.381991454e-04,-8.950146237e-04,-1.420723113e-04,-1.037086935e-03,-4.227446827e-04,-9.069036419e-05,-5.134350468e-04,-8.729130319e-04,-2.387113012e-04,-1.111624333e-03,-6.284836863e-04,-1.280814798e-05,-6.412918343e-04,-9.391279976e-04,-8.371049387e-05,-1.022838492e-03,-8.483753473e-04,2.526572825e-04,-5.957180649e-04,-4.027812510e-04,-2.957221781e-05,-4.323534688e-04,-1.214786381e-03,5.856069347e-04,-6.291794461e-04,-3.948859408e-04,1.314997605e-04,-2.633861803e-04,-6.055594380e-04,1.456380632e-04,-4.599213749e-04,2.245188009e-04,-2.250127553e-04,-4.939543398e-07,-2.059237375e-04,-2.649200495e-04,-4.708437870e-04,3.718004563e-05,1.659273642e-04,2.031074098e-04,-1.530855058e-04,2.052803494e-05,-1.325574708e-04,-7.869317962e-04,-6.680090571e-05,-8.537327019e-04,-3.541536924e-04,1.072910208e-04,-2.468626716e-04,-2.119559510e-04,-8.786270272e-05,-2.998186537e-04,-1.325025676e-04,-1.000897794e-04,-2.325923470e-04,9.129405279e-05,-1.467102507e-04,-5.541619788e-05,-9.931477717e-04,3.002318868e-04,-6.929158849e-04,-2.557628011e-04,1.629827062e-04,-9.278009488e-05,-6.977877181e-04,-5.947966022e-05,-7.572673783e-04,-7.230197770e-04,-1.797775685e-04,-9.027973456e-04,-5.112240422e-04,-1.199816337e-04,-6.312056759e-04,-2.276067760e-05,-3.842908696e-05,-6.118976455e-05,-5.107330353e-04,1.564299656e-04,-3.543030697e-04,-3.255541185e-04,-6.780001756e-06,-3.323341203e-04,-3.634654266e-06,3.488887088e-04,3.452540545e-04,-6.943264196e-04,8.170502927e-05,-6.126213904e-04,3.831831389e-04,-4.951751673e-04,-1.119920284e-04,5.825087504e-04,8.458177257e-05,6.670905230e-04
-9.4,6.463608682e-04,-4.689453940e-05,5.994663288e-04,-1.900375637e-04,-1.731686775e-04,-3.632062412e-04,-1.761591627e-05,-2.017911321e-04,-2.194070484e-04,-6.329614860e-04,-6.190023924e-05,-6.948617252e-04,-5.175628893e-04,-1.173727902e-05,-5.293001684e-04,-8.718642901e-04,-1.309766913e-04,-1.002840981e-03,-4.076775128e-04,-9.223664873e-05,-4.999141616e-04,-8.621134448e-04,-2.367870151e-04,-1.098900460e-03,-6.272144736e-04,-1.445492148e-05,-6.416693951e-04,-9.087505109e-04,-8.357741726e-05,-9.923279281e-04,-8.581318282e-04,2.503280768e-04,-6.078037513e-04,-3.791527079e-04,-1.388168828e-05,-3.930343962e-04,-1.175188560e-03,5.892641759e-04,-5.859243844e-04,-3.491757615e-04,1.232613190e-04,-2.259144426e-04,-5.597824802e-04,1.468163414e-04,-4.129661388e-04,2.798617135e-04,-2.278407903e-04,5.202092321e-05,-1.592987288e-04,-2.642605304e-04,-4.235592593e-04,7.478707553e-05,1.634796426e-04,2.382667181e-04,-8.718355998e-05,1.275206945e-05,-7.443149053e-05,-7.547647544e-04,-6.522331790e-05,-8.199880723e-04,-3.535566329e-04,1.037584396e-04,-2.497981933e-04,-2.170564792e-04,-8.585565920e-05,-3.029121384e-04,-1.537140595e-04,-1.012585222e-04,-2.549725817e-04,8.672569309e-05,-1.450564851e-04,-5.833079202e-05,-9.552187100e-04,2.840550704e-04,-6.711636396e-04,-2.290930611e-04,1.525077893e-04,-7.658527175e-05,-6.453154532e-04,-5.194197644e-05,-6.972574296e-04,-6.655939424e-04,-1.953657233e-04,-8.609596657e-04,-4.662795824e-04,-1.037047127e-04,-5.699842951e-04,2.594394347e-05,-3.431617102e-05,-8.372227548e-06,-4.509364954e-04,1.543289223e-04,-2.966075731e-04,-2.766299095e-04,1.123910852e-05,-2.653908010e-04,1.096201774e-04,2.784303511e-04,3.880505284e-04,-6.102538458e-04,9.251152845e-05,-5.177423174e-04,4.045369563e-04,-4.544253217e-04,-4.988836538e-05,5.574092285e-04,1.249717922e-04,6.823810207e-04
-9.3,6.556079454e-04,-5.023382125e-05,6.053741242e-04,-1.798844471e-04,-1.653928361e-04,-3.452772832e-04,-3.347593919e-06,-1.984024914e-04,-2.017500854e-04,-5.882357712e-04,-5.463142395e-05,-6.428671951e-04,-5.142047821e-04,-4.736890814e-06,-5.189416729e-04,-8.470561837e-04,-1.205605749e-04,-9.676167586e-04,-3.913598162e-04,-9.388470515e-05,-4.852445214e-04,-8.482981641e-04,-2.350268474e-04,-1.083325012e-03,-6.247220367e-04,-1.642661002e-05,-6.411486467e-04,-8.763476202e-04,-8.357929438e-05,-9.599269146e-04,-8.649246811e-04,2.470911979e-04,-6.178334832e-04,-3.569365715e-04,3.232609603e-06,-3.537039619e-04,-1.129209665e-03,5.842647333e-04,-5.449449318e-04,-3.032412714e-04,1.148622500e-04,-1.883790214e-04,-5.129296300e-04,1.473163772e-04,-3.656132528e-04,3.311203552e-04,-2.297493811e-04,1.013709741e-04,-1.104558735e-04,-2.628319544e-04,-3.732878279e-04,1.105418566e-04,1.599198313e-04,2.704616879e-04,-2.474941813e-05,6.464760807e-06,-1.828465733e-05,-7.211650302e-04,-6.375876844e-05,-7.849237986e-04,-3.513156440e-04,9.966799562e-05,-2.516476484e-04,-2.213598488e-04,-8.365776831e-05,-3.050176171e-04,-1.732689404e-04,-1.026322716e-04,-2.759012120e-04,8.296971261e-05,-1.434929642e-04,-6.052325159e-05,-9.156345602e-04,2.675105815e-04,-6.481239787e-04,-2.017370111e-04,1.417899609e-04,-5.994705019e-05,-5.932337369e-04,-4.315105354e-05,-6.363847904e-04,-6.103779077e-04,-2.077480203e-04,-8.181259280e-04,-4.203546965e-04,-8.746169850e-05,-5.078163950e-04,7.389480173e-05,-3.084547727e-05,4.304932447e-05,-3.913555377e-04,1.513746924e-04,-2.399808453e-04,-2.300792139e-04,3.010729232e-05,-1.999719216e-04,2.168843751e-04,2.117125734e-04,4.285969485e-04,-5.184736095e-04,9.915832007e-05,-4.193152894e-04,4.190798897e-04,-4.087854851e-04,1.029440466e-05,5.307731589e-04,1.622549823e-04,6.930281412e-04
-9.2,6.641769324e-04,-5.388911013e-05,6.102878223e-04,-1.690413656e-04,-1.579288646e-04,-3.269702302e-04,1.056699538e-05,-1.952093176e-04,-1.846423223e-04,-5.426251444e-04,-4.819831142e-05,-5.908234558e-04,-5.085189602e-04,1.275502881e-06,-5.072434573e-04,-8.207099463e-04,-1.108525820e-04,-9.315625284e-04,-3.739030550e-04,-9.560825309e-05,-4.695113081e-04,-8.315253229e-04,-2.334059170e-04,-1.064931240e-03,-6.210001355e-04,-1.868663567e-05,-6.396867712e-04,-8.420207592e-04,-8.367498198e-05,-9.256957412e-04,-8.686741962e-04,2.429868391e-04,-6.256873570e-04,-3.360798925e-04,2.151877727e-05,-3.145611152e-04,-1.076689053e-03,5.703641948e-04,-5.063248578e-04,-2.573034733e-04,1.063564791e-04,-1.509469942e-04,-4.651491546e-04,1.470512666e-04,-3.180978880e-04,3.780541145e-04,-2.308854343e-04,1.471686802e-04,-5.982596548e-05,-2.602025403e-04,-3.200285058e-04,1.443794794e-04,1.553659921e-04,2.997454715e-04,3.412433290e-05,1.573457553e-06,3.569779045e-05,-6.862906470e-04,-6.239032896e-05,-7.486809760e-04,-3.474417215e-04,9.506153692e-05,-2.523801846e-04,-2.248626870e-04,-8.127017982e-05,-3.061328668e-04,-1.910625894e-04,-1.041949102e-04,-2.952574996e-04,8.006823042e-05,-1.420006196e-04,-6.193238917e-05,-8.746510803e-04,2.507386951e-04,-6.239123852e-04,-1.738557924e-04,1.308402092e-04,-4.301558321e-05,-5.418816281e-04,-3.308708395e-05,-5.749687120e-04,-5.574639973e-04,-2.168717257e-04,-7.743357230e-04,-3.735745427e-04,-7.136772675e-05,-4.449422694e-04,1.209252113e-04,-2.801315901e-05,9.291205225e-05,-3.323557509e-04,1.477262042e-04,-1.846295467e-04,-1.861626169e-04,5.000065351e-05,-1.361619634e-04,3.174075150e-04,1.497034909e-04,4.671110059e-04,-4.197256710e-04,1.016821963e-04,-3.180434747e-04,4.275821110e-04,-3.587373165e-04,6.884479447e-05,5.030467453e-04,1.962025363e-04,6.992492817e-04
-9.1,6.719202142e-04,-5.782195380e-05,6.140982604e-04,-1.575489007e-04,-1.507833760e-04,-3.083322766e-04,2.397831264e-05,-1.921937082e-04,-1.682153956e-04,-4.963913691e-04,-4.258997318e-05,-5.389813423e-04,-5.006388711e-04,6.313037139e-06,-4.943258339e-04,-7.929454053e-04,-1.018769860e-04,-8.948223914e-04,-3.554237153e-04,-9.738235425e-05,-4.528060696e-04,-8.118711685e-04,-2.318991516e-04,-1.043770320e-03,-6.160448356e-04,-2.119784724e-05,-6.372426828e-04,-8.058835346e-04,-8.382431834e-05,-8.897078530e-04,-8.693200968e-04,2.380573074e-04,-6.312627894e-04,-3.164822529e-04,4.069371343e-05,-2.757885395e-04,-1.017681514e-03,5.475834248e-04,-4.700980890e-04,-2.115752894e-04,9.779622636e-05,-1.137790630e-04,-4.165757684e-04,1.459414122e-04,-2.706343562e-04,4.204713881e-04,-2.313852862e-04,1.890861019e-04,-7.879710895e-06,-2.559742306e-04,-2.638539415e-04,1.762557791e-04,1.499374980e-04,3.261932771e-04,8.939765562e-05,-2.049613459e-06,8.734804216e-05,-6.503029723e-04,-6.110049549e-05,-7.114034678e-04,-3.419608402e-04,8.998204946e-05,-2.519787908e-04,-2.275632561e-04,-7.869603612e-05,-3.062592922e-04,-2.070029312e-04,-1.059294633e-04,-3.129323945e-04,7.805555143e-05,-1.405587544e-04,-6.250320299e-05,-8.325166797e-04,2.338745359e-04,-5.986421438e-04,-1.456147740e-04,1.196789351e-04,-2.593583883e-05,-4.915795413e-04,-2.174780095e-05,-5.133273422e-04,-5.068689063e-04,-2.227307227e-04,-7.295996291e-04,-3.260585605e-04,-5.553797962e-05,-3.815965401e-04,1.668877326e-04,-2.581051635e-05,1.410772162e-04,-2.742808975e-04,1.435617668e-04,-1.307191307e-04,-1.450693267e-04,7.106353777e-05,-7.400578897e-05,4.105181000e-04,9.327948217e-05,5.037975822e-04,-3.149102562e-04,1.002120791e-04,-2.146981770e-04,4.308718703e-04,-3.048547239e-04,1.260171464e-04,4.746725389e-04,2.266344035e-04,7.013069424e-04
