Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001458750805,-0.0006678297577,0.0007909210469,0.002420873475,-0.0003838970036,0.002036976472,0.001615379287,-0.0007858889662,0.0008294903205,0.003629707355,-0.0007012483398,0.002928459015,0.003007044192,-0.0009946716654,0.002012372526,0.002686359955,-0.0003907731119,0.002295586843,0.001833379104,-0.0001846006022,0.001648778502,0.002186136807,-0.0002252722195,0.001960864588,0.002140891503,-0.0001590133467,0.001981878156,0.0009618115993,-3.696236645e-05,0.0009248492328,0.001508719006,-0.000455762391,0.001052956615,0.001970943432,-0.0006734709652,0.001297472467,0.002073370017,-0.0007290999711,0.001344270046,0.00227340395,-0.0002329805562,0.002040423394,0.002045335963,-0.0002239985687,0.001821337394,0.001895855644,-0.0005429688522,0.001352886791,0.001526218937,-0.0004759937457,0.001050225191,0.0003344725424,0.0002628777664,0.0005973503088,0.0008167195476,-0.0001623853532,0.0006543341943,0.0004426641656,-0.0002417453838,0.0002009187819,0.001038041873,-0.0005704908065,0.0004675510668,0.0009396958506,-0.0004610684926,0.000478627358,0.0005914609286,-0.000747063716,-0.0001556027874,0.002939800272,-0.0001735189702,0.002766281302,0.001422990029,-0.0006605664214,0.0007624236077,0.0008963692771,-0.0002066170295,0.0006897522476,0.0002760659193,-0.0003896710976,-0.0001136051783,0.0003374216915,8.886276974e-05,0.0004262844613,0.002288812791,-0.0002129750315,0.00207583776,0.001231871699,6.504015549e-06,0.001238375715,0.00172312777,-0.0004169458176,0.001306181952,0.001065422807,-0.000393012433,0.0006724103736,0.0009903450364,-0.0005045420246,0.0004858030118,0.001297829886,-0.0005544168489,0.0007434130374,0.002177326477,-0.0008678601812,0.001309466296,0.001209257528,-0.0003339757231,0.0008752818047
15.1,0.001482863931,-0.0006778533563,0.0008050105751,0.002428123612,-0.0003881300875,0.002039993525,0.001623227689,-0.0007903758835,0.0008328518055,0.003645945236,-0.0007056055849,0.002940339651,0.003001569319,-0.0009983606066,0.002003208713,0.002709748419,-0.0003958707266,0.002313877693,0.001849179687,-0.0001907396185,0.001658440069,0.002211714996,-0.0002267677947,0.001984947201,0.002161609638,-0.000162642135,0.001998967503,0.0009848068524,-4.322506172e-05,0.0009415817907,0.001527296935,-0.0004621496979,0.001065147237,0.001980891629,-0.000676048556,0.001304843073,0.002099654723,-0.0007611591274,0.001338495595,0.002284100581,-0.0002327589018,0.002051341679,0.002046060474,-0.0002205901304,0.001825470344,0.001905495927,-0.0005467231927,0.001358772734,0.001548425579,-0.0004853528739,0.001063072705,0.0003484445043,0.0002601436201,0.0006085881245,0.0008223724982,-0.0001545634449,0.0006678090533,0.0004533882796,-0.0002456593099,0.0002077289697,0.001036512002,-0.0005743126859,0.0004621993166,0.0009347281488,-0.0004638669551,0.0004708611937,0.0005952398334,-0.0007516300577,-0.0001563902244,0.002955413658,-0.0001769594742,0.002778454184,0.001424893462,-0.000657377095,0.0007675163665,0.0008920239002,-0.0002009957076,0.0006910281926,0.0002695004565,-0.0003919294499,-0.0001224289933,0.0003461902399,7.51681547e-05,0.0004213583946,0.002293673795,-0.0002154700639,0.002078203731,0.001231983101,8.74134494e-06,0.001240724446,0.0017205387,-0.0004108778738,0.001309660826,0.001063468396,-0.0003971069719,0.0006663614237,0.0009752451725,-0.0005071895491,0.0004680556233,0.00132308196,-0.0005672232836,0.0007558586762,0.002188758205,-0.0008679399024,0.001320818303,0.001220570818,-0.0003389284017,0.0008816424161
15.2,0.00150639431,-0.0006879570153,0.0008184372945,0.002434626828,-0.0003924247053,0.002042202122,0.001630452011,-0.0007950225453,0.0008354294655,0.003660109264,-0.0007101212368,0.002949988027,0.00299427097,-0.001001883713,0.001992387257,0.002731666832,-0.0004011684362,0.002330498396,0.001863354255,-0.0001968060426,0.001666548212,0.002236327219,-0.0002284457414,0.002007881478,0.002180565977,-0.000166388565,0.002014177412,0.001006761069,-4.960354133e-05,0.0009571575276,0.001545904082,-0.0004684131108,0.001077490971,0.001991820587,-0.000679844377,0.00131197621,0.002123302663,-0.0007924527696,0.001330849893,0.002294141836,-0.0002326945135,0.002061447322,0.002045974369,-0.0002173953458,0.001828579023,0.001912221667,-0.0005491558241,0.001363065843,0.001570366071,-0.0004957224127,0.001074643658,0.0003625540678,0.0002567215036,0.0006192755715,0.0008270410725,-0.0001466033467,0.0006804377258,0.0004629554696,-0.0002495600238,0.0002133954458,0.001034787567,-0.0005779514655,0.0004568361017,0.0009294764577,-0.0004665815321,0.0004628949256,0.0005995695925,-0.000756132374,-0.0001565627816,0.002970956378,-0.0001804801098,0.002790476268,0.001426130674,-0.0006538431897,0.0007722874844,0.0008870426435,-0.0001951795364,0.0006918631071,0.0002614383737,-0.0003938938006,-0.0001324554269,0.0003566932878,6.021912623e-05,0.000416912414,0.002297902053,-0.000218041011,0.002079861042,0.001232345399,1.096385971e-05,0.001243309258,0.001716708621,-0.0004046692528,0.001312039368,0.001061202056,-0.0004015297726,0.0006596722836,0.0009617662687,-0.00051076581,0.0004510004587,0.001347226281,-0.0005805149069,0.0007667113741,0.002194533902,-0.0008637643914,0.00133076951,0.001231525222,-0.0003459407553,0.0008855844671
15.3,0.001529303945,-0.0006981459798,0.0008311579648,0.002440394448,-0.0003967863728,0.002043608075,0.00163698979,-0.0007998268392,0.0008371629512,0.003672121326,-0.0007147811287,0.002957340197,0.002985189793,-0.001005214815,0.001979974978,0.002752035888,-0.000406655466,0.002345380422,0.001875877195,-0.0002027844028,0.001673092792,0.002259864855,-0.0002303005638,0.002029564291,0.002197678766,-0.0001702395926,0.002027439174,0.00102751117,-5.607418344e-05,0.0009714369862,0.00156449035,-0.0004745184192,0.001089971931,0.002003593804,-0.0006847912082,0.001318802596,0.002143731213,-0.0008225092852,0.001321221927,0.002303413149,-0.0002327732889,0.00207063986,0.002045010407,-0.0002144109402,0.001830599467,0.001915919906,-0.0005502832046,0.001365636701,0.001591941211,-0.000507067086,0.001084874125,0.0003766737605,0.0002526403361,0.0006293140967,0.0008307077349,-0.0001385959765,0.0006921117584,0.0004712687367,-0.0002534417227,0.000217827014,0.001032897111,-0.0005813993341,0.0004514977766,0.0009240072461,-0.000469209496,0.0004547977501,0.0006044299727,-0.00076056688,-0.0001561369073,0.002986498482,-0.0001840637013,0.002802434781,0.00142664345,-0.0006500020445,0.0007766414056,0.0008814128685,-0.0001892179887,0.0006921948798,0.0002517851049,-0.0003954705788,-0.000143685474,0.0003687051598,4.419970734e-05,0.0004129048671,0.002301460297,-0.0002206839661,0.002080776331,0.001232965593,1.31067181e-05,0.001246072311,0.00171158255,-0.0003983457294,0.001313236821,0.001058381704,-0.0004060748621,0.0006523068415,0.000949736874,-0.0005149825815,0.0004347542925,0.001369873187,-0.0005940915396,0.0007757816471,0.002194734731,-0.0008555541612,0.00133918057,0.001242111028,-0.0003550260626,0.0008870849659
15.4,0.001551554802,-0.000708424094,0.0008431307084,0.002445438842,-0.0004012208368,0.002044218006,0.001642779071,-0.000804784687,0.0008379943845,0.003681915977,-0.0007195699761,0.002962346001,0.002974378732,-0.001008328993,0.001966049739,0.002770783886,-0.0004123194999,0.002358464386,0.001886731631,-0.0002086599996,0.001678071632,0.002282223747,-0.0002323245744,0.002049899173,0.002212876302,-0.000174181,0.002038695302,0.001046900662,-6.261254252e-05,0.0009842881193,0.001583004093,-0.0004804327128,0.00110257138,0.002016049885,-0.0006907939496,0.001325255935,0.002160357295,-0.0008508614613,0.001309495833,0.002311803332,-0.0002329772369,0.002078826095,0.002043101425,-0.0002116317033,0.001831469722,0.001916517943,-0.0005501506311,0.001366367312,0.001613032256,-0.000519321879,0.001093710377,0.0003906627382,0.0002479386508,0.000638601389,0.0008333575277,-0.0001306297753,0.0007027277524,0.0004782394317,-0.0002572981551,0.0002209412766,0.00103086935,-0.0005846495966,0.0004462197531,0.000918386561,-0.0004717487275,0.0004466378336,0.0006097977903,-0.0007649298388,-0.0001551320484,0.003002104962,-0.0001876936576,0.002814411304,0.001426378071,-0.0006458932947,0.0007804847768,0.0008751290519,-0.0001831621984,0.0006919668536,0.0002404659401,-0.0003965738135,-0.0001561078733,0.0003819794996,2.730280251e-05,0.0004092823021,0.002304310514,-0.0002233926074,0.002080917906,0.001233847829,1.510138575e-05,0.001248949215,0.001705119648,-0.0003919448814,0.001313174767,0.001054765642,-0.0004105156289,0.0006442500128,0.0009389913133,-0.000519565432,0.0004194258813,0.00139062277,-0.0006077458462,0.0007828769233,0.002189514215,-0.0008436006827,0.001345913532,0.0012523137,-0.0003661783047,0.0008861353956
15.5,0.001573109439,-0.0007187937087,0.0008543157304,0.002449773287,-0.0004057338768,0.002044039411,0.001647759617,-0.0008098900434,0.0008378695738,0.003689441315,-0.0007244715594,0.002964969756,0.002961902936,-0.001011202889,0.001950700046,0.002787847043,-0.0004181467655,0.002369700277,0.001895909404,-0.0002144190668,0.001681490337,0.002303304621,-0.0002345079598,0.002068796662,0.002226097645,-0.000178197552,0.002047900093,0.001064780894,-6.919370408e-05,0.0009955871898,0.001601392696,-0.0004861247541,0.001115267942,0.002029004389,-0.0006977324278,0.001331271961,0.00217261812,-0.0008770573534,0.001295560767,0.002319205732,-0.0002332847875,0.002085920945,0.002040182213,-0.0002090515954,0.001831130618,0.001913985367,-0.0005488311393,0.001365154228,0.001633499309,-0.000532390078,0.001101109231,0.0004043679687,0.0002426641534,0.0006470321221,0.0008349778404,-0.0001227907633,0.0007121870771,0.0004837882194,-0.0002611228449,0.0002226653746,0.001028733288,-0.0005876968058,0.0004410364819,0.0009126798621,-0.0004741978151,0.000438482047,0.0006156475774,-0.0007692176419,-0.0001535700645,0.003017835634,-0.0001913542769,0.002826481357,0.001425284997,-0.0006415580808,0.0007837269157,0.0008681935703,-0.0001770647861,0.0006911287842,0.0002274286078,-0.0003971282409,-0.000169699633,0.0003962504389,9.729605145e-06,0.0004059800441,0.00230641327,-0.000226157965,0.002080255305,0.001234993025,1.687768549e-05,0.001251870711,0.001697293249,-0.0003855144635,0.001311778785,0.001050122584,-0.0004146134927,0.0006355090908,0.000929381386,-0.0005242591271,0.0004051222589,0.001409074377,-0.0006212711349,0.0007878032422,0.002179094577,-0.0008282583172,0.00135083626,0.001262110345,-0.0003793682469,0.0008827420977
15.6,0.001593931962,-0.0007292556172,0.0008646763449,0.002453411982,-0.0004103311394,0.002043080843,0.001651874423,-0.0008151349375,0.0008367394853,0.003694660039,-0.0007294689416,0.002965191098,0.002947839932,-0.00101381503,0.001934024902,0.002803169917,-0.0004241221669,0.002379047751,0.001903411263,-0.0002200489279,0.001683362335,0.002323013583,-0.0002368389174,0.002086174666,0.002237293493,-0.0001822731905,0.002055020303,0.001081012481,-7.579263482e-05,0.001005219846,0.001619603423,-0.0004915653486,0.001128038074,0.00204225341,-0.0007054647937,0.001336788617,0.002179993545,-0.0009006706618,0.001279322883,0.002325519937,-0.0002336711062,0.002091848831,0.002036191595,-0.000206664736,0.001829526859,0.001908333861,-0.0005464233944,0.001361910466,0.001653180738,-0.0005461430621,0.001107037676,0.0004176266348,0.0002368729386,0.0006544995734,0.0008355582394,-0.0001151626459,0.0007203955936,0.0004878460659,-0.0002649092427,0.0002229368232,0.001026518436,-0.0005905368244,0.000435981612,0.0009069519879,-0.0004765560755,0.0004303959124,0.0006219523846,-0.0007734269075,-0.000151474523,0.00303374533,-0.000195031009,0.002838714321,0.001423318938,-0.0006370379093,0.000786281029,0.0008606174979,-0.0001709795262,0.0006896379718,0.0002126463117,-0.0003970723843,-0.0001844260726,0.0004112363071,-8.313031797e-06,0.0004029232753,0.002307727082,-0.000228968034,0.002078759048,0.001236398139,1.836612255e-05,0.001254764262,0.001688089757,-0.0003791096227,0.001308980134,0.001044239858,-0.0004181264728,0.0006261133854,0.0009207857904,-0.0005288312436,0.0003919545467,0.001424837209,-0.0006344689445,0.0007903682642,0.002163762664,-0.0008099350774,0.001353827587,0.00127146668,-0.0003945391425,0.0008769275376
15.7,0.00161398915,-0.0007398090176,0.0008741801322,0.002456370199,-0.0004150180458,0.002041352154,0.001655071282,-0.0008205095843,0.000834561698,0.003697550481,-0.0007345446884,0.002963005792,0.002932279745,-0.001016146186,0.001916133559,0.002816705919,-0.0004302294522,0.002386476467,0.001909247077,-0.0002255381445,0.001683708933,0.002341262594,-0.000239303846,0.002101958748,0.002246426955,-0.0001863912595,0.002060035696,0.001095466679,-8.238452388e-05,0.001013082155,0.001637584228,-0.0004967277111,0.001140856517,0.002055577902,-0.0007138308331,0.001341747069,0.002182026459,-0.0009213107153,0.001260715744,0.002330653395,-0.00023410852,0.002096544875,0.002031073927,-0.0002044662721,0.001826607654,0.001899614533,-0.0005430485483,0.001356565985,0.001671894227,-0.0005604221258,0.001111472101,0.0004302694312,0.0002306283427,0.0006608977739,0.0008350896916,-0.0001078263828,0.0007272633087,0.000490355069,-0.0002686508669,0.0002217042021,0.001024254972,-0.0005931668848,0.0004310880869,0.0009012670951,-0.0004788235407,0.0004224435545,0.0006286844579,-0.0007775546171,-0.0001488701592,0.003049884163,-0.0001987106969,0.002851173466,0.001420439067,-0.0006323729858,0.0007880660809,0.0008524212081,-0.0001649608414,0.0006874603667,0.0001961206943,-0.0003963614231,-0.0002002407288,0.0004266443808,-2.661669257e-05,0.0004000276882,0.002308207788,-0.0002318073655,0.002076400422,0.001238054413,1.950069706e-05,0.00125755511,0.001677506253,-0.0003727893149,0.001304716938,0.001036928607,-0.0004208166149,0.0006161119918,0.0009131150846,-0.0005330731332,0.0003800419514,0.001437539998,-0.0006471540909,0.0007903859075,0.002143865249,-0.0007890824166,0.001354782832,0.001280333367,-0.0004116009734,0.000868732394
15.8,0.001633251327,-0.0007504514722,0.0008827998549,0.00245866441,-0.0004197997398,0.00203886467,0.001657303969,-0.0008260025738,0.0008313013952,0.003698107167,-0.0007396810451,0.002958426122,0.002915324399,-0.001018179735,0.001897144664,0.002828417694,-0.0004364514124,0.002391966282,0.001913435724,-0.0002308766421,0.001682559082,0.002357969791,-0.000241887556,0.002116082235,0.002253473925,-0.0001905347569,0.002062939168,0.001108026366,-8.894511298e-05,0.001019081253,0.001655284205,-0.0005015878269,0.001153696378,0.002068747751,-0.0007226549046,0.001346092846,0.002178338205,-0.0009386327887,0.001239705416,0.002334522112,-0.0002345671321,0.00209995498,0.002024779669,-0.0002024533986,0.00182232627,0.001887913088,-0.0005388460398,0.001349067048,0.001689439618,-0.0005750420249,0.001114397593,0.0004421242386,0.0002239994031,0.0006661236416,0.0008335628552,-0.0001008589344,0.0007327039208,0.0004912688805,-0.000272341493,0.0002189273875,0.001021973614,-0.0005955857082,0.0004263879056,0.0008956883803,-0.0004810009776,0.0004146874026,0.0006358155019,-0.0007815982781,-0.0001457827763,0.003066297603,-0.0002023817764,0.002863915827,0.001416608957,-0.0006276002553,0.0007890087018,0.0008436343226,-0.0001590630884,0.0006845712342,0.0001778833496,-0.000394969077,-0.0002170857274,0.0004421750394,-4.497586195e-05,0.0003971991774,0.00230780802,-0.0002346570168,0.002073151003,0.001239944405,2.022197892e-05,0.001260166384,0.001665547291,-0.0003666125551,0.001298934736,0.001028025488,-0.0004224558136,0.0006055696746,0.0009063110684,-0.0005367978945,0.0003695131739,0.001446838526,-0.0006591560866,0.0007876824394,0.002119802858,-0.0007661842449,0.001353618613,0.001288642624,-0.0004304248233,0.0008582178011
15.9,0.001651692636,-0.0007611788679,0.0008905137677,0.002460312137,-0.0004246809981,0.002035631139,0.00165853266,-0.0008316011302,0.0008269315299,0.00369634052,-0.0007448600474,0.002951480472,0.002897086442,-0.001019902003,0.001877184439,0.002838277194,-0.0004427701068,0.002395507088,0.001916004439,-0.000236055791,0.001679948648,0.002373059549,-0.0002445734723,0.002128486076,0.002258422898,-0.0001946865964,0.002063736302,0.001118586377,-9.54509949e-05,0.001023135382,0.001672653476,-0.0005061247845,0.001166528691,0.002081525009,-0.000731748913,0.001349776096,0.002168637721,-0.0009523483178,0.001216289403,0.002337049913,-0.0002350155793,0.002102034334,0.002017265134,-0.0002006265534,0.001816638581,0.001873343606,-0.0005339687464,0.001339374859,0.001705602502,-0.0005897957042,0.001115806798,0.0004530194825,0.0002170591166,0.0006700785991,0.0008309657384,-9.433132519e-05,0.0007366344132,0.0004905525202,-0.0002759753564,0.0002145771638,0.001019705081,-0.0005977936365,0.0004219114444,0.0008902774395,-0.000483089928,0.0004071875116,0.0006433164184,-0.0007855560817,-0.0001422396632,0.003083026218,-0.0002060343986,0.002876991819,0.001411795972,-0.0006227516397,0.0007890443321,0.0008342946278,-0.0001533396762,0.0006809549516,0.0001579948831,-0.0003928881039,-0.0002348932207,0.0004575247731,-6.319196969e-05,0.0003943328034,0.002306476834,-0.0002374950935,0.00206898174,0.001242038256,2.047990425e-05,0.00126251816,0.001652221511,-0.0003606351047,0.001291586406,0.00101739156,-0.0004228303036,0.0005945612568,0.0009003403717,-0.0005398359313,0.0003605044404,0.001452421218,-0.0006703182364,0.0007821029811,0.002092021213,-0.0007417457411,0.001350275472,0.001296306615,-0.000450840253,0.0008454663617
