Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.01244993979,-0.004117927063,0.008332012727,0.001555224496,-0.0002423018762,0.00131292262,0.004650617995,-0.001122124054,0.003528493941,0.001698023796,-0.0004552474904,0.001242776306,0.00170041102,-0.0006815872264,0.001018823794,0.0007421497617,-0.000172351829,0.0005697979327,0.0003402548548,-8.991682014e-05,0.0002503380347,-0.0002993679528,-4.770148321e-05,-0.000347069436,0.0006189632007,0.0001608990954,0.0007798622961,-0.001011564463,-5.634052895e-05,-0.001067904992,0.0003714228797,-7.559971592e-05,0.0002958231638,0.001273816527,-0.0004563777593,0.0008174387676,0.00129954357,-0.001486688822,-0.0001871452514,0.001162934105,-0.0003900289328,0.0007729051719,0.0005589203811,-0.0004958655886,6.305479248e-05,0.001375454639,-0.001513990564,-0.0001385359251,0.0004580098133,-0.001202860326,-0.0007448505132,-0.0002775594755,0.0002373424838,-4.021699169e-05,-0.0001354820537,-0.0003473211691,-0.0004828032228,-0.0009252930261,-0.0001584046794,-0.001083697706,0.0003562362953,-0.0001356074205,0.0002206288749,0.0002284344629,-0.0002537950182,-2.536055531e-05,-0.0008507772267,-0.0003968814651,-0.001247658692,0.003303195319,0.0003627417099,0.003665937029,-0.0009004890518,-0.0005090248467,-0.001409513898,-0.0001535438127,-0.0004270313878,-0.0005805752006,-0.0007211828515,-0.0008875778459,-0.001608760697,-0.001088845901,0.0001197802825,-0.0009690656186,0.0003619408563,-0.0003528331933,9.107662952e-06,-0.0005442215081,8.676085561e-05,-0.0004574606525,-0.0007033781596,-0.0001880559801,-0.0008914341397,-0.0008766878574,-0.0001678729364,-0.001044560794,-0.0001711991203,0.0002408472071,6.96480868e-05,0.0008358219585,-0.0007653768584,7.044510007e-05,0.002105778611,-0.0009982017529,0.001107576858,0.001540194453,-0.001490369782,4.982467135e-05
15.1,0.01248540265,-0.004155516508,0.008329886141,0.001555453384,-0.0002455966569,0.001309856727,0.00464255395,-0.00112972139,0.00351283256,0.001719843594,-0.000459692824,0.00126015077,0.001702214219,-0.0006856453241,0.001016568895,0.0007729533312,-0.000177404233,0.0005955490982,0.0003647899024,-9.638291794e-05,0.0002684069845,-0.0002824026913,-4.784077478e-05,-0.0003302434661,0.000650727531,0.0001632650919,0.0008139926229,-0.0009947552187,-5.923314009e-05,-0.001053988359,0.0004062714114,-8.011938235e-05,0.0003261520291,0.001275201369,-0.0004430745006,0.0008321268679,0.001308244555,-0.00144005346,-0.000131808905,0.001181037857,-0.0003888724293,0.0007921654281,0.000569970727,-0.0004737583436,9.621238343e-05,0.001438180932,-0.001538121303,-9.994037101e-05,0.0005505694581,-0.001264737969,-0.000714168511,-0.0002360260984,0.0002416786473,5.652548888e-06,-9.347503379e-05,-0.0003288472813,-0.0004223223151,-0.0009074730432,-0.0001581295863,-0.001065602629,0.0003782435902,-0.0001435056874,0.0002347379028,0.0002572600442,-0.0002561911456,1.068898609e-06,-0.0008513334935,-0.0004003485784,-0.001251682072,0.003333881312,0.0003654580661,0.003699339378,-0.000900554161,-0.0004935814528,-0.001394135614,-0.0001650279862,-0.0004118237161,-0.0005768517023,-0.0006803997053,-0.0008991334714,-0.001579533177,-0.001004560882,6.076799117e-05,-0.0009437928905,0.0003942001251,-0.0003476345277,4.656559732e-05,-0.0005157669723,8.036437511e-05,-0.0004354025972,-0.0006802915324,-0.0001635474851,-0.0008438390176,-0.0008640901949,-0.0001825490451,-0.00104663924,-0.0001032763835,0.0002525302953,0.0001492539118,0.0009610988675,-0.0008093682375,0.00015173063,0.002221517134,-0.001019904314,0.00120161282,0.00161372449,-0.001523296702,9.042778806e-05
15.2,0.01252167767,-0.00419282738,0.008328850293,0.001556502897,-0.0002484226169,0.00130808028,0.00463448716,-0.001137451513,0.003497035648,0.001742358582,-0.0004639378912,0.001278420691,0.001702069715,-0.0006896432666,0.001012426449,0.0008059892406,-0.0001824374876,0.0006235517529,0.0003901682768,-0.0001028603253,0.0002873079515,-0.0002602083598,-4.787807474e-05,-0.0003080864345,0.0006823346371,0.0001655208412,0.0008478554783,-0.0009751982446,-6.181995876e-05,-0.001037018203,0.0004399662788,-8.46870088e-05,0.00035527927,0.001281647082,-0.0004316545051,0.0008499925771,0.001323133626,-0.001388437444,-6.530381743e-05,0.00120239565,-0.0003880746444,0.0008143210053,0.0005864774758,-0.0004514315276,0.0001350459483,0.001499377729,-0.001557139296,-5.776156717e-05,0.0006482351843,-0.001324121241,-0.0006758860572,-0.0001914149221,0.0002458967085,5.448178638e-05,-4.975499772e-05,-0.0003098548655,-0.0003596098633,-0.0008877080569,-0.0001576479617,-0.001045356019,0.0003984520887,-0.0001513862305,0.0002470658581,0.0002843043453,-0.0002584126414,2.589170391e-05,-0.0008517427051,-0.0004038377464,-0.001255580452,0.003362177221,0.0003682198219,0.003730397042,-0.0008975373799,-0.0004778860251,-0.001375423405,-0.0001757867092,-0.0003963790058,-0.000572165715,-0.0006388210225,-0.0009112252241,-0.001550046247,-0.0009201192321,2.139116978e-06,-0.0009179801152,0.0004306641485,-0.0003429903319,8.767381662e-05,-0.0004853256203,7.447807032e-05,-0.00041084755,-0.0006526906194,-0.0001388976141,-0.0007915882335,-0.0008445868693,-0.0001985693929,-0.001043156262,-3.964380315e-05,0.0002719220237,0.0002322782205,0.001082609581,-0.0008504394714,0.0002321701101,0.00232654865,-0.001029366495,0.001297182155,0.001687944644,-0.001557266586,0.0001306780576
15.3,0.01255874187,-0.004229857928,0.008328883938,0.001558414546,-0.0002507984321,0.001307616114,0.004626358795,-0.001145326678,0.003481032117,0.001765362937,-0.0004679482642,0.001297414673,0.00169994903,-0.0006935361638,0.001006412866,0.0008410589643,-0.0001874187994,0.0006536401648,0.0004162542008,-0.0001093050831,0.0003069491177,-0.0002328929952,-4.779270399e-05,-0.0002806856992,0.000713593152,0.0001676748081,0.0008812679601,-0.0009530852932,-6.4041191e-05,-0.001017126484,0.0004723112784,-8.924618713e-05,0.0003830650913,0.001293099794,-0.0004221673643,0.0008709324294,0.00134363761,-0.001332004128,1.163348198e-05,0.001226814245,-0.0003876322364,0.0008391820091,0.0006082417968,-0.0004290146255,0.0001792271714,0.001558367807,-0.001570750067,-1.238226091e-05,0.0007500130122,-0.001380195454,-0.0006301824417,-0.0001439891391,0.0002499297862,0.0001059406471,-4.553171952e-06,-0.0002905348447,-0.0002950880166,-0.0008662019725,-0.0001569342133,-0.001023136186,0.000416717942,-0.0001592004705,0.0002575174715,0.000309363596,-0.0002604447981,4.89187979e-05,-0.0008520658538,-0.0004073205886,-0.001259386442,0.003388105101,0.0003710838865,0.003759188988,-0.0008914685808,-0.0004621438397,-0.00135361242,-0.0001857512656,-0.0003808865631,-0.0005666378287,-0.0005970244673,-0.0009235076273,-0.001520532095,-0.0008366404918,-5.520051543e-05,-0.0008918410072,0.0004710566496,-0.0003389274025,0.0001321292471,-0.0004532563473,6.929765061e-05,-0.0003839586967,-0.0006207885959,-0.0001143555459,-0.0007351441418,-0.0008187782027,-0.000215497604,-0.001034275807,1.867895606e-05,0.0002994382603,0.0003181172164,0.001198880855,-0.000887835717,0.0003110451384,0.002419709254,-0.001026399855,0.001393309399,0.001762500058,-0.00159222044,0.0001702796173
15.4,0.01259655616,-0.00426660798,0.008329948179,0.001561223699,-0.0002527484667,0.001308475232,0.004618104176,-0.001153358648,0.003464745529,0.001788647785,-0.0004716906614,0.001316957123,0.001695840914,-0.0006972806161,0.0009985602983,0.0008779456941,-0.0001923132316,0.0006856324625,0.000442907394,-0.0001156752812,0.0003272321129,-0.000200600499,-4.756544902e-05,-0.000248165948,0.0007443155768,0.0001697366272,0.000914052204,-0.0009286205651,-6.583954235e-05,-0.0009944601074,0.0005031197198,-9.37384854e-05,0.0004093812344,0.001309423115,-0.0004146111758,0.0008948119394,0.001369067938,-0.001270976561,9.809137774e-05,0.001254078176,-0.0003875324179,0.0008665457581,0.0006350405765,-0.0004066518333,0.0002283887432,0.001614525013,-0.001578722445,3.580256863e-05,0.0008549347341,-0.001432239669,-0.0005773049353,-9.402391572e-05,0.0002537069009,0.0001596829852,4.191812746e-05,-0.0002710845853,-0.0002291664579,-0.0008431660997,-0.0001559635175,-0.0009991296172,0.0004329134464,-0.0001668996777,0.0002660137687,0.0003322470488,-0.0002622744268,6.997262197e-05,-0.0008523585754,-0.0004107690845,-0.00126312766,0.003411703691,0.0003741020385,0.003785805729,-0.0008824067983,-0.0004465551641,-0.001328961962,-0.000194852111,-0.0003655346754,-0.0005603867863,-0.0005555761486,-0.0009356445851,-0.001491220734,-0.0007552151555,-0.0001103453979,-0.0008655605534,0.0005150676607,-0.0003354595141,0.0001796081465,-0.0004198976438,6.499637345e-05,-0.0003549012703,-0.0005848084943,-9.018019395e-05,-0.0006749886882,-0.0007873319181,-0.0002328492071,-0.001020181125,7.073504301e-05,0.0003354156416,0.0004061506846,0.001308533794,-0.0009208667758,0.0003876670183,0.002500015843,-0.001011038049,0.001488977794,0.001836969255,-0.001628023892,0.0002089453624
15.5,0.01263506727,-0.004303078806,0.008331988463,0.001564959965,-0.0002543020801,0.001310657885,0.004609655718,-0.001161558375,0.003448097343,0.001812005656,-0.0004751337886,0.001336871868,0.001689753892,-0.0007008353281,0.0009889185642,0.0009164163801,-0.00019708404,0.0007193323401,0.0004699852762,-0.0001219317108,0.0003480535654,-0.0001635094203,-4.717886766e-05,-0.000210688288,0.0007743208485,0.0001717168724,0.0009460377209,-0.0009020175787,-6.716136129e-05,-0.00096917894,0.0005322172331,-9.810398299e-05,0.0004341132501,0.001330394769,-0.0004089284682,0.0009214663011,0.001398650216,-0.00120563112,0.0001930190964,0.001283954992,-0.0003877532462,0.0008962017456,0.0006666353987,-0.0003845024414,0.0002821329573,0.001667289638,-0.001580897911,8.639172715e-05,0.0009620584914,-0.001479624534,-0.0005175660423,-4.180591392e-05,0.0002571558433,0.0002153499293,8.946510033e-05,-0.000251704773,-0.0001622396727,-0.0008188155066,-0.0001547127692,-0.0009735282758,0.0004469297048,-0.0001744356963,0.0002724940084,0.0003527799051,-0.0002638903651,8.888953999e-05,-0.0008526689239,-0.0004141558829,-0.001266824807,0.003433027355,0.0003773195858,0.003810346941,-0.0008704409512,-0.0004313095294,-0.001301750481,-0.0002030209841,-0.0003505063086,-0.0005535272928,-0.0005150195808,-0.0009473189953,-0.001462338576,-0.0006768874001,-0.0001623984233,-0.0008392858233,0.0005623585535,-0.0003325889138,0.0002297696396,-0.0003855630498,6.172133602e-05,-0.0003238417138,-0.0005449870617,-6.662948611e-05,-0.0006116165478,-0.0007509632795,-0.0002501056739,-0.001001068953,0.000115663621,0.0003800920544,0.0004957556754,0.001410320279,-0.0009489338296,0.0004613864494,0.00256668675,-0.0009835366405,0.001583150109,0.001910853685,-0.001664461116,0.0002463925685
15.6,0.01267421023,-0.004339272844,0.008334937384,0.001569647791,-0.0002554927208,0.00131415507,0.004600945891,-0.00116993578,0.003431010111,0.001835235129,-0.0004782491249,0.001356986004,0.001681718424,-0.0007041618693,0.0009775565546,0.0009562241676,-0.0002016932344,0.0007545309332,0.0004973449151,-0.0001280385492,0.0003693063659,-0.0001218317038,-4.661769096e-05,-0.0001684493947,0.0008034364158,0.000173626695,0.0009770631109,-0.0008734963456,-6.795783793e-05,-0.0009414541835,0.0005594441105,-0.0001022820504,0.0004571620602,0.001355709223,-0.0004050068865,0.0009507023366,0.001431559516,-0.001136293529,0.000295265987,0.001316199704,-0.0003882641269,0.0009279355773,0.0007027769755,-0.0003627385056,0.0003400384699,0.001716177316,-0.001577194982,0.0001389823345,0.001070464713,-0.001521804794,-0.0004513400812,1.236694192e-05,0.0002602063557,0.0002725732976,0.0001379123268,-0.0002325968413,-9.468451453e-05,-0.0007933657889,-0.0001531614088,-0.0009465271976,0.0004586788341,-0.0001817616434,0.0002769171907,0.0003708059206,-0.0002652838043,0.0001055221164,-0.0008530359114,-0.0004174546711,-0.001270490583,0.003452144771,0.0003807742454,0.003832919017,-0.0008556889575,-0.0004165806867,-0.001272269644,-0.0002101930722,-0.0003359748553,-0.0005461679275,-0.000475865631,-0.0009582413395,-0.00143410697,-0.0006026378676,-0.0002104811033,-0.0008131189709,0.0006125666996,-0.0003303076271,0.0002822590725,-0.0003505398548,5.959057862e-05,-0.0002909492762,-0.0005015789658,-4.395042712e-05,-0.0005455293929,-0.0007104190319,-0.0002667282442,-0.0009771472761,0.0001527251218,0.0004335918752,0.000586316997,0.001503160509,-0.0009715565759,0.0005316039333,0.002619155963,-0.0009443657647,0.001674790198,0.001983575984,-0.001701237448,0.000282338536
15.7,0.01271391047,-0.004375193405,0.008338717061,0.001575306999,-0.0002563569869,0.001318950012,0.004591909356,-0.001178499677,0.003413409678,0.001858144623,-0.0004810115861,0.001377133037,0.001671787659,-0.000707225546,0.000964562113,0.0009971109984,-0.0002061023649,0.0007910086336,0.00052484421,-0.0001339639861,0.0003908802239,-7.581156462e-05,-4.586920804e-05,-0.0001216807727,0.0008314993413,0.0001754774489,0.00100697679,-0.0008432814826,-6.818611479e-05,-0.0009114675974,0.0005846565539,-0.0001062122242,0.0004784443296,0.001384984723,-0.0004026835554,0.0009823011678,0.001466952574,-0.001063337614,0.0004036149607,0.001350557251,-0.0003890265,0.0009615307513,0.0007432033066,-0.000341540049,0.0004016632577,0.00176077896,-0.001567606929,0.0001931720313,0.001179250462,-0.001558310105,-0.0003790596431,6.818481396e-05,0.0002627936083,0.0003309784222,0.0001871018557,-0.0002139612945,-2.685943882e-05,-0.0007670308422,-0.0001512921129,-0.0009183229551,0.0004680951237,-0.0001888325075,0.0002792626163,0.0003861890811,-0.0002664483665,0.0001197407147,-0.0008534892334,-0.0004206406114,-0.001274129845,0.003469136927,0.0003844952318,0.003853632158,-0.000838296295,-0.0004025223576,-0.001240818653,-0.0002163094128,-0.0003221003595,-0.0005384097723,-0.0004385848612,-0.0009681564342,-0.001406741295,-0.0005333705127,-0.000253745867,-0.0007871163797,0.0006653088802,-0.0003285977656,0.0003367111147,-0.0003150918309,5.869231408e-05,-0.0002563995168,-0.0004548610188,-2.237107836e-05,-0.0004772320972,-0.0006664681551,-0.0002821705746,-0.0009486387298,0.0001813145226,0.0004959176043,0.0006772321269,0.001586169864,-0.0009883911224,0.0005977787419,0.002657080079,-0.0008941950372,0.001762885042,0.002054482858,-0.00173798493,0.0003164979281
15.8,0.01275408483,-0.004410844437,0.008343240391,0.001581953022,-0.0002569337517,0.001325019271,0.004582484085,-0.001187257754,0.003395226331,0.001880554944,-0.0004834000541,0.00139715489,0.001660036632,-0.0007099962296,0.0009500404019,0.001038810216,-0.0002102734355,0.0008285367809,0.000552342331,-0.0001396806707,0.0004126616603,-2.572432303e-05,-4.492349268e-05,-7.064781571e-05,0.0008583566209,0.0001772803806,0.001035637002,-0.0008116012584,-6.781019948e-05,-0.0008794114579,0.0006077269268,-0.0001098350433,0.0004978918835,0.001417772455,-0.0004017506659,0.001016021789,0.001503991222,-0.000987186067,0.0005168051546,0.001386763428,-0.0003899947612,0.0009967686665,0.0007876336482,-0.0003210893061,0.0004665443421,0.001800753086,-0.001552194021,0.0002485590649,0.00128752552,-0.001588737443,-0.0003012119239,0.0001253241178,0.0002648619502,0.000390186068,0.0002368903293,-0.0001959967136,4.089361573e-05,-0.0007400215234,-0.0001490914702,-0.0008891129937,0.0004751351922,-0.0001956057363,0.0002795294559,0.0003988143995,-0.0002673800894,0.0001314343101,-0.0008540500004,-0.0004236908113,-0.001277740812,0.003484094644,0.0003885025454,0.003872597189,-0.000818434656,-0.0003892649809,-0.001207699637,-0.0002213193008,-0.0003090268886,-0.0005303461893,-0.0004036026152,-0.000976847963,-0.001380450578,-0.0004699033285,-0.0002913919244,-0.000761295253,0.0007201838713,-0.0003274308851,0.0003927529861,-0.0002794647525,5.908648811e-05,-0.0002203782644,-0.000405134976,-2.095461549e-06,-0.0004072304376,-0.000619898282,-0.0002958909809,-0.0009157892629,0.0002009635609,0.0005669462328,0.0007679097937,0.001658670153,-0.0009992336331,0.00065943652,0.002680338244,-0.0008338723516,0.001846465892,0.002122849556,-0.001774266173,0.0003485833834
15.9,0.01279464177,-0.004446230332,0.008348411442,0.001589596792,-0.0002572633312,0.001332333461,0.004572612073,-0.001196216456,0.003376395617,0.001902300894,-0.0004853978038,0.00141690309,0.001646560622,-0.0007124490008,0.0009341116212,0.001081049187,-0.0002141698337,0.0008668793531,0.0005796998671,-0.0001451659316,0.0004345339355,2.812514993e-05,-4.377343995e-05,-1.564829002e-05,0.0008838653573,0.0001790463819,0.001062911739,-0.0007786870155,-6.680166626e-05,-0.0008454886817,0.000628543672,-0.0001130928161,0.0005154508559,0.001453566741,-0.0004019612626,0.001051605478,0.001541858634,-0.0009083121518,0.000633546482,0.00142454581,-0.0003911174902,0.00103342832,0.0008357625039,-0.0003015652891,0.0005341972148,0.001835815345,-0.001531074227,0.0003047411176,0.001394414066,-0.001612749042,-0.0002183349762,0.0001834447863,0.0002663688501,0.0004498136364,0.0002871434564,-0.0001788983385,0.0001082451179,-0.0007125446357,-0.0001465506799,-0.0008590953155,0.0004797776321,-0.0002020418813,0.0002777357508,0.0004085883378,-0.0002680774821,0.0001405108557,-0.0008547319016,-0.0004265847589,-0.00128131666,0.003497116239,0.0003928065065,0.003889922746,-0.0007963004975,-0.0003769135129,-0.00117321401,-0.0002251822039,-0.0002968813803,-0.0005220635842,-0.0003712964185,-0.0009841405795,-0.001355436998,-0.0004129585764,-0.0003226865129,-0.0007356450894,0.0007767751241,-0.0003267669199,0.0004500082042,-0.0002438918756,6.080763792e-05,-0.0001830842377,-0.000352727239,1.669803686e-05,-0.0003360292021,-0.0005715142003,-0.0003073646662,-0.0008788788665,0.000211336928,0.0006464273961,0.0008577643241,0.001720188532,-0.001004012654,0.0007161758783,0.002689025698,-0.000764398708,0.00192462699,0.002187887516,-0.001809577467,0.0003783100485
