Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004604832287,-0.002439485534,0.002165346753,0.003367503251,-0.0007131091461,0.002654394104,0.003007904411,-0.001334416186,0.001673488224,0.003228299163,-0.0008997938194,0.002328505343,0.004231571912,-0.001481662763,0.002749909148,0.001988433835,-0.0007110280326,0.001277405802,0.001887091227,-0.0007349684996,0.001152122727,0.00140283664,-0.0009788194112,0.0004240172284,0.002594115638,-0.0006941237072,0.001899991931,-0.0001250652526,-0.0006097384229,-0.0007348036755,0.002005039272,-0.001144128699,0.0008609105737,0.001410951509,-0.0002492971053,0.001161654404,0.0001549156717,-6.94411469e-05,8.547452479e-05,0.003310090351,-0.0006459835216,0.002664106829,0.001684047639,-0.0004913218961,0.001192725743,0.0003874148806,-7.394698195e-05,0.0003134678986,0.001162924613,-0.0005398770606,0.0006230475521,-0.0002458969185,4.71800362e-05,-0.0001987168823,-0.0002952527993,-2.887585611e-06,-0.0002981403849,-0.0004919339861,-0.0006139166535,-0.00110585064,0.001489236153,-0.001096764274,0.0003924718793,0.00123544972,-0.0007643296144,0.0004711201053,0.001171875687,-0.001248957369,-7.708168134e-05,0.004179979399,-0.0005862085072,0.003593770892,0.001230772913,-0.0008293366902,0.0004014362226,0.001495195008,-0.0009976695723,0.0004975254356,-0.0005325434258,-0.0002763557232,-0.000808899149,-2.80862067e-05,-0.0002606745975,-0.0002887608042,0.002633909939,-0.0008881236361,0.001745786303,0.00131128256,-0.0004221185952,0.0008891639652,0.002300765946,-0.0007952992144,0.001505466732,0.001367157755,-0.0008181172903,0.0005490404652,0.0008034346094,-0.001298037713,-0.0004946031041,0.002188075373,-0.0005350983595,0.001652977014,0.002347493133,-0.001139531521,0.001207961612,0.001155957554,-0.000806067226,0.0003498903284
15.1,0.004663676513,-0.002459907844,0.00220376867,0.003447691597,-0.0007173878561,0.00273030374,0.003035741637,-0.00134315702,0.001692584616,0.003261220254,-0.0009057936433,0.002355426611,0.00425261055,-0.001496638065,0.002755972485,0.002025147826,-0.0007212202639,0.001303927562,0.001897664102,-0.0007502949003,0.001147369202,0.001333828714,-0.0009956804864,0.0003381482272,0.002637601743,-0.0007081740981,0.001929427645,-0.0001695109551,-0.0006257301248,-0.0007952410799,0.002037380934,-0.001160858651,0.0008765222833,0.00146517124,-0.0002702026015,0.001194968638,0.0002399063213,-0.0001171184767,0.0001227878447,0.00334819197,-0.0006496979185,0.002698494051,0.00168197988,-0.000498922861,0.001183057019,0.0004133806767,-7.084360836e-05,0.0003425370683,0.001203424561,-0.0005741231742,0.0006293013867,-0.0001707152049,4.383114601e-05,-0.0001268840589,-0.0002463020187,1.844897382e-05,-0.0002278530449,-0.0005496514425,-0.0006249669997,-0.001174618442,0.001468712358,-0.001102889337,0.0003658230213,0.001244224383,-0.0007647011365,0.0004795232468,0.001186208456,-0.001254044135,-6.78356788e-05,0.004215156807,-0.0005957762345,0.003619380572,0.001246851469,-0.000827524479,0.0004193269902,0.00151743553,-0.001001237146,0.0005161983841,-0.0005301624222,-0.0002621888791,-0.0007923513013,6.366554549e-06,-0.0002712231251,-0.0002648565706,0.002677616714,-0.00088917368,0.001788443034,0.001332422981,-0.0004070731423,0.0009253498382,0.002321632249,-0.0007757809532,0.001545851296,0.001396397703,-0.0008272273989,0.0005691703042,0.0008247140608,-0.001354622174,-0.000529908113,0.002247894231,-0.0005650096932,0.001682884538,0.002373621198,-0.001162690323,0.001210930875,0.001213484126,-0.0007995802991,0.0004139038265
15.2,0.004719267968,-0.002480391543,0.002238876426,0.003528231853,-0.0007210655455,0.002807166308,0.003062920682,-0.001351940433,0.001710980249,0.003295623148,-0.0009107284899,0.002384894658,0.004271888823,-0.001511337449,0.002760551374,0.002066352674,-0.0007307219482,0.001335630726,0.001909393066,-0.0007653166428,0.001144076423,0.001270696762,-0.001012671812,0.0002580249502,0.002681402419,-0.0007223327271,0.001959069692,-0.0002100959403,-0.0006419311901,-0.0008520271305,0.002072670831,-0.001177722014,0.000894948817,0.001520211603,-0.0002918088501,0.001228402752,0.0003239184728,-0.0001674202438,0.000156498229,0.00338735951,-0.000653451345,0.002733908165,0.001681917184,-0.0005064455183,0.001175471666,0.0004394036044,-6.725572811e-05,0.0003721478763,0.001246038646,-0.0006100614313,0.0006359772151,-9.57952637e-05,3.956379458e-05,-5.623146913e-05,-0.0001947220524,3.820572119e-05,-0.0001565163312,-0.0006035721101,-0.000635772995,-0.001239345105,0.001449961598,-0.001108738092,0.0003412235065,0.00125550774,-0.0007650778845,0.0004904298554,0.001202027784,-0.001259085628,-5.705784385e-05,0.004251214883,-0.0006052680332,0.00364594685,0.001261383934,-0.0008244382243,0.0004369457098,0.001538317972,-0.001004007584,0.0005343103877,-0.0005255958683,-0.0002499560436,-0.000775551912,4.647148031e-05,-0.0002823443318,-0.0002358728515,0.002722934823,-0.0008901679707,0.001832766852,0.001355074846,-0.0003928348538,0.0009622399925,0.002341069108,-0.0007559951009,0.001585074007,0.001425177914,-0.0008353032473,0.0005898746666,0.0008580120074,-0.001421888049,-0.0005638760416,0.002302772993,-0.0005971885543,0.001705584439,0.002396044886,-0.001183286895,0.001212757992,0.001270514889,-0.0007920162072,0.0004784986815
15.3,0.004771272777,-0.002500897272,0.002270375505,0.003608525154,-0.000724164395,0.002884360759,0.003089261429,-0.00136074241,0.001728519019,0.003331233381,-0.0009145675434,0.002416665837,0.00428928671,-0.001525656594,0.002763630116,0.002111771252,-0.0007395048369,0.001372266415,0.001922274962,-0.0007799732506,0.001142301711,0.001213933793,-0.001029713803,0.0001842199902,0.002725245201,-0.0007365413862,0.001988703815,-0.0002466154389,-0.000658276818,-0.0009048922569,0.002110741419,-0.001194623462,0.0009161179571,0.001575463649,-0.0003139077447,0.001261555904,0.0004061915918,-0.0002202162333,0.0001859753585,0.003427240868,-0.0006571522721,0.002770088596,0.001683803935,-0.0005136824804,0.001170121455,0.0004652997995,-6.332364992e-05,0.0004019761496,0.00129047327,-0.0006473872116,0.0006430860583,-2.195230851e-05,3.455092559e-05,1.259861708e-05,-0.0001410284808,5.616963218e-05,-8.48588486e-05,-0.0006533473472,-0.0006462921448,-0.001299639492,0.001433166239,-0.001114275066,0.0003188911734,0.001269273223,-0.0007654628558,0.0005038103677,0.001219287232,-0.001264078908,-4.479167609e-05,0.00428805519,-0.0006146599336,0.003673395256,0.001274213833,-0.000820045699,0.0004541681339,0.001557585501,-0.001005881094,0.0005517044073,-0.000518890272,-0.0002398627884,-0.0007587530604,9.148330557e-05,-0.0002937380988,-0.0002022547933,0.00276957755,-0.0008911581601,0.00187841939,0.001379217558,-0.0003796515742,0.0009995659838,0.002358742607,-0.0007361113972,0.001622631209,0.001452974218,-0.0008420219287,0.0006109522891,0.0009027481238,-0.00149893181,-0.0005961836863,0.002352108014,-0.0006311344111,0.001720973603,0.00241491509,-0.001201743587,0.001213171503,0.001326579962,-0.0007835939364,0.0005429860257
15.4,0.004819398129,-0.002521384908,0.002298013221,0.00368797788,-0.0007267128328,0.002961265047,0.003114595873,-0.001369537186,0.001745058687,0.003367774823,-0.0009172911062,0.002450483717,0.004304711656,-0.001539496749,0.002765214907,0.002161094535,-0.0007475501173,0.001413544417,0.001936299566,-0.0007942092244,0.001142090342,0.001163975901,-0.001046727479,0.0001172484221,0.002768856619,-0.0007507415525,0.002018115067,-0.000278889196,-0.0006747030726,-0.0009535922685,0.00215140955,-0.001211471633,0.000939937917,0.001630287511,-0.0003362500892,0.001294037422,0.0004859966146,-0.0002753233872,0.0002106732274,0.003467482506,-0.0006607073028,0.002806775203,0.001687571701,-0.0005204296887,0.001167142013,0.0004909430927,-5.923058183e-05,0.0004317125109,0.001336437248,-0.000685835842,0.0006506014059,4.998913644e-05,2.897885283e-05,7.896798927e-05,-8.578960379e-05,7.217088492e-05,-1.361871887e-05,-0.0006986547521,-0.0006564851378,-0.00135513989,0.001418501966,-0.001119469559,0.000299032407,0.001285478445,-0.0007658611732,0.0005196172722,0.001237930454,-0.001269022163,-3.109170918e-05,0.004325574899,-0.0006239322942,0.003701642605,0.001285219369,-0.0008143399315,0.0004708794374,0.001575004741,-0.00100677174,0.0005682330005,-0.0005101312769,-0.0002320623371,-0.000742193614,0.0001406490813,-0.0003051899544,-0.000164540873,0.002817256595,-0.0008921938622,0.001925062733,0.00140482181,-0.0003677668227,0.001037054988,0.002374367353,-0.0007163236471,0.001658043706,0.001479273358,-0.000847070048,0.0006322033102,0.0009581301136,-0.001584599264,-0.0006264691505,0.002395382567,-0.0006663348966,0.001729047671,0.002430519518,-0.001218589667,0.001211929851,0.00138126595,-0.000774583317,0.0006066826334
15.5,0.004863395238,-0.002541813788,0.00232158145,0.003766008158,-0.0007287451059,0.003037263052,0.003138769555,-0.00137829775,0.001760471805,0.003404972995,-0.0009188910662,0.002486081929,0.00431809778,-0.001552766273,0.002765331507,0.002213984335,-0.0007548482907,0.001459136044,0.001951448064,-0.0008079747032,0.001143473361,0.001121197499,-0.001063635086,5.756241358e-05,0.002811963941,-0.000764874963,0.002047088978,-0.0003067624528,-0.0006911480858,-0.0009979105386,0.002194477156,-0.001228180486,0.0009662966698,0.001684028482,-0.0003585573519,0.00132547113,0.0005626349584,-0.0003324939125,0.0002301410459,0.003507730417,-0.0006640230542,0.002843707363,0.001693137246,-0.0005264928432,0.001166644402,0.0005162650855,-5.520118486e-05,0.0004610639007,0.001383633225,-0.0007251740064,0.0006584592186,0.0001192046995,2.304232455e-05,0.0001422470241,-2.961307355e-05,8.607737127e-05,5.646429772e-05,-0.0007392008431,-0.0006663165859,-0.001405517429,0.001406135433,-0.001124296303,0.0002818391308,0.001304065488,-0.0007662800208,0.0005377854673,0.001257890495,-0.001273914797,-1.602430145e-05,0.004363668848,-0.0006330696968,0.003730599151,0.001294309743,-0.0008073360098,0.0004869737335,0.001590367868,-0.001006608497,0.0005837593712,-0.0004994528922,-0.0002266439618,-0.000726096854,0.0001932148035,-0.0003165701948,-0.0001233553913,0.002865680294,-0.0008933189337,0.00197236136,0.001431841445,-0.0003574124458,0.001074428999,0.002387707329,-0.0006968412275,0.001690866102,0.001503590359,-0.0008501560357,0.000653434323,0.001023170432,-0.001677503185,-0.0006543327529,0.00243216625,-0.0007022850624,0.001729881188,0.002443271859,-0.001234444144,0.001208827715,0.001434230709,-0.0007653048448,0.0006689258643
15.6,0.004903061726,-0.002562142952,0.002340918774,0.00384205209,-0.0007303009961,0.003111751094,0.003161643375,-0.001386996297,0.001774647078,0.003442558491,-0.0009193713423,0.002523187149,0.004329405538,-0.001565381884,0.002764023655,0.002270076232,-0.0007613988295,0.001508677403,0.001967692224,-0.0008212259337,0.00114646629,0.00108590789,-0.00108036066,5.547229955e-06,0.002854297703,-0.0007788841554,0.002075413548,-0.0003301062779,-0.0007075531204,-0.001037659398,0.002239732817,-0.001244670423,0.0009950623941,0.001736034892,-0.0003805333122,0.00135550158,0.0006354411288,-0.0003914074789,0.0002440336499,0.00354763329,-0.000667008042,0.002880625248,0.001700404039,-0.0005316948877,0.001168709151,0.000541250166,-5.14959869e-05,0.0004897541791,0.001431751464,-0.0007651885666,0.0006665628972,0.0001848803351,1.693961266e-05,0.0002018199478,2.686832075e-05,9.778866872e-05,0.0001246569895,-0.0007747233444,-0.0006757555421,-0.001450478887,0.001396222156,-0.001128735848,0.0002674863078,0.001324961439,-0.000766728379,0.0005582330604,0.001279090046,-0.001278757415,3.326312301e-07,0.004402232097,-0.0006420607714,0.003760171325,0.001301420291,-0.0007990659891,0.0005023543017,0.001603495445,-0.001005336846,0.0005981585987,-0.0004870430361,-0.0002236240391,-0.0007106670751,0.0002484278898,-0.0003278262821,-7.939839235e-05,0.002914551659,-0.0008945679309,0.002019983729,0.001460206837,-0.0003488007606,0.001111406076,0.002398575804,-0.000677878811,0.001720696993,0.001525483794,-0.0008510217784,0.0006744620156,0.001096717778,-0.001776056551,-0.0006793387723,0.002462114293,-0.0007385052044,0.001723609089,0.002453696666,-0.001249994013,0.001203702653,0.001485213756,-0.0007561264189,0.0007290873369
15.7,0.004938244108,-0.002582331446,0.002355912661,0.003915570056,-0.000731425649,0.003184144407,0.003183096187,-0.001395604633,0.001787491554,0.00348027105,-0.0009187482509,0.002561522799,0.004338622413,-0.001577269651,0.002761352762,0.002328982935,-0.0007672096263,0.001561773309,0.001984994554,-0.0008339256239,0.00115106893,0.001058349112,-0.001096830617,-3.848150534e-05,0.002895595163,-0.000792713026,0.002102882137,-0.0003488170945,-0.0007238635265,-0.001072680621,0.002286954346,-0.001260869253,0.001026085093,0.001785674462,-0.0004018726173,0.001383801845,0.0007037919942,-0.0004516715366,0.0002521204577,0.003586848047,-0.0006695746862,0.002917273361,0.001709267311,-0.0005358838272,0.001173383484,0.0005659268524,-4.840234228e-05,0.0005175245102,0.001480468437,-0.0008056748616,0.0006747935755,0.0002462241784,1.086716451e-05,0.0002570913429,8.300890618e-05,0.0001072323968,0.0001902413029,-0.0008049928076,-0.0006847759654,-0.001489768773,0.001388904946,-0.001132774862,0.0002561300843,0.001348079438,-0.0007672166917,0.0005808627467,0.001301442626,-0.001283551794,1.789083234e-05,0.004441162873,-0.0006508980196,0.003790264853,0.001306508246,-0.0007895732188,0.0005169350277,0.00161424019,-0.001002920681,0.0006113195084,-0.0004731440062,-0.0002229417711,-0.0006960857773,0.0003055383476,-0.0003389693908,-3.34310432e-05,0.002963566495,-0.0008959629412,0.002067603554,0.001489819909,-0.0003421163064,0.001147703603,0.002406834912,-0.0006596456587,0.001747189253,0.001544566767,-0.0008494508584,0.0006951159082,0.001177496473,-0.00187851489,-0.0007010184171,0.00248496413,-0.0007745521647,0.001710411965,0.002462411357,-0.001265967265,0.001196444092,0.001534038611,-0.0007474532583,0.0007865853525
15.8,0.004968840099,-0.002602338612,0.002366501487,0.003986052941,-0.0007321693245,0.003253883617,0.003203027368,-0.001404094648,0.001798932721,0.003517863693,-0.0009170506285,0.002600813065,0.004345763739,-0.001588365854,0.002757397885,0.002390297908,-0.0007722963341,0.001618001574,0.002003308768,-0.0008460432733,0.001157265494,0.001038694447,-0.001112974412,-7.427996525e-05,0.002935603854,-0.0008063074813,0.002129296373,-0.0003628161063,-0.0007400296512,-0.001102845757,0.002335911572,-0.001276713097,0.001059198474,0.001832346195,-0.0004222652695,0.001410080925,0.0007671195994,-0.00051283153,0.0002542880694,0.003625045618,-0.0006716415449,0.002953404073,0.001719620627,-0.0005389404061,0.001180680221,0.0005903571911,-4.622338456e-05,0.0005441338066,0.001529447451,-0.0008464242292,0.0006830232219,0.0003024805711,5.013309374e-06,0.0003074938805,0.0001381598562,0.0001143635719,0.0002525234281,-0.0008298139919,-0.0006933572424,-0.001523171234,0.001384312567,-0.001136406424,0.000247906143,0.001373319939,-0.0007677565548,0.000605563384,0.001324853968,-0.001288300845,3.655312352e-05,0.004480365142,-0.0006595776061,0.003820787536,0.001309549519,-0.0007789074598,0.0005306420597,0.00162249043,-0.0009993437196,0.0006231467109,-0.0004580488353,-0.0002244602631,-0.0006825090984,0.0003638011702,-0.0003500574581,1.374371208e-05,0.003012411648,-0.0008975112971,0.002114900351,0.001520549814,-0.000337507694,0.00118304212,0.002412395129,-0.0006423360606,0.001770059068,0.001560513481,-0.0008452728841,0.0007152405968,0.001264144277,-0.001983019513,-0.0007188752361,0.002500528188,-0.0008100223519,0.001690505836,0.002470104264,-0.001283101734,0.00118700253,0.001580606671,-0.0007397135141,0.0008408931568
15.9,0.004994799751,-0.002622124344,0.002372675407,0.004053027735,-0.0007325869395,0.003320440795,0.003221358034,-0.001412438985,0.001808919048,0.003555105604,-0.0009143195757,0.002640786028,0.004350872069,-0.001598617743,0.002752254326,0.002453598767,-0.0007766816952,0.001676917072,0.002022579552,-0.0008575554956,0.001165024056,0.001027046965,-0.00112872526,-0.000101678295,0.002974084196,-0.0008196161771,0.002154468019,-0.0003720495741,-0.0007560076876,-0.001128057262,0.002386368234,-0.00129214722,0.001094221014,0.001875486877,-0.0004413983522,0.001434088524,0.0008249199087,-0.0005743884076,0.0002505315011,0.003661914273,-0.0006731356251,0.002988778648,0.001731361026,-0.0005407851394,0.001190575886,0.0006146244286,-4.526558631e-05,0.0005693588423,0.001578337811,-0.0008872109482,0.000691126863,0.0003529452238,-4.486988458e-07,0.000352496525,0.0001916775894,0.0001191655395,0.0003108431289,-0.0008490277521,-0.0007014846698,-0.001550512422,0.001382557947,-0.001139630231,0.0002429277154,0.001400571545,-0.0007683603426,0.0006322112025,0.001349222834,-0.001293008555,5.621427889e-05,0.004519749977,-0.0006680990703,0.003851650907,0.001310535084,-0.0007671213378,0.0005434137459,0.001628171459,-0.0009946098463,0.0006335616127,-0.0004420952555,-0.0002279728576,-0.0006700681131,0.0004224798601,-0.0003611758883,6.130397186e-05,0.003060763419,-0.000899204573,0.002161558846,0.001552228485,-0.0003350802103,0.001217148274,0.002415214155,-0.0006261217791,0.001789092376,0.001573062364,-0.0008383652622,0.0007346971016,0.001355242093,-0.00208763787,-0.0007323957772,0.002508684527,-0.000844548615,0.001664135912,0.002477506923,-0.001302111955,0.001175394968,0.001624884941,-0.0007333448891,0.0008915400522
