Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.01035979038,0.001608330454,-0.008751459924,0.003888330415,-0.0006321976392,0.003256132775,-0.003308550216,0.0004468532573,-0.002861696959,0.007021477781,-0.0007418394635,0.006279638318,0.004654624068,-0.001062611625,0.003592012443,0.006553738905,-0.0004659154224,0.006087823483,0.004872963044,-0.0008091412976,0.004063821746,0.006262441432,-0.0006301238296,0.005632317603,0.004912619058,-0.0006238037252,0.004288815333,0.004534110023,-0.0007664726974,0.003767637325,0.004220150986,-0.00112589196,0.003094259026,0.00412698764,-0.001020507822,0.003106479818,0.005265076713,-0.0006431558973,0.004621920816,0.00491203363,-0.0002813346555,0.004630698974,0.005740326398,0.0003458827011,0.006086209099,0.004664017934,5.108274609e-05,0.00471510068,0.00368540594,-0.000566239359,0.003119166581,0.002427823965,0.0005867273251,0.00301455129,0.002867143781,8.804763881e-05,0.00295519142,0.004044186819,-0.0005197819944,0.003524404824,0.003538227939,-0.0006660468572,0.002872181081,0.003203633196,-0.0002376372418,0.002965995954,0.002187314263,-0.0005924198895,0.001594894373,0.003194138431,-0.0006364340041,0.002557704427,0.005511296816,-0.001350098418,0.004161198398,0.00254356507,0.0002459943277,0.002789559398,0.003412104283,-0.0002043722517,0.003207732031,0.002176370171,0.0008595795293,0.003035949701,0.004634612456,0.0001578149941,0.00479242745,0.003243254249,-6.80770311e-05,0.003175177218,0.004349590964,-0.0003310686568,0.004018522307,0.003380260896,-0.0004262345661,0.00295402633,0.003869874391,-0.002736421642,0.001133452749,0.00285466292,-0.0009993081154,0.001855354804,0.004546470876,-0.001391945585,0.003154525291,0.003460323542,-0.000954344301,0.002505979241
15.1,-0.01035621331,0.001609996157,-0.008746217153,0.003871920972,-0.0006470681859,0.003224852786,-0.003287188349,0.0004411551086,-0.00284603324,0.007034723252,-0.0007515223818,0.00628320087,0.004636701975,-0.001066491699,0.003570210276,0.006570823615,-0.0004797180119,0.006091105603,0.004865197767,-0.0008103077143,0.004054890053,0.006340420442,-0.0006269813172,0.005713439125,0.00491877829,-0.00063031367,0.00428846462,0.004605907571,-0.0007737216391,0.003832185932,0.004227514775,-0.0011327097,0.003094805075,0.004096692731,-0.001006045692,0.003090647039,0.005347933923,-0.0007126731074,0.004635260816,0.004889826507,-0.0002825995202,0.004607226987,0.005744067778,0.0003293566934,0.006073424471,0.004590498654,7.254410642e-05,0.00466304276,0.003627450013,-0.0005199553568,0.003107494657,0.002367736493,0.0005733310099,0.002941067503,0.002780221426,9.443176399e-05,0.00287465319,0.004100086688,-0.0005238803879,0.0035762063,0.003534535367,-0.0006712839208,0.002863251446,0.003180205319,-0.0002461443688,0.00293406095,0.002230010587,-0.0006044396018,0.001625570985,0.003211302402,-0.0006488226462,0.002562479755,0.00550059374,-0.001340840148,0.004159753592,0.00254550058,0.0002443154625,0.002789816043,0.003364183074,-0.0002086070871,0.003155575987,0.002133931108,0.0008698025118,0.003003733619,0.004598739567,0.0001444942866,0.004743233854,0.003206535024,-6.327291753e-05,0.003143262106,0.004311966822,-0.0003570409709,0.003954925851,0.003327785217,-0.0004333550208,0.002894430197,0.003814062864,-0.002765536565,0.0010485263,0.002819407586,-0.0009769380235,0.001842469562,0.004490124376,-0.001374369464,0.003115754912,0.003411838913,-0.0009742335005,0.002437605412
15.2,-0.010351308,0.001611364245,-0.00873994375,0.003853402069,-0.0006629848924,0.003190417176,-0.003268315885,0.0004349508137,-0.002833365072,0.007038006016,-0.0007624536084,0.006275552407,0.004614831568,-0.001069721113,0.003545110455,0.006576456706,-0.0004947075493,0.006081749157,0.004851122432,-0.0008110481316,0.0040400743,0.006404578537,-0.0006241133439,0.005780465193,0.004918721655,-0.0006368078613,0.004281913793,0.004666726735,-0.0007808170062,0.003885909728,0.004233254807,-0.001139042885,0.003094211922,0.004064399823,-0.0009937450135,0.003070654809,0.005423526612,-0.000785724398,0.004637802214,0.004861076747,-0.0002839828329,0.004577093914,0.005736925247,0.0003119354462,0.006048860693,0.00450879598,9.358260924e-05,0.004602378589,0.003561828735,-0.0004704347261,0.003091394009,0.002308441148,0.0005577804763,0.002866221625,0.002687248141,0.0001015031538,0.002788751294,0.004145136921,-0.0005280764539,0.003617060467,0.003527836777,-0.0006761386376,0.00285169814,0.003153833754,-0.0002545726291,0.002899261125,0.002272217178,-0.0006165220911,0.001655695087,0.003227697777,-0.0006615906135,0.002566107164,0.005484252375,-0.001329771741,0.004154480634,0.002543761337,0.0002435353707,0.002787296707,0.003309571976,-0.0002121787551,0.003097393221,0.002093979524,0.0008734538488,0.002967433373,0.004555891914,0.0001295642531,0.004685456168,0.003167163563,-5.856608576e-05,0.003108597477,0.004264723643,-0.0003825854441,0.003882138199,0.003270483188,-0.0004429057024,0.002827577485,0.003761513677,-0.002791367046,0.0009701466304,0.002780727297,-0.0009500772951,0.001830650002,0.004430007996,-0.001353812578,0.003076195418,0.003359701159,-0.0009979511529,0.002361750006
15.3,-0.01034538526,0.001612406158,-0.008732979099,0.003833029575,-0.0006798961456,0.003153133429,-0.003252242186,0.0004282688902,-0.002823973296,0.007031385335,-0.0007745733471,0.006256811988,0.004589162452,-0.001072275521,0.003516886931,0.006570754081,-0.0005107944103,0.006059959671,0.004830965401,-0.0008113956789,0.004019569722,0.006454536079,-0.0006215558826,0.005832980196,0.004912565105,-0.0006432816014,0.004269283504,0.004716194228,-0.0007877665297,0.003928427698,0.004237542525,-0.00114488596,0.003092656565,0.004030294724,-0.00098370206,0.003046592664,0.005490665297,-0.0008611171988,0.004629548098,0.004825951574,-0.0002854413836,0.004540510191,0.005718840289,0.0002938211937,0.006012661482,0.004419256396,0.000113924463,0.004533180858,0.00348976294,-0.0004186674756,0.003071095465,0.002250296871,0.0005402012597,0.00279049813,0.002589000243,0.0001091874938,0.002698187737,0.004179014232,-0.0005323716854,0.003646642547,0.003518288787,-0.000680598921,0.002837689866,0.003124912912,-0.0002628944436,0.002862018469,0.002313768286,-0.0006286383603,0.001685129926,0.003243531221,-0.000674732417,0.002568798804,0.005462357236,-0.001316987186,0.00414537005,0.002538276464,0.0002436688474,0.002781945312,0.003248305599,-0.0002146986556,0.003033606943,0.002056954591,0.0008702631818,0.002927217773,0.004506429144,0.0001131293166,0.004619558461,0.003125467041,-5.408784905e-05,0.003071379192,0.004208091159,-0.0004073191816,0.003800771977,0.00320846019,-0.000454541875,0.002753918315,0.003712097143,-0.002813327942,0.0008987692007,0.00273845983,-0.0009188771972,0.001819582633,0.004367199163,-0.001331075179,0.003036123984,0.003303963984,-0.001025040007,0.002278923977
15.4,-0.0103387822,0.001613100269,-0.00872568193,0.00381105465,-0.0006977393755,0.003113315275,-0.003239263972,0.0004211439294,-0.002818120042,0.007014992598,-0.0007878093836,0.006227183215,0.004559867544,-0.001074134688,0.003485732856,0.006553918744,-0.0005278790321,0.006026039712,0.004804990878,-0.0008113849797,0.003993605899,0.006490026868,-0.0006193376314,0.005870689237,0.00490045971,-0.0006497289218,0.004250730788,0.004754021873,-0.0007945788603,0.003959443013,0.004240554279,-0.00115023648,0.003090317799,0.003994549297,-0.0009759652802,0.003018584017,0.005548136049,-0.0009375977416,0.004610538307,0.00478465779,-0.0002869266343,0.004497731156,0.005689813778,0.0002752342775,0.005965048056,0.004322316983,0.0001332622404,0.004455579224,0.003412450623,-0.0003656224508,0.003046828172,0.002193590071,0.0005207604384,0.00271435051,0.002486274909,0.000117394161,0.00260366907,0.004201484988,-0.0005367665385,0.00366471845,0.00350607041,-0.0006846558017,0.002821414608,0.003093853971,-0.0002710834868,0.002822770484,0.002354507839,-0.0006407591748,0.001713748664,0.003259010641,-0.000688237184,0.002570773457,0.005435038155,-0.001302604318,0.004132433837,0.002528999054,0.0002447229672,0.002773722021,0.003180486085,-0.0002157986517,0.002964687434,0.00202321604,0.0008600544549,0.002883270495,0.004450730171,9.531719224e-05,0.004546047363,0.003081758455,-4.996326495e-05,0.00303179519,0.004142363188,-0.0004308763663,0.003711486822,0.003141808734,-0.000467846086,0.002673962648,0.003665614294,-0.002830893058,0.0008347212356,0.002692432399,-0.0008835798563,0.001808852543,0.004302768896,-0.00130700766,0.002995761236,0.003244733362,-0.001054996705,0.002189736657
15.5,-0.01033186031,0.001613431983,-0.008718428332,0.003787720629,-0.0007164418899,0.003071278739,-0.003229663697,0.0004136161602,-0.002816047537,0.006989027317,-0.0008020776648,0.006186949652,0.004527139819,-0.001075282687,0.003451857132,0.006526236973,-0.0005458529139,0.005980384059,0.004773494892,-0.0008110518906,0.003962443002,0.006510899148,-0.0006174798803,0.005893419268,0.004882589123,-0.0006561426648,0.004226446458,0.00478000661,-0.0008012635772,0.003978743033,0.004242468797,-0.001155095171,0.003087373625,0.003957314681,-0.0009705356486,0.002986779033,0.005594738637,-0.001013886084,0.004580852554,0.00473743603,-0.0002883851194,0.004449050911,0.00564990291,0.0002564109766,0.005906313886,0.004218502341,0.0001512639132,0.004369766254,0.003331050496,-0.0003122334353,0.00301881706,0.002138536815,0.000499663271,0.002638200086,0.002379875796,0.0001260192789,0.002505895075,0.004212404973,-0.0005412606619,0.003671144311,0.003491380774,-0.0006883034843,0.00280307729,0.003061079911,-0.000279114942,0.002781964969,0.00239429117,-0.0006528554376,0.001741435733,0.003274342575,-0.0007020887033,0.002572253871,0.005402465354,-0.001286763151,0.004115702202,0.002515906022,0.0002466974983,0.00276260352,0.00310628509,-0.0002151425171,0.002891142573,0.001993029186,0.0008427555672,0.002835784753,0.004389187492,7.62771958e-05,0.004465464688,0.003036330276,-4.630633717e-05,0.002990023939,0.004067891751,-0.0004529125469,0.003614979204,0.003070615456,-0.000482342356,0.0025882731,0.003621804962,-0.002843589296,0.0007782156667,0.002642481197,-0.0008445193049,0.001797961892,0.004237752629,-0.001282475189,0.00295527744,0.003182180774,-0.001087288638,0.002094892136
15.6,-0.01032500307,0.001613393556,-0.008711609512,0.003763259984,-0.0007359219139,0.00302733807,-0.003223707434,0.0004057309889,-0.002817976445,0.00695375289,-0.0008172831479,0.006136469742,0.004491189728,-0.001075707961,0.003415481766,0.006488073645,-0.0005645995928,0.005923474052,0.004736801794,-0.0008104331523,0.003926368642,0.006517115602,-0.0006159964473,0.005901119155,0.004859167687,-0.0006625145275,0.00419665316,0.004794030391,-0.0008078311004,0.00398619929,0.004243465429,-0.001159465828,0.003083999601,0.003918717479,-0.0009673677353,0.002951349744,0.005629332057,-0.001088716631,0.004540615426,0.004684556722,-0.0002897590801,0.004394797642,0.005599220545,0.0002376015749,0.005836822119,0.004108421454,0.0001675803788,0.004276001833,0.003246664378,-0.0002593842152,0.002987280162,0.002085288942,0.0004771470682,0.00256243601,0.002270598482,0.0001349491001,0.002405547582,0.00421171864,-0.0005458529582,0.003665865682,0.003474436966,-0.000691539239,0.002782897727,0.0030270208,-0.0002869656207,0.00274005518,0.002432987372,-0.000664898522,0.00176808885,0.003289730344,-0.0007162655773,0.002573464766,0.005364843966,-0.001269622853,0.004095221113,0.002498998375,0.0002495854693,0.002748583844,0.003025948151,-0.0002124385495,0.002813509602,0.00196656054,0.0008183987712,0.002784959311,0.004322203498,5.617755053e-05,0.004378381049,0.002989450809,-4.321710098e-05,0.002946233708,0.003985078487,-0.0004731062186,0.003511972269,0.002994968481,-0.000497510898,0.002497457583,0.003580355007,-0.002850991318,0.0007293636895,0.002588467835,-0.000802114132,0.001786353703,0.004173121002,-0.001258321547,0.002914799456,0.003116548108,-0.00112136802,0.001995180089
15.7,-0.01031861214,0.001612983744,-0.008705628398,0.003737891771,-0.000756089805,0.002981801966,-0.003221641721,0.0003975385302,-0.002824103191,0.006909492873,-0.0008333208221,0.006076172051,0.004452243851,-0.001075403301,0.003376840549,0.006439867183,-0.0005839956841,0.005855871499,0.004695261536,-0.000809566013,0.003885695523,0.006508752556,-0.0006148937433,0.005893858813,0.004830439292,-0.0006688351264,0.004161604165,0.004796060283,-0.0008142925785,0.003981767705,0.004243723289,-0.001163355142,0.003080368147,0.003878859699,-0.000966371851,0.002912487848,0.005650884,-0.001160881165,0.004490002835,0.004626318043,-0.0002909875416,0.004335330501,0.005537936873,0.0002190682478,0.005757005121,0.003992765694,0.0001818514157,0.00417461711,0.003160320629,-0.00020789442,0.002952426209,0.002033943217,0.0004534726865,0.002487415904,0.002159217293,0.000144063702,0.002303280995,0.004199458228,-0.0005505416311,0.003648916597,0.003455472312,-0.0006943633439,0.002761108969,0.002992109662,-0.0002946141197,0.002697495542,0.002470482156,-0.0006768605941,0.001793621562,0.003305373011,-0.0007307414953,0.002574631516,0.005322409277,-0.001251357289,0.004071051988,0.002478302481,0.0002533735665,0.002731676048,0.00293980243,-0.0002074532041,0.002732349226,0.001943881999,0.0007871140232,0.002730996022,0.004250188901,3.520149784e-05,0.004285390398,0.002941363214,-4.078035741e-05,0.002900582856,0.003894364301,-0.0004911581716,0.003403206129,0.002914963581,-0.0005128012788,0.002402162302,0.003540906717,-0.002852721279,0.0006881854383,0.002530292052,-0.0007568532138,0.001773438839,0.004109752045,-0.00123533478,0.002874417265,0.003048147481,-0.001156685403,0.001891462078
15.8,-0.01031310255,0.001612207418,-0.008700895136,0.003711819543,-0.0007768493336,0.002934970209,-0.003223690135,0.0003890930338,-0.002834597102,0.006856627348,-0.0008500767678,0.00600655058,0.004410543933,-0.001074365841,0.003336178092,0.006382124029,-0.0006039120679,0.005778211961,0.004649247056,-0.0008084878946,0.003840759161,0.006485998009,-0.0006141710317,0.005871826978,0.004796676176,-0.0006750941501,0.004121582026,0.004786148108,-0.0008206598203,0.003965488287,0.004243420495,-0.001166772574,0.00307664792,0.003837822289,-0.0009674183892,0.002870403899,0.005658517388,-0.001229269948,0.00442924744,0.004563043701,-0.0002920078129,0.004271035888,0.005466281231,0.0002010821997,0.005667363431,0.003872306126,0.0001937119323,0.004066018058,0.003072960756,-0.000158508157,0.002914452599,0.001984551732,0.0004289147294,0.002413466461,0.002046474805,0.0001532407989,0.002199715603,0.004175742278,-0.0005553243032,0.003620417975,0.003434734741,-0.0006967791846,0.002737955556,0.002956778672,-0.000302041093,0.002654737579,0.002506680424,-0.0006887149235,0.0018179655,0.003321464449,-0.0007454855986,0.00257597885,0.005275422587,-0.00123214969,0.004043272897,0.002453871608,0.0002580424384,0.002711914047,0.002848264734,-0.0002000234571,0.002648241276,0.00192497801,0.0007491211657,0.002674099175,0.004173561701,1.354269991e-05,0.004187104401,0.002892286109,-3.906571729e-05,0.002853220392,0.003796218675,-0.0005067902929,0.003289428382,0.002830707043,-0.0005276437757,0.002303063267,0.003503074015,-0.002848456057,0.0006546179576,0.002467900489,-0.000709277812,0.001758622677,0.004048405974,-0.001214216629,0.002834189344,0.002977360649,-0.001192704763,0.001784655886
15.9,-0.0103088978,0.001611075194,-0.008697822608,0.003685229329,-0.0007980989063,0.002887130423,-0.003230050929,0.000380452096,-0.002849598833,0.006795588206,-0.0008674292036,0.005928159003,0.004366344799,-0.001072597139,0.00329374766,0.00631541221,-0.0006242152352,0.005691196975,0.004599150831,-0.0008072361157,0.003791914716,0.006449147981,-0.0006138208859,0.005835327095,0.004758176739,-0.000681280587,0.004076896152,0.004764428534,-0.0008269452381,0.003937483296,0.004242732588,-0.001169730287,0.003073002302,0.00379567077,-0.0009703450292,0.00282532574,0.005651545553,-0.001292904895,0.004358640658,0.004495078043,-0.0002927571162,0.004202320927,0.005384542336,0.0001839193647,0.005568461701,0.003747885744,0.0002028010516,0.003950686796,0.002985427837,-0.0001118851323,0.002873542705,0.001937131405,0.0004037516833,0.002340883088,0.001933074125,0.0001623594675,0.002095433592,0.004140772655,-0.0005601981065,0.003580574549,0.003412484523,-0.0006987933732,0.00271369115,0.002921455102,-0.0003092295307,0.002612225571,0.00254150769,-0.0007004361572,0.001841071532,0.003338191829,-0.000760462909,0.00257772892,0.005224166359,-0.00121218725,0.004011979109,0.002425786007,0.0002635672915,0.002689353298,0.002751844832,-0.0001900647312,0.002561780101,0.001909749791,0.0007047260056,0.002614475796,0.004092744968,-8.599400674e-06,0.004084145567,0.002842414593,-3.81288216e-05,0.002804285771,0.003691129493,-0.0005197451516,0.003171384342,0.002742315329,-0.0005414608413,0.002200854488,0.003466457288,-0.002837938856,0.0006285184312,0.002401291889,-0.0006599638652,0.001741328024,0.003989704967,-0.001195558874,0.002794146092,0.00290463906,-0.001228919437,0.001675719623
