Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.084182766e-04,-6.877640105e-04,-1.096182287e-03,1.523344045e-05,-2.950763590e-04,-2.798429185e-04,1.006661481e-04,-4.333178298e-04,-3.326516817e-04,6.758379631e-04,-3.538807701e-04,3.219571930e-04,3.213951367e-04,-1.059382495e-04,2.154568871e-04,3.362362662e-04,-3.193743459e-04,1.686192025e-05,5.628777841e-04,-8.529411015e-05,4.775836740e-04,1.208151532e-03,-2.663708820e-04,9.417806501e-04,9.564107445e-04,-1.567163782e-04,7.996943663e-04,1.335300911e-03,-1.359019376e-04,1.199398974e-03,6.767062486e-04,-1.695891199e-04,5.071171288e-04,1.537419650e-03,-8.564656154e-04,6.809540348e-04,2.444934948e-03,-1.358551585e-03,1.086383364e-03,1.395230261e-03,-4.246214668e-04,9.706087943e-04,1.505574518e-03,-7.658627549e-04,7.397117634e-04,1.295087299e-03,-1.324389288e-04,1.162648370e-03,2.117516069e-03,-1.028178243e-03,1.089337825e-03,9.427521991e-04,-2.019454369e-04,7.408067621e-04,6.331579412e-04,-1.527966529e-04,4.803612883e-04,1.001320343e-03,-1.642355297e-04,8.370848128e-04,3.712724594e-04,-1.982858951e-04,1.729865643e-04,7.219243367e-04,-2.100952092e-04,5.118291276e-04,-1.031424277e-04,-1.806823937e-04,-2.838248215e-04,-3.116551769e-04,-1.739041140e-04,-4.855592910e-04,1.330432336e-03,-6.278646441e-04,7.025676921e-04,1.077206573e-03,-5.141324133e-04,5.630741593e-04,1.099147278e-03,-4.856250319e-04,6.135222459e-04,1.956431972e-03,-2.396840830e-04,1.716747890e-03,1.158545802e-03,-2.422125250e-04,9.163332773e-04,1.097534519e-03,-5.041227583e-04,5.934117608e-04,1.424127154e-03,-1.760287013e-04,1.248098453e-03,9.080209446e-04,-1.212939975e-04,7.867269471e-04,-5.664634764e-05,6.560662255e-04,5.994198778e-04,-6.740003269e-04,1.924336899e-03,1.250336572e-03,1.443920824e-03,-3.387047138e-04,1.105216110e-03,1.125956490e-03,-5.821895312e-04,5.437669592e-04
-9.9,-5.007407282e-04,-6.845927051e-04,-1.185333433e-03,-4.161468938e-05,-2.983784572e-04,-3.399931466e-04,3.242314425e-05,-4.352960182e-04,-4.028728740e-04,6.020120362e-04,-3.482953544e-04,2.537166818e-04,2.503638105e-04,-8.808303882e-05,1.622807717e-04,2.908678935e-04,-3.193016485e-04,-2.843375499e-05,5.199175120e-04,-8.413150670e-05,4.357860053e-04,1.196588895e-03,-2.687189033e-04,9.278699916e-04,8.949581822e-04,-1.567906583e-04,7.381675239e-04,1.314257612e-03,-1.370489206e-04,1.177208691e-03,6.125501634e-04,-1.674153430e-04,4.451348204e-04,1.438013269e-03,-8.380772397e-04,5.999360292e-04,2.222219612e-03,-1.267363727e-03,9.548558844e-04,1.316879187e-03,-4.112392386e-04,9.056399484e-04,1.431049985e-03,-7.584515286e-04,6.725984567e-04,1.196526144e-03,-1.427407877e-04,1.053785356e-03,2.063309544e-03,-1.024327719e-03,1.038981825e-03,8.500474407e-04,-1.997689060e-04,6.502785347e-04,5.783885241e-04,-1.685034380e-04,4.098850861e-04,9.847019934e-04,-1.633412048e-04,8.213607885e-04,3.231970211e-04,-1.927220525e-04,1.304749687e-04,6.956998820e-04,-2.100780463e-04,4.856218357e-04,-1.205568701e-04,-1.789056201e-04,-2.994624902e-04,-3.324334694e-04,-1.796252770e-04,-5.120587464e-04,1.292725180e-03,-6.114486818e-04,6.812764983e-04,1.049473208e-03,-5.117567064e-04,5.377165013e-04,1.065146728e-03,-4.832306692e-04,5.819160589e-04,1.860074393e-03,-2.153229571e-04,1.644751435e-03,1.126613829e-03,-2.472049180e-04,8.794089106e-04,1.075710239e-03,-5.165463049e-04,5.591639338e-04,1.367528417e-03,-1.556654587e-04,1.211862959e-03,8.394582281e-04,-9.755718252e-05,7.419010456e-04,7.687509229e-05,5.311274280e-04,6.080025203e-04,-7.193591282e-04,1.895811846e-03,1.176452717e-03,1.356046901e-03,-3.149138049e-04,1.041133096e-03,1.023376275e-03,-5.780861277e-04,4.452901469e-04
-9.8,-5.898707135e-04,-6.805487195e-04,-1.270419433e-03,-9.783548654e-05,-3.017863249e-04,-3.996218114e-04,-3.344520196e-05,-4.368675808e-04,-4.703127828e-04,5.267081806e-04,-3.432739396e-04,1.834342411e-04,1.802558668e-04,-7.074373285e-05,1.095121340e-04,2.434905841e-04,-3.194306115e-04,-7.594002738e-05,4.738345331e-04,-8.303325112e-05,3.908012820e-04,1.178949444e-03,-2.710155425e-04,9.079339011e-04,8.315775104e-04,-1.569197020e-04,6.746578084e-04,1.286264772e-03,-1.379563907e-04,1.148308382e-03,5.474858488e-04,-1.644398260e-04,3.830460228e-04,1.338630812e-03,-8.205220283e-04,5.181087840e-04,1.995445386e-03,-1.175050953e-03,8.203944321e-04,1.235210076e-03,-3.982075997e-04,8.370024762e-04,1.353558183e-03,-7.494220428e-04,6.041361404e-04,1.096204429e-03,-1.532493927e-04,9.429550365e-04,2.006043604e-03,-1.021892871e-03,9.841507331e-04,7.542740115e-04,-1.978532717e-04,5.564207398e-04,5.198651333e-04,-1.839948119e-04,3.358703214e-04,9.618080634e-04,-1.621258754e-04,7.996821880e-04,2.748389019e-04,-1.866185054e-04,8.822039650e-05,6.671261299e-04,-2.098304734e-04,4.572956565e-04,-1.341269441e-04,-1.764888133e-04,-3.106157574e-04,-3.527416150e-04,-1.848660268e-04,-5.376076419e-04,1.252556049e-03,-5.941050408e-04,6.584510085e-04,1.019890237e-03,-5.085950367e-04,5.112952001e-04,1.027847234e-03,-4.803532969e-04,5.474939375e-04,1.764415649e-03,-1.963973482e-04,1.568018301e-03,1.091124312e-03,-2.531678708e-04,8.379564410e-04,1.048647419e-03,-5.274257650e-04,5.212216537e-04,1.305813617e-03,-1.360665900e-04,1.169747027e-03,7.634976723e-04,-7.084881628e-05,6.926488561e-04,2.020496198e-04,4.115282210e-04,6.135778409e-04,-7.600493468e-04,1.858788991e-03,1.098739645e-03,1.262700334e-03,-2.927170534e-04,9.699832808e-04,9.180063640e-04,-5.713534449e-04,3.466529191e-04
-9.7,-6.754107563e-04,-6.756033503e-04,-1.351014107e-03,-1.530034328e-04,-3.052359656e-04,-4.582393984e-04,-9.662445923e-05,-4.380225453e-04,-5.346470045e-04,4.503537848e-04,-3.388018028e-04,1.115519820e-04,1.113928890e-04,-5.399148000e-05,5.740140899e-05,1.943982081e-04,-3.197009122e-04,-1.253027041e-04,4.248225221e-04,-8.195642967e-05,3.428660924e-04,1.155291586e-03,-2.732075480e-04,8.820840381e-04,7.665782525e-04,-1.570744368e-04,6.095038158e-04,1.251427758e-03,-1.385798229e-04,1.112847935e-03,4.819574539e-04,-1.606733976e-04,3.212840563e-04,1.239542201e-03,-8.035941368e-04,4.359480640e-04,1.766683745e-03,-1.082990301e-03,6.836934433e-04,1.150569446e-03,-3.855596037e-04,7.650098420e-04,1.273366077e-03,-7.388474749e-04,5.345186018e-04,9.943294830e-04,-1.635158934e-04,8.308135896e-04,1.945976011e-03,-1.020697998e-03,9.252780132e-04,6.560357673e-04,-1.961373036e-04,4.598984637e-04,4.579354178e-04,-1.990185684e-04,2.589168494e-04,9.327477896e-04,-1.605547397e-04,7.721930499e-04,2.265421108e-04,-1.799953632e-04,4.654674761e-05,6.363846081e-04,-2.093338975e-04,4.270507107e-04,-1.437931538e-04,-1.734362023e-04,-3.172293561e-04,-3.723945753e-04,-1.896024878e-04,-5.619970631e-04,1.209976848e-03,-5.758716778e-04,6.341051698e-04,9.885478704e-04,-5.046188793e-04,4.839289911e-04,9.873002882e-04,-4.768996238e-04,5.104006644e-04,1.669757331e-03,-1.828705287e-04,1.486886803e-03,1.052241148e-03,-2.600122987e-04,7.922288489e-04,1.016484969e-03,-5.366836128e-04,4.798013562e-04,1.239305574e-03,-1.174088822e-04,1.121896692e-03,6.805327340e-04,-4.131350808e-05,6.392192259e-04,3.173044226e-04,2.987579546e-04,6.160623773e-04,-7.960645581e-04,1.813623635e-03,1.017559077e-03,1.164365943e-03,-2.719704436e-04,8.923954997e-04,8.099527232e-04,-5.615287272e-04,2.484239960e-04
-9.6,-7.569961264e-04,-6.697292003e-04,-1.426725327e-03,-2.067104017e-04,-3.086589360e-04,-5.153693377e-04,-1.568399931e-04,-4.387504008e-04,-5.955903939e-04,3.733663590e-04,-3.348551317e-04,3.851122739e-05,4.407743364e-05,-3.788971710e-05,6.187716546e-06,1.438932703e-04,-3.200488433e-04,-1.761555730e-04,3.730971904e-04,-8.085825821e-05,2.922389322e-04,1.125712741e-03,-2.752411024e-04,8.504716390e-04,7.002739489e-04,-1.572243153e-04,5.430496336e-04,1.209897579e-03,-1.388768891e-04,1.071020690e-03,4.164081453e-04,-1.561315295e-04,2.602766158e-04,1.140935287e-03,-7.870469020e-04,3.538883850e-04,1.537987016e-03,-9.925131893e-04,5.454738267e-04,1.063317965e-03,-3.733235997e-04,6.899943651e-04,1.190761627e-03,-7.268211264e-04,4.639405008e-04,8.910664448e-04,-1.730667568e-04,7.179996880e-04,1.883374678e-03,-1.020556693e-03,8.628179858e-04,5.559473896e-04,-1.945549883e-04,3.613924013e-04,3.929742405e-04,-2.133365214e-04,1.796377191e-04,8.976771772e-04,-1.585984364e-04,7.390787407e-04,1.786409029e-04,-1.728749419e-04,5.765961000e-06,6.036637770e-04,-2.085697290e-04,3.950940480e-04,-1.495428627e-04,-1.697555962e-04,-3.192984590e-04,-3.912207046e-04,-1.938109918e-04,-5.850316964e-04,1.165048164e-03,-5.567884451e-04,6.082597186e-04,9.555529485e-04,-4.998129466e-04,4.557400019e-04,9.435741013e-04,-4.727593879e-04,4.708147134e-04,1.576376048e-03,-1.746342711e-04,1.401741777e-03,1.010126844e-03,-2.676259957e-04,7.425008487e-04,9.793943001e-04,-5.442563998e-04,4.351379003e-04,1.168352110e-03,-9.986922838e-05,1.068482882e-03,5.910223388e-04,-9.126245731e-06,5.818960931e-04,4.212324979e-04,1.941664487e-04,6.153989465e-04,-8.274385250e-04,1.760711605e-03,9.332730803e-04,1.061498320e-03,-2.524723088e-04,8.090260108e-04,6.993333398e-04,-5.482361207e-04,1.510972191e-04
-9.5,-8.342995159e-04,-6.629002941e-04,-1.497199810e-03,-2.585698153e-04,-3.119831009e-04,-5.705529162e-04,-2.138616863e-04,-4.390402499e-04,-6.529019361e-04,2.961476399e-04,-3.314013871e-04,-3.525374713e-05,-2.141340370e-05,-2.249395564e-05,-4.390735934e-05,9.228325548e-05,-3.204078811e-04,-2.281246256e-04,3.188925369e-04,-7.969656890e-05,2.391959681e-04,1.090346564e-03,-2.770620024e-04,8.132845618e-04,6.329775051e-04,-1.573376549e-04,4.756398502e-04,1.161866752e-03,-1.388080586e-04,1.023058694e-03,3.512739620e-04,-1.508343388e-04,2.004396232e-04,1.042923637e-03,-7.706083422e-04,2.723152944e-04,1.311357517e-03,-9.048796908e-04,4.064778263e-04,9.738215844e-04,-3.615234910e-04,6.122980934e-04,1.106046082e-03,-7.134547757e-04,3.925913060e-04,7.865402650e-04,-1.814151142e-04,6.051251508e-04,1.818510420e-03,-1.021277520e-03,7.972329006e-04,4.546272047e-04,-1.930373921e-04,2.615898127e-04,3.253741594e-04,-2.267249134e-04,9.864924603e-05,8.567942930e-04,-1.562335367e-04,7.005607562e-04,1.314542790e-04,-1.652819457e-04,-3.382766670e-05,5.691551573e-04,-2.075196210e-04,3.616355363e-04,-1.514131295e-04,-1.654586456e-04,-3.168717751e-04,-4.090631928e-04,-1.974676578e-04,-6.065308506e-04,1.117835207e-03,-5.368988843e-04,5.809363227e-04,9.210255356e-04,-4.941758189e-04,4.268497167e-04,8.967544464e-04,-4.678098010e-04,4.289446454e-04,1.484518422e-03,-1.715099073e-04,1.313008515e-03,9.649371156e-04,-2.758731998e-04,6.890639159e-04,9.375742807e-04,-5.500965781e-04,3.874777026e-04,1.093319930e-03,-8.361683783e-05,1.009703092e-03,4.954925515e-04,2.550219919e-05,5.209947507e-04,5.126224810e-04,9.893894246e-05,6.115614235e-04,-8.542466819e-04,1.700484262e-03,8.462375805e-04,9.545274705e-04,-2.339808276e-04,7.205466429e-04,5.862858121e-04,-5.311987434e-04,5.508706874e-05
-9.4,-9.070353848e-04,-6.550925510e-04,-1.562127936e-03,-3.082205844e-04,-3.151334920e-04,-6.233540765e-04,-2.675072140e-04,-4.388806865e-04,-7.063879005e-04,2.190787497e-04,-3.283998769e-04,-1.093211272e-04,-8.483252430e-05,-7.851433090e-06,-9.268395739e-05,3.987699733e-05,-3.207092553e-04,-2.808322579e-04,2.624577885e-04,-7.843021917e-05,1.840275693e-04,1.049360214e-03,-2.786158418e-04,7.707443722e-04,5.649979130e-04,-1.573819310e-04,4.076159820e-04,1.107565846e-03,-1.383371160e-04,9.692287304e-04,2.869787319e-04,-1.448064866e-04,1.421722454e-04,9.455602388e-04,-7.539978405e-04,1.915623982e-04,1.088717493e-03,-8.212537225e-04,2.674637709e-04,8.824451790e-04,-3.501783668e-04,5.322668122e-04,1.019527964e-03,-6.988747672e-04,3.206531971e-04,6.808408993e-04,-1.880751137e-04,4.927657856e-04,1.751645985e-03,-1.022663064e-03,7.289829212e-04,3.526921820e-04,-1.915148719e-04,1.611773101e-04,2.555360853e-04,-2.389737088e-04,1.656237651e-05,8.103347117e-04,-1.534429077e-04,6.568918040e-04,8.528112069e-05,-1.572435913e-04,-7.196247062e-05,5.330498615e-04,-2.061657364e-04,3.268841251e-04,-1.494919132e-04,-1.605610355e-04,-3.100529487e-04,-4.257803761e-04,-2.005480879e-04,-6.263284641e-04,1.068405335e-03,-5.162519872e-04,5.521533483e-04,8.850959247e-04,-4.877205386e-04,3.973753861e-04,8.469484007e-04,-4.619229678e-04,3.850254329e-04,1.394395997e-03,-1.732503608e-04,1.221145636e-03,9.168172402e-04,-2.845949974e-04,6.322222428e-04,8.912466999e-04,-5.541727601e-04,3.370739398e-04,1.014589335e-03,-6.880588106e-05,9.457834540e-04,3.945346815e-04,6.232286049e-05,4.568575420e-04,5.904800958e-04,1.407109137e-05,6.045511871e-04,-8.766056226e-04,1.633404617e-03,7.567989940e-04,8.438650765e-04,-2.162324528e-04,6.276326238e-04,4.709757525e-04,-5.102466953e-04,-3.927094280e-05
-9.3,-9.749631372e-04,-6.462845369e-04,-1.621247674e-03,-3.553303890e-04,-3.180332629e-04,-6.733636519e-04,-3.176427536e-04,-4.382593271e-04,-7.559020807e-04,1.425175546e-04,-3.258025147e-04,-1.832849600e-04,-1.459640284e-04,5.999352900e-06,-1.399646755e-04,-1.301837276e-05,-3.208825975e-04,-3.339009703e-04,2.040557432e-04,-7.701949348e-05,1.270362497e-04,1.002952199e-03,-2.798482607e-04,7.231039382e-04,4.966390773e-04,-1.573241176e-04,3.393149597e-04,1.047261653e-03,-1.374317206e-04,9.098299328e-04,2.239308093e-04,-1.380770941e-04,8.585371514e-05,8.488562943e-04,-7.369420588e-04,1.119142355e-04,8.718803331e-04,-7.426782441e-04,1.292020890e-04,7.895507532e-04,-3.393018152e-04,4.502489381e-04,9.315202081e-04,-6.832161905e-04,2.483040176e-04,5.740355235e-04,-1.925806802e-04,3.814548433e-04,1.683024448e-03,-1.024504296e-03,6.585201517e-04,2.507552448e-04,-1.899192339e-04,6.083601083e-05,1.838621659e-04,-2.498859064e-04,-6.602374042e-05,7.585679738e-04,-1.502160619e-04,6.083519120e-04,4.039665806e-05,-1.487897904e-04,-1.083931324e-04,4.955363350e-04,-2.044912120e-04,2.910451230e-04,-1.439171160e-04,-1.550825959e-04,-2.989997119e-04,-4.412445220e-04,-2.030272357e-04,-6.442717577e-04,1.016828862e-03,-4.949034793e-04,5.219253823e-04,8.479028746e-04,-4.804750474e-04,3.674278272e-04,7.942913959e-04,-4.549752570e-04,3.393161389e-04,1.306183390e-03,-1.795454357e-04,1.126637954e-03,8.659010474e-04,-2.936108188e-04,5.722902287e-04,8.406529659e-04,-5.564678474e-04,2.841851185e-04,9.325502982e-04,-5.557020189e-05,8.769800963e-04,2.888021918e-04,1.010471748e-04,3.898493667e-04,6.540449053e-04,-5.965616831e-05,5.943887370e-04,-8.946683687e-04,1.559961477e-03,6.652931087e-04,7.299127040e-04,-1.989608419e-04,5.309518621e-04,3.536090071e-04,-4.853225978e-04,-1.317135907e-04
-9.2,-1.037888587e-03,-6.364583236e-04,-1.674346910e-03,-3.995979904e-04,-3.206047180e-04,-7.202027084e-04,-3.641809209e-04,-4.371621126e-04,-8.013430335e-04,6.679848712e-05,-3.235547050e-04,-2.567562178e-04,-2.046210545e-04,1.902909417e-05,-1.855919603e-04,-6.609964790e-05,-3.208567741e-04,-3.869564220e-04,1.439624992e-04,-7.542658492e-05,6.853591432e-05,9.513509724e-04,-2.807053561e-04,6.706456162e-04,4.282004916e-04,-1.571311523e-04,2.710693392e-04,9.812569957e-04,-1.360640834e-04,8.451929124e-04,1.625215404e-04,-1.306797749e-04,3.184176548e-05,7.528034000e-04,-7.191891876e-04,3.361421239e-05,6.625242724e-04,-6.700530253e-04,-7.528752839e-06,6.955000184e-04,-3.289013357e-04,3.665986826e-04,8.423399643e-04,-6.666158078e-04,1.757241565e-04,4.661881860e-04,-1.945068116e-04,2.716813744e-04,1.612861196e-03,-1.026575357e-03,5.862858392e-04,1.494245471e-04,-1.881860966e-04,-3.876154944e-05,1.107512824e-04,-2.592775176e-04,-1.485262352e-04,7.017951289e-04,-1.465494313e-04,5.552456975e-04,-2.949658315e-06,-1.399533365e-04,-1.429029948e-04,4.567995040e-04,-2.024807646e-04,2.543187394e-04,-1.348737160e-04,-1.490473206e-04,-2.839210365e-04,-4.553394678e-04,-2.048794019e-04,-6.602188697e-04,9.631836229e-04,-4.729166738e-04,4.902669491e-04,8.095933846e-04,-4.724823147e-04,3.371110699e-04,7.389564736e-04,-4.468574409e-04,2.920990327e-04,1.220018657e-03,-1.900296437e-04,1.029989013e-03,8.123120801e-04,-3.027209108e-04,5.095911693e-04,7.860527005e-04,-5.569761852e-04,2.290765153e-04,8.475999072e-04,-4.402072741e-05,8.035791798e-04,1.790082411e-04,1.413449251e-04,3.203531662e-04,7.028034284e-04,-1.216980659e-04,5.811053625e-04,-9.086145489e-04,1.480660549e-03,5.720460004e-04,6.130736126e-04,-1.819166855e-04,4.311569271e-04,2.344460639e-04,-4.564825380e-04,-2.220364741e-04
-9.1,-1.095663833e-03,-6.256003095e-04,-1.721264142e-03,-4.407545697e-04,-3.227704510e-04,-7.635250207e-04,-4.070770804e-04,-4.355726706e-04,-8.426497510e-04,-7.766204735e-06,-3.215962663e-04,-3.293624710e-04,-2.606420868e-04,3.121790067e-05,-2.294241861e-04,-1.190692136e-04,-3.205609237e-04,-4.396301373e-04,8.246763310e-05,-7.361619927e-05,8.851433830e-06,8.948138901e-04,-2.811342978e-04,6.136795922e-04,3.599783943e-04,-1.567705167e-04,2.032078776e-04,9.098909911e-04,-1.342117051e-04,7.756792860e-04,1.031243336e-04,-1.226527625e-04,-1.952842894e-05,6.573958056e-04,-7.005209046e-04,-4.312509903e-05,4.621672364e-04,-6.041156836e-04,-1.419484471e-04,6.006580666e-04,-3.189778803e-04,2.816801863e-04,7.523082194e-04,-6.492042117e-04,1.031040077e-04,3.573818052e-04,-1.934892599e-04,1.638925453e-04,1.541341205e-03,-1.028633133e-03,5.127080724e-04,4.930356093e-05,-1.862577689e-04,-1.369542080e-04,3.659652764e-05,-2.669785796e-04,-2.303820520e-04,6.403465605e-04,-1.424464744e-04,4.979000862e-04,-4.453552544e-05,-1.307699743e-04,-1.753054997e-04,4.170206975e-04,-2.001212230e-04,2.168994745e-04,-1.225899713e-04,-1.424833247e-04,-2.650732959e-04,-4.679582038e-04,-2.060783050e-04,-6.740365088e-04,9.075615526e-04,-4.503630804e-04,4.571984722e-04,7.703232979e-04,-4.638000039e-04,3.065232940e-04,6.811622251e-04,-4.374839229e-04,2.436783022e-04,1.136004448e-03,-2.042913329e-04,9.317131152e-04,7.561660322e-04,-3.117098696e-04,4.444561625e-04,7.277237146e-04,-5.557012061e-04,1.720225085e-04,7.601403853e-04,-3.424479487e-05,7.258955905e-04,6.592343427e-05,1.828418721e-04,2.487653064e-04,7.364962321e-04,-1.717581755e-04,5.647380566e-04,-9.186389540e-04,1.396014874e-03,4.773759203e-04,4.937673623e-04,-1.648873884e-04,3.288799740e-04,1.138156339e-04,-4.238910886e-04,-3.100754547e-04
