Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0007092900422,-0.0002853223424,0.0004239676998,0.001312477709,-0.000206116794,0.001106360915,0.00101971214,-0.001061066682,-4.135454157e-05,0.00239732898,-0.0003855996439,0.002011729336,0.001536214899,-0.0006226012884,0.0009136136111,0.001977964876,-8.299767543e-05,0.001894967201,0.001318411046,0.0003066193737,0.001625030419,0.002284119595,0.0004255756933,0.002709695288,0.001322542663,0.000303107447,0.00162565011,0.0009747300535,0.0005753455684,0.001550075622,-5.92912492e-06,0.0003992268712,0.0003932977462,0.001395587211,-0.0004013882582,0.0009941989524,0.00209488409,-0.0004862783213,0.001608605769,0.0009095643969,0.0004398809799,0.001349445377,0.001129318052,0.0003998898309,0.001529207883,0.001888171908,-0.0003588886786,0.00152928323,0.001793948139,-0.0001926483615,0.001601299778,0.0007673232619,2.930310088e-05,0.0007966263628,0.0007333199691,0.0003130702489,0.001046390218,0.0002373362439,-6.491456921e-05,0.0001724216747,-0.0005367263585,-0.0003813521675,-0.000918078526,5.101491336e-05,-0.0004249062303,-0.0003738913169,3.259694231e-05,-0.0008676912827,-0.0008350943404,0.002383037759,-2.940240724e-05,0.002353635352,0.0002469071547,0.0001212996847,0.0003682068393,-1.602071265e-05,0.0002658818492,0.0002498611365,1.615102844e-05,-0.0003082596228,-0.0002921085943,0.0005994584417,-0.0002094538683,0.0003900045734,0.00284633318,3.387439983e-05,0.00288020758,0.002956986045,-0.0001132159536,0.002843770092,0.001484578614,-0.0001450851123,0.001339493501,0.0009562645109,-0.0001062416263,0.0008500228846,0.002035715541,0.0005393036703,0.002575019212,0.001032220086,-0.0002628458473,0.0007693742387,0.002163325077,-0.0006461694989,0.001517155579,0.00187458553,-0.0002089005404,0.00166568499
15.1,0.0007145701174,-0.0002907405107,0.0004238296067,0.001287668569,-0.0002153097164,0.001072358853,0.001034036685,-0.001070683108,-3.664642225e-05,0.002392609936,-0.0004039908282,0.001988619108,0.001521113623,-0.0006317621861,0.0008893514365,0.001990813135,-9.419141955e-05,0.001896621715,0.001340883739,0.0002948951634,0.001635778902,0.002342502145,0.0004203398366,0.002762841981,0.001335479171,0.0002985042073,0.001633983378,0.00102103542,0.000566555195,0.001587590615,-3.181720843e-07,0.0003892393488,0.0003889211768,0.00138536437,-0.0004011292568,0.0009842351137,0.002141666427,-0.0005212807737,0.001620385653,0.0009243948977,0.0004409435113,0.001365338409,0.001151095994,0.0004027793313,0.001553875326,0.001887902354,-0.0003373193285,0.001550583025,0.001801678993,-0.0001776153999,0.001624063593,0.0007367712544,3.535561652e-05,0.0007721268709,0.0007112100172,0.0003250384556,0.001036248473,0.0002567355486,-6.802262391e-05,0.0001887129247,-0.0005516113951,-0.000385008196,-0.0009366195912,2.474492322e-05,-0.0004263362078,-0.0004015912845,4.289805575e-05,-0.0008753087812,-0.0008324107255,0.002406236179,-2.874997212e-05,0.002377486207,0.0002672006365,0.0001190533956,0.0003862540321,-2.286540989e-05,0.0002726494177,0.0002497840078,4.251797495e-05,-0.0003237067235,-0.0002811887485,0.000626544078,-0.0002137838659,0.000412760212,0.002879024655,3.152954391e-05,0.002910554199,0.002947796876,-0.000113666968,0.002834129908,0.001542131387,-0.0001645374009,0.001377593986,0.0009802127057,-0.0001189141402,0.0008612985655,0.001966935761,0.0006064215628,0.002573357324,0.001023393669,-0.0002896196482,0.0007337740209,0.002160924506,-0.0006478501073,0.001513074399,0.001899762277,-0.0002507213803,0.001649040897
15.2,0.0007230394804,-0.0002963354332,0.0004267040472,0.001265583418,-0.0002248128594,0.001040770559,0.001050207716,-0.001080329251,-3.012153448e-05,0.002385144204,-0.0004227131098,0.001962431094,0.001505534352,-0.0006406275677,0.0008649067842,0.002000109312,-0.0001058649947,0.001894244317,0.001359902786,0.0002830451252,0.001642947911,0.00239358207,0.0004141163886,0.002807698459,0.00134636894,0.000293533431,0.001639902371,0.001061307871,0.000557307739,0.00161861561,6.012801484e-06,0.0003795718274,0.0003855846289,0.001375304406,-0.0004018054799,0.0009734989257,0.002181752352,-0.0005566577311,0.001625094621,0.0009366741809,0.0004418190282,0.001378493209,0.001170073621,0.0004060868922,0.001576160513,0.001882272784,-0.0003163049071,0.001565967877,0.00180748392,-0.0001682981354,0.001639185784,0.0007029030502,4.12335921e-05,0.0007441366423,0.0006845671713,0.0003376180714,0.001022185243,0.0002708960481,-7.155467317e-05,0.0001993413749,-0.0005652318025,-0.0003883825371,-0.0009536143395,-3.621220614e-07,-0.0004277582735,-0.0004281203956,5.509491207e-05,-0.0008827690498,-0.0008276741377,0.002432866028,-2.819059797e-05,0.00240467543,0.0002881410327,0.0001147322165,0.0004028732492,-2.929466794e-05,0.0002791060821,0.0002498114141,6.333055083e-05,-0.0003369719793,-0.0002736414284,0.0006505682702,-0.0002166576532,0.000433910617,0.002909180708,2.881847173e-05,0.002937999179,0.002939770235,-0.000114213255,0.00282555698,0.00159752889,-0.0001847375589,0.001412791331,0.001002669675,-0.0001320765679,0.0008705931071,0.001892017862,0.0006725745619,0.002564592424,0.001013214762,-0.0003174317057,0.0006957830559,0.00214653525,-0.0006454649617,0.001501070289,0.001921448517,-0.0002956770728,0.001625771444
15.3,0.0007348722154,-0.0003021272628,0.0004327449526,0.001246553824,-0.0002346037313,0.001011950093,0.001068153162,-0.001089980137,-2.182697529e-05,0.002375134012,-0.0004416941742,0.001933439838,0.00148962029,-0.0006491872733,0.0008404330165,0.002005996177,-0.0001179918448,0.001888004332,0.001375543201,0.000271070403,0.001646613604,0.002437152422,0.0004069059037,0.002844058326,0.001355200971,0.0002882019123,0.001643402883,0.001095366344,0.0005476000963,0.00164296644,1.309976817e-05,0.000370237561,0.0003833373291,0.001365630526,-0.0004033959395,0.0009622345864,0.00221523288,-0.0005925926052,0.001622640275,0.000946479856,0.0004424929812,0.001388972837,0.001186253977,0.0004097726385,0.001596026615,0.001871602652,-0.0002960158007,0.001575586851,0.001811453767,-0.0001647747736,0.001646678994,0.0006661601757,4.684350342e-05,0.0007130036791,0.0006538150289,0.0003506689671,0.001004483996,0.0002797936246,-7.554401464e-05,0.0002042496099,-0.0005774626398,-0.0003914996511,-0.0009689622909,-2.412071244e-05,-0.0004291900835,-0.0004533107959,6.904797415e-05,-0.0008900700285,-0.0008210220544,0.002462909078,-2.774292351e-05,0.002435166154,0.0003096569203,0.0001082881125,0.0004179450328,-3.514948841e-05,0.000285189912,0.0002500404236,7.825020008e-05,-0.0003478814461,-0.000269631246,0.0006715165003,-0.0002182044691,0.0004533120312,0.002936703059,2.580872266e-05,0.002962511782,0.002933212271,-0.0001149299532,0.002818282318,0.001650411748,-0.0002054053929,0.001445006356,0.001023489346,-0.0001458271041,0.0008776622421,0.001812065055,0.0007370387709,0.002549103825,0.001001738616,-0.0003462197408,0.0006555188755,0.002120883732,-0.0006392801876,0.001481603544,0.001939572743,-0.000343431938,0.001596140805
15.4,0.0007502168671,-0.0003081349607,0.0004420819064,0.001230883902,-0.0002446592758,0.0009862246262,0.00108779413,-0.00109961144,-1.181731058e-05,0.002362799728,-0.0004608626071,0.001901937121,0.001473520574,-0.000657435173,0.000816085401,0.002008638106,-0.000130544501,0.001878093605,0.001387899112,0.0002589719964,0.001646871109,0.002473052318,0.0003987147481,0.002871767066,0.001361976689,0.0002825180562,0.001644494745,0.001123062392,0.0005374347187,0.001660497111,2.097369617e-05,0.0003612463657,0.0003822200618,0.001356556138,-0.0004058634363,0.0009506927019,0.002242213515,-0.0006292432161,0.001612970299,0.0009539116582,0.0004429517345,0.001396863393,0.001199655349,0.0004137817119,0.001613437061,0.001856180937,-0.0002765550081,0.001579625929,0.001813578364,-0.0001669427382,0.001646635625,0.0006269867233,5.210610821e-05,0.0006790928315,0.0006194058147,0.000364044458,0.0009834502727,0.0002834365089,-8.001793118e-05,0.0002034185778,-0.0005881904299,-0.0003943859704,-0.0009825764003,-4.634899984e-05,-0.0004306485602,-0.00047699756,8.460603795e-05,-0.0008972100541,-0.0008126040162,0.00249631507,-2.742575077e-05,0.002468889319,0.0003316627863,9.970328933e-05,0.0004313660757,-4.025736212e-05,0.00029082508,0.0002505677179,8.701889566e-05,-0.0003563141002,-0.0002692952045,0.000689431597,-0.0002185970348,0.0004708345622,0.002961498226,2.257185162e-05,0.002984070077,0.002928404038,-0.0001158810166,0.002812523022,0.00170041332,-0.00022626345,0.00147414987,0.001042509257,-0.0001602355507,0.0008822737066,0.001728332157,0.0007989816676,0.002527313824,0.0009889956866,-0.0003759098324,0.0006130858542,0.00208482245,-0.0006296280386,0.001455194412,0.001954057886,-0.0003936216959,0.00156043619
15.5,0.0007691930374,-0.0003143757056,0.0004548173318,0.001218845907,-0.0002549556691,0.000963890238,0.001109043752,-0.001109199713,-1.559601471e-07,0.002348376288,-0.0004801481049,0.001868228183,0.001457387266,-0.0006653689758,0.0007920182905,0.002008218735,-0.0001434945109,0.001864724224,0.001397081565,0.0002467513991,0.001643832964,0.002501167342,0.0003895554524,0.002890722794,0.001366708697,0.0002764920509,0.001643200748,0.001144279136,0.000526820007,0.001671099143,2.965883121e-05,0.0003526046113,0.0003822634425,0.001348276759,-0.0004091558065,0.0009391209521,0.002262805581,-0.0006667326167,0.001596072965,0.0009590864817,0.0004431823157,0.001402268797,0.001210306844,0.0004180463871,0.001628353231,0.001836259424,-0.0002579544148,0.001578305009,0.00181375175,-0.0001745245771,0.001639227173,0.0005858241822,5.69562717e-05,0.0006427804539,0.0005818132565,0.0003775934759,0.0009594067324,0.0002818633878,-8.499726231e-05,0.0001968661255,-0.0005973152714,-0.0003970696592,-0.0009943849306,-6.687108604e-05,-0.0004321497082,-0.0004990207942,0.000101605649,-0.0009041879399,-0.0008025822909,0.002533000524,-2.725799001e-05,0.002505742534,0.000354059689,8.898903616e-05,0.0004430487251,-4.443526455e-05,0.0002959216622,0.0002514863976,8.947058637e-05,-0.0003622111441,-0.0002727405578,0.0007044123947,-0.0002180479026,0.0004863644921,0.002983474638,1.918176612e-05,0.003002656404,0.00292559696,-0.0001171188795,0.002808478081,0.001747167002,-0.0002470450533,0.001500121949,0.001059553895,-0.0001753372063,0.000884216689,0.001642184431,0.0008574878378,0.002499672269,0.0009749874867,-0.0004064033315,0.0005685841552,0.002039309845,-0.0006168990679,0.001422410777,0.001964816116,-0.0004458444528,0.001518971663
15.6,0.0007918874129,-0.0003208644031,0.0004710230098,0.001210675615,-0.0002654680735,0.0009452075412,0.00113180553,-0.001118722539,1.308299071e-05,0.002332108847,-0.0004994816332,0.001832627213,0.001441372026,-0.0006729898832,0.0007683821423,0.002004938074,-0.0001568124271,0.001848125647,0.001403216191,0.0002344113093,0.0016376275,0.002521429646,0.0003794470302,0.002900876676,0.001369419578,0.0002701360144,0.001639555593,0.001158930039,0.0005157706331,0.001674700672,3.917114899e-05,0.0003443153172,0.0003834864662,0.001340962151,-0.0004132078984,0.0009277542527,0.002277118646,-0.0007051342339,0.001571984412,0.0009621336676,0.0004431723003,0.001405305968,0.001218245871,0.0004224880553,0.001640733926,0.001812050034,-0.0002401793582,0.001571870676,0.001811784726,-0.0001870853801,0.001624699346,0.0005431081109,6.134126108e-05,0.000604449372,0.0005415239687,0.0003911637517,0.0009326877205,0.0002751411731,-9.0495963e-05,0.0001846452102,-0.0006047528296,-0.0003995802158,-0.001004333045,-8.551954884e-05,-0.0004337083571,-0.000519227906,0.0001198708705,-0.000911002937,-0.0007911320665,0.002572847879,-2.725845406e-05,0.002545589425,0.000376735041,7.618470832e-05,0.0004529197493,-4.749478999e-05,0.0003003772019,0.0002528824119,8.55390616e-05,-0.0003655816771,-0.0002800426155,0.0007166105341,-0.0002168054808,0.0004998050533,0.00300253987,1.571365046e-05,0.003018253521,0.002925009112,-0.0001186846412,0.002806324471,0.001790312295,-0.0002675001235,0.001522812171,0.00107443829,-0.0001911281567,0.0008833101335,0.001555046167,0.0009115956511,0.002466641818,0.000959687022,-0.0004375661652,0.0005221208568,0.001985393312,-0.00060153558,0.001383857732,0.00197174726,-0.000499653643,0.001472093617
15.7,0.0008183501562,-0.0003276133002,0.0004907368561,0.001206567867,-0.0002761704887,0.0009303973782,0.001155972183,-0.001128158577,2.781360598e-05,0.002314248534,-0.0005187956261,0.001795452908,0.001425623595,-0.0006803021148,0.0007453214798,0.001999009493,-0.000170467778,0.001828541715,0.001406441386,0.0002219563656,0.001628397751,0.002533818194,0.0003684152396,0.002902233433,0.001370141322,0.0002634641414,0.001633605464,0.001166958264,0.0005043078041,0.001671266069,4.95175787e-05,0.0003363783642,0.0003858959429,0.00133475047,-0.0004179440456,0.0009168064246,0.002285252432,-0.0007444533857,0.001540799046,0.0009631918216,0.000442910013,0.001406101835,0.001223518575,0.0004270191219,0.001650537697,0.00178372664,-0.0002231404201,0.00156058622,0.001807424106,-0.0002040589224,0.001603365184,0.0004992661757,6.521846181e-05,0.0005644846376,0.0004990286635,0.0004046051055,0.000903633769,0.0002633630437,-9.652057819e-05,0.0001668424655,-0.0006104358288,-0.0004019478685,-0.001012383697,-0.0001021378141,-0.000435337827,-0.0005374756411,0.000139213948,-0.0009176546226,-0.0007784406746,0.002615705643,-2.744558921e-05,0.002588260054,0.0003995620652,6.135782285e-05,0.000460919888,-4.924787938e-05,0.0003040795527,0.0002548316733,7.526183376e-05,-0.0003665038311,-0.0002912419973,0.0007262249099,-0.0002151492814,0.0005110756285,0.003018599862,1.224256033e-05,0.003030842422,0.002926822546,-0.0001206081699,0.002806214376,0.001829499306,-0.0002873982355,0.00154210107,0.001086973563,-0.0002075644924,0.0008794090706,0.0014683418,0.000960345118,0.002428686918,0.0009430445963,-0.0004692208676,0.0004738237287,0.001924194932,-0.0005840246172,0.001340170315,0.001974741294,-0.0005545543189,0.001420186975
15.8,0.0008485923383,-0.0003346316977,0.0005139606406,0.001206672744,-0.0002870358399,0.0009196369044,0.00118142542,-0.001137487505,4.393791526e-05,0.002295048925,-0.0005380242234,0.001757024701,0.001410286483,-0.0006873123727,0.0007229741107,0.001990656879,-0.0001844290282,0.001806227851,0.00140690718,0.0002093938452,0.001616301025,0.0025383592,0.0003564927542,0.002894851954,0.001368915352,0.0002564928356,0.001625408187,0.001168336787,0.0004924594406,0.001660796227,6.069601604e-05,0.0003287907657,0.0003894867817,0.00132974549,-0.0004232806901,0.0009064647999,0.002287289737,-0.0007846131516,0.001502676586,0.0009624068622,0.0004423851239,0.001404791986,0.001226182592,0.0004315448119,0.001657727404,0.001751432296,-0.0002067106511,0.001544721645,0.001800378758,-0.000224779459,0.001575599299,0.0004547163189,6.8553753e-05,0.0005232700719,0.0004548142313,0.0004177721341,0.0008725863654,0.0002466469921,-0.0001030697772,0.0001435772148,-0.0006143149086,-0.0004042029316,-0.00101851784,-0.0001165821916,-0.0004370496562,-0.0005536318478,0.0001594367614,-0.0009241428002,-0.0007647060388,0.002661389648,-2.783720465e-05,0.002633552444,0.0004224000052,4.460515557e-05,0.0004670051607,-4.951168463e-05,0.0003069103712,0.0002573986866,5.877823449e-05,-0.0003651200227,-0.0003063417882,0.0007334920173,-0.0002133823397,0.0005201096775,0.003031561094,8.840886456e-06,0.00304040198,0.002931180857,-0.0001229079174,0.00280827294,0.00186439277,-0.0003065294708,0.0015578633,0.001096975323,-0.0002245655414,0.0008724097817,0.00138343644,0.0010028344,0.002386270839,0.0009249950689,-0.0005011404022,0.0004238546667,0.001856897929,-0.0005648884522,0.001292009477,0.001973685339,-0.0006100043853,0.001363680954
15.9,0.0008825843659,-0.0003419257166,0.0005406586493,0.001211092518,-0.0002980362593,0.0009130562591,0.001208036104,-0.00114668996,6.134614443e-05,0.00227476304,-0.0005571034648,0.001717659575,0.001395500144,-0.0006940293065,0.0007014708371,0.001980112026,-0.0001986636241,0.001781448402,0.001404774308,0.0001967342532,0.001601508561,0.00253512639,0.0003437192054,0.002878845595,0.001365792584,0.0002492407666,0.00161503335,0.001163068719,0.0004802601968,0.001643328916,7.269554304e-05,0.0003215468942,0.0003942424372,0.001326016282,-0.0004291289746,0.0008968873075,0.002283294245,-0.0008254505984,0.001457843647,0.00095992983,0.0004415894712,0.001401519301,0.001226309753,0.000435965438,0.001662275191,0.001715291769,-0.0001907460608,0.001524545708,0.00179034859,-0.0002485152311,0.001541833359,0.0004098641569,7.132124869e-05,0.0004811854056,0.0004093566495,0.0004305266015,0.000839883251,0.0002251345489,-0.0001101341368,0.0001150004121,-0.0006163590936,-0.0004063753108,-0.001022734404,-0.0001287237618,-0.0004388535156,-0.0005675772774,0.0001803323552,-0.0009304674443,-0.0007501350891,0.002709684896,-2.845017173e-05,0.002681234725,0.000445095453,2.605399255e-05,0.0004711494455,-4.811221655e-05,0.00030874873,0.0002606365134,3.632050735e-05,-0.0003616260073,-0.0003253055,0.0007386715244,-0.0002118199459,0.0005268515785,0.003041334701,5.574807136e-06,0.003046909508,0.002938185722,-0.0001255910445,0.002812594677,0.00189467649,-0.0003247044446,0.001569972046,0.001104273417,-0.0002420186131,0.0008622548043,0.001301585315,0.00103827645,0.002339861765,0.0009054629582,-0.0005330441781,0.0003724187801,0.001784730454,-0.0005446718677,0.001240058586,0.001968473208,-0.0006654216942,0.001303051514
