Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003866594881,-0.0002951015817,0.003571493299,0.001915116133,-0.0003859920993,0.001529124034,0.002701583175,-0.0008914148175,0.001810168358,0.00302877925,-0.0008556013231,0.002173177927,0.002691880616,-0.00126432683,0.001427553786,0.001608292336,-0.0007967905391,0.0008115017967,0.0009028191389,-0.0001883111062,0.0007145080326,0.0005067955373,-0.0006114439655,-0.0001046484281,0.001140400359,-0.0002901528209,0.0008502475377,-0.0005043789124,-0.0003380837833,-0.0008424626956,0.001192634554,-0.0009706995012,0.0002219350523,-0.0004842531667,0.0004261592729,-5.809389381e-05,-0.001789139529,0.001068932327,-0.0007202072015,0.0001109301115,0.0003942354704,0.0005051655819,0.0001097367146,-8.911840351e-05,2.061831109e-05,-0.0001108084745,-0.0002303291835,-0.000341137658,-8.91291448e-05,-3.054778613e-05,-0.0001196769309,-0.002080229332,0.0008011901736,-0.001279039158,-0.0008502025711,-0.000172074978,-0.001022277549,-0.001129314584,-0.0005214805175,-0.001650795101,0.0003142636583,-0.0009683389495,-0.0006540752913,-0.0006033852267,-0.0008303931641,-0.001433778391,0.0004850637887,-0.001222426853,-0.0007373630645,0.002695925902,-0.000724279324,0.001971646578,-0.0004609713728,0.0007075498308,0.000246578458,-0.0003537167546,0.0008686429177,0.0005149261631,-0.002376890761,0.001091835623,-0.001285055138,-0.001171030219,0.001501647704,0.000330617485,0.0004159968355,0.0002081486472,0.0006241454827,0.0001210755666,0.0003753031128,0.0004963786794,-0.0002250134126,-3.177372282e-05,-0.0002567871354,0.001140512106,-0.001248269921,-0.0001077578146,-0.0008110646678,-0.0002126122231,-0.001023676891,-0.0001596057199,-0.0005106810811,-0.000670286801,0.0003192924749,-0.0006254647436,-0.0003061722687,-0.0007698888287,0.0005023314021,-0.0002675574266
15.1,0.00385473992,-0.0003048206275,0.003549919292,0.001882045514,-0.0003874055242,0.00149463999,0.002664835344,-0.0008902252064,0.001774610137,0.002990905166,-0.000849882388,0.002141022778,0.002659713253,-0.001256849809,0.001402863444,0.001602833261,-0.000797754306,0.0008050789547,0.0009219681067,-0.0001895179986,0.0007324501081,0.0004929334895,-0.0006087989457,-0.0001158654562,0.001135636125,-0.0002876074074,0.0008480287173,-0.0005424675074,-0.0003417641988,-0.0008842317062,0.001186571284,-0.0009690585712,0.0002175127129,-0.000510250394,0.0004207728934,-8.947750054e-05,-0.001837657015,0.0009462658387,-0.0008913911764,7.476101146e-05,0.0004024727025,0.000477233714,1.508720525e-05,-6.786740434e-05,-5.278019909e-05,-0.000156315578,-0.0002361953931,-0.0003925109711,-9.845168275e-05,-1.690465092e-05,-0.0001153563337,-0.002087593302,0.0008036130425,-0.001283980259,-0.0008571475907,-0.0001758089924,-0.001032956583,-0.001169053724,-0.0005259350726,-0.001694988797,0.0002904923476,-0.0009654324969,-0.0006749401492,-0.0006248265298,-0.0008299581569,-0.001454784687,0.0004536868154,-0.001221218083,-0.0007675312679,0.002667368208,-0.0007261986118,0.001941169596,-0.0005054634584,0.0007096989095,0.000204235451,-0.0003964450931,0.0008899316005,0.0004934865074,-0.00246554039,0.001094554046,-0.001370986345,-0.001222164714,0.001459854604,0.0002376898892,0.0003332297785,0.0002100661883,0.0005432959667,9.060221483e-05,0.0003729469194,0.0004635491342,-0.0003314888812,-4.569581556e-06,-0.0003360584628,0.001041898808,-0.001228338468,-0.0001864396599,-0.0008803069772,-0.0002436906285,-0.001123997606,-0.0001966678868,-0.0005083236591,-0.000704991546,0.0003234202096,-0.0006580756926,-0.0003346554831,-0.0007846424296,0.0005433206853,-0.0002413217443
15.2,0.003839116844,-0.0003144681304,0.003524648713,0.001844190089,-0.0003888249251,0.001455365164,0.002626159342,-0.0008889182202,0.001737241122,0.002950236541,-0.0008444245616,0.002105811979,0.002625390511,-0.00124942713,0.00137596338,0.001596415393,-0.0007988131091,0.0007976022842,0.0009393887227,-0.0001906498578,0.0007487388649,0.0004807218763,-0.0006056779422,-0.0001249560658,0.00113006718,-0.0002850545572,0.0008450126223,-0.0005783968758,-0.0003454548599,-0.0009238517357,0.001180778363,-0.0009672422296,0.0002135361339,-0.0005368954126,0.0004143596964,-0.0001225357162,-0.001894247433,0.0008265169162,-0.001067730517,3.732569914e-05,0.0004110307867,0.0004483564858,-8.069321493e-05,-4.562427324e-05,-0.0001263174882,-0.0002013730271,-0.000241096864,-0.0004424698911,-0.0001069443307,-5.873790212e-06,-0.0001128181209,-0.002094258474,0.0008052949609,-0.001288963513,-0.0008628873211,-0.0001784300519,-0.001041317373,-0.001206741997,-0.0005301070718,-0.001736849069,0.0002676018354,-0.0009622615188,-0.0006946596834,-0.0006460538752,-0.0008292530998,-0.001475306975,0.0004223729737,-0.001219710406,-0.0007973374319,0.002637220268,-0.0007280228487,0.00190919742,-0.0005522181064,0.0007126314573,0.0001604133509,-0.0004401119028,0.0009108064171,0.0004706945143,-0.002551927359,0.00109611251,-0.001455814849,-0.001267494929,0.001411656172,0.0001441612426,0.0002505246407,0.0002125921272,0.0004631167679,6.124394515e-05,0.0003698398376,0.0004310837828,-0.0004356514955,2.166976368e-05,-0.0004139817318,0.0009370611423,-0.001201659651,-0.0002645985087,-0.0009484598239,-0.0002764515173,-0.001224911341,-0.0002318299124,-0.0005070921832,-0.0007389220956,0.0003243273205,-0.000685840284,-0.0003615129636,-0.0007913184569,0.0005746178864,-0.0002167005705
15.3,0.003819989882,-0.0003240518773,0.003495938005,0.001801741258,-0.0003902512851,0.001411489973,0.002585779248,-0.000887503971,0.001698275277,0.002906900028,-0.0008392452029,0.002067654825,0.002589047213,-0.001242078655,0.001346968558,0.00158899774,-0.0007999720906,0.000789025649,0.0009549199431,-0.0001916952414,0.0007632247018,0.0004701353042,-0.0006020837317,-0.0001319484275,0.001123677371,-0.0002825011565,0.0008411762142,-0.0006120754877,-0.0003491234463,-0.0009611989339,0.001175284649,-0.0009652717756,0.0002100128729,-0.000564338687,0.0004072567343,-0.0001570819528,-0.001959379354,0.0007111905911,-0.001248188763,-1.355372784e-06,0.0004198587881,0.0004185034153,-0.0001771441508,-2.263642985e-05,-0.0001997805807,-0.0002458359143,-0.0002450626019,-0.0004908985162,-0.0001149439735,2.350847105e-06,-0.0001125931264,-0.002100322186,0.0008062449637,-0.001294077223,-0.000867611429,-0.0001798134517,-0.001047424881,-0.001242309733,-0.0005339747147,-0.001776284447,0.0002456210609,-0.0009588457717,-0.0007132247108,-0.0006670285369,-0.0008282887088,-0.001495317246,0.000391268235,-0.001217916823,-0.0008266485881,0.002605707587,-0.0007297167166,0.00187599087,-0.0006012218796,0.0007164566702,0.0001152347907,-0.0004845728861,0.0009311439423,0.0004465710562,-0.002635798647,0.001096612302,-0.001539186345,-0.001306810569,0.001357545482,5.073491329e-05,0.0001682523956,0.0002156704092,0.0003839228048,3.302446243e-05,0.0003660128947,0.0003990373571,-0.0005370210539,4.673358311e-05,-0.0004902874708,0.000826525649,-0.001168273826,-0.0003417481769,-0.001015571975,-0.0003100623774,-0.001325634352,-0.0002648908913,-0.0005071275959,-0.0007720184873,0.0003215637524,-0.0007084707324,-0.0003869069801,-0.000789758361,0.0005958686977,-0.0001938896633
15.4,0.003797638202,-0.000333581124,0.003464057078,0.001754918915,-0.0003916852264,0.001363233688,0.002543914937,-0.0008859917544,0.001657923183,0.002861022715,-0.0008343552678,0.002026667448,0.00255081938,-0.001234820097,0.001315999283,0.001580536179,-0.000801232565,0.0007793036142,0.0009684140854,-0.0001926443382,0.0007757697471,0.0004611346515,-0.0005980219238,-0.0001368872723,0.001116454734,-0.0002799535775,0.000836501156,-0.0006434284891,-0.0003527405716,-0.0009961690607,0.001170110476,-0.0009631673702,0.0002069431061,-0.0005927216468,0.0003998096041,-0.0001929120427,-0.002033390747,0.0006017423989,-0.001431648348,-4.125725575e-05,0.000428901545,0.0003876442892,-0.0002738245741,8.537360632e-07,-0.000272970838,-0.0002895999085,-0.0002481414951,-0.0005377414036,-0.0001227859637,7.613511211e-06,-0.0001151724525,-0.002105881556,0.0008064665343,-0.001299415021,-0.0008715298345,-0.0001798337122,-0.001051363547,-0.001275703894,-0.0005375205773,-0.001813224471,0.0002245644611,-0.0009552043867,-0.0007306399256,-0.0006877217868,-0.0008270761864,-0.001514797973,0.0003605137387,-0.00121585002,-0.0008553362817,0.002573054092,-0.0007312458841,0.001841808208,-0.0006524473268,0.0007212777571,6.883043037e-05,-0.0005296794356,0.0009508283421,0.0004211489065,-0.002716941892,0.001096178545,-0.001620763347,-0.001340041998,0.001298140659,-4.190133929e-05,8.677467909e-05,0.0002192329872,0.0003060076663,5.950013839e-06,0.0003615074092,0.0003674574231,-0.0006351731995,7.043626651e-05,-0.000564736933,0.000710922815,-0.001128304839,-0.0004173820242,-0.001081619681,-0.0003437940739,-0.001425413755,-0.0002957407203,-0.0005085375263,-0.0008042782465,0.0003146857304,-0.0007256869633,-0.0004110012329,-0.0007799223766,0.0006068828119,-0.0001730395647
15.5,0.003772355224,-0.0003430664867,0.003429288737,0.001703970117,-0.0003931268203,0.001310843296,0.002500783241,-0.0008843895589,0.001616393682,0.002812733349,-0.0008297591798,0.001982974169,0.002510846514,-0.001227662857,0.001283183657,0.001570984796,-0.0008025920048,0.0007683927912,0.0009797394762,-0.0001934891784,0.0007862502978,0.0004536683365,-0.0005935009949,-0.0001398326585,0.00110839349,-0.0002774177476,0.000830975742,-0.0006723968117,-0.0003562799546,-0.001028676766,0.001165269267,-0.0009609475267,0.0002043217407,-0.0006221705543,0.0003923658287,-0.0002298047256,-0.002116456409,0.0004995471282,-0.001616909281,-8.234636631e-05,0.0004381011853,0.000355754819,-0.0003703102076,2.46091304e-05,-0.0003457010771,-0.0003326022972,-0.0002503984634,-0.0005830007606,-0.0001307892737,9.796153534e-06,-0.0001209931201,-0.002111034562,0.000805959695,-0.001305074867,-0.0008748668594,-0.0001783714918,-0.001053238351,-0.001306886233,-0.0005407317809,-0.001847618014,0.0002044340619,-0.0009513557328,-0.000746921671,-0.0007081132037,-0.0008256270908,-0.001533740295,0.0003302466665,-0.001213522356,-0.0008832756897,0.002539482529,-0.0007325771894,0.00180690534,-0.0007058500104,0.0007271893109,2.13393005e-05,-0.0005752782579,0.0009697513549,0.000394473097,-0.002795178062,0.001094956391,-0.001700221671,-0.00136726649,0.001234179697,-0.0001330867925,6.442312542e-06,0.0002232027495,0.000229645062,-1.998289691e-05,0.0003563729172,0.0003363900203,-0.000729735166,9.261450394e-05,-0.0006371206621,0.0005909816917,-0.001081959264,-0.000490977572,-0.001146474654,-0.000377050583,-0.001523525237,-0.0003243657655,-0.0005113954456,-0.0008357612111,0.0003032802295,-0.000737239864,-0.0004339596345,-0.0007619069947,0.0006076397925,-0.0001542672022
15.6,0.003744449048,-0.0003525196949,0.003391929353,0.001649168329,-0.0003945754824,0.001254592846,0.002456599717,-0.0008827037663,0.001573895951,0.00276216463,-0.000825454847,0.001936709783,0.002469274353,-0.001220614156,0.001248660197,0.001560297901,-0.0008040442226,0.0007562536788,0.0009887830703,-0.0001942239372,0.000794559133,0.0004476736195,-0.0005885324109,-0.0001408587914,0.001099495808,-0.0002748992402,0.0008245965679,-0.0006989359778,-0.0003597185266,-0.001058654504,0.001160769282,-0.0009586287954,0.0002021404867,-0.0006527895763,0.000385268696,-0.0002675208803,-0.002208559507,0.0004058701941,-0.001802689313,-0.0001245771104,0.0004473989021,0.0003228217917,-0.0004661924629,4.839796848e-05,-0.0004177944944,-0.0003748234461,-0.0002519086319,-0.000626732078,-0.0001392443766,8.817148305e-06,-0.0001304272283,-0.002115881561,0.0008047247409,-0.00131115682,-0.0008778538002,-0.000175322491,-0.001053176291,-0.001335831198,-0.0005436000423,-0.001879431241,0.0001852217808,-0.0009473172963,-0.0007620955155,-0.0007281887037,-0.0008239531602,-0.001552141864,0.0003006007418,-0.00121094599,-0.000910345248,0.002505214983,-0.0007336788811,0.001771536102,-0.0007613642881,0.0007342744432,-2.708984491e-05,-0.0006212112453,0.000987812802,0.0003666015567,-0.002870353216,0.001093105733,-0.001777247484,-0.001388706345,0.001166508908,-0.0002221974372,-7.240677589e-05,0.0002274969778,0.0001550902019,-4.478157058e-05,0.0003506652808,0.0003058837102,-0.0008203807597,0.0001131240079,-0.0007072567518,0.000467520112,-0.001029525019,-0.0005620049068,-0.001209876529,-0.0004093865669,-0.001619263095,-0.0003508530378,-0.0005157415268,-0.0008665945646,0.0002869912154,-0.0007429378761,-0.0004559466607,-0.0007359596249,0.0005982940391,-0.0001376655858
15.7,0.003714242719,-0.0003619532481,0.003352289471,0.001590812734,-0.0003960300205,0.001194782713,0.002411579619,-0.0008809391264,0.001530640492,0.002709455299,-0.0008214337834,0.001888021515,0.002426256353,-0.001213677486,0.001212578868,0.00154843218,-0.0008055796983,0.0007428524816,0.0009954520924,-0.0001948452574,0.0008006068351,0.0004430774722,-0.0005831307315,-0.0001400532593,0.001089772406,-0.0002724033445,0.0008173690612,-0.0007230155094,-0.0003630364595,-0.001086051969,0.001156614552,-0.000956225593,0.0002003889591,-0.0006846552303,0.0003788512463,-0.000305803984,-0.002309472394,0.0003218421455,-0.001987630248,-0.0001678913133,0.0004567367189,0.0002888454055,-0.0005610815546,7.199441043e-05,-0.0004890871441,-0.0004162882783,-0.000252751436,-0.0006690397143,-0.0001484064441,4.630778398e-06,-0.0001437756657,-0.002120526975,0.0008027660801,-0.001317760895,-0.0008807210847,-0.0001706063689,-0.001051327454,-0.001362524413,-0.0005461217325,-0.001908646146,0.000166911253,-0.0009431056948,-0.0007761944418,-0.0007479389511,-0.0008220661902,-0.001570005141,0.0002717056109,-0.001208133157,-0.0009364275461,0.00247047279,-0.0007345209345,0.001735951855,-0.0008188998999,0.000742601909,-7.629799091e-05,-0.0006673169067,0.00100492199,0.0003376050834,-0.002942332117,0.001090795246,-0.001851536871,-0.001404721583,0.001096066419,-0.0003086551643,-0.0001494511251,0.0002320312988,8.258017375e-05,-6.845420108e-05,0.0003444445397,0.0002759903386,-0.0009068285298,0.0001318377054,-0.0007749908244,0.0003414316636,-0.000971368783,-0.0006299371194,-0.001271417344,-0.0004405119531,-0.001711929297,-0.0003753913548,-0.000521582315,-0.0008969736698,0.0002655429337,-0.0007426738779,-0.0004771309442,-0.0007024887954,0.0005791781149,-0.0001233106805
15.8,0.003682073221,-0.0003713799909,0.00331069323,0.001529227027,-0.0003974887665,0.00113173826,0.002365937441,-0.0008790989018,0.001486838539,0.002654751076,-0.0008176813027,0.001837069773,0.002381953149,-0.001206853221,0.001175099927,0.001535348506,-0.0008071859959,0.0007281625105,0.0009996743657,-0.0001953524755,0.0008043218903,0.0004397969938,-0.0005773135847,-0.0001375165909,0.001079241838,-0.0002699351109,0.0008093067266,-0.0007446192516,-0.0003662171191,-0.001110836371,0.001152804746,-0.0009537501499,0.0001990545962,-0.000717814089,0.0003734305983,-0.0003443834907,-0.002418750656,0.0002484358731,-0.002170314783,-0.0002122205457,0.0004660589618,0.000253838416,-0.0006546124743,9.517962769e-05,-0.0005594328466,-0.0004570677975,-0.000253005111,-0.0007100729085,-0.0001584951539,-2.769598478e-06,-0.0001612647524,-0.002125080605,0.0008000947383,-0.001324985867,-0.0008836917161,-0.0001641731307,-0.001047864847,-0.001386962044,-0.0005482979969,-0.001935260041,0.0001494789238,-0.0009387368845,-0.0007892579606,-0.000767358432,-0.000819978062,-0.001587336494,0.0002436851162,-0.001205096516,-0.0009614113994,0.002435475621,-0.0007350753664,0.001700400254,-0.000878340884,0.0007522237421,-0.0001261171419,-0.0007134340994,0.001021000028,0.0003075659284,-0.003010995211,0.001088196509,-0.001922798703,-0.001415800233,0.001023862074,-0.0003919381588,-0.0002243905214,0.0002367236694,1.233314796e-05,-9.101001885e-05,0.0003377727442,0.0002467627253,-0.0009888442853,0.0001486461468,-0.0008401981385,0.0002136693286,-0.0009079306105,-0.0006942612819,-0.001330544386,-0.0004702846103,-0.001800828996,-0.0003982683671,-0.0005288867163,-0.0009271550834,0.0002387581681,-0.0007364500894,-0.0004976919213,-0.0006620673014,0.0005508011746,-0.0001112661268
15.9,0.003648288977,-0.0003808126221,0.003267476355,0.001464757397,-0.0003989496381,0.001065807759,0.002319885362,-0.0008771850391,0.001442700323,0.002598204415,-0.0008141768218,0.001784027593,0.002336530499,-0.001200139246,0.001136391253,0.001521013292,-0.000808848202,0.0007121650897,0.001001397677,-0.0001957476851,0.0008056499916,0.0004377397509,-0.0005711014783,-0.0001333617274,0.001067929029,-0.000267499373,0.0008004296559,-0.0007637462669,-0.0003692469306,-0.001132993198,0.001149334452,-0.0009512125405,0.0001981219119,-0.0007522843134,0.0003693027246,-0.0003829815888,-0.002535741789,0.0001864467554,-0.002349295034,-0.000257489986,0.0004753134213,0.0002178234353,-0.0007464511317,0.0001177433038,-0.0006287078279,-0.0004972793466,-0.0002527422755,-0.0007500216221,-0.0001697012179,-1.334251882e-05,-0.0001830437367,-0.002129658434,0.0007967294702,-0.001332928964,-0.0008869773597,-0.0001560055377,-0.001042982897,-0.001409150907,-0.0005501347947,-0.001959285702,0.0001328945679,-0.0009342264349,-0.0008013318669,-0.0007864451077,-0.0008177008443,-0.001604145952,0.0002166550878,-0.001201849454,-0.000985194366,0.00240044006,-0.0007353164608,0.0016651236,-0.0009395465769,0.0007631736298,-0.0001763729471,-0.0007594073941,0.001035982408,0.0002765750144,-0.003076238034,0.001085477109,-0.001990760924,-0.001422546731,0.0009509537603,-0.0004715929709,-0.0002969509018,0.0002414976643,-5.545323753e-05,-0.0001124616391,0.0003307124961,0.000218250857,-0.001066246415,0.0001634597047,-0.00090278671,8.522547793e-05,-0.0008397152131,-0.0007544897351,-0.001386584632,-0.0004986914816,-0.001885276114,-0.0004198629122,-0.0005375799591,-0.0009574428712,0.0002065723971,-0.0007243999825,-0.0005178275854,-0.0006154269742,0.0005138395427,-0.0001015874315
