Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.438404391e-04,-2.086755559e-04,-5.525159950e-04,-4.449659982e-05,2.450428046e-04,2.005462048e-04,-7.361436393e-04,3.935984378e-05,-6.967837956e-04,-1.573298604e-04,2.494699976e-04,9.214013716e-05,-7.767065356e-04,1.645340307e-04,-6.121725049e-04,1.886852819e-04,2.331162712e-04,4.218015531e-04,-1.080944026e-04,3.017791442e-05,-7.791648815e-05,2.078171440e-04,2.020957430e-04,4.099128870e-04,1.297946236e-05,1.258518073e-04,1.388312697e-04,4.801653954e-04,-2.493719649e-05,4.552281989e-04,5.539321364e-05,7.450889573e-06,6.284410321e-05,1.667631782e-05,-3.539125069e-04,-3.372361891e-04,-9.476161529e-04,1.155855805e-03,2.082396520e-04,2.793072245e-04,-2.316504601e-04,4.765676441e-05,8.501631890e-04,-2.353149641e-04,6.148482249e-04,2.242855396e-04,1.639653514e-04,3.882508910e-04,-8.293326453e-07,5.057514784e-04,5.049221457e-04,2.711957390e-04,6.508874920e-05,3.362844882e-04,3.649938219e-04,-3.645957728e-05,3.285342446e-04,6.627166048e-04,4.744637578e-05,7.101629805e-04,2.308058928e-04,9.268046236e-06,2.400739391e-04,4.767347262e-04,1.691619087e-04,6.458966349e-04,-1.278468280e-04,1.348398783e-04,6.993050345e-06,3.440912052e-04,1.260909926e-04,4.701821978e-04,1.650878315e-04,9.323258992e-05,2.583204214e-04,-4.559551873e-04,2.946015996e-04,-1.613535878e-04,5.796939656e-04,4.778505140e-04,1.057544480e-03,-8.428999564e-04,3.345331633e-04,-5.083667930e-04,4.510261324e-04,1.773835220e-04,6.284096544e-04,2.569811003e-04,2.186713816e-05,2.788482385e-04,1.051391174e-03,9.943414001e-05,1.150825314e-03,9.900837180e-05,8.919543787e-04,9.909627505e-04,9.996946418e-04,6.160439470e-04,1.615738589e-03,3.560073399e-04,3.357277968e-04,6.917351368e-04,4.889115713e-04,-3.490732743e-05,4.540042439e-04,-4.824041568e-04,1.243172336e-03,7.607681797e-04
-9.9,-3.628064731e-04,-2.081063535e-04,-5.709128266e-04,-6.778549527e-05,2.377333837e-04,1.699478885e-04,-7.228592009e-04,3.130118336e-05,-6.915580175e-04,-1.356849814e-04,2.413337715e-04,1.056487900e-04,-7.504503362e-04,1.580412176e-04,-5.924091186e-04,2.007176876e-04,2.226320231e-04,4.233497107e-04,-8.246226063e-05,2.236637813e-05,-6.009588249e-05,2.509125115e-04,1.831821223e-04,4.340946338e-04,3.900629745e-05,1.156549193e-04,1.546612168e-04,5.330012294e-04,-3.007916387e-05,5.029220655e-04,6.258133038e-05,5.092012955e-06,6.767334334e-05,7.416522128e-05,-3.676288427e-04,-2.934636214e-04,-9.104776265e-04,1.143084431e-03,2.326068041e-04,3.171446325e-04,-2.262108508e-04,9.093378175e-05,9.079878594e-04,-2.330475442e-04,6.749403152e-04,2.827317281e-04,1.816041123e-04,4.643358403e-04,1.265744100e-05,5.477655640e-04,5.604230050e-04,2.968008327e-04,7.334556089e-05,3.701463936e-04,3.912439066e-04,-3.813511599e-05,3.531087907e-04,6.904647973e-04,4.451618147e-05,7.349809788e-04,2.200980667e-04,1.069498311e-05,2.307930499e-04,4.697725395e-04,1.645830013e-04,6.343555408e-04,-1.121100739e-04,1.343089054e-04,2.219883152e-05,3.557565397e-04,1.181851649e-04,4.739417046e-04,2.563477636e-04,7.914791583e-05,3.354956794e-04,-4.115480287e-04,2.899671732e-04,-1.215808554e-04,6.503539195e-04,4.905363407e-04,1.140890260e-03,-7.229416744e-04,2.729307936e-04,-4.500108808e-04,5.227712002e-04,1.802192582e-04,7.029904584e-04,3.059977124e-04,3.107411924e-05,3.370718316e-04,1.137858475e-03,1.060414018e-04,1.243899877e-03,2.171682979e-04,8.794324941e-04,1.096600792e-03,1.139438014e-03,6.103550930e-04,1.749793107e-03,4.374973855e-04,3.183773834e-04,7.558747689e-04,5.323959646e-04,2.868817332e-06,5.352647819e-04,-4.124662552e-04,1.183874474e-03,7.714082190e-04
-9.8,-3.769564259e-04,-2.063473056e-04,-5.833037314e-04,-9.094035655e-05,2.298072485e-04,1.388668919e-04,-7.052139052e-04,2.395536592e-05,-6.812585393e-04,-1.141998751e-04,2.323896801e-04,1.181898050e-04,-7.229010583e-04,1.515980957e-04,-5.713029625e-04,2.103265809e-04,2.114247436e-04,4.217513245e-04,-5.898333280e-05,1.465045506e-05,-4.433287774e-05,2.908018360e-04,1.642884737e-04,4.550903096e-04,6.272947676e-05,1.054968933e-04,1.682263701e-04,5.818574312e-04,-3.504467854e-05,5.468127526e-04,6.896208895e-05,2.975518083e-06,7.193760703e-05,1.291817243e-04,-3.784965852e-04,-2.493148608e-04,-8.694686773e-04,1.126991697e-03,2.575230196e-04,3.538291060e-04,-2.202882401e-04,1.335408659e-04,9.609239403e-04,-2.288319262e-04,7.320920141e-04,3.363389092e-04,2.017251555e-04,5.380640647e-04,2.347460425e-05,5.910856121e-04,6.145602163e-04,3.188676348e-04,8.216600339e-05,4.010336382e-04,4.127470433e-04,-3.759832001e-05,3.751487233e-04,7.145651534e-04,4.140386638e-05,7.559690198e-04,2.091279090e-04,1.210780893e-05,2.212357179e-04,4.610640728e-04,1.594701910e-04,6.205342638e-04,-9.590379201e-05,1.332805842e-04,3.737679218e-05,3.670608217e-04,1.097578059e-04,4.768186276e-04,3.434053230e-04,6.586234361e-05,4.092676666e-04,-3.678038393e-04,2.842608519e-04,-8.354298742e-05,7.148234335e-04,5.027821144e-04,1.217605548e-03,-6.034622241e-04,2.136918518e-04,-3.897703722e-04,5.924897506e-04,1.824491496e-04,7.749389002e-04,3.525338132e-04,3.975485002e-05,3.922886632e-04,1.218833742e-03,1.122663157e-04,1.331100058e-03,3.322842569e-04,8.676601217e-04,1.199944379e-03,1.271865360e-03,6.009184523e-04,1.872783812e-03,5.094774595e-04,3.050166546e-04,8.144941142e-04,5.736805596e-04,4.033950384e-05,6.140200634e-04,-3.407228455e-04,1.119751631e-03,7.790287854e-04
-9.7,-3.862378837e-04,-2.034368397e-04,-5.896747235e-04,-1.136777712e-04,2.212932290e-04,1.076154578e-04,-6.832671475e-04,1.730664367e-05,-6.659605038e-04,-9.284633335e-05,2.226775634e-04,1.298312300e-04,-6.940359022e-04,1.452052603e-04,-5.488306418e-04,2.175625834e-04,1.995472576e-04,4.171098410e-04,-3.763118431e-05,7.046900911e-06,-3.058428339e-05,3.274061021e-04,1.454446595e-04,4.728507615e-04,8.411985183e-05,9.539235569e-05,1.795122075e-04,6.265799611e-04,-3.983718725e-05,5.867427738e-04,7.460078528e-05,1.078543114e-06,7.567932839e-05,1.812420521e-04,-3.863103392e-04,-2.050682871e-04,-8.254410042e-04,1.108365485e-03,2.829244805e-04,3.891736263e-04,-2.139035626e-04,1.752700637e-04,1.008539417e-03,-2.226828910e-04,7.858565260e-04,3.849415307e-04,2.239071729e-04,6.088487036e-04,3.069736189e-05,6.359882368e-04,6.666855987e-04,3.373103485e-04,9.140989075e-05,4.287202392e-04,4.295050914e-04,-3.508801948e-05,3.944170720e-04,7.349385703e-04,3.812242370e-05,7.730609940e-04,1.979683723e-04,1.347993941e-05,2.114483117e-04,4.507043360e-04,1.538275077e-04,6.045318437e-04,-7.926388598e-05,1.317528360e-04,5.248895006e-05,3.779700493e-04,1.008083563e-04,4.787784055e-04,4.259026924e-04,5.344502480e-05,4.793477172e-04,-3.248273652e-04,2.775242613e-04,-4.730310389e-05,7.728041868e-04,5.143937587e-04,1.287197946e-03,-4.852403791e-04,1.574064571e-04,-3.278339220e-04,6.597419570e-04,1.840845411e-04,8.438264981e-04,3.964744645e-04,4.771625442e-05,4.441907189e-04,1.293995644e-03,1.179462208e-04,1.411941865e-03,4.437128265e-04,8.561568484e-04,1.299869675e-03,1.395692300e-03,5.876318616e-04,1.983324162e-03,5.708879916e-04,2.959485666e-04,8.668365581e-04,6.122726220e-04,7.690751316e-05,6.891801352e-04,-2.679991513e-04,1.051505696e-03,7.835065450e-04
-9.6,-3.906608149e-04,-1.994257208e-04,-5.900865356e-04,-1.357218716e-04,2.122222524e-04,7.650038080e-05,-6.571382752e-04,1.133073550e-05,-6.458075397e-04,-7.161256075e-05,2.122427772e-04,1.406302164e-04,-6.638521986e-04,1.388640967e-04,-5.249881020e-04,2.224712976e-04,1.870544539e-04,4.095257515e-04,-1.838489475e-05,-4.291081054e-07,-1.881400286e-05,3.606394332e-04,1.266814152e-04,4.873208484e-04,1.031478862e-04,8.535717365e-05,1.885050598e-04,6.670161705e-04,-4.446018500e-05,6.225559855e-04,7.956221252e-05,-6.216905900e-07,7.894052193e-05,2.299071659e-04,-3.909064058e-04,-1.609992399e-04,-7.793182011e-04,1.087966598e-03,3.086483971e-04,4.229898077e-04,-2.070802619e-04,2.159095458e-04,1.050446787e-03,-2.146413473e-04,8.358054397e-04,4.284550492e-04,2.476854229e-04,6.761404721e-04,3.350230685e-05,6.826911395e-04,7.161934463e-04,3.520737323e-04,1.009327680e-04,4.530065004e-04,4.415785210e-04,-3.086068825e-05,4.107178328e-04,7.515135118e-04,3.468595253e-05,7.861994643e-04,1.867000283e-04,1.478721333e-05,2.014872416e-04,4.387958294e-04,1.476640843e-04,5.864599137e-04,-6.221873406e-05,1.297313761e-04,6.751264206e-05,3.884490194e-04,9.134292207e-05,4.797919414e-04,5.035058724e-04,4.195775183e-05,5.454636242e-04,-2.827199016e-04,2.698099848e-04,-1.290991679e-05,8.240185498e-04,5.251882822e-04,1.349206832e-03,-3.690420878e-04,1.045981337e-04,-2.644439541e-04,7.240990499e-04,1.851326124e-04,9.092316623e-04,4.376964851e-04,5.480176917e-05,4.924982543e-04,1.363069396e-03,1.229182248e-04,1.485987621e-03,5.508631874e-04,8.444158030e-04,1.395278990e-03,1.509654060e-03,5.705313652e-04,2.080185425e-03,6.208905508e-04,2.913558169e-04,9.122463677e-04,6.477393656e-04,1.119928316e-04,7.597321972e-04,-1.951449875e-04,9.799223116e-04,7.847773240e-04
-9.5,-3.902955129e-04,-1.943758615e-04,-5.846713745e-04,-1.568063879e-04,2.026274259e-04,4.582103801e-05,-6.270024830e-04,5.995675291e-06,-6.210068077e-04,-5.050297078e-05,2.011357500e-04,1.506327792e-04,-6.323671736e-04,1.325766022e-04,-4.997905714e-04,2.250945335e-04,1.740029122e-04,3.990974457e-04,-1.228728745e-06,-7.764054970e-06,-8.992783716e-06,3.904102312e-04,1.080303169e-04,4.984405481e-04,1.197842329e-04,7.540844209e-05,1.951926750e-04,7.030163320e-04,-4.891732155e-05,6.540990105e-04,8.391009308e-05,-2.147780486e-06,8.176231260e-05,2.747931177e-04,-3.921706643e-04,-1.173775465e-04,-7.320721673e-04,1.066506555e-03,3.344343872e-04,4.550887228e-04,-1.998440797e-04,2.552446431e-04,1.086307216e-03,-2.047755161e-04,8.815317003e-04,4.668557151e-04,2.725734585e-04,7.394291736e-04,3.118921797e-05,7.313294733e-04,7.625186913e-04,3.631312216e-04,1.105887494e-04,4.737199710e-04,4.490823866e-04,-2.518614219e-05,4.238962445e-04,7.642272033e-04,3.110954869e-05,7.953367520e-04,1.754106656e-04,1.600815371e-05,1.914188193e-04,4.254480840e-04,1.409944273e-04,5.664425113e-04,-4.479078139e-05,1.272292519e-04,8.243847055e-05,3.984615546e-04,8.137414879e-05,4.798357034e-04,5.759081821e-04,3.145331771e-05,6.073614998e-04,-2.415794344e-04,2.611801518e-04,1.960071732e-05,8.682165605e-04,5.349934185e-04,1.403209979e-03,-2.556035846e-04,5.571747273e-05,-1.998861119e-04,7.851439427e-04,1.855985513e-04,9.707424940e-04,4.760672103e-04,6.089378589e-05,5.369609962e-04,1.425821396e-03,1.270256518e-04,1.552847048e-03,6.531941134e-04,8.319244583e-04,1.485118572e-03,1.612529737e-03,5.497938946e-04,2.162323632e-03,6.588836614e-04,2.912967520e-04,9.501804134e-04,6.797146150e-04,1.450425860e-04,8.247572010e-04,-1.230211215e-04,9.058532511e-04,7.828321296e-04
-9.4,-3.852700230e-04,-1.883590244e-04,-5.736290474e-04,-1.766768187e-04,1.925439991e-04,1.586718034e-05,-5.930860528e-04,1.262841408e-06,-5.918232114e-04,-2.953799263e-05,1.894113536e-04,1.598733609e-04,-5.996179856e-04,1.263452137e-04,-4.732727719e-04,2.254716600e-04,1.604506012e-04,3.859222613e-04,1.384823114e-05,-1.494607142e-05,-1.097840286e-06,4.166228246e-04,8.952391073e-05,5.061467353e-04,1.340003341e-04,6.556454456e-05,1.995648787e-04,7.344351291e-04,-5.321238602e-05,6.812227431e-04,8.770624189e-05,-3.521939770e-06,8.418430212e-05,3.155771602e-04,-3.900437037e-04,-7.446654347e-05,-6.846959901e-04,1.044625659e-03,3.599296686e-04,4.852814806e-04,-1.922231134e-04,2.930583672e-04,1.115835318e-03,-1.931828541e-04,9.226524641e-04,5.001633878e-04,2.980818958e-04,7.982452836e-04,2.319430256e-05,7.819387261e-04,8.051330286e-04,3.704821652e-04,1.202333089e-04,4.907154741e-04,4.521811684e-04,-1.834385082e-05,4.338373176e-04,7.730266818e-04,2.740917621e-05,8.004358580e-04,1.641944895e-04,1.712420796e-05,1.813186974e-04,4.107769213e-04,1.338385818e-04,5.446155032e-04,-2.699834678e-05,1.242662443e-04,9.726789751e-05,4.079706344e-04,7.092099414e-05,4.788916286e-04,6.428334047e-04,2.197322439e-05,6.648066290e-04,-2.015022031e-04,2.517056433e-04,5.020344020e-05,9.051862080e-04,5.436444471e-04,1.448830655e-03,-1.456228544e-04,1.114302396e-05,-1.344798305e-04,8.424720624e-04,1.854871588e-04,1.027959221e-03,5.114453282e-04,6.591365429e-05,5.773589825e-04,1.482054734e-03,1.301237139e-04,1.612178448e-03,7.502071778e-04,8.181895485e-04,1.568396726e-03,1.703174316e-03,5.257233286e-04,2.228897644e-03,6.845123476e-04,2.957045133e-04,9.802168609e-04,7.079045409e-04,1.755358326e-04,8.834403735e-04,-5.248365158e-05,8.301951042e-04,7.777114526e-04
-9.3,-3.757663115e-04,-1.814554371e-04,-5.572217486e-04,-1.950925327e-04,1.820092445e-04,-1.308328822e-05,-5.556603230e-04,-2.911737922e-06,-5.585720609e-04,-8.753297843e-06,1.771281064e-04,1.683748086e-04,-5.656610125e-04,1.201727197e-04,-4.454882927e-04,2.236412827e-04,1.464566318e-04,3.700979146e-04,2.685307089e-05,-2.196485051e-05,4.888220383e-06,4.391797388e-04,7.119585782e-05,5.103755966e-04,1.457695450e-04,5.584518730e-05,2.016147323e-04,7.611337148e-04,-5.734925349e-05,7.037844613e-04,9.101007717e-05,-4.765773503e-06,8.624430367e-05,3.520008945e-04,-3.845224868e-04,-3.252159229e-05,-6.381747766e-04,1.022872818e-03,3.846980419e-04,5.133815194e-04,-1.842482718e-04,3.291332476e-04,1.138804685e-03,-1.799913727e-04,9.588133119e-04,5.284307260e-04,3.237322019e-04,8.521629279e-04,9.095608649e-06,8.344452370e-04,8.435408457e-04,3.741484518e-04,1.297262896e-04,5.038747414e-04,4.510818363e-04,-1.061892781e-05,4.404629085e-04,7.778703405e-04,2.360144338e-05,8.014717839e-04,1.531513479e-04,1.811982489e-05,1.712711727e-04,3.949039397e-04,1.262219853e-04,5.211259250e-04,-8.857175664e-06,1.208681488e-04,1.120109731e-04,4.169389910e-04,6.000842480e-05,4.769474158e-04,7.040390009e-04,1.354512730e-05,7.175841282e-04,-1.625840088e-04,2.414653570e-04,7.888134823e-05,9.347657951e-04,5.509795309e-04,1.485745326e-03,-3.975589871e-05,-2.881326985e-05,-6.856916856e-05,8.956939751e-04,1.848033789e-04,1.080497354e-03,5.436849054e-04,6.981904278e-05,6.135039482e-04,1.531607069e-03,1.320840880e-04,1.663691157e-03,8.414377915e-04,8.027635576e-04,1.644201349e-03,1.780555042e-03,4.987253704e-04,2.279280412e-03,6.976700676e-04,3.043890455e-04,1.002059113e-03,7.320928546e-04,2.029868196e-04,9.350796742e-04,1.563744383e-05,7.538607739e-04,7.694982177e-04
-9.2,-3.620145325e-04,-1.737522826e-04,-5.357668150e-04,-2.118286250e-04,1.710623568e-04,-4.076626820e-05,-5.150339456e-04,-6.575848409e-06,-5.216097940e-04,1.180214531e-05,1.643472347e-04,1.761493800e-04,-5.305696358e-04,1.140622389e-04,-4.165073969e-04,2.196434121e-04,1.320809922e-04,3.517244043e-04,3.779102025e-05,-2.881152756e-05,8.979492687e-06,4.579845892e-04,5.308089146e-05,5.110654806e-04,1.550690527e-04,4.627131179e-05,2.013403645e-04,7.829827201e-04,-6.133187978e-05,7.216508403e-04,9.387888608e-05,-5.900113526e-06,8.797877255e-05,3.838720168e-04,-3.756587380e-04,8.213278831e-06,-5.934559936e-04,1.001689693e-03,4.082336994e-04,5.392093540e-04,-1.759540176e-04,3.632553364e-04,1.155053944e-03,-1.653597217e-04,9.896942218e-04,5.517365775e-04,3.490670174e-04,9.008035948e-04,-1.138529594e-05,8.886619751e-04,8.772766792e-04,3.741713472e-04,1.389349016e-04,5.131062488e-04,4.460258110e-04,-2.297242145e-06,4.437285688e-04,7.787302674e-04,1.970335772e-05,7.984336251e-04,1.423861495e-04,1.898243126e-05,1.613685808e-04,3.779564341e-04,1.181750624e-04,4.961314965e-04,9.618459936e-06,1.170659598e-04,1.266844198e-04,4.253303864e-04,4.866709960e-05,4.739974860e-04,7.593195150e-04,6.180899044e-06,7.655004140e-04,-1.249197788e-04,2.305450648e-04,1.056252860e-04,9.568558332e-04,5.568356498e-04,1.513691483e-03,6.138850315e-05,-6.390199767e-05,-2.513494526e-06,9.444404603e-04,1.835517700e-04,1.127992230e-03,5.726430410e-04,7.259851461e-05,6.452415556e-04,1.574351171e-03,1.327983283e-04,1.707149500e-03,9.264475185e-04,7.852684209e-04,1.711715939e-03,1.843789757e-03,4.692762489e-04,2.313066006e-03,6.984917368e-04,3.170428039e-04,1.015534541e-03,7.521462888e-04,2.269484106e-04,9.790946994e-04,8.056676345e-05,6.777441473e-04,7.583109108e-04
-9.1,-3.442853350e-04,-1.653420830e-04,-5.096274181e-04,-2.266774410e-04,1.597443987e-04,-6.693304228e-05,-4.715437353e-04,-9.779522140e-06,-4.813232574e-04,3.206928534e-05,1.511316497e-04,1.832009350e-04,-4.944306818e-04,1.080171477e-04,-3.864135341e-04,2.135220732e-04,1.173842434e-04,3.309063166e-04,4.666824760e-05,-3.547855818e-05,1.118968942e-05,4.729453875e-04,3.521449530e-05,5.081598828e-04,1.618823271e-04,3.686488377e-05,1.987472109e-04,7.998659781e-04,-6.516434269e-05,7.347016354e-04,9.636866583e-05,-6.944911585e-06,8.942375424e-05,4.110647849e-04,-3.635546206e-04,4.751016426e-05,-5.514226853e-04,9.814021516e-04,4.299794663e-04,5.625985813e-04,-1.673790422e-04,3.952195391e-04,1.164491874e-03,-1.494756398e-04,1.015016234e-03,5.701801567e-04,3.736588949e-04,9.438390515e-04,-3.838133974e-05,9.442870800e-04,9.059057403e-04,3.706099064e-04,1.477356467e-04,5.183455531e-04,4.372812430e-04,6.340378287e-06,4.436216212e-04,7.755950264e-04,1.573214560e-05,7.913271720e-04,1.320082278e-04,1.970243176e-05,1.517106596e-04,3.600674484e-04,1.097327524e-04,4.698002008e-04,2.841482800e-05,1.128949426e-04,1.413097706e-04,4.331111607e-04,3.693308021e-05,4.700442409e-04,8.085099259e-04,-1.240707258e-07,8.083858552e-04,-8.860097999e-05,2.190356437e-04,1.304346637e-04,9.714283486e-04,5.610468064e-04,1.532475155e-03,1.572600603e-04,-9.393896361e-05,6.332109667e-05,9.883692888e-04,1.817351245e-04,1.170104413e-03,5.981896381e-04,7.426424537e-05,6.724538835e-04,1.610197572e-03,1.321799556e-04,1.742377528e-03,1.004822141e-03,7.654113003e-04,1.770233442e-03,1.892184453e-03,4.378886947e-04,2.330073147e-03,6.873371804e-04,3.332520969e-04,1.020589277e-03,7.680198448e-04,2.470165781e-04,1.015036423e-03,1.416162815e-04,6.026814390e-04,7.442977205e-04
