Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002518361794,0.00152252752,-0.0009958342742,0.002486588848,-0.0001236644666,0.002362924382,0.001621008215,-0.0007531653149,0.0008678429003,0.004404335161,-0.0008694082984,0.003534926863,0.003227562634,-0.0008552402589,0.002372322375,0.003247580017,-0.0001155551729,0.003132024845,0.001678735315,0.0004081147367,0.002086850051,0.002959995594,0.000490879679,0.003450875273,0.002256708101,0.0001899936306,0.002446701731,0.001903038147,0.0009735156655,0.002876553813,0.001268995468,0.0001825186591,0.001451514127,0.004102570871,-0.00233941412,0.001763156752,0.005414939584,-0.002757967967,0.002656971617,0.003234871107,-0.0009146526778,0.002320218429,0.003049666593,-0.001013458056,0.002036208537,0.003170882974,-0.001131740451,0.002039142523,0.00214615426,-0.0003237895803,0.001822364679,0.001415373754,-0.0001244765213,0.001290897232,0.002580790959,-0.0008531462744,0.001727644685,0.0009210035271,0.0004280261114,0.001349029639,0.001067013553,-0.0001748351705,0.0008921783825,0.001523028039,-0.0002553496868,0.001267678352,0.0005226921174,-0.000154005437,0.0003686866805,0.001882524822,0.0005724687113,0.002454993533,0.002910423716,-0.002103788089,0.0008066356266,0.001862736865,-0.001195520311,0.0006672165533,0.001858757243,-0.001753296765,0.0001054604773,0.001536663863,-0.001477702432,5.896143143e-05,0.002840083481,-0.0004367314007,0.002403352081,0.0003028532832,0.0001803717048,0.000483224988,0.003132222667,-0.001010392219,0.002121830448,0.0004250294284,0.0004086617422,0.0008336911707,0.0002153094652,0.0004396685534,0.0006549780186,0.0010358047,-0.0002531908317,0.0007826138686,0.001581598689,-0.000405847986,0.001175750703,-5.627084418e-06,0.0009534961085,0.0009478690241
15.1,-0.0024649923,0.001533869195,-0.0009311231053,0.002523961637,-0.0001160125855,0.002407949052,0.001649386868,-0.0007496236851,0.0008997631824,0.004476369214,-0.0008627514439,0.00361361777,0.003237062296,-0.0008527765567,0.002384285739,0.003295919348,-0.0001049361254,0.003190983223,0.001704574506,0.0004071706565,0.002111745163,0.003043007877,0.0004983549194,0.003541362796,0.002291434967,0.0001884730664,0.002479908033,0.001988631805,0.0009745435374,0.002963175342,0.001306361378,0.0001806087688,0.001486970147,0.004173170456,-0.002356612179,0.001816558277,0.005397834124,-0.002722094785,0.002675739339,0.003286391244,-0.0009187997567,0.002367591487,0.003114161262,-0.001015128198,0.002099033064,0.003259328525,-0.00117040363,0.002088924895,0.00220588213,-0.0003587806923,0.001847101438,0.001480493884,-0.0001369477413,0.001343546143,0.002639728189,-0.0008606435891,0.0017790846,0.000989685651,0.0004269788109,0.001416664462,0.001098699747,-0.0001777564773,0.0009209432696,0.001526760753,-0.0002598707149,0.001266890038,0.0005099685796,-0.0001544211665,0.0003555474131,0.001898537039,0.0005723325534,0.002470869592,0.002940732543,-0.002111068796,0.0008296637473,0.001873545781,-0.001199809865,0.0006737359161,0.001886404209,-0.001752494584,0.0001339096248,0.001537025295,-0.001454409187,8.26161082e-05,0.002879231932,-0.0004421021945,0.002437129738,0.0003303084841,0.000183149803,0.0005134582871,0.003159282155,-0.0009997908511,0.002159491304,0.0004986061345,0.0004077422415,0.000906348376,0.0002293417095,0.0004617602139,0.0006911019234,0.001083365292,-0.0002540804402,0.0008292848514,0.001562941808,-0.0003447495137,0.001218192295,-3.074246988e-05,0.0009709407868,0.0009401983169
15.2,-0.002413428111,0.001544916149,-0.0008685119616,0.00255985064,-0.0001084373922,0.002451413248,0.00167725305,-0.000746446669,0.0009308063812,0.004549287094,-0.0008564697599,0.003692817334,0.003245910849,-0.0008505457496,0.002395365099,0.003344677666,-9.446552823e-05,0.003250212138,0.001730150245,0.0004059935765,0.002136143822,0.00312859243,0.0005055503357,0.003634142766,0.002324501028,0.0001868094834,0.002511310512,0.002076222869,0.000975094028,0.003051316897,0.001342741411,0.000178643645,0.001521385056,0.004246256021,-0.00237441211,0.001871843911,0.005381732346,-0.002682993717,0.002698738629,0.003340019228,-0.0009235080737,0.002416511154,0.0031811459,-0.001018893094,0.002162252806,0.003344852934,-0.001206720758,0.002138132176,0.002265554268,-0.0003955451517,0.001870009117,0.001545448868,-0.0001494405105,0.001396008357,0.002697795494,-0.0008686621089,0.001829133385,0.001059722013,0.0004257990127,0.001485521026,0.001130104906,-0.000180801777,0.000949303129,0.001529628905,-0.0002644146646,0.00126521424,0.0004974474122,-0.000154869323,0.0003425780892,0.001914562092,0.0005719716126,0.002486533705,0.002972762189,-0.002118326822,0.0008544353677,0.001885369833,-0.001204138499,0.0006812313341,0.001912071966,-0.001749143311,0.0001629286543,0.001536754614,-0.001426932395,0.0001098222185,0.002918216086,-0.0004460626154,0.002472153471,0.0003561454225,0.0001870794449,0.0005432248674,0.003185272202,-0.0009874695623,0.00219780264,0.0005764072876,0.000401335926,0.0009777432136,0.0002471576933,0.0004806151674,0.0007277728607,0.001135862965,-0.0002608602318,0.000875002733,0.001543739307,-0.0002848151344,0.001258924173,-5.913941716e-05,0.0009926486013,0.0009335091842
15.3,-0.002363667816,0.001555652303,-0.0008080155124,0.00259410233,-0.0001010042476,0.002493098083,0.001704628294,-0.0007436767294,0.0009609515651,0.004622712264,-0.0008506582406,0.003772054023,0.003254073061,-0.0008485546815,0.00240551838,0.003393637112,-8.42508138e-05,0.003309386298,0.001755305463,0.000404592434,0.002159897897,0.003216324527,0.0005124368349,0.003728761362,0.002355790798,0.0001850098684,0.002540800667,0.002165282666,0.0009751627881,0.003140445454,0.001377962461,0.0001766793085,0.001554641769,0.004321412817,-0.002392830875,0.001928581943,0.005366039252,-0.002640316137,0.002725723115,0.003395347723,-0.0009287656106,0.002466582112,0.003250066594,-0.001024725938,0.002225340656,0.003426828697,-0.00124047157,0.002186357126,0.002324888252,-0.0004337284482,0.001891159804,0.001609849151,-0.0001619284218,0.001447920729,0.002754624219,-0.0008772536558,0.001877370563,0.001130663616,0.0004244664364,0.001555130052,0.001161051275,-0.0001839761243,0.0009770751505,0.001531642994,-0.0002689760862,0.001262666908,0.0004852739633,-0.0001553765716,0.0003298973917,0.001930682718,0.0005713858966,0.002502068614,0.003006323172,-0.002125580325,0.0008807428469,0.001898088886,-0.001208542978,0.0006895459086,0.001935868217,-0.001743485258,0.0001923829588,0.001535727623,-0.001395467337,0.000140260286,0.002956742982,-0.0004486266825,0.0025081163,0.0003801285739,0.0001919991398,0.0005721277137,0.003210059436,-0.0009736164418,0.002236442995,0.0006576190217,0.0003897131651,0.001047332187,0.0002684039417,0.0004959496092,0.0007643535509,0.001192942696,-0.0002733545758,0.00091958812,0.001524137393,-0.0002263554255,0.001297781967,-9.01922152e-05,0.001018261249,0.0009280690337
15.4,-0.002315698343,0.001566064139,-0.0007496342039,0.002626574008,-9.377984335e-05,0.002532794164,0.001731529284,-0.0007413530231,0.0009901762613,0.004696258213,-0.0008454108304,0.003850847383,0.003261512326,-0.0008468066362,0.00241470569,0.003442570059,-7.439755242e-05,0.003368172507,0.001779878752,0.0004029818293,0.002182860581,0.003305753241,0.0005189902885,0.00382474353,0.002385194481,0.0001830833687,0.00256827785,0.002255257955,0.000974752073,0.003230010029,0.001411856836,0.0001747713261,0.001586628162,0.004398204892,-0.00241188332,0.001986321573,0.005350120397,-0.002593770261,0.002756350135,0.003451947115,-0.000934550346,0.002517396769,0.00332035172,-0.001032578423,0.002287773297,0.003504741538,-0.001271516497,0.00223322504,0.00238357853,-0.0004729040848,0.001910674445,0.00167331597,-0.0001743869299,0.00149892904,0.002809865753,-0.0008864698582,0.001923395895,0.001202039839,0.0004229647717,0.00162500461,0.001191356245,-0.0001872821836,0.001004074061,0.001532810688,-0.0002735485313,0.001259262156,0.0004735872482,-0.0001559685355,0.0003176187127,0.001946971377,0.0005705771292,0.002517548506,0.003041202244,-0.002132841401,0.0009083608425,0.001911559426,-0.001213043164,0.000698516262,0.001957939978,-0.001735801752,0.0002221382259,0.001533837433,-0.001360245911,0.0001735915213,0.002994535752,-0.0004498242991,0.002544711453,0.0004020503031,0.0001977156359,0.000599765939,0.003233555723,-0.0009584618978,0.002275093825,0.0007414116035,0.0003732119575,0.001114623561,0.0002927559537,0.0005074964951,0.0008002524488,0.00125413289,-0.0002912461896,0.0009628867002,0.001504272851,-0.0001696537195,0.001334619132,-0.0001232218756,0.00104727297,0.0009240510945
15.5,-0.002269493819,0.001576140551,-0.0006933532676,0.002657134949,-8.68316953e-05,0.002570303253,0.001757969134,-0.0007395110244,0.00101845811,0.004769532284,-0.0008408195521,0.003928712732,0.003268192342,-0.0008453012146,0.002422891127,0.003491241039,-6.500883257e-05,0.003426232206,0.001803707149,0.0004011816829,0.002204888832,0.003396404823,0.0005251916174,0.003921596441,0.00241260977,0.0001810411404,0.00259365091,0.00234557646,0.0009738707475,0.003319447207,0.001444264895,0.000172974031,0.001617238926,0.004476182195,-0.00243158312,0.002044599075,0.005333335738,-0.002543147516,0.002790188222,0.003509372838,-0.0009408308064,0.002568542032,0.003391421089,-0.001042380782,0.002349040307,0.003578198011,-0.001299798774,0.002278399237,0.002441291163,-0.0005125800692,0.001928711094,0.001735482591,-0.0001867924853,0.001548690106,0.002863192822,-0.0008963584409,0.001966834382,0.001273363538,0.0004212819911,0.001694645529,0.001220835024,-0.0001907199595,0.001030115064,0.001533138158,-0.0002781247637,0.001255013395,0.0004625204069,-0.0001566694379,0.000305850969,0.001963491971,0.0005695483325,0.002533040303,0.003077166155,-0.002140118141,0.0009370480137,0.001925622039,-0.001217644427,0.0007079776123,0.001978466506,-0.001726409218,0.0002520572873,0.00153100014,-0.001321541113,0.0002094590267,0.003031336333,-0.0004497016542,0.002581634679,0.000421735417,0.0002040095221,0.0006257449391,0.003255715639,-0.0009422729709,0.002313442668,0.0008269573791,0.0003522195791,0.001179176958,0.0003199395232,0.0005150084092,0.0008349479324,0.001318856815,-0.0003140898356,0.00100476698,0.001484266149,-0.0001149549979,0.001369311151,-0.0001575122209,0.001079049777,0.0009215375563
15.6,-0.002225013574,0.001585872635,-0.0006391409396,0.002685668082,-8.022764971e-05,0.002605440433,0.001783959457,-0.0007381822316,0.001045777225,0.00484214025,-0.0008369735541,0.004005166696,0.003274079525,-0.0008440344292,0.002430045096,0.003539409484,-5.618469468e-05,0.00348322479,0.001826629385,0.000399216696,0.002225846081,0.003487786444,0.0005310266751,0.004018813119,0.002437943767,0.0001788960705,0.002616839838,0.002435653055,0.0009725341433,0.003408187199,0.001475037749,0.000171339688,0.001646377438,0.004554886292,-0.002451941626,0.002102944667,0.00531506943,-0.002488342293,0.002826727138,0.003567173347,-0.0009475665906,0.002619606756,0.003462694603,-0.001054042621,0.002408651982,0.00364692764,-0.001325341786,0.002321585854,0.002497663526,-0.000552212565,0.001945450961,0.00179599704,-0.0001991214068,0.001596875633,0.002914300139,-0.0009069580634,0.002007342075,0.001344136914,0.0004194104582,0.001763547372,0.001249303711,-0.0001942867033,0.001055017008,0.00153263202,-0.0002826971318,0.001249934888,0.000452201189,-0.0001575019106,0.0002946992784,0.001980301904,0.0005683033845,0.002548605289,0.003113967577,-0.002147417078,0.0009665504994,0.001940110276,-0.001222340929,0.0007177693469,0.001997652541,-0.001715654433,0.0002819981076,0.001527163092,-0.001279673004,0.0002474900881,0.00306690754,-0.0004483208245,0.002618586715,0.0004390435013,0.0002106433787,0.00064968688,0.003276531681,-0.0009253461637,0.002351185517,0.0009134475031,0.0003271552594,0.001240602763,0.0003497471957,0.0005182594475,0.0008680066432,0.001386446631,-0.0003413300629,0.001045116568,0.001464217828,-6.245568462e-05,0.001401762144,-0.0001923254025,0.001112856635,0.0009205312328
15.7,-0.00218220041,0.001595253551,-0.0005869468591,0.002712071769,-7.40353249e-05,0.002638036444,0.001809512071,-0.0007373940229,0.001072118048,0.004913690504,-0.0008339580614,0.004079732443,0.003279144602,-0.0008429990178,0.002436145584,0.003586832724,-4.802156186e-05,0.003538811162,0.001848488685,0.0003971156478,0.002245604333,0.003579389795,0.0005364859849,0.00411587578,0.002461114208,0.0001766623497,0.002637776557,0.002524895611,0.0009707637318,0.003495659343,0.001504039049,0.0001699175815,0.001673956631,0.004633853287,-0.002472964175,0.002160889112,0.005294750147,-0.002429362736,0.002865387411,0.003624896521,-0.0009547091239,0.002670187397,0.003533599048,-0.001067455537,0.002466143512,0.003710777328,-0.001348241579,0.00236253575,0.00255230817,-0.0005912252244,0.001961082945,0.001854525177,-0.0002113479448,0.001643177232,0.002962902515,-0.0009182918377,0.002044610678,0.001413857205,0.0004173468189,0.001831204024,0.001276582024,-0.0001979770326,0.001078604991,0.001531301155,-0.0002872580489,0.001244043106,0.00044275164,-0.0001584869237,0.0002842647163,0.001997453735,0.0005668466255,0.002564300361,0.003151351006,-0.002154744781,0.0009966062254,0.001954858777,-0.001227119117,0.0007277396597,0.002015720886,-0.001703908544,0.0003118123423,0.001522313124,-0.001235016058,0.0002872970661,0.003101033714,-0.0004457588432,0.002655274871,0.0004538668435,0.0002173721623,0.0006712390058,0.003296028548,-0.0009080004504,0.002388028098,0.001000104222,0.0002984562978,0.001298560519,0.0003820483388,0.0005170466009,0.0008990949397,0.001456160702,-0.0003723248619,0.00108383584,0.001444210146,-1.229892209e-05,0.001431911224,-0.0002269212435,0.001147893954,0.0009209727105
15.8,-0.00214097997,0.001604278487,-0.0005367014833,0.00273626118,-6.83214229e-05,0.002667939758,0.001834639635,-0.0007371696682,0.001097469966,0.004983797017,-0.000831853294,0.004151943723,0.003283362456,-0.0008421848905,0.002441177566,0.003633268627,-4.061161297e-05,0.003592657014,0.001869134644,0.000394910616,0.00226404526,0.00367069442,0.0005415644312,0.004212258851,0.002482049708,0.0001743549846,0.002656404692,0.002612709915,0.0009685866716,0.003581296587,0.001531145476,0.0001687531378,0.001699898614,0.004712614166,-0.002494645011,0.002217969156,0.005271861938,-0.002366331908,0.00290553003,0.003682093608,-0.0009622027592,0.002719890849,0.003603572387,-0.001082497319,0.002521075068,0.003769697626,-0.001368655004,0.002401042622,0.002604820376,-0.0006290332621,0.001975787114,0.001910753297,-0.0002234420619,0.001687311235,0.003008729626,-0.0009303602671,0.002078369359,0.001482021572,0.0004150918321,0.001897113404,0.001302495168,-0.0002017830887,0.001100712079,0.001529157895,-0.0002918004104,0.001237357484,0.0004342867419,-0.0001596437734,0.0002746429685,0.002014996116,0.0005651825721,0.002580178688,0.00318905717,-0.002162108298,0.001026948872,0.001969708982,-0.00123196076,0.0007377482217,0.002032903791,-0.001691559265,0.0003413445264,0.0015164826,-0.001188006689,0.0003284759112,0.003133520325,-0.0004421071743,0.00269141315,0.0004661244213,0.0002239539699,0.0006900783912,0.003314256436,-0.0008905701919,0.002423686244,0.001086186035,0.0002665689113,0.001352754947,0.0004167925039,0.0005111921814,0.0009279846853,0.001527205624,-0.000406375604,0.00112083002,0.001424312569,3.542378686e-05,0.001459736355,-0.0002605791672,0.001183338721,0.0009227595537
15.9,-0.002101261252,0.001612944615,-0.0004883166379,0.002758169049,-6.3150914e-05,0.002695018135,0.001859355315,-0.0007375284363,0.001121826879,0.005052080959,-0.0008307334145,0.004221347545,0.003286710518,-0.0008415795848,0.002445130934,0.003678477685,-3.404205056e-05,0.003644435634,0.001888424399,0.0003926362288,0.002281060627,0.003761171056,0.0005462610244,0.00430743208,0.002500689486,0.0001719894102,0.002672678896,0.002698503867,0.0009660353564,0.003664539223,0.001556246364,0.0001678872625,0.001724133626,0.004790693698,-0.002516962584,0.002273731114,0.005245949777,-0.002299480609,0.002946469167,0.003738321509,-0.0009699861369,0.002768335372,0.003672066317,-0.001099036999,0.002573029318,0.003823723694,-0.001386785381,0.002436938313,0.002654787927,-0.0006650713527,0.001989716575,0.001964389757,-0.000235367854,0.001729021903,0.00305151997,-0.0009431356835,0.002108384286,0.001548131212,0.0004126502496,0.001960781462,0.001326874909,-0.0002056945876,0.001121180321,0.001526218522,-0.0002963178524,0.001229900669,0.0004269124458,-0.000160990121,0.0002659223249,0.002032974303,0.0005633157136,0.002596290017,0.003226826009,-0.00216951536,0.001057310649,0.001984512116,-0.001236845261,0.0007476668551,0.002049433667,-0.001679001557,0.0003704321099,0.001509752771,-0.001139149237,0.0003706035337,0.003164193692,-0.0004374721388,0.002726721553,0.0004757542495,0.0002301593679,0.0007059136173,0.003331282582,-0.0008733969944,0.002457885587,0.001170986974,0.0002319427743,0.001402929749,0.0004540052385,0.0005005487743,0.0009545540128,0.001598762311,-0.0004427601477,0.001156002163,0.00140458684,8.066694095e-05,0.001485253781,-0.0002926180623,0.001218382427,0.0009257643642
