Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.474722418e-04,-1.813865655e-04,-3.288588073e-04,1.013334026e-04,-1.864543946e-04,-8.512099207e-05,3.430406807e-04,-4.031196676e-04,-6.007898696e-05,6.338102978e-04,-6.666649775e-04,-3.285467966e-05,4.698906019e-04,-7.102251535e-05,3.988680865e-04,4.313356058e-04,-2.551133790e-04,1.762222268e-04,-2.717179049e-05,6.081241613e-05,3.364062564e-05,1.763066345e-06,-1.060528122e-04,-1.042897459e-04,1.871174836e-04,-1.706744277e-04,1.644305590e-05,3.741624497e-04,-1.186954759e-04,2.554669738e-04,4.733345462e-04,-2.695205520e-04,2.038139942e-04,2.386159008e-05,-2.330134350e-04,-2.091518449e-04,-5.632282927e-04,-1.572528117e-04,-7.204811044e-04,-1.251181798e-04,-4.869827355e-05,-1.738164533e-04,-4.874145646e-04,-1.287070567e-04,-6.161216214e-04,-5.180965239e-05,-1.949978380e-05,-7.130943619e-05,5.424988020e-05,-1.615638858e-04,-1.073140056e-04,-1.233575005e-04,-6.548306707e-05,-1.888405675e-04,-2.911734641e-04,-7.873915054e-05,-3.699126147e-04,3.099744118e-04,-5.524898602e-05,2.547254258e-04,1.343962287e-04,-2.107526482e-04,-7.635641954e-05,1.817710755e-04,-1.249454799e-05,1.692765275e-04,3.930460538e-04,-3.868228969e-04,6.223156865e-06,-5.154597804e-05,-1.082352809e-04,-1.597812590e-04,-4.794122391e-04,5.965260832e-05,-4.197596308e-04,1.390814710e-04,-6.557863681e-05,7.350283419e-05,-1.156372756e-03,1.921321523e-04,-9.642406033e-04,-3.967185793e-04,-2.065762542e-06,-3.987843418e-04,-4.171651701e-04,-9.362211945e-05,-5.107872895e-04,-9.751055117e-05,-5.512845064e-05,-1.526390018e-04,-2.280821970e-04,-7.245242802e-05,-3.005346250e-04,1.901431304e-05,-3.460024161e-05,-1.558592858e-05,-7.345975452e-05,-4.229772335e-04,-4.964369880e-04,1.174953322e-04,-7.343512802e-05,4.406020421e-05,1.864637624e-05,-2.999558932e-05,-1.134921307e-05,-6.828966484e-05,8.182501580e-05,1.353535096e-05
-9.9,-1.558612453e-04,-1.786066714e-04,-3.344679166e-04,9.394629370e-05,-1.826671964e-04,-8.872090266e-05,3.343590318e-04,-3.977226387e-04,-6.336360684e-05,6.132088096e-04,-6.530063302e-04,-3.979752061e-05,4.383291665e-04,-7.097437753e-05,3.673547889e-04,4.192928522e-04,-2.485609087e-04,1.707319435e-04,-3.160803065e-05,5.973066341e-05,2.812263276e-05,-1.847013518e-06,-1.047267294e-04,-1.065737429e-04,1.665695822e-04,-1.709863465e-04,-4.416764301e-06,3.590181873e-04,-1.188647881e-04,2.401533992e-04,4.462507238e-04,-2.729041969e-04,1.733465269e-04,2.659466113e-05,-2.227987786e-04,-1.962041175e-04,-5.526438625e-04,-1.586848623e-04,-7.113287248e-04,-1.179021817e-04,-4.712352953e-05,-1.650257113e-04,-4.796343811e-04,-1.255924585e-04,-6.052268395e-04,-5.220721760e-05,-1.959730285e-05,-7.180452045e-05,5.833202702e-05,-1.596448189e-04,-1.013127919e-04,-1.143833936e-04,-6.680387600e-05,-1.811872696e-04,-2.768974318e-04,-7.924618659e-05,-3.561436184e-04,2.963758391e-04,-5.443802241e-05,2.419378167e-04,1.173819991e-04,-2.095139722e-04,-9.213197308e-05,1.741839041e-04,-1.295687941e-05,1.612270247e-04,3.724967536e-04,-3.838121924e-04,-1.131543879e-05,-6.351467673e-05,-1.100617513e-04,-1.735764281e-04,-4.707031354e-04,6.124532626e-05,-4.094578091e-04,1.384392437e-04,-6.456401968e-05,7.387522406e-05,-1.128618847e-03,1.830113472e-04,-9.456075001e-04,-3.900335027e-04,-2.108931137e-06,-3.921424338e-04,-4.114763731e-04,-9.042472933e-05,-5.019011025e-04,-9.195555312e-05,-5.493192776e-05,-1.468874809e-04,-2.221296975e-04,-7.086655324e-05,-2.929962507e-04,1.986038699e-05,-3.289385392e-05,-1.303346693e-05,-6.516070346e-05,-4.069600779e-04,-4.721207814e-04,1.380559790e-04,-7.345080088e-05,6.460517811e-05,1.579835331e-05,-1.397458656e-05,1.823766753e-06,-6.069254725e-05,8.206227626e-05,2.136972901e-05
-9.8,-1.646513365e-04,-1.760910099e-04,-3.407423464e-04,8.507322575e-05,-1.789575261e-04,-9.388430030e-05,3.245807297e-04,-3.923635500e-04,-6.778282036e-05,5.903692030e-04,-6.389146296e-04,-4.854542659e-05,4.059849394e-04,-7.083250042e-05,3.351524390e-04,4.053611512e-04,-2.418994702e-04,1.634616809e-04,-3.727180855e-05,5.853043785e-05,2.125862930e-05,-6.422807648e-06,-1.034859101e-04,-1.099087177e-04,1.450113068e-04,-1.714200211e-04,-2.640871430e-05,3.427739642e-04,-1.190776577e-04,2.236963065e-04,4.186098838e-04,-2.761509531e-04,1.424589307e-04,2.776048639e-05,-2.122440103e-04,-1.844835239e-04,-5.427582157e-04,-1.596586871e-04,-7.024169028e-04,-1.112976553e-04,-4.550685143e-05,-1.568045067e-04,-4.721182065e-04,-1.224001782e-04,-5.945183847e-04,-5.286714967e-05,-1.973044505e-05,-7.259759472e-05,6.149474298e-05,-1.573074031e-04,-9.581266011e-05,-1.058667287e-04,-6.823814844e-05,-1.741048772e-04,-2.632904051e-04,-7.973693835e-05,-3.430273435e-04,2.818162300e-04,-5.365597088e-05,2.281602592e-04,9.987746143e-05,-2.082418292e-04,-1.083643677e-04,1.661536160e-04,-1.343461398e-05,1.527190020e-04,3.519762610e-04,-3.805848123e-04,-2.860855131e-05,-7.496006483e-05,-1.118452129e-04,-1.868052777e-04,-4.626936527e-04,6.301815395e-05,-3.996754988e-04,1.374456984e-04,-6.337537567e-05,7.407032271e-05,-1.100447664e-03,1.726368492e-04,-9.278108146e-04,-3.834492727e-04,-2.225426861e-06,-3.856746996e-04,-4.054961841e-04,-8.725275033e-05,-4.927489344e-04,-8.691391936e-05,-5.461352890e-05,-1.415274483e-04,-2.165586988e-04,-6.910653827e-05,-2.856652371e-04,2.032353287e-05,-3.123946965e-05,-1.091593678e-05,-5.534941695e-05,-3.928238061e-04,-4.481732230e-04,1.574394060e-04,-7.382158898e-05,8.361781699e-05,1.360719992e-05,6.615943898e-07,1.426879431e-05,-5.566912552e-05,8.251079102e-05,2.684166550e-05
-9.7,-1.738405315e-04,-1.738540423e-04,-3.476945739e-04,7.468793321e-05,-1.753331431e-04,-1.006452099e-04,3.136746492e-04,-3.870506504e-04,-7.337600122e-05,5.653280391e-04,-6.244092972e-04,-5.908125810e-05,3.728983271e-04,-7.059360345e-05,3.023047237e-04,3.895663514e-04,-2.351499754e-04,1.544163760e-04,-4.415250998e-05,5.721895985e-05,1.306644987e-05,-1.194635233e-05,-1.023192911e-04,-1.142656434e-04,1.224773717e-04,-1.719600645e-04,-4.948269281e-05,3.254962372e-04,-1.193167561e-04,2.061794811e-04,3.904602936e-04,-2.792336509e-04,1.112266427e-04,2.733692351e-05,-2.014443464e-04,-1.741074229e-04,-5.335937902e-04,-1.601856532e-04,-6.937794434e-04,-1.053449122e-04,-4.385231927e-05,-1.491972314e-04,-4.649264875e-04,-1.191283836e-04,-5.840548710e-04,-5.382678530e-05,-1.991202375e-05,-7.373880905e-05,6.367846509e-05,-1.545690724e-04,-9.089060735e-05,-9.789384597e-05,-6.978377111e-05,-1.676776171e-04,-2.504351922e-04,-8.019065919e-05,-3.306258514e-04,2.663666729e-04,-5.289994602e-05,2.134667269e-04,8.194275858e-05,-2.069320613e-04,-1.249893027e-04,1.577130968e-04,-1.392462251e-05,1.437884743e-04,3.315329261e-04,-3.771468330e-04,-4.561390695e-05,-8.581409211e-05,-1.135830009e-04,-1.993970930e-04,-4.554316313e-04,6.496330564e-05,-3.904683257e-04,1.360673526e-04,-6.200731851e-05,7.406003412e-05,-1.071949194e-03,1.610883285e-04,-9.108608656e-04,-3.769910893e-04,-2.396008793e-06,-3.793870981e-04,-3.992960362e-04,-8.411122170e-05,-4.834072579e-04,-8.240591869e-05,-5.417484057e-05,-1.365807593e-04,-2.114062879e-04,-6.719945738e-05,-2.786057453e-04,2.040359963e-05,-2.965668759e-05,-9.253087953e-06,-4.405192410e-05,-3.806501216e-04,-4.247020457e-04,1.754871505e-04,-7.455470957e-05,1.009324410e-04,1.230298321e-05,1.362690637e-05,2.592988958e-05,-5.324466721e-05,8.321063033e-05,2.996596311e-05
-9.6,-1.834192712e-04,-1.719085949e-04,-3.553278660e-04,6.277550123e-05,-1.718012951e-04,-1.090257939e-04,3.016215745e-04,-3.817911296e-04,-8.016955518e-05,5.381381397e-04,-6.095114592e-04,-7.137331955e-05,3.391193897e-04,-7.025613392e-05,2.688632558e-04,3.719469563e-04,-2.283332492e-04,1.436137072e-04,-5.222577991e-05,5.580342154e-05,3.577641634e-06,-1.839047428e-05,-1.012153079e-04,-1.196057822e-04,9.901475414e-05,-1.725899237e-04,-7.357516953e-05,3.072602511e-04,-1.195647347e-04,1.876955164e-04,3.618549161e-04,-2.821271278e-04,7.972778833e-05,2.530971736e-05,-1.904925701e-04,-1.651828528e-04,-5.251655346e-04,-1.602793586e-04,-6.854448932e-04,-1.000788391e-04,-4.216543927e-05,-1.422442784e-04,-4.581099860e-04,-1.157781496e-04,-5.738881357e-04,-5.512102482e-05,-2.015535685e-05,-7.527638167e-05,6.483160630e-05,-1.514520760e-04,-8.662046973e-05,-9.054470451e-05,-7.143965527e-05,-1.619843598e-04,-2.384085915e-04,-8.058793027e-05,-3.189965217e-04,2.501039000e-04,-5.216764981e-05,1.979362502e-04,6.363911456e-05,-2.055814705e-04,-1.419423559e-04,1.488989858e-04,-1.442470460e-05,1.344742812e-04,3.112164822e-04,-3.735039881e-04,-6.228750598e-05,-9.601047013e-05,-1.152731345e-04,-2.112836047e-04,-4.489602867e-04,6.707175708e-05,-3.818885296e-04,1.342750353e-04,-6.045671570e-05,7.381831960e-05,-1.043236277e-03,1.484783056e-04,-8.947579715e-04,-3.706830888e-04,-2.597610551e-06,-3.732806993e-04,-3.929486562e-04,-8.100423855e-05,-4.739528947e-04,-7.844519816e-05,-5.362057966e-05,-1.320657778e-04,-2.067062203e-04,-6.517494601e-05,-2.718811663e-04,2.009420239e-05,-2.816232879e-05,-8.068126394e-06,-3.131591076e-05,-3.704873675e-04,-4.018032783e-04,1.920521816e-04,-7.566898670e-05,1.163831949e-04,1.206675489e-05,2.468046462e-05,3.674721951e-05,-5.341696207e-05,8.418868282e-05,3.077172075e-05
-9.5,-1.933681325e-04,-1.702653936e-04,-3.636335261e-04,4.933486792e-05,-1.683684538e-04,-1.190335859e-04,2.884162638e-04,-3.765908809e-04,-8.817461716e-05,5.088687338e-04,-5.942437768e-04,-8.537504295e-05,3.047091585e-04,-6.982025986e-05,2.348888987e-04,3.525549301e-04,-2.214695484e-04,1.310853817e-04,-6.145226965e-05,5.429088450e-05,-7.161385146e-06,-2.571832103e-05,-1.001620151e-04,-1.258803362e-04,7.468368243e-05,-1.732920874e-04,-9.860840496e-05,2.881502642e-04,-1.198043240e-04,1.683459402e-04,3.328524527e-04,-2.848084014e-04,4.804405130e-05,2.167452712e-05,-1.794778434e-04,-1.578033163e-04,-5.174810567e-04,-1.599539056e-04,-6.774349623e-04,-9.552765958e-05,-4.045304122e-05,-1.359807008e-04,-4.517086915e-04,-1.123532982e-04,-5.640619897e-04,-5.678011218e-05,-2.047357139e-05,-7.725368357e-05,6.491404804e-05,-1.479831731e-04,-8.306912509e-05,-8.388998364e-05,-7.320532205e-05,-1.570953057e-04,-2.272787631e-04,-8.091106717e-05,-3.081898303e-04,2.331109344e-04,-5.145737507e-05,1.816535593e-04,4.503043568e-05,-2.041879241e-04,-1.591574884e-04,1.397523019e-04,-1.493373586e-05,1.248185661e-04,2.910785634e-04,-3.696615179e-04,-7.858295449e-05,-1.054841306e-04,-1.169140640e-04,-2.223981946e-04,-4.433155070e-04,6.933244168e-05,-3.739830653e-04,1.320453003e-04,-5.872292012e-05,7.332238020e-05,-1.014443520e-03,1.349504889e-04,-8.794930312e-04,-3.645470716e-04,-2.804253641e-06,-3.673513252e-04,-3.865257000e-04,-7.793491376e-05,-4.644606138e-04,-7.503782624e-05,-5.295847077e-05,-1.279962970e-04,-2.024872364e-04,-6.306430090e-05,-2.655515373e-04,1.938524485e-05,-2.677064230e-05,-7.385397454e-06,-1.720943557e-05,-3.623472923e-04,-3.795567278e-04,2.069991533e-04,-7.718980879e-05,1.298093445e-04,1.302445922e-05,3.362999073e-05,4.665444995e-05,-5.615156799e-05,8.545379664e-05,2.930222865e-05
-9.4,-2.036559980e-04,-1.689325334e-04,-3.725885314e-04,3.438082910e-05,-1.650401195e-04,-1.306592904e-04,2.740688454e-04,-3.714542386e-04,-9.738539318e-05,4.776056307e-04,-5.786302293e-04,-1.010245986e-04,2.697402993e-04,-6.928790038e-05,2.004523989e-04,3.314562173e-04,-2.145781897e-04,1.168780276e-04,-7.177710546e-05,5.268810115e-05,-1.908900432e-05,-3.388323368e-05,-9.914737974e-05,-1.330306134e-04,4.955767216e-05,-1.740484522e-04,-1.244907800e-04,2.682592694e-04,-1.200184534e-04,1.482408160e-04,3.035175515e-04,-2.872568834e-04,1.626066814e-05,1.643896480e-05,-1.684850892e-04,-1.520461244e-04,-5.105407493e-04,-1.592215629e-04,-6.697623122e-04,-9.171198560e-05,-3.872319549e-05,-1.304351811e-04,-4.457511776e-04,-1.088601589e-04,-5.546113365e-04,-5.882778253e-05,-2.087900225e-05,-7.970678478e-05,6.390051627e-05,-1.441934214e-04,-8.029290509e-05,-7.798862789e-05,-7.508031290e-05,-1.530689408e-04,-2.171026254e-04,-8.114434858e-05,-2.982469740e-04,2.154767907e-04,-5.076792957e-05,1.647088611e-04,2.618383483e-05,-2.027503273e-04,-1.765664924e-04,1.303184561e-04,-1.545176054e-05,1.148666955e-04,2.711721902e-04,-3.656240558e-04,-9.445186566e-05,-1.141717931e-04,-1.185043918e-04,-2.326761849e-04,-4.385232719e-04,7.173135853e-05,-3.667919134e-04,1.293613461e-04,-5.680785025e-05,7.255349584e-05,-9.857248200e-04,1.206767315e-04,-8.650480885e-04,-3.586016168e-04,-2.987853429e-06,-3.615894702e-04,-3.800965111e-04,-7.490544938e-05,-4.550019605e-04,-7.218245820e-05,-5.219897843e-05,-1.243814366e-04,-1.987722674e-04,-6.089956581e-05,-2.596718332e-04,1.826435397e-05,-2.549352441e-05,-7.229170439e-06,-1.821215387e-06,-3.562028317e-04,-3.580240471e-04,2.202043304e-04,-7.914321637e-05,1.410611140e-04,1.524109696e-05,4.033583250e-05,5.557692946e-05,-6.137920658e-05,8.699412282e-05,2.561491623e-05
-9.3,-2.142395824e-04,-1.679149836e-04,-3.821545661e-04,1.794473756e-05,-1.618207457e-04,-1.438760082e-04,2.586049539e-04,-3.663836983e-04,-1.077787444e-04,4.444511090e-04,-5.626958206e-04,-1.182447116e-04,2.342965878e-04,-6.866275944e-05,1.656338284e-04,3.087306172e-04,-2.076773172e-04,1.010533000e-04,-8.313066941e-05,5.100129975e-05,-3.212936967e-05,-4.282936765e-05,-9.815969077e-05,-1.409890584e-04,2.372229642e-05,-1.748407360e-04,-1.511184396e-04,2.476879578e-04,-1.201903255e-04,1.274976323e-04,2.739198889e-04,-2.894545375e-04,-1.553464857e-05,9.623793555e-06,-1.575947374e-04,-1.479709438e-04,-5.043381906e-04,-1.580908662e-04,-6.624290568e-04,-8.864447439e-05,-3.698509015e-05,-1.256295645e-04,-4.402547768e-04,-1.053073520e-04,-5.455621287e-04,-6.128072100e-05,-2.138272120e-05,-8.266344220e-05,6.178265540e-05,-1.401180564e-04,-7.833540105e-05,-7.288684379e-05,-7.706353523e-05,-1.499503790e-04,-2.079241779e-04,-8.127418307e-05,-2.891983610e-04,1.972950724e-04,-5.009849212e-05,1.471965803e-04,7.168781531e-06,-2.012684486e-04,-1.940996671e-04,1.206463895e-04,-1.597994505e-05,1.046664445e-04,2.515501084e-04,-3.613955525e-04,-1.098454441e-04,-1.220137239e-04,-1.200425868e-04,-2.420563107e-04,-4.345977429e-04,7.425064363e-05,-3.603470993e-04,1.262130540e-04,-5.471600004e-05,7.149705393e-05,-9.572498116e-04,1.058525132e-04,-8.513972985e-04,-3.528621089e-04,-3.118869255e-06,-3.559809782e-04,-3.737283937e-04,-7.191731659e-05,-4.456457103e-04,-6.987177889e-05,-5.135498080e-05,-1.212267597e-04,-1.955790695e-04,-5.871268453e-05,-2.542917540e-04,1.671642331e-05,-2.434059088e-05,-7.624167569e-06,1.473729206e-05,-3.519877250e-04,-3.372504329e-04,2.315551522e-04,-8.155032135e-05,1.500048308e-04,1.871659961e-05,4.471457296e-05,6.343117257e-05,-6.899689334e-05,8.877789727e-05,1.978100393e-05
-9.2,-2.250645716e-04,-1.672142154e-04,-3.922787870e-04,7.370703165e-08,-1.587137828e-04,-1.586400758e-04,2.420645317e-04,-3.613796146e-04,-1.193150829e-04,4.095232735e-04,-5.464661569e-04,-1.369428834e-04,1.984711848e-04,-6.795029441e-05,1.305208904e-04,2.844708909e-04,-2.007837759e-04,8.368711502e-05,-9.543077863e-05,4.923601028e-05,-4.619476835e-05,-5.249317984e-05,-9.718795713e-05,-1.496811370e-04,-2.727130149e-06,-1.756508300e-04,-1.783779602e-04,2.265429638e-04,-1.203034128e-04,1.062395510e-04,2.441323002e-04,-2.913859066e-04,-4.725360641e-05,1.262901672e-06,-1.468826028e-04,-1.456197011e-04,-4.988611931e-04,-1.565654708e-04,-6.554266639e-04,-8.633016648e-05,-3.524882903e-05,-1.215789955e-04,-4.352267229e-04,-1.017055881e-04,-5.369323109e-04,-6.414962017e-05,-2.199410256e-05,-8.614372273e-05,5.856916953e-05,-1.357963239e-04,-7.722715438e-05,-6.861886219e-05,-7.915264660e-05,-1.477715088e-04,-1.997742790e-04,-8.128931289e-05,-2.810635919e-04,1.786618175e-04,-4.944854481e-05,1.292132727e-04,-1.194480509e-05,-1.997427457e-04,-2.116875508e-04,1.107870178e-04,-1.652044490e-05,9.426657287e-05,2.322623430e-04,-3.569792426e-04,-1.247168997e-04,-1.289562834e-04,-1.215267213e-04,-2.504830047e-04,-4.315403444e-04,7.686779112e-05,-3.546725533e-04,1.225961732e-04,-5.245448436e-05,7.014168886e-05,-9.291997652e-04,9.069123618e-05,-8.385085291e-04,-3.473418724e-04,-3.166743878e-06,-3.505086162e-04,-3.674881112e-04,-6.897151236e-05,-4.364596236e-04,-6.809489134e-05,-5.044142971e-05,-1.185363211e-04,-1.929222300e-04,-5.653469580e-05,-2.494569258e-04,1.472137684e-05,-2.331904961e-05,-8.597672773e-06,3.232880462e-05,-3.495975994e-04,-3.172687948e-04,2.409501957e-04,-8.442320285e-05,1.565269929e-04,2.338583676e-05,4.674024207e-05,7.012607883e-05,-7.887266151e-05,9.075711924e-05,1.188445773e-05
-9.1,-2.360680685e-04,-1.668279516e-04,-4.028960201e-04,-1.917137767e-05,-1.557217746e-04,-1.748931523e-04,2.244996090e-04,-3.564398675e-04,-1.319402586e-04,3.729547590e-04,-5.299668870e-04,-1.570121280e-04,1.623640801e-04,-6.715756576e-05,9.520651430e-05,2.587811990e-04,-1.939130402e-04,6.486815881e-05,-1.085859117e-04,4.739696506e-05,-6.118894663e-05,-6.280560090e-05,-9.622221004e-05,-1.590278109e-04,-2.968844571e-05,-1.764610419e-04,-2.061494876e-04,2.049346640e-04,-1.203414170e-04,8.459324700e-05,2.142284471e-04,-2.930380131e-04,-7.880956600e-05,-8.597662714e-06,-1.364197729e-04,-1.450174356e-04,-4.940933766e-04,-1.546436825e-04,-6.487370590e-04,-8.476731950e-05,-3.352519758e-05,-1.182925171e-04,-4.306661020e-04,-9.806740911e-05,-5.287335111e-04,-6.744152584e-05,-2.272033407e-05,-9.016185991e-05,5.428408399e-05,-1.312711337e-04,-7.698704971e-05,-6.520915252e-05,-8.134348746e-05,-1.465526400e-04,-1.926719651e-04,-8.118104755e-05,-2.738530127e-04,1.596730769e-04,-4.881794776e-05,1.108551291e-04,-3.108890749e-05,-1.981743106e-04,-2.292632181e-04,1.007913523e-04,-1.707626594e-05,8.371508636e-05,2.133535980e-04,-3.523776294e-04,-1.390240314e-04,-1.349546146e-04,-1.229542133e-04,-2.579088278e-04,-4.293399556e-04,7.955525534e-05,-3.497847003e-04,1.185108979e-04,-5.003310799e-05,6.847778994e-05,-9.017634161e-04,7.541780090e-05,-8.263456152e-04,-3.420542829e-04,-3.100107303e-06,-3.451543902e-04,-3.614438535e-04,-6.606882848e-05,-4.275126820e-04,-6.684009774e-05,-4.947493117e-05,-1.163150289e-04,-1.908159674e-04,-5.439494760e-05,-2.452109150e-04,1.225094800e-05,-2.243343659e-05,-1.018248860e-05,5.078661127e-05,-3.488911542e-04,-2.981045429e-04,2.483000065e-04,-8.776293390e-05,1.605370726e-04,2.912404438e-05,4.644158404e-05,7.556562842e-05,-9.085213039e-05,9.287229484e-05,2.020164454e-06
