Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.3,-0.0004939435491,-0.0002533123037,-0.0007472558528,-0.002741478602,-0.0001209344805,-0.002862413082,-0.001792576224,-0.0008110363536,-0.002603612578,-0.003691965681,-0.0002518960934,-0.003943861774,-0.002958504915,3.363554638e-05,-0.002924869368,-0.002836118406,0.0001506166132,-0.002685501792,-0.00223282353,0.0002756789022,-0.001957144628,-0.00165514408,0.0001503796638,-0.001504764416,-0.001695832284,-2.331652265e-05,-0.001719148806,-0.0009739274929,-0.000123808147,-0.00109773564,-0.001976692524,-0.000654367816,-0.00263106034,-0.001476497543,-0.0007548728407,-0.002231370384,-0.003257175686,-0.0005700909072,-0.003827266593,-0.000744841785,-0.0003353407909,-0.001080182576,-0.002641782642,-0.0004556960411,-0.003097478683,-0.002926782576,-0.0004569129264,-0.003383695503,-0.003342829786,-0.0003885416628,-0.003731371449,-0.003144820497,-0.0002638708327,-0.00340869133,-0.003703220746,-0.0001099915129,-0.003813212259,-0.001075933876,-0.0002001712508,-0.001276105127,-0.002263219628,-0.0008170465545,-0.003080266183,-0.0007100218412,-0.0004800977001,-0.001190119541,-0.001703166245,-0.0008161024955,-0.002519268741,0.002506419421,-0.0009903403076,0.001516079113,-0.0008738183328,-0.0002724684218,-0.001146286755,-0.000449774688,-0.000695435707,-0.001145210395,-0.004226214848,-0.0003580702685,-0.004584285117,-0.003801216622,-0.0001926596558,-0.003993876278,-0.001882691776,-0.0008790261639,-0.00276171794,-0.00263749281,-0.0006293786557,-0.003266871465,-0.001991457254,-0.0007934744154,-0.00278493167,-0.003316187242,-0.0005035672595,-0.003819754501,-0.001915531134,-0.001430746475,-0.00334627761,-0.003061237974,-0.001052831168,-0.004114069142,-0.003170947874,-0.00134362568,-0.004514573554,-0.002600597905,-0.0007587254593,-0.003359323364
18.4,-0.0004907487222,-0.000253468358,-0.0007442170802,-0.002743570191,-0.0001231049775,-0.002866675169,-0.001804189837,-0.0008088301825,-0.00261302002,-0.003696030034,-0.0002552541727,-0.003951284206,-0.002962314225,3.243127476e-05,-0.00292988295,-0.00284667874,0.0001529807312,-0.002693698009,-0.002243386488,0.0002767921404,-0.001966594348,-0.001670307178,0.0001543835804,-0.001515923598,-0.001692878103,-2.62435819e-05,-0.001719121685,-0.0009825520417,-0.0001214286001,-0.001103980642,-0.001956854226,-0.0006540267321,-0.002610880958,-0.001500265935,-0.0007534633735,-0.002253729309,-0.003287256832,-0.0005678115526,-0.003855068384,-0.0007449139461,-0.0003374449519,-0.001082358898,-0.00265179419,-0.0004604249998,-0.00311221919,-0.002964231571,-0.0004529041056,-0.003417135677,-0.003356785908,-0.0003959496351,-0.003752735543,-0.003164042332,-0.0002668280887,-0.003430870421,-0.003707952085,-0.000108333471,-0.003816285556,-0.001077284465,-0.0001996761766,-0.001276960641,-0.002239180659,-0.0008186152623,-0.003057795921,-0.0006911638754,-0.0004812598267,-0.001172423702,-0.001687718842,-0.0008153500235,-0.002503068866,0.002532745096,-0.0009944508968,0.001538294199,-0.0008755119654,-0.000273749926,-0.001149261891,-0.0004562902618,-0.0007003330809,-0.001156623343,-0.004239104375,-0.0003594681356,-0.00459857251,-0.003811093583,-0.0002030778377,-0.00401417142,-0.001902139383,-0.0008821640521,-0.002784303436,-0.002652837263,-0.0006267288388,-0.003279566102,-0.002001782038,-0.0008017894786,-0.002803571516,-0.003314844877,-0.0005034276771,-0.003818272554,-0.001898337344,-0.001443193312,-0.003341530655,-0.003067971457,-0.001050384968,-0.004118356425,-0.003147637656,-0.001351571097,-0.004499208752,-0.002575906411,-0.0007730159694,-0.00334892238
18.5,-0.000488021507,-0.0002536620435,-0.0007416835505,-0.002745208754,-0.0001251529309,-0.002870361685,-0.00181589137,-0.000806616915,-0.002622508285,-0.003699442361,-0.0002585022529,-0.003957944614,-0.002965038229,3.154784651e-05,-0.002933490382,-0.002854747497,0.000155294998,-0.002699452499,-0.002251402147,0.0002778701023,-0.001973532045,-0.00168343358,0.0001586544794,-0.001524779101,-0.001688792676,-2.903919809e-05,-0.001717831874,-0.0009894579215,-0.000118759345,-0.001108217266,-0.001937224543,-0.0006535215644,-0.002590746108,-0.001522877935,-0.0007522210624,-0.002275098997,-0.003315152263,-0.0005655562747,-0.003880708537,-0.0007443068567,-0.0003398263862,-0.001084133243,-0.002660754842,-0.0004640451435,-0.003124799985,-0.003001283215,-0.0004485048893,-0.003449788104,-0.003369032081,-0.0004025820036,-0.003771614085,-0.003181753949,-0.0002693029812,-0.00345105693,-0.003709277757,-0.0001069516968,-0.003816229454,-0.001077661617,-0.0001990603678,-0.001276721984,-0.002216244155,-0.0008202052973,-0.003036449452,-0.000671121861,-0.0004824543699,-0.001153576231,-0.001673862852,-0.0008146511778,-0.00248851403,0.00255951348,-0.0009987924578,0.001560721022,-0.0008759447289,-0.0002754726768,-0.001151417406,-0.0004611854728,-0.0007053538037,-0.001166539277,-0.004249287101,-0.0003614435447,-0.004610730646,-0.003816889883,-0.0002170689795,-0.004033958862,-0.001919636445,-0.0008856943951,-0.00280533084,-0.002665685551,-0.000624538071,-0.003290223622,-0.002010992044,-0.0008098473796,-0.002820839424,-0.003311364188,-0.0005031515367,-0.003814515725,-0.001876806023,-0.001456290979,-0.003333097002,-0.003070698096,-0.001048525473,-0.004119223569,-0.003122524597,-0.001359404679,-0.004481929276,-0.002549772309,-0.000786956375,-0.003336728684
18.6,-0.0004858367593,-0.0002538973406,-0.0007397340999,-0.002746489686,-0.0001270811423,-0.002873570829,-0.001827657189,-0.0008044190134,-0.002632076203,-0.00370225896,-0.0002616435218,-0.003963902481,-0.002966679728,3.097621869e-05,-0.00293570351,-0.002860315643,0.0001575314749,-0.002702784168,-0.00225683238,0.0002788967379,-0.001977935642,-0.001694459462,0.000163170371,-0.001531289091,-0.001683632066,-3.17019492e-05,-0.001715334015,-0.0009945933916,-0.0001158172281,-0.00111041062,-0.001918038283,-0.0006528539065,-0.00257089219,-0.001544247278,-0.0007511331799,-0.002295380458,-0.003340769605,-0.0005633484525,-0.003904118058,-0.0007430760224,-0.0003424607433,-0.001085536766,-0.002668694591,-0.0004664980967,-0.003135192687,-0.003037747313,-0.0004437623348,-0.003481509648,-0.003379567862,-0.0004083747863,-0.003787942649,-0.003197878937,-0.0002712551782,-0.003469134115,-0.003707197381,-0.0001058461538,-0.003813043535,-0.001077135474,-0.0001983299949,-0.001275465469,-0.002194692958,-0.0008218183155,-0.003016511274,-0.0006501064378,-0.0004836820559,-0.001133788494,-0.001661751744,-0.000814011019,-0.002475762763,0.002586548207,-0.001003366525,0.001583181682,-0.0008751220037,-0.0002776195825,-0.001152741586,-0.0004644457115,-0.0007104699065,-0.001174915618,-0.004256823054,-0.0003639487857,-0.00462077184,-0.003818567932,-0.000234597931,-0.004053165863,-0.001935081413,-0.0008895814461,-0.002824662859,-0.002675950698,-0.0006228415885,-0.003298792287,-0.002019064138,-0.0008175995824,-0.002836663721,-0.003305775309,-0.0005027481779,-0.003808523487,-0.001851087115,-0.001469916302,-0.003321003417,-0.003069363435,-0.001047265547,-0.004116628983,-0.003095974643,-0.00136693705,-0.004462911694,-0.002522464211,-0.0008003822845,-0.003322846495
18.7,-0.0004842633646,-0.000254178267,-0.0007384416316,-0.002747512583,-0.0001288936344,-0.002876406218,-0.00183946158,-0.0008022591068,-0.002641720687,-0.003704542206,-0.0002646825415,-0.003969224748,-0.002967251112,3.07055569e-05,-0.002936545555,-0.002863395286,0.0001596642639,-0.002703731022,-0.002259658036,0.0002798564593,-0.001979801577,-0.001703336026,0.0001679071077,-0.001535428918,-0.001677464014,-3.423033186e-05,-0.001711694346,-0.0009979227714,-0.0001126199164,-0.001110542688,-0.001899525683,-0.0006520257509,-0.002551551434,-0.00156429823,-0.0007501812936,-0.002314479524,-0.003364030722,-0.0005612089541,-0.003925239676,-0.0007412810782,-0.0003453218896,-0.001086602968,-0.00267564241,-0.0004677437069,-0.003143386117,-0.00307343153,-0.0004387322788,-0.003512163809,-0.003388384746,-0.0004132775801,-0.003801662326,-0.003212347399,-0.0002726551238,-0.003485002523,-0.003701733307,-0.0001050148447,-0.003806748152,-0.001075784528,-0.0001974916705,-0.001273276199,-0.002174796575,-0.0008234556563,-0.002998252231,-0.0006283396888,-0.0004849427167,-0.001113282406,-0.001651521365,-0.0008134343462,-0.002464955712,0.002613669732,-0.001008173019,0.001605496713,-0.0008730576137,-0.0002801703143,-0.001153227928,-0.0004660674207,-0.0007156538082,-0.001181721229,-0.004261797722,-0.0003669264668,-0.004628724189,-0.003816132376,-0.0002555831976,-0.004071715574,-0.00194839598,-0.0008937791151,-0.002842175096,-0.002683567608,-0.0006216662587,-0.003305233866,-0.002025985223,-0.000825001361,-0.002850986584,-0.003298116201,-0.000502233496,-0.003800349697,-0.001821364917,-0.001483938095,-0.003305303012,-0.003063946614,-0.001046604015,-0.004110550629,-0.003068372131,-0.001373959666,-0.004442331797,-0.002494242198,-0.0008131579927,-0.003307400191
18.8,-0.0004833630049,-0.0002545088506,-0.0007378718555,-0.002748379706,-0.0001305955677,-0.002878975274,-0.001851276699,-0.0008001598595,-0.002651436559,-0.003706359645,-0.0002676251154,-0.003973984761,-0.002966774095,3.072335227e-05,-0.002936050743,-0.002864019765,0.0001616699687,-0.002702349796,-0.002259879013,0.0002807343266,-0.001979144687,-0.00171002945,0.0001728384915,-0.001537190959,-0.001670367152,-3.662261662e-05,-0.001706989769,-0.0009994263976,-0.000109185682,-0.00110861208,-0.001881910258,-0.0006510394474,-0.002532949705,-0.001582965308,-0.0007493428873,-0.002332308195,-0.003384870354,-0.0005591559769,-0.003944026331,-0.0007389849426,-0.0003483821762,-0.001087367119,-0.002681623366,-0.0004677625081,-0.003149385874,-0.00310814216,-0.0004334787244,-0.003541620884,-0.003395468053,-0.0004172522134,-0.003812720267,-0.003225096958,-0.0002734844184,-0.003498581377,-0.003692931288,-0.0001044533796,-0.003797384667,-0.001073694555,-0.0001965522575,-0.001270246813,-0.002156808425,-0.0008251181873,-0.002981926613,-0.0006060528017,-0.0004862353065,-0.001092288108,-0.001643288914,-0.0008129256575,-0.002456214571,0.002640697167,-0.001013210303,0.001627486864,-0.0008697730081,-0.000283101751,-0.001152874759,-0.0004660579453,-0.000720878592,-0.001186936537,-0.004264318591,-0.0003703122825,-0.004634630874,-0.003809632218,-0.0002798960423,-0.004089528261,-0.001959525494,-0.0008982323386,-0.002857757833,-0.002688494049,-0.0006210297113,-0.00330952376,-0.002031751034,-0.0008320127493,-0.002863763783,-0.00328843299,-0.0005016280253,-0.003790061015,-0.001787856975,-0.001498220335,-0.00328607731,-0.003054458769,-0.001046529877,-0.004100988646,-0.003040111712,-0.001380253192,-0.004420364904,-0.002465353794,-0.0008251785038,-0.003290532298
18.9,-0.0004831893257,-0.0002548931238,-0.0007380824495,-0.002749194662,-0.0001321931746,-0.002881387837,-0.001863073045,-0.0007981438259,-0.002661216871,-0.003707783324,-0.0002704780955,-0.003978261419,-0.002965279666,3.10155681e-05,-0.002934264098,-0.002862243849,0.0001635281125,-0.002698715737,-0.002257514451,0.0002815162475,-0.001975998204,-0.001714521063,0.0001779364562,-0.001536584607,-0.001662430366,-3.88767042e-05,-0.00170130707,-0.0009991007032,-0.0001055331731,-0.001104633876,-0.001865407117,-0.0006498976296,-0.002515304746,-0.001600193406,-0.0007485930605,-0.002348786467,-0.003403235436,-0.0005572049911,-0.003960440427,-0.000736253507,-0.0003516127137,-0.001087866221,-0.002686656729,-0.0004665574958,-0.003153214225,-0.003141685593,-0.0004280726716,-0.003569758264,-0.003400798779,-0.0004202722429,-0.003821071022,-0.003236074166,-0.0002737361083,-0.003509810274,-0.003680861471,-0.0001041545026,-0.003785015974,-0.001070957787,-0.0001955187154,-0.001266476502,-0.002140963689,-0.0008268062278,-0.002967769917,-0.000583483915,-0.0004875579808,-0.001071041896,-0.001637152586,-0.0008124890983,-0.002449641684,0.002667449851,-0.00101847525,0.001648974601,-0.0008652967131,-0.0002863884462,-0.001151685159,-0.0004644354821,-0.0007261182529,-0.001190553735,-0.004264511546,-0.000374037849,-0.004638549395,-0.003799163498,-0.0003073609578,-0.004106524455,-0.001968439562,-0.0009028783527,-0.002871317914,-0.002690711555,-0.0006209401809,-0.003311651736,-0.002036365285,-0.0008385992312,-0.002874964516,-0.00327678144,-0.0005009544605,-0.003777735901,-0.001750812827,-0.00151262612,-0.003263438948,-0.00304094171,-0.001047026454,-0.004087968163,-0.003011591165,-0.001385596532,-0.004397187698,-0.002436031994,-0.0008363701771,-0.003272402171
19.0,-0.000483787503,-0.0002553351086,-0.0007391226116,-0.002750061293,-0.0001336936832,-0.002883754976,-0.001874820248,-0.0007962332801,-0.002671053528,-0.003708889311,-0.0002732491394,-0.00398213845,-0.002962808132,3.156682704e-05,-0.002931241305,-0.002858143912,0.000165221526,-0.002692922386,-0.002252602958,0.0002821891905,-0.001970413767,-0.001716807678,0.000183171346,-0.001533636332,-0.001653752206,-4.099001458e-05,-0.001694742221,-0.000996958274,-0.0001016811981,-0.001098639472,-0.001850221586,-0.0006486031323,-0.002498824719,-0.001615938213,-0.0007479060879,-0.002363844301,-0.003419085449,-0.0005553685108,-0.00397445396,-0.0007331553989,-0.0003549836761,-0.001088139075,-0.002690755079,-0.0004641547863,-0.003154909866,-0.003173870384,-0.000422590456,-0.00359646084,-0.003404355308,-0.0004223236599,-0.003826678968,-0.003245236022,-0.0002734148842,-0.003518650906,-0.003665619642,-0.000104107428,-0.00376972707,-0.001067672108,-0.0001943979648,-0.001262070072,-0.002127477452,-0.0008285195495,-0.002955997002,-0.0005608759242,-0.000488908209,-0.001049784133,-0.001633191461,-0.0008121283786,-0.00244531984,0.002693748817,-0.001023963318,0.001669785499,-0.0008596640541,-0.0002900030557,-0.00114966711,-0.0004612291509,-0.0007313479039,-0.001192577055,-0.004262517618,-0.0003780331356,-0.004640550753,-0.003784870863,-0.0003377588727,-0.004122629736,-0.001975132549,-0.0009076478769,-0.002882780426,-0.002690225694,-0.0006213972359,-0.00331162293,-0.002039839028,-0.0008447322563,-0.002884571285,-0.003263229055,-0.0005002351684,-0.003763464223,-0.001710511505,-0.00152702225,-0.003237533754,-0.00302346688,-0.001048074751,-0.004071541631,-0.00298320461,-0.001389775463,-0.004372980073,-0.002406495401,-0.0008466896431,-0.003253185044
19.1,-0.0004851939774,-0.0002558387657,-0.0007410327431,-0.002751082614,-0.0001351052196,-0.002886187833,-0.001886487751,-0.0007944500383,-0.002680937789,-0.00370975712,-0.0002759464663,-0.003985703586,-0.00295940897,3.236062188e-05,-0.002927048349,-0.002851817755,0.0001667366798,-0.002685081075,-0.002245202625,0.0002827413973,-0.001962461227,-0.001716901801,0.0001885122405,-0.001528389561,-0.001644440066,-4.295942384e-05,-0.00168739949,-0.0009930276489,-9.764852942e-05,-0.001090676178,-0.001836547788,-0.0006471589121,-0.0024837067,-0.001630166419,-0.000747256752,-0.002377423171,-0.003432393391,-0.0005536555308,-0.003986048922,-0.0007297612956,-0.0003584646366,-0.001088225932,-0.002693924165,-0.0004606029412,-0.003154527106,-0.003204509558,-0.000417111765,-0.003621621323,-0.003406114857,-0.0004234064773,-0.003829521334,-0.003252551263,-0.0002725369505,-0.003525088213,-0.003647328168,-0.0001042970435,-0.003751625212,-0.00106394007,-0.0001931967323,-0.001257136802,-0.002116542807,-0.0008302573842,-0.002946800192,-0.0005384740093,-0.0004902828674,-0.001028756877,-0.001631465218,-0.0008118466665,-0.002443311885,0.002719418352,-0.001029668594,0.001689749758,-0.0008529168861,-0.0002939167073,-0.001146833593,-0.0004564789989,-0.000736543911,-0.00119302291,-0.004258490093,-0.0003822283972,-0.00464071849,-0.003766946224,-0.0003708334044,-0.004137779629,-0.001979623473,-0.000912466451,-0.002892089924,-0.002687065858,-0.000622392749,-0.003309458607,-0.002042189843,-0.0008503896768,-0.00289257952,-0.003247856949,-0.0004994903178,-0.003747347267,-0.001667257683,-0.001541283423,-0.003208541106,-0.003002134085,-0.001049655939,-0.004051790024,-0.002955335517,-0.001392590186,-0.004347925703,-0.00237694978,-0.0008561208088,-0.003233070588
19.2,-0.0004874361214,-0.0002564079228,-0.0007438440442,-0.002752359643,-0.0001364367013,-0.002888796345,-0.001898045087,-0.0007928152985,-0.002690860385,-0.003710468832,-0.0002785786634,-0.003989047495,-0.002955140263,3.337952427e-05,-0.002921760738,-0.002843383827,0.0001680638948,-0.002675319932,-0.002235390661,0.0002831625869,-0.001952228074,-0.001714831478,0.0001939272787,-0.0015209042,-0.001634609006,-4.478124073e-05,-0.001679390246,-0.0009873527468,-9.345371184e-05,-0.001080806459,-0.001824567019,-0.0006455679711,-0.00247013499,-0.001642855375,-0.0007466214522,-0.002389476827,-0.003443146513,-0.0005520706991,-0.003995217212,-0.0007261426512,-0.0003620249169,-0.001088167568,-0.002696163671,-0.0004559707845,-0.003152134456,-0.00323342281,-0.0004117175401,-0.00364514035,-0.003406054904,-0.0004235361514,-0.003829591056,-0.003258001263,-0.0002711293671,-0.00352913063,-0.003626136009,-0.0001047033398,-0.003730839349,-0.001059867577,-0.0001919213998,-0.001251788977,-0.002108328815,-0.0008320183928,-0.002940347208,-0.0005165228174,-0.0004916783107,-0.001008201128,-0.001632013612,-0.0008116464934,-0.002443660106,0.002744287752,-0.001035583875,0.001708703877,-0.0008451030474,-0.0002980993858,-0.001143202433,-0.0004502357136,-0.0007416839688,-0.001191919682,-0.004252591631,-0.0003865559197,-0.004639147551,-0.003745624659,-0.0004062985747,-0.004151923234,-0.001981954982,-0.0009172561113,-0.002899211093,-0.002681285126,-0.0006239112751,-0.003305196401,-0.002043440672,-0.000855556154,-0.002898996826,-0.00323076078,-0.0004987369569,-0.003729497737,-0.001621377601,-0.001555294887,-0.003176672488,-0.002977069417,-0.001051753387,-0.004028822804,-0.002928349197,-0.00139386162,-0.004322210817,-0.002347590225,-0.0008646702265,-0.003212260452
19.3,-0.0004905317822,-0.0002570462221,-0.0007475780044,-0.002753990116,-0.0001376977382,-0.002891687855,-0.001909461786,-0.0007913495073,-0.002700811293,-0.003711107934,-0.0002811545493,-0.003992262484,-0.002950067738,3.46053778e-05,-0.002915462361,-0.002832979795,0.0001691973765,-0.002663782419,-0.002223262629,0.0002834441517,-0.001939818477,-0.001710639748,0.0001993839638,-0.001511255784,-0.001624380238,-4.645121629e-05,-0.001670831454,-0.0009799919628,-8.911486879e-05,-0.001069106832,-0.001814445956,-0.0006438332919,-0.002458279248,-0.001653992155,-0.0007459791653,-0.00239997132,-0.003451346448,-0.0005506133587,-0.004001959807,-0.0007223700456,-0.0003656339397,-0.001088003985,-0.002697469054,-0.000450343888,-0.003147812942,-0.003260438544,-0.0004064878242,-0.003666926369,-0.003404155314,-0.0004227437892,-0.003826899103,-0.003261580514,-0.0002692288931,-0.003530809407,-0.003602217476,-0.0001053014999,-0.003707518976,-0.001055562243,-0.0001905779313,-0.001246140174,-0.002102978411,-0.0008338006275,-0.002936779038,-0.0004952633748,-0.000493090459,-0.0009883538338,-0.001634855845,-0.0008115297052,-0.00244638555,0.002768193241,-0.001041700766,0.001726492474,-0.000836275457,-0.0003025203972,-0.001138795854,-0.0004425600075,-0.0007467471634,-0.001189307171,-0.004244991173,-0.0003909518529,-0.004635943026,-0.003721179749,-0.0004438454869,-0.004165025236,-0.001982191526,-0.0009219373673,-0.002904128893,-0.002672960384,-0.0006259295587,-0.003298889943,-0.002043618437,-0.0008602235903,-0.002903842028,-0.0032120506,-0.0004979888082,-0.003710039408,-0.001573215812,-0.001568953051,-0.003142168864,-0.002948422438,-0.001054354576,-0.004002777014,-0.002902585222,-0.001393436189,-0.004296021411,-0.002318603097,-0.0008723616114,-0.003190964709
19.4,-0.00049448876,-0.0002577571103,-0.0007522458703,-0.002756067137,-0.0001388985386,-0.002894965675,-0.001920707066,-0.00079007225,-0.002710779316,-0.003711757996,-0.000283683068,-0.003995441064,-0.002944263572,3.601947666e-05,-0.002908244096,-0.002820760602,0.00017013507,-0.002650625532,-0.002208931383,0.0002835793336,-0.001925352049,-0.001704383789,0.0002048494558,-0.001499534333,-0.001613879378,-4.796459364e-05,-0.001661843972,-0.0009710170304,-8.464953866e-05,-0.001055666569,-0.001806334802,-0.0006419578012,-0.002448292604,-0.001663572232,-0.0007453123452,-0.002408884577,-0.003457009074,-0.0005492766014,-0.004006285675,-0.0007185114273,-0.0003692616051,-0.001087773032,-0.002697833783,-0.0004438205671,-0.00314165435,-0.003285395884,-0.0004014995043,-0.003686895388,-0.003400401792,-0.0004210747326,-0.003821476525,-0.003263296637,-0.0002668805118,-0.003530177149,-0.00357576988,-0.0001060627946,-0.003681832675,-0.001051131564,-0.0001891719252,-0.001240303489,-0.002100606466,-0.0008356015254,-0.002936207992,-0.0004749298838,-0.0004945149349,-0.0009694448188,-0.001639990034,-0.0008114974569,-0.002451487491,0.002790979994,-0.001048009842,0.001742970152,-0.0008264909604,-0.0003071488955,-0.001133639856,-0.0004335217723,-0.0007517140462,-0.001185235819,-0.004235860814,-0.0003953580683,-0.004631218882,-0.003693920191,-0.000483146827,-0.004177067018,-0.00198041696,-0.0009264313485,-0.002906848309,-0.002662192385,-0.0006284155507,-0.003290607935,-0.002042752479,-0.000864391731,-0.00290714421,-0.003191850024,-0.0004972563044,-0.003689106329,-0.001523132528,-0.001582164879,-0.003105297407,-0.002916363069,-0.001057452722,-0.003973815791,-0.002878350689,-0.001391188906,-0.004269539595,-0.002290166947,-0.0008792303394,-0.003169397286
19.5,-0.0004993043345,-0.0002585438566,-0.000757848191,-0.002758677877,-0.0001400498016,-0.002898727679,-0.001931749522,-0.0007890021538,-0.002720751676,-0.00371250134,-0.0002861731908,-0.003998674531,-0.002937805105,3.760273475e-05,-0.00290020237,-0.002806896232,0.000170878365,-0.002636017867,-0.002192525819,0.0002835633472,-0.001908962472,-0.001696133966,0.0002102908895,-0.001485843076,-0.001603234631,-4.931619995e-05,-0.001652550831,-0.0009605117766,-8.00745719e-05,-0.001040586349,-0.001800365516,-0.0006399443756,-0.002440309891,-0.00167159805,-0.0007446077887,-0.002416205838,-0.003460164536,-0.000548046626,-0.004008211162,-0.0007146305519,-0.0003728787104,-0.001087509262,-0.00269725119,-0.0004365084008,-0.003133759591,-0.003308146791,-0.0003968240354,-0.003704970826,-0.003394790599,-0.0004185859356,-0.003813376535,-0.003263169912,-0.000264135817,-0.003527305729,-0.00354701051,-0.0001069560672,-0.003653966577,-0.001046681143,-0.0001877087637,-0.001234389907,-0.002101298294,-0.0008374179135,-0.002938716207,-0.0004557466707,-0.0004959472353,-0.0009516939059,-0.001647393089,-0.000811550231,-0.00245894332,0.00281250405,-0.001054500808,0.001758003241,-0.0008158091136,-0.0003119543965,-0.00112776351,-0.0004231991113,-0.0007565667064,-0.001179765818,-0.004225373011,-0.0003997238135,-0.004625096824,-0.003664187655,-0.0005238602071,-0.004188047862,-0.001976731771,-0.0009306620899,-0.002907393861,-0.002649105308,-0.0006313276881,-0.003280432996,-0.002040872954,-0.0008680689122,-0.002908941866,-0.003170295205,-0.000496546661,-0.003666841866,-0.001471500469,-0.001594847335,-0.003066347804,-0.002881078715,-0.001061047695,-0.00394212641,-0.002855914787,-0.001387025349,-0.004242940136,-0.00226245253,-0.000885318117,-0.003147770647
19.6,-0.0005049650482,-0.0002594095687,-0.0007643746169,-0.002761902456,-0.0001411625905,-0.002903065046,-0.001942557056,-0.0007881568034,-0.00273071386,-0.003713417928,-0.0002886338204,-0.004002051748,-0.002930773714,3.933584809e-05,-0.002891437866,-0.002791569472,0.0001714316945,-0.002620137777,-0.002174189621,0.0002833934325,-0.001890796188,-0.001685973085,0.0002156757773,-0.001470297307,-0.00159257513,-5.050055524e-05,-0.001643075686,-0.0009485709724,-7.540607429e-05,-0.001023977047,-0.001796650378,-0.000637795871,-0.002434446249,-0.001678077919,-0.0007438574049,-0.002421935323,-0.003460857522,-0.000546902802,-0.004007760324,-0.0007107860096,-0.0003764573917,-0.001087243401,-0.002695715915,-0.0004285217289,-0.003124237644,-0.003328558418,-0.0003925254049,-0.003721083823,-0.003387333437,-0.0004153430918,-0.003802676528,-0.003261232608,-0.0002610513682,-0.003522283976,-0.003516173617,-0.0001079494223,-0.003624123039,-0.001042313261,-0.000186193791,-0.001228507052,-0.002105108955,-0.0008392459889,-0.002944354944,-0.0004379256077,-0.0004973828985,-0.0009353085062,-0.001657021292,-0.0008116878695,-0.002468709162,0.002832633873,-0.001061162679,0.001771471194,-0.0008042911703,-0.0003169072301,-0.0011211984,-0.0004116774292,-0.0007612888282,-0.001172966257,-0.00421369843,-0.0004040069249,-0.004617705355,-0.003632354394,-0.0005656320114,-0.004197986406,-0.001971250048,-0.0009345590177,-0.002905809066,-0.002633845712,-0.0006346151506,-0.003268460863,-0.002038009646,-0.0008712725775,-0.002909282223,-0.003147534125,-0.0004958639434,-0.003643398068,-0.001418701017,-0.001606927117,-0.003025628134,-0.002842772193,-0.00106514587,-0.003907918063,-0.002835505046,-0.001380883274,-0.00421638832,-0.002235622957,-0.0008906677146,-0.003126290671
