Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
4.0,0.0002818333243,-0.0002673223147,1.451100961e-05,-6.631517693e-05,-0.0003851041449,-0.0004514193218,0.0004018242719,-0.0003345298827,6.729438923e-05,0.0006712431974,-0.0003501063808,0.0003211368167,0.0002935981509,-1.123265891e-05,0.000282365492,-8.130126393e-05,-0.0003450456319,-0.0004263468959,-0.0004944059916,-2.255462882e-05,-0.0005169606205,0.0002364463353,-4.421806568e-05,0.0001922282696,0.000881201129,-0.0003978918662,0.0004833092627,-0.000345795714,0.0001122976018,-0.0002334981123,-0.0002633001555,-0.0001727456852,-0.0004360458407,7.147198648e-05,-0.0007919269739,-0.0007204549874,-0.001169445125,-0.0004714402708,-0.001640885396,0.0004468092281,-0.0006122852063,-0.0001654759782,-0.0007528856776,-0.0005334779164,-0.001286363594,-0.002019216907,-0.0003805295516,-0.002399746459,-0.001274791159,-0.0009644622548,-0.002239253413,-0.001181210664,-0.0005677974394,-0.001749008103,-0.0006818081685,-0.0005441956783,-0.001226003847,0.0005410115597,-0.0002149395513,0.0003260720084,0.0005573230505,-0.0002594638605,0.0002978591901,0.001471312098,-0.0003091738742,0.001162138223,-0.0007678107553,-0.0002267877067,-0.000994598462,0.0008138555842,-0.0003524967693,0.0004613588148,6.844260386e-05,-0.0007111496236,-0.0006427070198,-0.0008757534505,-0.0006490164253,-0.001524769876,-0.0002016536155,-0.0005124002393,-0.0007140538548,-0.0002449484351,-0.0007922460716,-0.001037194507,-0.002873958303,-0.0005349228458,-0.003408881149,-0.002157471819,-0.0007188509793,-0.002876322798,-0.002018222255,-0.0009587896312,-0.002977011886,-0.001597572714,-0.0008285592425,-0.002426131957,-0.0004840548472,-0.002318334867,-0.002802389714,-0.001903064163,-0.001247194534,-0.003150258697,-0.002405531318,-0.001607296797,-0.004012828116,-0.001559602714,-0.0008601953879,-0.002419798102
4.1,0.0002237731289,-0.0002632238563,-3.945072744e-05,-0.0001343839747,-0.000387771361,-0.0005221553358,0.0003390074291,-0.0003288814045,1.012602468e-05,0.0005950491038,-0.0003587768617,0.000236272242,0.0002278922687,-3.921467017e-06,0.0002239708017,-0.0001201681063,-0.0003462165904,-0.0004663846967,-0.0005072820921,-1.732145009e-05,-0.0005246035422,0.0002361023019,-3.953398799e-05,0.0001965683139,0.0008231232691,-0.0003921623308,0.0004309609384,-0.0003652646783,0.000121248102,-0.0002440165763,-0.0003500303338,-0.0001662029315,-0.0005162332654,4.479109356e-05,-0.0007916341041,-0.0007468430106,-0.001148192472,-0.0004899729446,-0.001638165417,0.0004128350118,-0.000595015724,-0.0001821807121,-0.0007190648373,-0.0005449225075,-0.001263987345,-0.002037306361,-0.000375126699,-0.00241243306,-0.00127404832,-0.0009713305006,-0.002245378821,-0.001209024605,-0.0005661089441,-0.001775133549,-0.000705009628,-0.0005447901074,-0.001249799735,0.0005103665296,-0.0002123723812,0.0002979941484,0.0005175317586,-0.0002598883305,0.0002576434281,0.001407980684,-0.0003088628805,0.001099117804,-0.0007837348814,-0.0002297541367,-0.001013489018,0.0007671663771,-0.0003481695003,0.0004189968768,5.451412312e-05,-0.0007024934687,-0.0006479793456,-0.0008933766002,-0.0006580448976,-0.001551421498,-0.0001981719199,-0.000508015804,-0.0007061877239,-0.0002559429711,-0.0007761153675,-0.001032058339,-0.002857581343,-0.0005215074721,-0.003379088815,-0.002168105544,-0.0007170941334,-0.002885199678,-0.002043039262,-0.0009382024436,-0.002981241705,-0.001614016943,-0.0008253951357,-0.002439412079,-0.0005165708893,-0.002313250139,-0.002829821028,-0.001886093463,-0.001259884456,-0.003145977918,-0.002426596132,-0.001633800076,-0.004060396207,-0.001591084437,-0.0008337408278,-0.002424825265
4.2,0.0001708090817,-0.0002597387724,-8.892969064e-05,-0.0002007801661,-0.0003904522034,-0.0005912323694,0.0002829867814,-0.0003233904983,-4.040371683e-05,0.0005225026774,-0.0003677527247,0.0001547499527,0.0001673081281,3.434597962e-06,0.0001707427261,-0.0001578675498,-0.0003477488754,-0.0005056164252,-0.0005164214808,-1.251423435e-05,-0.0005289357152,0.0002387056103,-3.524121241e-05,0.0002034643979,0.0007671190359,-0.0003860559571,0.0003810630788,-0.0003805896077,0.0001303733136,-0.0002502162941,-0.0004296805329,-0.0001593724756,-0.0005890530085,1.994734372e-05,-0.0007908698828,-0.0007709225391,-0.00112156573,-0.0005098432566,-0.001631408987,0.0003809598205,-0.0005775791745,-0.000196619354,-0.0006830917379,-0.0005557001449,-0.001238791883,-0.002050197562,-0.0003704527092,-0.002420650271,-0.00127131553,-0.0009774193746,-0.002248734905,-0.0012342754,-0.0005647379983,-0.001799013398,-0.000727550113,-0.0005452281088,-0.001272778222,0.0004846366892,-0.0002099316417,0.0002747050474,0.0004843860252,-0.0002604698084,0.0002239162168,0.001345011125,-0.0003081400906,0.001036871035,-0.0007911128068,-0.0002330638656,-0.001024176672,0.0007218694209,-0.0003440943903,0.0003777750306,4.364459761e-05,-0.0006938226383,-0.0006501780407,-0.0009060392437,-0.0006670577153,-0.001573096959,-0.0001907387461,-0.0005027517766,-0.0006934905227,-0.0002628416626,-0.0007614671808,-0.001024308843,-0.002835201157,-0.0005083317957,-0.003343532952,-0.002176186182,-0.0007151264308,-0.002891312613,-0.002064689715,-0.0009172533283,-0.002981943043,-0.001629702574,-0.0008209945203,-0.002450697094,-0.000549624115,-0.002305718314,-0.002855342429,-0.001867822284,-0.001271882677,-0.00313970496,-0.002438445829,-0.001661467115,-0.004099912944,-0.001616254236,-0.000812477824,-0.00242873206
4.3,0.0001235984341,-0.0002569385275,-0.0001333400934,-0.0002650135937,-0.0003931620049,-0.0006581755987,0.0002344177203,-0.0003181679128,-8.375019247e-05,0.0004542533234,-0.0003769981426,7.725518077e-05,0.0001124325944,1.078213982e-05,0.0001232147342,-0.0001940832994,-0.000349669525,-0.0005437528244,-0.0005217141556,-8.155689506e-06,-0.0005298698451,0.0002443179712,-3.13536203e-05,0.0002129643509,0.0007136446052,-0.0003796060846,0.0003340385206,-0.000391561121,0.0001396013624,-0.0002519597585,-0.0005015222945,-0.0001523608337,-0.0006538831282,-2.822831567e-06,-0.000789588599,-0.0007924114306,-0.001089791886,-0.0005306884326,-0.001620480319,0.0003514567019,-0.0005601130267,-0.0002086563248,-0.0006452317111,-0.0005655997682,-0.001210831479,-0.002057776748,-0.0003665201646,-0.002424296913,-0.001266242548,-0.0009827723302,-0.002249014878,-0.001256784607,-0.0005636367547,-0.001820421361,-0.0007492391745,-0.0005454279758,-0.00129466715,0.0004641321921,-0.0002076562999,0.0002564758922,0.0004583655114,-0.0002612387537,0.0001971267577,0.001282976683,-0.0003070393456,0.0009759373378,-0.0007896527049,-0.0002367481342,-0.001026400839,0.0006786229393,-0.0003403244863,0.0003382984529,3.600476899e-05,-0.0006852257597,-0.0006492209907,-0.0009134919264,-0.000676139382,-0.001589631308,-0.0001792156124,-0.0004967016238,-0.0006759172361,-0.0002659675457,-0.0007480935219,-0.001014061068,-0.002806774482,-0.0004955294094,-0.003302303891,-0.002181526668,-0.0007130208115,-0.002894547479,-0.002082823365,-0.0008961979001,-0.002979021265,-0.00164446554,-0.0008153829956,-0.002459848536,-0.0005826852303,-0.002295963754,-0.002878648985,-0.001848342402,-0.001283036082,-0.003131378483,-0.002440663964,-0.001689926524,-0.004130590489,-0.001634688313,-0.0007968631663,-0.00243155148
4.4,8.27566042e-05,-0.0002548919591,-0.0001721353549,-0.0003266111063,-0.0003959156236,-0.0007225267299,0.0001938811775,-0.0003133241924,-0.0001194430149,0.0003909046615,-0.0003864735526,4.431108876e-06,6.380747386e-05,1.806713177e-05,8.187460563e-05,-0.0002285096542,-0.0003520034482,-0.0005805131024,-0.0005230731231,-4.266627667e-06,-0.0005273397507,0.0002529804907,-2.788419199e-05,0.0002250962987,0.0006631386704,-0.0003728514959,0.0002902871745,-0.0003979989189,0.0001488560358,-0.0002491428832,-0.0005649013075,-0.0001452785391,-0.0007101798466,-2.328990193e-05,-0.0007877528952,-0.0008110427971,-0.001053139808,-0.0005521431822,-0.001605282991,0.000324572409,-0.0005427529887,-0.0002181805796,-0.0006057533033,-0.0005744278546,-0.001180181158,-0.002059953053,-0.0003633258279,-0.002423278881,-0.001258495582,-0.0009874376812,-0.002245933264,-0.001276393421,-0.000562748366,-0.001839141787,-0.0007699030817,-0.0005453043909,-0.001315207473,0.0004491142361,-0.0002055848086,0.0002435294275,0.0004398593513,-0.000262225333,0.0001776340182,0.001222426759,-0.0003055984589,0.0009168282998,-0.0007791661242,-0.0002408357252,-0.001020001849,0.0006380498753,-0.0003369128024,0.0003011370729,3.174267703e-05,-0.0006767884591,-0.0006450457821,-0.0009155172803,-0.000685363813,-0.001600881093,-0.0001634905097,-0.0004899685082,-0.0006534590179,-0.0002656791205,-0.000735794042,-0.001001473162,-0.002772288416,-0.0004832303286,-0.003255518744,-0.002183926172,-0.0007108692549,-0.002894795427,-0.002097097296,-0.000875284955,-0.002972382251,-0.001658120187,-0.0008086054444,-0.002466725632,-0.0006151932903,-0.002284247465,-0.002899440756,-0.00182777018,-0.001293171378,-0.003120941558,-0.002432920664,-0.001718822319,-0.004151742983,-0.001646031388,-0.0007872909551,-0.002433322343
4.5,4.885117328e-05,-0.0002536647348,-0.0002048135616,-0.0003851206199,-0.0003987274887,-0.0007838481085,0.0001618765322,-0.0003089681059,-0.0001470915737,0.0003330080174,-0.0003961360056,-6.312798813e-05,2.192371958e-05,2.523547685e-05,4.715919643e-05,-0.0002608550818,-0.0003547730351,-0.0006156281169,-0.0005204365717,-8.658657984e-07,-0.0005213024375,0.0002647121148,-2.484552997e-05,0.0002398665849,0.0006160182522,-0.0003658363866,0.0002501818655,-0.0003997546799,0.000158057454,-0.0002416972259,-0.000619244323,-0.0001382387986,-0.0007574831216,-4.123340606e-05,-0.0007853352324,-0.0008265686384,-0.001011917354,-0.0005738505355,-0.001585767889,0.0003005258293,-0.0005256317166,-0.0002251058873,-0.0005649226247,-0.0005820162552,-0.00114693888,-0.002056657847,-0.00036085393,-0.002417511777,-0.001247759719,-0.0009914793226,-0.002239239041,-0.001292965569,-0.0005620088792,-0.001854974448,-0.0007893871086,-0.0005447722155,-0.001334159324,0.0004397924755,-0.0002037549142,0.0002360375613,0.000429161636,-0.0002634591397,0.0001657024963,0.001163882785,-0.0003038587038,0.0008600240813,-0.0007595709152,-0.0002453523185,-0.001004923234,0.0006007314328,-0.0003339118084,0.0002668196244,3.098187756e-05,-0.0006685929503,-0.0006376110727,-0.0009119340716,-0.0006947928831,-0.001606726955,-0.0001434823388,-0.0004826624846,-0.0006261448234,-0.0002623583132,-0.0007243757764,-0.0009867340896,-0.002731765361,-0.0004715577025,-0.003203323063,-0.002183178246,-0.0007087762958,-0.002891954542,-0.00210718399,-0.0008547545375,-0.002961938527,-0.001670470161,-0.0008007184476,-0.002471188608,-0.000646565531,-0.002270861649,-0.00291742718,-0.001806242905,-0.001302099246,-0.003108342151,-0.002414976798,-0.001747826033,-0.004162802831,-0.001650001685,-0.0007840857168,-0.002434087402
4.6,2.239680918e-05,-0.0002533188085,-0.0002309219993,-0.0004401144464,-0.0004016115867,-0.0008417260332,0.0001388159999,-0.0003052051611,-0.0001663891611,0.0002810568933,-0.0004059396232,-0.0001248827299,-1.278355998e-05,3.223347017e-05,1.94499102e-05,-0.0002908453214,-0.0003579978449,-0.0006488431663,-0.0005137695777,2.029854927e-06,-0.0005117397228,0.0002795081524,-2.225017333e-05,0.0002572579791,0.0005726749172,-0.0003586103233,0.0002140645938,-0.0003967143587,0.0001671227268,-0.0002295916319,-0.0006640649659,-0.0001313561728,-0.0007954211387,-5.644331588e-05,-0.0007823195718,-0.0008387628877,-0.0009664670304,-0.0005954714198,-0.00156193845,0.0002795072054,-0.0005088776397,-0.0002293704343,-0.0005229972971,-0.0005882285339,-0.001111225831,-0.002047844159,-0.0003590789267,-0.002406923085,-0.001233744889,-0.0009949850014,-0.002228729891,-0.001306389073,-0.0005613494723,-0.001867738545,-0.0008075547432,-0.0005437511621,-0.001351305905,0.0004363230783,-0.0002022033425,0.0002341197358,0.0004264684112,-0.000264968729,0.0001614996822,0.001107834725,-0.0003018642559,0.0008059704689,-0.0007308927568,-0.0002503198669,-0.0009812126237,0.0005672014718,-0.0003313729633,0.0002358285085,3.382052789e-05,-0.0006607176952,-0.0006268971673,-0.0009026003202,-0.0007044753353,-0.001607075656,-0.0001191448014,-0.000474897636,-0.0005940424374,-0.0002563963133,-0.0007136535971,-0.0009700499104,-0.002685266893,-0.0004606245401,-0.003145891433,-0.002179079044,-0.0007068510603,-0.002885930104,-0.002112778737,-0.0008348359911,-0.002947614728,-0.001681317704,-0.0007917844494,-0.002473102153,-0.0006762110089,-0.002256118369,-0.002932329378,-0.001783909233,-0.00130962371,-0.003093532943,-0.002386685619,-0.001776644524,-0.004163330143,-0.001646394438,-0.0007874957897,-0.002433890228
4.7,3.85036432e-06,-0.0002539119536,-0.0002500615893,-0.0004911924099,-0.000404581391,-0.0008957738009,0.0001250194861,-0.0003021362549,-0.0001771167688,0.00023548182,-0.0004158361439,-0.0001803543239,-3.994002586e-05,3.900815416e-05,-9.318717052e-07,-0.0003182266159,-0.0003616942907,-0.0006799209065,-0.0005030658335,4.405934363e-06,-0.0004986598991,0.0002973381654,-2.011053892e-05,0.0002772276264,0.0005334708929,-0.0003512280744,0.0001822428185,-0.0003888004882,0.0001759666895,-0.0002128337987,-0.0006989692044,-0.0001247452102,-0.0008237144146,-6.872231021e-05,-0.0007787030011,-0.0008474253114,-0.000917160598,-0.0006166938027,-0.001533854401,0.0002616766019,-0.0004926138352,-0.0002309372333,-0.000480222753,-0.0005929639829,-0.001073186736,-0.002033487034,-0.000357968077,-0.002391455111,-0.001216192669,-0.0009980724101,-0.002214265079,-0.001316577526,-0.0005606997514,-0.001877277277,-0.0008242857124,-0.0005421711411,-0.001366456854,0.0004388065114,-0.0002009653532,0.0002378411582,0.0004318748351,-0.0002667810181,0.000165093817,0.001054737143,-0.0002996616484,0.0007550754944,-0.0006932663965,-0.0002557560482,-0.0009490224447,0.0005379411922,-0.0003293463153,0.0002085948768,4.03304197e-05,-0.0006532371306,-0.0006129067109,-0.000887416128,-0.0007144461394,-0.001601862267,-9.047038055e-05,-0.0004667893171,-0.0005572596977,-0.0002481836693,-0.0007034491257,-0.000951632795,-0.002632896995,-0.0004505310709,-0.003083428066,-0.002171436921,-0.0007051989046,-0.002876635825,-0.002113607272,-0.0008157455238,-0.002929352796,-0.001690471522,-0.0007818689569,-0.002472340479,-0.0007035487525,-0.002240335797,-0.00294388455,-0.001760916419,-0.001315556398,-0.003076472817,-0.002347996603,-0.001805024862,-0.004153021465,-0.00163508391,-0.000797687723,-0.002432771633
4.8,-6.394447309e-06,-0.0002554973626,-0.0002618918099,-0.0005379851659,-0.0004076497271,-0.000945634893,0.0001207093291,-0.0002998563977,-0.0001791470685,0.0001966452208,-0.0004257754713,-0.0002291302506,-5.923735034e-05,4.550763906e-05,-1.372971128e-05,-0.0003427695152,-0.0003658751767,-0.0007086446919,-0.0004883497378,6.249996309e-06,-0.0004820997415,0.0003181430655,-1.843849205e-05,0.0002997045734,0.0004987348154,-0.0003437492807,0.0001549855346,-0.0003759748051,0.0001845027595,-0.0001914720456,-0.0007236607773,-0.0001185190131,-0.0008421797904,-7.789026555e-05,-0.0007744966333,-0.0008523868988,-0.0008643940716,-0.0006372409999,-0.001501635071,0.0002471610893,-0.0004769569398,-0.0002297958505,-0.0004368317449,-0.0005961599469,-0.001032991692,-0.002013585639,-0.0003574839187,-0.002371069558,-0.001194882728,-0.001000892245,-0.002195774973,-0.001323470966,-0.0005599923104,-0.001883463276,-0.0008394751664,-0.0005399773341,-0.0013794525,0.0004472848469,-0.0002000742608,0.0002472105861,0.0004453721734,-0.0002689207398,0.0001764514336,0.001005004679,-0.0002972993536,0.0007077053249,-0.0006469367726,-0.0002616738067,-0.0009086105793,0.0005133739305,-0.0003278801478,0.0001854937826,5.055521949e-05,-0.0006462213877,-0.0005956661683,-0.0008663266175,-0.0007247265391,-0.001591053157,-5.749430677e-05,-0.0004584520275,-0.0005159463342,-0.0002381057344,-0.000693588033,-0.0009316937674,-0.002574804489,-0.0004413635173,-0.003016168007,-0.002160083397,-0.0007039142233,-0.00286399762,-0.002109433581,-0.0007976836827,-0.002907117263,-0.001697753893,-0.0007710403598,-0.002468794252,-0.000728029991,-0.002223825308,-0.002951855299,-0.001737398854,-0.001319732563,-0.003057131417,-0.00229896407,-0.001832757928,-0.004131721998,-0.001616023516,-0.0008147427863,-0.002430766302
4.9,-8.01288534e-06,-0.0002581232015,-0.0002661360868,-0.0005801578126,-0.0004108285289,-0.0009909863415,0.0001260051246,-0.0002984534237,-0.0001724482991,0.0001648363407,-0.0004357061307,-0.00027086979,-7.043859539e-05,5.168147596e-05,-1.875711943e-05,-0.0003642731801,-0.0003705490746,-0.0007348222547,-0.0004696788294,7.551989217e-06,-0.0004621268402,0.0003418318343,-1.724470791e-05,0.0003245871264,0.0004687572395,-0.0003362380412,0.0001325191983,-0.0003582410848,0.0001926438775,-0.0001655972073,-0.0007379463003,-0.0001127877967,-0.000850734097,-8.379101295e-05,-0.0007697252833,-0.0008535162962,-0.0008085839701,-0.0006568785011,-0.001465462471,0.0002360512025,-0.0004620161365,-0.000225964934,-0.0003930452048,-0.0005977941436,-0.0009908393485,-0.001988168153,-0.0003575855503,-0.002345753704,-0.001169641009,-0.001003626417,-0.002173267426,-0.001327036247,-0.0005591679798,-0.001886204227,-0.0008530355554,-0.0005371338546,-0.00139016941,0.0004617390064,-0.0001995609782,0.0002621780282,0.0004668452629,-0.0002714100739,0.000195435189,0.0009590074112,-0.0002948275032,0.000664179908,-0.0005922593407,-0.0002680809493,-0.00086034029,0.0004938603219,-0.0003270206097,0.0001668397122,6.450772404e-05,-0.0006397358216,-0.0005752280975,-0.0008393249841,-0.0007353248663,-0.00157464985,-2.029800815e-05,-0.0004499984169,-0.000470296425,-0.000226539397,-0.0006838981049,-0.0009104375018,-0.002511184429,-0.0004331943428,-0.002944378772,-0.002144883715,-0.0007030759949,-0.00284795971,-0.002100067302,-0.0007808331836,-0.002880900486,-0.001703007601,-0.0007593708979,-0.002462378499,-0.0007491620944,-0.002206881015,-0.002956043109,-0.001713471313,-0.001322025582,-0.003035496895,-0.002239758565,-0.001859681996,-0.004099440561,-0.001589244933,-0.0008386551121,-0.002427900046
5.0,-7.551202251e-07,-0.0002618320141,-0.0002625871343,-0.0006174135418,-0.0004141284507,-0.001031541992,0.0001409194295,-0.0002980066753,-0.0001570872458,0.0001402667051,-0.0004455756303,-0.0003053089252,-7.338313126e-05,5.748109294e-05,-1.590203832e-05,-0.00038256963,-0.0003757196447,-0.0007582892747,-0.000447146198,8.304282981e-06,-0.000438841915,0.0003682785799,-1.653804366e-05,0.0003517405362,0.0004437863583,-0.0003287624913,0.0001150238669,-0.0003356477357,0.0002003035034,-0.0001353442323,-0.0007417393799,-0.0001076575015,-0.0008493968814,-8.62999754e-05,-0.0007644260669,-0.0008507260423,-0.0007501640386,-0.0006754192168,-0.001425583255,0.0002283978655,-0.0004478922236,-0.0002194943582,-0.0003490715032,-0.0005978882437,-0.0009469597469,-0.001957299821,-0.0003582276946,-0.002315527515,-0.001140350905,-0.001006482036,-0.002146832941,-0.001327266764,-0.000558180964,-0.001885447728,-0.0008649010122,-0.0005336255205,-0.001398526533,0.0004820867188,-0.0001994535312,0.0002826331876,0.0004960715621,-0.0002742683553,0.0002218032068,0.0009170669304,-0.0002922975746,0.0006247693558,-0.0005296984708,-0.00027497977,-0.0008046782408,0.0004796943752,-0.0003268112878,0.0001528830873,8.216659087e-05,-0.0006338402216,-0.0005516736308,-0.0008064554351,-0.0007462379905,-0.001552693426,2.098814511e-05,-0.0004415394414,-0.0004205512963,-0.0002138479108,-0.0006742103627,-0.0008880582734,-0.002442278535,-0.0004260832813,-0.002868361816,-0.002125745513,-0.0007027460796,-0.002828491592,-0.002085370222,-0.0007653569424,-0.002850727164,-0.001706102867,-0.0007469373293,-0.002453040196,-0.0007665302012,-0.002189772111,-0.002956302312,-0.00168922735,-0.001322357771,-0.00301158512,-0.00217067703,-0.001885684497,-0.004056361527,-0.001554857538,-0.0008693299586,-0.002424187497
5.1,1.554850558e-05,-0.0002666600019,-0.0002511114963,-0.0006494968337,-0.0004175583991,-0.001067055233,0.0001653554427,-0.0002985857243,-0.0001332302816,0.0001230668415,-0.0004553308236,-0.0003322639821,-6.79903004e-05,6.286022433e-05,-5.130076071e-06,-0.0003975272082,-0.0003813849705,-0.0007789121787,-0.0004208823061,8.501782142e-06,-0.0004123805239,0.000397320727,-1.632509893e-05,0.0003809956281,0.0004240245051,-0.0003213943691,0.000102630136,-0.0003082895469,0.0002073966762,-0.0001008928707,-0.000735062908,-0.0001032284676,-0.0008382913756,-8.533043155e-05,-0.0007586466101,-0.0008439770416,-0.0006895810728,-0.0006927271506,-0.001382308223,0.0002242111477,-0.0004346767379,-0.0002104655902,-0.000305102853,-0.0005965120787,-0.0009016149317,-0.001921092549,-0.0003593580658,-0.002280450615,-0.001106965795,-0.001009683407,-0.002116649202,-0.00132418088,-0.0005570035441,-0.001881184424,-0.0008750322201,-0.0005294581738,-0.001404490394,0.0005081821105,-0.0001997765023,0.0003084056082,0.0005327230544,-0.0002775116829,0.0002552113715,0.0008794540102,-0.0002897618462,0.0005896921641,-0.000459822769,-0.0002823667185,-0.0007421894874,0.0004711010826,-0.0003272927481,0.0001438083344,0.0001034735617,-0.0006285878396,-0.0005251142779,-0.0007678155345,-0.0007574532336,-0.001525268768,6.618303029e-05,-0.0004331853841,-0.0003670023538,-0.0002003747312,-0.0006643637236,-0.0008647384548,-0.002368374633,-0.0004200784745,-0.002788453108,-0.002102625354,-0.0007029687722,-0.002805594126,-0.002065261267,-0.0007513960038,-0.002816657271,-0.00170694348,-0.0007338208239,-0.002440764304,-0.0007798125919,-0.002172738016,-0.002952550608,-0.001664740623,-0.001320706849,-0.002985447472,-0.002092147577,-0.001910699634,-0.00400284721,-0.001513048689,-0.0009065812855,-0.002419629975
5.2,4.098372495e-05,-0.0002726363008,-0.0002316525758,-0.0006761956829,-0.000421125108,-0.001097320791,0.0001991075578,-0.0003002491924,-0.0001011416345,0.0001132849179,-0.0004649183513,-0.0003516334334,-5.426116421e-05,6.777526321e-05,1.3514099e-05,-0.0004090527144,-0.0003875369194,-0.0007965896338,-0.0003910556932,8.14211226e-06,-0.000382913581,0.000428758945,-1.661002027e-05,0.0004121489248,0.000409625865,-0.0003142085193,9.54173457e-05,-0.0002763081075,0.0002138411119,-6.246699558e-05,-0.0007180489601,-9.959416384e-05,-0.0008176431239,-8.083648233e-05,-0.0007524435968,-0.0008332800791,-0.000627288613,-0.0007087195646,-0.001336008178,0.0002234616545,-0.0004224511411,-0.0001989894866,-0.0002613110343,-0.0005937857864,-0.0008550968207,-0.001879712994,-0.0003609146459,-0.00224062764,-0.001069521011,-0.001013461712,-0.002082982722,-0.001317818133,-0.0005556304374,-0.001873448571,-0.0008834192285,-0.0005246583006,-0.001408077529,0.0005398175447,-0.0002005505042,0.0003392670405,0.0005763717666,-0.0002811524308,0.0002952193358,0.0008463884057,-0.0002872726262,0.0005591157795,-0.0003832968879,-0.0002902321688,-0.0006735290567,0.00046823589,-0.0003285020999,0.0001397337901,0.0001283322443,-0.0006240245001,-0.0004956922559,-0.00072355721,-0.0007689505574,-0.001492507767,0.0001150545295,-0.0004250474076,-0.0003099928781,-0.0001864374822,-0.0006542128203,-0.0008406503025,-0.00228980484,-0.0004152174556,-0.002705022295,-0.002075533137,-0.000703770637,-0.002779303774,-0.002039719071,-0.0007390675902,-0.002778786661,-0.00170547057,-0.000720106419,-0.002425576989,-0.0007887882337,-0.002155985662,-0.002944773896,-0.001640065977,-0.001317109092,-0.002957175069,-0.002004725446,-0.001934703248,-0.003939428694,-0.001464084683,-0.0009501293122,-0.002414213995
5.3,7.555045316e-05,-0.0002797823363,-0.0002042318831,-0.0006973426891,-0.000424832831,-0.00112217552,0.0002418648544,-0.0003030436943,-6.117883998e-05,0.0001108874096,-0.0004742851424,-0.0003633977328,-3.227825348e-05,7.218553772e-05,3.990728424e-05,-0.0004170920919,-0.000394160612,-0.0008112527039,-0.0003578723935,7.225883442e-06,-0.00035064651,0.000462358843,-1.739447325e-05,0.0004449643697,0.0004006953956,-0.0003072823307,9.341306488e-05,-0.0002398908675,0.0002195582537,-2.033261379e-05,-0.0006909363819,-9.684002966e-05,-0.0007877764115,-7.281233712e-05,-0.0007458819472,-0.0008186942843,-0.0005637378629,-0.0007233680904,-0.001287105953,0.0002260840565,-0.0004112861532,-0.0001852020967,-0.0002178468667,-0.0005898769,-0.0008077237667,-0.001833386699,-0.0003628241472,-0.002196210846,-0.001028144913,-0.001018040123,-0.002046185036,-0.001308233205,-0.0005540825965,-0.001862315802,-0.0008900810865,-0.000519272414,-0.001409353501,0.0005767274803,-0.0002017918479,0.0003749356325,0.0006264983813,-0.0002851988153,0.0003412995661,0.0008180403684,-0.000284881451,0.0005331589174,-0.0003008706879,-0.0002985603295,-0.0005994310174,0.0004711857492,-0.0003304726016,0.0001407131476,0.0001566088137,-0.000620187928,-0.0004635791143,-0.0006738859285,-0.000780704719,-0.001454590648,0.0001673210328,-0.0004172389323,-0.0002499178996,-0.0001723194055,-0.000643639665,-0.0008159590705,-0.002206942737,-0.0004115278004,-0.002618470537,-0.002044534206,-0.000705161013,-0.002749695219,-0.002008781635,-0.0007284640177,-0.002737245652,-0.001701663099,-0.0007058824443,-0.002407545543,-0.0007933383323,-0.002139686741,-0.002933025073,-0.001615238765,-0.001311660131,-0.002926898897,-0.001909080309,-0.001957708437,-0.003866788746,-0.001408311841,-0.0009995998826,-0.002407911724
