Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.6,0.000616005767,-0.0001149223318,0.0005010834352,-0.001356015651,-0.000322222456,-0.001678238107,-0.00101242858,-0.0003234682793,-0.001335896859,-0.00147657247,-0.0003878224209,-0.001864394891,-0.001189869849,-5.772858582e-05,-0.001247598435,-0.001956089867,-0.0002193468999,-0.002175436767,-0.001372273152,-7.701280421e-05,-0.001449285956,-4.383616331e-05,-3.648801481e-05,-8.032417812e-05,0.0004672979871,-0.0002161069607,0.0002511910264,0.001059960478,0.0001587248764,0.001218685354,0.0005317797872,-0.0006702120614,-0.0001384322742,-0.002164487766,-0.0006927296763,-0.002857217443,-0.004050717763,-0.0008237308602,-0.004874448623,-0.001097119258,-0.0002150913475,-0.001312210605,-0.002955648655,-0.0002945324937,-0.003250181148,-0.004901300966,-0.0006292419093,-0.005530542875,-0.004172002207,-0.0002898248875,-0.004461827095,-0.003127069674,-0.0007123731402,-0.003839442815,-0.002431049235,-0.000410537437,-0.002841586672,-0.0001013575967,-0.0005304063499,-0.0006317639466,8.361072776e-06,-0.001170823736,-0.001162462663,1.383039585e-05,-0.0004499661852,-0.0004361357893,-0.0007115513225,-0.0007483642012,-0.001459915524,0.002271666047,-0.0004123373494,0.001859328697,-6.406230964e-05,-0.0008102470704,-0.00087430938,0.000100857505,-0.0009489199693,-0.0008480624643,-0.002775668684,-0.0009645150823,-0.003740183767,-0.002676999884,-0.001771232054,-0.004448231938,-0.002996808068,-0.0008983642306,-0.003895172298,-0.002858861563,-0.0008097655891,-0.003668627152,-0.002981172763,-0.0007450787706,-0.003726251534,-0.002580742413,-0.001017516084,-0.003598258497,-0.00165126414,-0.0007172562511,-0.002368520391,-0.00173926173,-0.001136168094,-0.002875429824,-0.002899433149,-0.0006999681185,-0.003599401267,-0.001591146851,-0.0006697980295,-0.002260944881
5.7,0.0006151099778,-0.0001093902606,0.0005057197171,-0.001357646682,-0.0003152110674,-0.001672857749,-0.001018906069,-0.0003220729917,-0.001340979061,-0.001456501885,-0.000381095799,-0.001837597684,-0.001099756029,-3.36860834e-05,-0.001133442112,-0.001909318945,-0.0002118928027,-0.002121211748,-0.001290445515,-6.609472021e-05,-0.001356540235,-4.762686705e-06,-2.72084276e-05,-3.19711143e-05,0.0005361515449,-0.0001981421914,0.0003380093535,0.001102414732,0.0001703807556,0.001272795488,0.0005648293866,-0.0006687616967,-0.0001039323101,-0.002124072591,-0.0006944771933,-0.002818549785,-0.003961346094,-0.0008184632127,-0.004779809307,-0.001101829855,-0.0002091483724,-0.001310978227,-0.002925434988,-0.0002814940487,-0.003206929037,-0.004841256164,-0.0006312086123,-0.005472464776,-0.004139200933,-0.0002966761695,-0.004435877103,-0.003076120675,-0.0007090752064,-0.003785195882,-0.002408848721,-0.0004050726406,-0.002813921362,-7.34990066e-05,-0.0005309205435,-0.0006044195501,1.48347637e-05,-0.001173532211,-0.001158697447,5.088543212e-05,-0.000452693808,-0.0004018083759,-0.0007125368601,-0.0007556133492,-0.001468150209,0.002331947545,-0.0004250941339,0.001906853411,-5.273860957e-05,-0.0007962879934,-0.000849026603,0.0001684405916,-0.0009465334622,-0.0007780928706,-0.002720304329,-0.0009681052796,-0.003688409608,-0.002652567778,-0.001709024834,-0.004361592612,-0.002900849516,-0.0008907507214,-0.003791600238,-0.002814507464,-0.0008066534095,-0.003621160874,-0.002893142092,-0.000752144526,-0.003645286618,-0.002536667976,-0.001029201884,-0.00356586986,-0.001547965914,-0.0007297209637,-0.002277686878,-0.001647928315,-0.001152573515,-0.00280050183,-0.002857427125,-0.0007219925011,-0.003579419626,-0.001587383379,-0.0006475841246,-0.002234967503
5.8,0.0006045477705,-0.000103815067,0.0005007327035,-0.001366743505,-0.0003078724985,-0.001674616003,-0.001037216078,-0.0003208474513,-0.001358063529,-0.001449239488,-0.0003743163714,-0.00182355586,-0.001019302875,-9.426311303e-06,-0.001028729186,-0.001868733845,-0.0002040348313,-0.002072768676,-0.001211135895,-5.513149356e-05,-0.001266267389,3.080928383e-05,-1.837981316e-05,1.242947067e-05,0.0005999288686,-0.0001801733993,0.0004197554693,0.001141377486,0.0001813030726,0.001322680559,0.0005868946273,-0.0006675945272,-8.069989988e-05,-0.002084334824,-0.0006963667282,-0.002780701552,-0.003871956934,-0.0008153324442,-0.004687289378,-0.001107250639,-0.0002032181502,-0.001310468789,-0.002897134733,-0.0002694226468,-0.00316655738,-0.004779674025,-0.0006326575027,-0.005412331527,-0.004110340936,-0.0003026604941,-0.00441300143,-0.003028275161,-0.0007067292212,-0.003735004382,-0.00239515087,-0.0003993299206,-0.002794480791,-5.097232775e-05,-0.000531675014,-0.0005826473418,1.215383737e-05,-0.001176346878,-0.001164193041,8.156139871e-05,-0.0004556210989,-0.0003740597001,-0.0007207264275,-0.0007635429075,-0.001484269335,0.002385693187,-0.0004385439654,0.001947149222,-4.207544299e-05,-0.0007823776337,-0.0008244530767,0.0002348171668,-0.0009439905794,-0.0007091734126,-0.002668389543,-0.0009717052356,-0.003640094779,-0.002634800392,-0.001642926185,-0.004277726578,-0.002806430053,-0.0008834331706,-0.003689863224,-0.002770341392,-0.0008056061219,-0.003575947513,-0.002807443782,-0.0007595109682,-0.00356695475,-0.002494864323,-0.001041757081,-0.003536621403,-0.001453658371,-0.0007409344365,-0.002194592808,-0.001570156261,-0.001165972196,-0.002736128457,-0.002814221025,-0.0007486351915,-0.003562856217,-0.001588657341,-0.0006290920613,-0.002217749403
5.9,0.0005841706275,-9.822269544e-05,0.0004859479321,-0.001383652183,-0.0003002167148,-0.001683868898,-0.001067497709,-0.0003198298765,-0.001387327586,-0.001455296633,-0.0003675323403,-0.001822828973,-0.0009495010538,1.497113097e-05,-0.0009345299228,-0.001835091574,-0.0001957669873,-0.002030858561,-0.001135256288,-4.413563693e-05,-0.001179391925,6.233326143e-05,-1.001403438e-05,5.231922705e-05,0.0006577975983,-0.0001622927091,0.0004955048892,0.001176377401,0.0001914545364,0.001367831938,0.0005973297118,-0.0006666996759,-6.936996409e-05,-0.002045751189,-0.0006983479989,-0.002744099188,-0.003783308879,-0.0008143251036,-0.004597633983,-0.001113485262,-0.0001973514775,-0.001310836739,-0.002871509002,-0.0002581693928,-0.003129678394,-0.004717114209,-0.0006336284427,-0.005350742652,-0.004085352955,-0.0003080959924,-0.004393448947,-0.002984066609,-0.0007053783885,-0.003689444997,-0.002390223864,-0.0003933936104,-0.002783617474,-3.42174755e-05,-0.0005326817519,-0.0005668992274,-1.327058291e-07,-0.001179303695,-0.001179436401,0.000105280731,-0.000458749807,-0.000353469076,-0.0007363300305,-0.0007721659055,-0.001508495936,0.002432551862,-0.0004526556914,0.001979896171,-3.225150486e-05,-0.000768610115,-0.0008008616198,0.0002994706108,-0.0009413759776,-0.0006419053668,-0.002620667052,-0.0009753045744,-0.003595971626,-0.002623996239,-0.001573659941,-0.00419765618,-0.002714322205,-0.0008765361196,-0.003590858325,-0.002727083225,-0.0008064158266,-0.003533499051,-0.002724804977,-0.0007671090175,-0.003491913995,-0.002455797949,-0.001054994278,-0.003510792227,-0.001368911867,-0.0007510277509,-0.002119939618,-0.001506656094,-0.001176203506,-0.0026828596,-0.002770578726,-0.0007794732693,-0.003550051995,-0.001595282634,-0.0006145032098,-0.002209785844
6.0,0.0005539313508,-9.264392529e-05,0.0004612874255,-0.001408644,-0.0002922576865,-0.001700901687,-0.001109765719,-0.0003190604506,-0.00142882617,-0.001475059054,-0.0003607920844,-0.001835851139,-0.0008912327799,3.942579646e-05,-0.0008518069834,-0.001809080266,-0.0001870864193,-0.001996166686,-0.001063682697,-3.311976358e-05,-0.00109680246,8.929253985e-05,-2.119837997e-06,8.717270185e-05,0.0007089795844,-0.0001445911674,0.000564388417,0.001206976063,0.0002008022118,0.001407778275,0.0005956028597,-0.0006660665774,-7.046371772e-05,-0.002008783593,-0.0007003676147,-0.002709151207,-0.003696165509,-0.0008154117494,-0.004511577258,-0.00112062616,-0.0001916023253,-0.001312228485,-0.002849298005,-0.0002475726639,-0.003096870669,-0.004654150507,-0.0006341548016,-0.005288305309,-0.00406413771,-0.0003133098056,-0.004377447516,-0.00294402124,-0.0007050421493,-0.003649063389,-0.002394271308,-0.0003873498726,-0.002781621181,-2.362290738e-05,-0.0005339507362,-0.0005575736436,-2.237747637e-05,-0.001182438869,-0.001204816345,0.0001215391566,-0.0004620801305,-0.0003405409739,-0.0007594790504,-0.0007814912194,-0.00154097027,0.002472245008,-0.000467395103,0.002004849905,-2.344226089e-05,-0.000755076596,-0.0007785188569,0.0003618997966,-0.0009387755079,-0.0005768757113,-0.002577862612,-0.000978886461,-0.003556749073,-0.002620411564,-0.001501897714,-0.004122309278,-0.002625268503,-0.000870199058,-0.003495467561,-0.002685462364,-0.0008088477886,-0.003494310153,-0.002645914296,-0.0007748816936,-0.00342079599,-0.00241991246,-0.001068730478,-0.003488642938,-0.001294226723,-0.0007601586885,-0.002054385411,-0.00145800109,-0.001183174469,-0.002641175559,-0.002727263418,-0.0008140643527,-0.00354132777,-0.001607564489,-0.0006039173065,-0.002211481796
6.1,0.0005138830581,-8.711418432e-05,0.0004267688738,-0.001441913722,-0.0002840138431,-0.001725927565,-0.001163911985,-0.0003185807048,-0.00148249269,-0.001508783671,-0.0003541435956,-0.001862927267,-0.0008452635082,6.385677903e-05,-0.0007814067291,-0.001791312641,-0.0001779935327,-0.001969306174,-0.0009972468789,-2.20967234e-05,-0.001019343602,0.0001112051122,5.297360695e-06,0.0001165024729,0.0007527585543,-0.0001271579924,0.0006256005619,0.001232771754,0.0002093176515,0.001442089405,0.0005813017161,-0.0006656853804,-8.438366429e-05,-0.001973876519,-0.0007023712444,-0.002676247764,-0.003611292079,-0.0008185498415,-0.00442984192,-0.001128755604,-0.0001860270989,-0.001314782702,-0.00283121065,-0.0002374632183,-0.003068673869,-0.004591366217,-0.0006342644753,-0.005225630693,-0.0040465786,-0.0003186251718,-0.004365203771,-0.002908653057,-0.0007057173543,-0.003614370411,-0.002407435429,-0.0003812841453,-0.002788719574,-1.952186172e-05,-0.000535489691,-0.0005550115527,-5.483089301e-05,-0.001185788553,-0.001240619446,0.0001299101286,-0.0004656107525,-0.0003357006239,-0.000790225968,-0.0007915235504,-0.001581749518,0.002504568805,-0.0004827252378,0.002021843567,-1.581946742e-05,-0.0007418647638,-0.0007576842312,0.0004216238121,-0.0009362767222,-0.0005146529102,-0.002540679579,-0.0009824272045,-0.003523106784,-0.002624251463,-0.00142825714,-0.004052508603,-0.002539974811,-0.0008645757204,-0.003404550531,-0.002646204192,-0.0008126489114,-0.003458853103,-0.002571416418,-0.0007827874103,-0.003354203828,-0.002387626679,-0.001082793136,-0.003470419815,-0.001230039115,-0.0007685061929,-0.001998545308,-0.001424625198,-0.001186860965,-0.002611486162,-0.002685033441,-0.0008519560944,-0.003536989535,-0.001625801975,-0.0005973490146,-0.00222315099
6.2,0.000464176765,-8.167312493e-05,0.00038250364,-0.00148357902,-0.0002755083534,-0.001759087374,-0.001229708335,-0.0003184328624,-0.001548141197,-0.001556597098,-0.0003476339371,-0.001904231035,-0.0008122353197,8.818314874e-05,-0.0007240521709,-0.001782320449,-0.0001684922472,-0.001950812696,-0.0009367289054,-1.107970957e-05,-0.0009478086149,0.0001276282875,1.223548629e-05,0.0001398637738,0.0007884868793,-0.0001100798425,0.0006784070368,0.001253402846,0.0002169770462,0.001470379892,0.0005541375443,-0.0006655472444,-0.0001114097001,-0.001941454782,-0.0007043057663,-0.002645760548,-0.003529451545,-0.0008236869226,-0.004353138468,-0.00113794598,-0.0001806839013,-0.001318629881,-0.002817915782,-0.0002276677505,-0.003045583533,-0.004529348704,-0.0006339810688,-0.005163329773,-0.004032548808,-0.0003243530504,-0.004356901858,-0.002878458464,-0.0007073801829,-0.003585838647,-0.002429799422,-0.0003752800192,-0.002805079441,-2.21890882e-05,-0.000537303705,-0.0005594927932,-9.763807921e-05,-0.001189388377,-0.001287026456,0.0001300485631,-0.0004693387934,-0.0003392902303,-0.0008285437845,-0.0008022633259,-0.00163080711,0.002529395875,-0.0004986066395,0.002030789236,-9.550924869e-06,-0.0007290582024,-0.0007386091272,0.0004781862937,-0.0009339694527,-0.000455783159,-0.002509792396,-0.000985897177,-0.003495689573,-0.002635656402,-0.001353308698,-0.0039889651,-0.002459103817,-0.0008598326018,-0.003318936419,-0.002610016539,-0.000817555528,-0.003427572067,-0.002501908411,-0.0007908006532,-0.003292709065,-0.002359333171,-0.001097023868,-0.003456357039,-0.001176727584,-0.0007762627089,-0.001952990293,-0.001406824897,-0.001187305683,-0.002594130581,-0.002644639083,-0.0008926919688,-0.003537331052,-0.001650288495,-0.0005947259194,-0.002245014414
6.3,0.0004050584578,-7.636399291e-05,0.0003286944649,-0.001533680347,-0.0002667692859,-0.001800449633,-0.001306809706,-0.0003186592332,-0.001625468939,-0.001618495065,-0.0003413088394,-0.001959803904,-0.0007926613793,0.0001123243511,-0.0006803370283,-0.001782549195,-0.0001585904519,-0.001941139647,-0.0008828499942,-8.233658792e-08,-0.0008829323308,0.0001381636431,1.869555268e-05,0.0001568591958,0.0008155919372,-9.344009927e-05,0.0007221518379,0.001268551372,0.0002237614211,0.001492312793,0.0005139489772,-0.0006656445326,-0.0001516955555,-0.001911920394,-0.000706121454,-0.002618041848,-0.00345139888,-0.000830763869,-0.004282162749,-0.001148258447,-0.0001756317673,-0.001323890214,-0.002810033595,-0.0002180117755,-0.00302804537,-0.004468682913,-0.000633325089,-0.005102008001,-0.004021911418,-0.0003307889447,-0.004352700362,-0.002853910332,-0.0007099883443,-0.003563898677,-0.002461387952,-0.0003694192093,-0.002830807161,-3.183755291e-05,-0.0005393947267,-0.0005712322796,-0.0001508356943,-0.001193272772,-0.001344108466,0.0001216945023,-0.0004732596725,-0.0003515651702,-0.0008743242854,-0.0008137065961,-0.001688030882,0.002546677097,-0.0005149976396,0.002031679457,-4.799425962e-06,-0.0007167357422,-0.0007215351682,0.0005311601977,-0.0009319464661,-0.0004007862684,-0.002485838138,-0.0009892631441,-0.003475101282,-0.002654687151,-0.00127758813,-0.003932275282,-0.00238326784,-0.0008561465877,-0.003239414428,-0.002577576984,-0.0008232994872,-0.003400876471,-0.002437937087,-0.0007989100032,-0.00323684709,-0.002335395422,-0.001111280598,-0.00344667602,-0.001134619399,-0.0007836239724,-0.001918243371,-0.001404763743,-0.001184612675,-0.002589376418,-0.002606815102,-0.000935818613,-0.003542633715,-0.001681309201,-0.0005958885392,-0.00227719774
6.4,0.0003368662011,-7.123286659e-05,0.0002656333345,-0.001592180765,-0.0002578297299,-0.001850010495,-0.001394757196,-0.0003193016502,-0.001714058846,-0.001694342336,-0.0003352124263,-0.002029554762,-0.0007869211621,0.000136200547,-0.0006507206151,-0.001792353033,-0.0001483004961,-0.00194065353,-0.000836265365,1.088130714e-05,-0.0008253840578,0.0001424623935,2.468133542e-05,0.0001671437289,0.0008335822411,-7.731819806e-05,0.000756264043,0.001277946882,0.0002296568385,0.001507603721,0.0004607054827,-0.0006659709516,-0.0002052654689,-0.001885647986,-0.0007077741736,-0.002593422159,-0.003377874722,-0.0008397162684,-0.004217590991,-0.001159740154,-0.000170929884,-0.001330670038,-0.002808126786,-0.0002083227035,-0.00301644949,-0.004409944073,-0.0006323149627,-0.005042259035,-0.004014515542,-0.0003382131185,-0.004352728661,-0.002835451125,-0.0007134837381,-0.003548934863,-0.002502165691,-0.0003637817535,-0.002865947444,-4.861498197e-05,-0.0005417611641,-0.0005903761461,-0.0002143486822,-0.001197474284,-0.001411822966,0.0001046767551,-0.0004773670331,-0.0003726902781,-0.0009273756101,-0.0008258450161,-0.001753220626,0.002556443454,-0.0005318547106,0.002024588743,-1.720238728e-06,-0.0007049709296,-0.0007066911683,0.000580153368,-0.0009303039367,-0.0003501505687,-0.002469406069,-0.0009924921229,-0.003461898192,-0.002681311061,-0.001201611668,-0.003882922729,-0.002313021461,-0.0008537014434,-0.003166722904,-0.002549522079,-0.0008296116905,-0.00337913377,-0.002379996455,-0.000807114558,-0.003187111013,-0.002316142938,-0.001125439078,-0.003441582016,-0.001103995876,-0.0007907772439,-0.00189477312,-0.001418477392,-0.001178939252,-0.002597416644,-0.00257226752,-0.0009808962103,-0.00355316373,-0.001719134793,-0.0006005941985,-0.002319728991
6.5,0.0002600270442,-6.632782565e-05,0.0001936992186,-0.001658965828,-0.0002487278648,-0.001907693693,-0.00149298148,-0.0003204009005,-0.00181338238,-0.001783873352,-0.0003293869809,-0.002113260333,-0.0007952567647,0.0001597329194,-0.0006355238452,-0.001811990356,-0.0001376395528,-0.001949629909,-0.000797557403,2.179660041e-05,-0.0007757608026,0.0001402306136,3.019914727e-05,0.0001704297609,0.0008420529789,-6.178907754e-05,0.0007802639013,0.001281370192,0.0002346545089,0.001516024701,0.0003945099061,-0.0006665217161,-0.00027201181,-0.001862979145,-0.0007092275529,-0.002572206697,-0.00330959999,-0.0008504721851,-0.004160072175,-0.001172421266,-0.000166636891,-0.001339058157,-0.002812692364,-0.0001984337282,-0.003011126092,-0.004353690351,-0.0006309677568,-0.004984658108,-0.004010194433,-0.0003468902466,-0.00435708468,-0.002823485424,-0.0007177955043,-0.003541280928,-0.002552034603,-0.0003584459959,-0.002910480599,-7.260071226e-05,-0.0005443978369,-0.0006169985492,-0.0002879878472,-0.001202023093,-0.00149001094,7.891584008e-05,-0.0004816528703,-0.0004027370303,-0.0009874207124,-0.0008386659332,-0.001826086646,0.002558807142,-0.0005491328595,0.002009674283,-4.574455066e-07,-0.0006938316548,-0.0006942891003,0.000624814301,-0.0009291412884,-0.0003043269874,-0.002461026132,-0.0009955562762,-0.003456582408,-0.002715391517,-0.001125891581,-0.003841283098,-0.002248855392,-0.0008526831636,-0.003101538556,-0.002526439144,-0.0008362235834,-0.003362662727,-0.002328525405,-0.000815419638,-0.003143945043,-0.00230186517,-0.00113939398,-0.003441259149,-0.001085096948,-0.0007978895032,-0.001882986451,-0.001447877452,-0.001170486357,-0.002618363808,-0.002541657889,-0.001027509565,-0.003569167454,-0.001764012394,-0.0006085258604,-0.002372538254
6.6,0.0001750529391,-6.169808762e-05,0.0001133548515,-0.001733844114,-0.0002395068844,-0.001973350999,-0.001600807597,-0.0003219961458,-0.001922803743,-0.001886694292,-0.0003238726958,-0.002210566988,-0.0008177710431,0.0001828439702,-0.0006349270729,-0.00184162079,-0.0001266298441,-0.001968250635,-0.0007672298238,3.264828064e-05,-0.0007345815431,0.000131233529,3.525770958e-05,0.0001664912386,0.0008406903049,-4.692278542e-05,0.0007937675195,0.001278656302,0.0002387507611,0.001517407064,0.000315599159,-0.0006672937591,-0.0003516946001,-0.001844216751,-0.0007104551269,-0.002554671878,-0.003247271901,-0.0008629471551,-0.004110219056,-0.001186313243,-0.0001628102995,-0.001349123543,-0.002824155149,-0.0001881889898,-0.003012344139,-0.004300456303,-0.0006292997089,-0.004929756012,-0.004008769448,-0.0003570652969,-0.004365834745,-0.002818373075,-0.0007228427478,-0.003541215822,-0.002610831283,-0.0003534883847,-0.002964319668,-0.0001038036618,-0.0005472962698,-0.0006510999315,-0.0003714494379,-0.001206946758,-0.001578396196,4.442534068e-05,-0.0004861078041,-0.0004416824635,-0.001054098139,-0.000852152536,-0.001906250675,0.002553961086,-0.0005667859936,0.001987175093,-1.140221188e-06,-0.0006833799571,-0.0006845201783,0.0006648369924,-0.000928560224,-0.0002637232317,-0.00246115811,-0.000998437378,-0.003459595488,-0.002756683127,-0.001050949579,-0.003807632706,-0.002191192736,-0.0008532747356,-0.003044467471,-0.002508860081,-0.000842868746,-0.003351728827,-0.002283906735,-0.0008238319982,-0.003107738734,-0.002292806029,-0.001153059419,-0.003445865449,-0.001078125396,-0.000805097037,-0.001883222433,-0.001492754006,-0.001159488668,-0.002652242674,-0.002515589451,-0.00107527738,-0.003590866831,-0.001816155396,-0.0006193045097,-0.002435459906
6.7,8.253506736e-05,-5.739316527e-05,2.51419021e-05,-0.001816548974,-0.0002302147149,-0.002046763689,-0.001717461825,-0.000324124373,-0.002041586198,-0.002002287104,-0.0003187074106,-0.002320994514,-0.0008544281559,0.0002054578166,-0.0006489703393,-0.001881304039,-0.0001152988319,-0.001996602871,-0.0007457034529,4.342028988e-05,-0.000702283163,0.0001152983298,3.986800932e-05,0.0001551663391,0.0008292738658,-3.278419818e-05,0.0007964896676,0.001269696025,0.0002419469379,0.001511642963,0.000224342504,-0.0006682858981,-0.0004439433941,-0.001829620383,-0.0007114424419,-0.002541062825,-0.003191560751,-0.0008770392622,-0.004068600013,-0.001201409066,-0.0001595059462,-0.001360915013,-0.002842863483,-0.0001774498601,-0.003020313343,-0.004250747648,-0.000627326848,-0.004878074496,-0.004010058576,-0.0003689557713,-0.004379014347,-0.002820424089,-0.000728536416,-0.003548960505,-0.002678325773,-0.000348983077,-0.00302730885,-0.0001421619876,-0.0005504451369,-0.0006926071246,-0.0004643173391,-0.001212270045,-0.001676587385,1.311216226e-06,-0.000490721338,-0.0004894101218,-0.001126965445,-0.000866284025,-0.00199324947,0.002542176567,-0.0005847672406,0.001957409327,-3.880021339e-06,-0.0006736720339,-0.0006775520552,0.0006999640004,-0.0009286630715,-0.0002286990711,-0.002470183081,-0.001001129259,-0.003471312341,-0.002804834182,-0.0009773272893,-0.003782161471,-0.002140387957,-0.0008556509547,-0.002996038911,-0.002497256003,-0.0008492870738,-0.003346543076,-0.002246468359,-0.0008323548376,-0.003078823197,-0.002289160512,-0.001166368987,-0.003455529499,-0.001083249734,-0.000812497785,-0.001895747519,-0.001552777848,-0.001146205757,-0.002698983605,-0.002494597668,-0.001123858907,-0.003618456575,-0.00187573402,-0.0006325024735,-0.002508236494
6.8,-1.686342594e-05,-5.346209506e-05,-7.0325521e-05,-0.001906741569,-0.0002209035503,-0.002127645119,-0.001842080636,-0.0003268198837,-0.00216890052,-0.002130015627,-0.0003139263364,-0.002443941964,-0.0009050565618,0.0002275005104,-0.0006775560513,-0.001931000593,-0.0001036794267,-0.00203468002,-0.0007333138309,5.409565168e-05,-0.0006792181792,9.231533694e-05,4.404317748e-05,0.0001363585144,0.0008076774653,-1.943278009e-05,0.0007882446852,0.001254436306,0.0002442493108,0.001498685617,0.0001212375401,-0.0006694988513,-0.0005482613112,-0.001819403365,-0.0007121888957,-0.00253159226,-0.003143107086,-0.0008926261187,-0.004035733205,-0.001217685188,-0.0001567773599,-0.001374462548,-0.002869086953,-0.0001661016655,-0.003035188619,-0.004205037565,-0.0006250659052,-0.00483010347,-0.004013885147,-0.0003827433992,-0.004396628546,-0.002829895217,-0.0007347808464,-0.003564676064,-0.002754222625,-0.0003450011724,-0.003099223798,-0.0001875443644,-0.0005538307803,-0.0007413751447,-0.0005660676108,-0.001218014782,-0.001784082393,-5.023073036e-05,-0.0004954820458,-0.0005457127762,-0.001205504577,-0.0008810358057,-0.002086540383,0.00252379927,-0.0006030292626,0.001920770008,-8.769006135e-06,-0.0006647584149,-0.000673527421,0.0007299873207,-0.0009295504935,-0.0001995631727,-0.002488397837,-0.00100363782,-0.003492035657,-0.002859394529,-0.000905594437,-0.003764988966,-0.002096728287,-0.0008599734699,-0.002956701757,-0.002492031404,-0.000855232897,-0.003347264301,-0.002216486589,-0.0008409832643,-0.003057469853,-0.002291074039,-0.001179275402,-0.003470349441,-0.001100604554,-0.0008201468245,-0.001920751379,-0.001627504264,-0.001130914457,-0.002758418721,-0.002479145754,-0.001172956897,-0.003652102651,-0.001942866486,-0.0006476566708,-0.002590523157
6.9,-0.0001224158532,-4.995271746e-05,-0.0001723685706,-0.002004014935,-0.000211629254,-0.002215644189,-0.001973721186,-0.0003301137669,-0.002303834953,-0.002269133485,-0.0003095617414,-0.002578695226,-0.000969354047,0.0002489004168,-0.0007204536302,-0.001990574024,-9.18101533e-05,-0.002082384177,-0.0007303103894,6.465645724e-05,-0.0006656539322,6.223772227e-05,4.779857685e-05,0.0001100362991,0.000775868219,-6.922357021e-06,0.000768945862,0.001232879688,0.0002456690086,0.001478548697,6.904539045e-06,-0.0006709350995,-0.0006640305604,-0.00181373135,-0.0007127089506,-0.0025264403,-0.003102519471,-0.0009095632817,-0.004012082753,-0.001235104197,-0.0001546749938,-0.001389779191,-0.002903015472,-0.0001540598866,-0.003057075359,-0.004163764162,-0.0006225353337,-0.004786299495,-0.004020083533,-0.0003985685763,-0.004418652109,-0.002846987159,-0.0007414758738,-0.003588463032,-0.002838163957,-0.0003416095646,-0.003179773522,-0.0002397522536,-0.0005574378745,-0.0007971901281,-0.0006760744602,-0.001224199794,-0.001900274254,-0.0001099185397,-0.0005003777476,-0.0006102962873,-0.001289128031,-0.0008963797022,-0.002185507734,0.002499244387,-0.0006215246094,0.001877719777,-1.587944423e-05,-0.0006566841804,-0.0006725636247,0.0007547471211,-0.000931318455,-0.0001765713338,-0.00251601156,-0.001005979563,-0.003521991123,-0.002919828298,-0.000836352008,-0.003756180307,-0.002060436846,-0.000866385896,-0.002926822742,-0.002493516622,-0.0008604867749,-0.003354003397,-0.002194190505,-0.0008497009284,-0.003043891433,-0.002298644458,-0.001191749408,-0.003490393866,-0.00113028783,-0.0008280542301,-0.00195834206,-0.001716380263,-0.001113901334,-0.002830281597,-0.002469624417,-0.001222315098,-0.003691939515,-0.00201760864,-0.0006642829024,-0.002681891542
