Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,7.185188871e-05,0.0002075546969,0.0002794065856,0.001159708229,3.010918362e-05,0.001189817412,0.0006314621818,-2.366154785e-05,0.000607800634,0.001395029943,-2.636907465e-05,0.001368660869,0.001282894619,-0.0002353450389,0.00104754958,0.001304507346,-0.0001527329138,0.001151774432,0.001287311945,6.633852761e-06,0.001293945798,0.000857115311,3.281862955e-05,0.0008899339405,0.001077545441,-4.710136728e-05,0.001030444073,0.001174220983,0.0001463199768,0.00132054096,0.0006613186081,0.0002827536482,0.0009440722563,0.001642841323,5.479833638e-05,0.00169763966,0.001769779235,-0.0001370209177,0.001632758318,0.0008166376993,0.0001295665318,0.0009462042311,0.001130869087,0.0001804413827,0.001311310469,0.0007792808257,0.0003168382521,0.001096119078,0.0004999272053,0.0001266730967,0.000626600302,0.0007271034061,0.0001259779266,0.0008530813326,-0.0001222225672,0.0001581281924,3.590562521e-05,0.0007519083459,0.0001008365236,0.0008527448694,0.001152845887,7.05327366e-05,0.001223378623,0.0005469373555,0.0001504149484,0.000697352304,0.0006442401846,0.0001362745476,0.0007805147321,-0.0004776685992,0.0002108899213,-0.0002667786779,0.0006833906316,-0.0001354940819,0.0005478965497,0.001091011796,-0.0001939800366,0.0008970317593,0.001404142997,-0.0003649637652,0.001039179232,0.0004284752813,-0.0001115771569,0.0003168981244,0.0005848658613,-7.765238429e-05,0.000507213477,-0.0002853075377,0.0001039714744,-0.0001813360632,0.0004233308939,-9.584117646e-05,0.0003274897174,0.0002332332963,-0.0002722395851,-3.900628881e-05,0.0007837137083,-6.837643476e-06,0.0007768760648,0.0005882165983,-3.329097742e-05,0.0005549256208,0.001193676805,0.0002379970543,0.001431673859,0.001619639085,0.0002910403873,0.001910679472
0.1,6.404718061e-05,0.0002091848268,0.0002732320074,0.00118145911,2.407231893e-05,0.001205531429,0.0006577853149,-3.245837432e-05,0.0006253269406,0.00142965134,-3.189917789e-05,0.001397752162,0.001298639965,-0.0002421518011,0.001056488164,0.001320040134,-0.0001607681163,0.001159272018,0.001279572363,3.362487463e-06,0.00128293485,0.0008649310752,3.653199593e-05,0.0009014630712,0.001102173367,-4.923273234e-05,0.001052940634,0.001206191726,0.0001407736908,0.001346965417,0.0006829391991,0.0002805665294,0.0009635057285,0.001712267475,3.105342721e-05,0.001743320902,0.001859828874,-0.0001680236473,0.001691805227,0.0008489825,0.0001225202977,0.0009715027978,0.001213306068,0.0001578161144,0.001371122182,0.0008207173032,0.0002994710722,0.001120188375,0.0005007357437,0.0001185136123,0.000619249356,0.0007375239937,0.000117155607,0.0008546796007,-0.0001531221586,0.000158908515,5.786356421e-06,0.0007911967619,9.719583899e-05,0.0008883926009,0.001194110761,6.701241398e-05,0.001261123175,0.0005857665607,0.0001453701538,0.0007311367145,0.0006751385109,0.0001325109393,0.0008076494502,-0.0004741308711,0.0002103924765,-0.0002637383947,0.0006817900151,-0.0001495838903,0.0005322061248,0.001121218485,-0.0001977224194,0.0009234960659,0.001352175858,-0.0003417361697,0.001010439688,0.0004454143148,-0.0001227520223,0.0003226622925,0.0005928265044,-8.288952133e-05,0.0005099369831,-0.0002727820637,0.0001013313993,-0.0001714506644,0.0004261021092,-0.0001000578349,0.0003260442743,0.0002388438318,-0.0002771260141,-3.828218232e-05,0.0007828823221,-4.520853978e-06,0.0007783614682,0.0005809305025,-3.694119885e-05,0.0005439893036,0.001187164924,0.0002585687526,0.001445733677,0.001652161168,0.0003098492244,0.001962010392
0.2,5.420468976e-05,0.000210828091,0.0002650327808,0.001201733303,1.784700401e-05,0.001219580307,0.000683250377,-4.158415277e-05,0.0006416662242,0.001463876433,-3.78281031e-05,0.00142604833,0.001312285942,-0.0002489023862,0.001063383556,0.001333022897,-0.000169224179,0.001163798718,0.001267632454,-5.19050537e-07,0.001267113404,0.0008717483628,4.015816051e-05,0.0009119065233,0.0011251503,-5.159505373e-05,0.001073555247,0.001237007484,0.0001343716,0.001371379084,0.0007039070322,0.000277106604,0.0009810136362,0.001780222875,6.020934737e-06,0.00178624381,0.001948399461,-0.0001980681802,0.001750331281,0.0008804472035,0.0001150417676,0.0009954889711,0.001297584986,0.0001344527934,0.001432037779,0.0008643484704,0.0002800505242,0.001144398995,0.0005035046213,0.0001108299538,0.0006143345751,0.0007496614205,0.0001082970618,0.0008579584823,-0.0001790827746,0.0001586509568,-2.043181777e-05,0.0008316801686,9.318321612e-05,0.0009248633847,0.001236039245,6.296913026e-05,0.001299008375,0.0006254658736,0.0001396906107,0.0007651564843,0.0007063069574,0.0001281314075,0.0008344383649,-0.0004706092695,0.0002095501112,-0.0002610591582,0.0006809358345,-0.0001631088135,0.0005178270211,0.00115116868,-0.0002003254059,0.0009508432746,0.001298616487,-0.0003163750686,0.0009822414188,0.0004660202301,-0.0001344708214,0.0003315494088,0.0006025607381,-8.820232976e-05,0.0005143584083,-0.0002533479522,9.840027224e-05,-0.00015494768,0.0004328494055,-0.0001042268312,0.0003286225743,0.0002520427401,-0.0002815894775,-2.954673748e-05,0.0007846204443,-1.90568239e-06,0.000782714762,0.0005771641865,-4.051838082e-05,0.0005366458057,0.00118204869,0.0002785127483,0.001460561438,0.001685060334,0.0003281226717,0.002013183005
0.3,4.238212469e-05,0.0002125100003,0.000254892125,0.001220572674,1.143338585e-05,0.00123200606,0.0007078953536,-5.10294233e-05,0.0006568659302,0.001497780145,-4.420536568e-05,0.001453574779,0.001323870498,-0.0002556032725,0.001068267226,0.001343350752,-0.0001780935758,0.001165257177,0.001251372106,-5.062337107e-06,0.001246309769,0.0008775102191,4.363938033e-05,0.0009211495994,0.001146409168,-5.417976973e-05,0.001092229398,0.001266436751,0.0001270844821,0.001393521233,0.0007241721477,0.000272379544,0.0009965516917,0.001846380423,-2.010432721e-05,0.001826276096,0.002035142358,-0.0002269447248,0.001808197633,0.0009109691994,0.0001071153958,0.001018084595,0.001383439511,0.0001104665175,0.001493906029,0.0009102041566,0.000258726766,0.001168930923,0.0005082524231,0.0001037938382,0.0006120462613,0.0007635209836,9.960244171e-05,0.0008631234253,-0.000199752805,0.0001573780982,-4.237470678e-05,0.0008732625421,8.878840039e-05,0.0009620509424,0.001278701845,5.837480089e-05,0.001337076646,0.0006660335589,0.0001333739488,0.0007994075077,0.0007377981742,0.0001231348555,0.0008609330297,-0.0004670156046,0.000208362235,-0.0002586533696,0.000681130836,-0.0001761010547,0.0005050297814,0.00118084158,-0.0002017372671,0.0009791043134,0.001243874947,-0.0002890566801,0.0009548182668,0.0004904239236,-0.0001466882185,0.0003437357051,0.0006143270031,-9.359912735e-05,0.0005207278757,-0.0002268857717,9.513788145e-05,-0.0001317478903,0.0004437750908,-0.0001083096646,0.0003354654262,0.0002730862297,-0.0002856254315,-1.253920185e-05,0.0007891921212,9.812358547e-07,0.0007901733571,0.0005771420759,-4.402339791e-05,0.000533118678,0.001178801102,0.0002975386508,0.001476339753,0.001718264025,0.000345731985,0.00206399601
0.4,2.865456597e-05,0.0002142553967,0.0002429099626,0.001238029527,4.831738709e-06,0.001242861266,0.0007317667995,-6.078585721e-05,0.0006709809423,0.001531438492,-5.108214911e-05,0.001480356343,0.001333455701,-0.0002622679347,0.001071187766,0.001350932825,-0.0001873654093,0.001163567416,0.001230698731,-1.03145144e-05,0.001220384217,0.000882154337,4.692133703e-05,0.000929075674,0.001165895356,-5.697715384e-05,0.001108918202,0.001294256707,0.000118889346,0.001413146053,0.0007436965954,0.0002663976035,0.001010094199,0.001910396251,-4.711798623e-05,0.001863278265,0.002119733084,-0.0002544694938,0.00186526359,0.0009404683082,9.873323491e-05,0.001039201543,0.001470566674,8.597945711e-05,0.001556546131,0.0009582878031,0.000235673565,0.001193961368,0.0005150160838,9.754876297e-05,0.0006125648468,0.0007791022743,9.125324936e-05,0.0008703555236,-0.0002148249182,0.0001551253489,-5.969956927e-05,0.0009158338035,8.400345568e-05,0.0009998372592,0.001322166522,5.320281357e-05,0.001375369336,0.0007074630213,0.0001264199992,0.0008338830205,0.0007696675782,0.0001175225522,0.0008871901304,-0.0004632595239,0.0002068307461,-0.0002564287778,0.0006826849368,-0.0001886170749,0.000494067862,0.001210223363,-0.0002019244558,0.001008298907,0.00118837928,-0.000259961632,0.0009284176478,0.0005187293349,-0.0001593560625,0.0003593732724,0.0006283736088,-9.908920358e-05,0.0005292844052,-0.0001933403449,9.150581542e-05,-0.0001018345295,0.0004590466913,-0.0001122586908,0.0003467880005,0.0003021659775,-0.0002892321576,1.29338199e-05,0.0007968308648,4.110491881e-06,0.0008009413567,0.0005810634425,-4.745915663e-05,0.0005336042859,0.001177870013,0.0003153691473,0.00149323916,0.001751680646,0.0003625534874,0.002114234133
0.5,1.31135236e-05,0.0002160884778,0.0002292020014,0.001254164968,-1.957212709e-06,0.001252207755,0.0007549170895,-7.084594614e-05,0.0006840711433,0.001564925237,-5.851023464e-05,0.001506415002,0.001341125396,-0.0002689163778,0.001072209018,0.001355692888,-0.0001970250101,0.001158667878,0.00120555001,-1.631666017e-05,0.001189233349,0.0008856110676,4.995477382e-05,0.0009355658414,0.001183565545,-5.997615585e-05,0.001123589389,0.001320255358,0.0001097703021,0.00143002566,0.0007624538,0.0002591802326,0.001021634033,0.001971912137,-7.480967768e-05,0.001897102459,0.002201867246,-0.000280483484,0.001921383762,0.0009688444742,8.989678572e-05,0.00105874126,0.001558627466,6.111922783e-05,0.001619746694,0.001008571057,0.0002110865359,0.001219657593,0.0005238523479,9.220753298e-05,0.0006160598809,0.0007963961374,8.340911518e-05,0.0008798052525,-0.0002240437957,0.0001519413683,-7.210242732e-05,0.0009592670903,7.882321923e-05,0.001038090309,0.001366494711,4.742911449e-05,0.001413923826,0.0007497392188,0.0001188310159,0.0008685702346,0.0008019703928,0.0001112983549,0.0009132687478,-0.0004592520531,0.0002049603594,-0.0002542916937,0.0006859047499,-0.0002007344905,0.0004851702594,0.001239303888,-0.0002008712961,0.001038432592,0.001132547629,-0.0002292588384,0.0009032887903,0.00055100855,-0.0001724253854,0.0003785831647,0.00064493027,-0.0001046824909,0.0005402477791,-0.0001527260311,8.746887615e-05,-6.525715495e-05,0.0004787910026,-0.0001160182007,0.0003627728019,0.0003394026063,-0.0002924150858,4.698752055e-05,0.0008077333312,7.450806041e-06,0.0008151841373,0.0005890955654,-5.082993221e-05,0.0005382656332,0.001179666261,0.0003317455286,0.00151141179,0.00178519801,0.0003784692582,0.002163667268
0.6,-4.13454632e-06,0.0002180329141,0.0002138983677,0.001269046963,-8.931916413e-06,0.001260115046,0.000777401746,-8.12026267e-05,0.0006961991193,0.001598308583,-6.654090632e-05,0.001531767677,0.001346982934,-0.0002755741912,0.001071408743,0.001357569787,-0.0002070534212,0.001150516366,0.001175896877,-2.310163862e-05,0.001152795238,0.0008878022351,5.269684005e-05,0.0009404990751,0.001199386556,-6.316416845e-05,0.001136222388,0.001344234083,9.971960169e-05,0.001443953684,0.000780428117,0.0002507548345,0.001031182952,0.002030560712,-0.0001029676717,0.00192759304,0.002281256231,-0.000304851234,0.001976404997,0.0009959763841,8.061850562e-05,0.00107659489,0.00164724778,3.60167795e-05,0.001683264559,0.001060988036,0.000185181525,0.001246169561,0.0005348380355,8.785085476e-05,0.0006226888903,0.0008153803162,7.620561499e-05,0.0008915859312,-0.0002272121792,0.00014788777,-7.932440924e-05,0.001003416584,7.324580354e-05,0.001076662388,0.001411737459,4.103333885e-05,0.001452770798,0.0007928354924,0.0001106119083,0.0009034474007,0.0008347589176,0.000104468956,0.0009392278736,-0.0004549088459,0.0002027588984,-0.0002521499475,0.0006910820658,-0.0002125483145,0.0004785337513,0.001268074807,-0.0001985807011,0.001069494106,0.001076758163,-0.0001970895128,0.0008796686497,0.0005872976113,-0.000185848592,0.0004014490193,0.0006641999671,-0.0001103888712,0.0005538110959,-0.0001051310867,8.29966711e-05,-2.213441561e-05,0.0005030891937,-0.0001195258152,0.0003835633785,0.0003848393658,-0.0002951894019,8.964996387e-05,0.0008220540246,1.096998559e-05,0.0008330240102,0.0006013667076,-5.414071835e-05,0.0005472259892,0.001184552589,0.0003464327412,0.001530985331,0.001818682892,0.0003933679639,0.002212050856
0.7,-2.2969969e-05,0.0002201120045,0.0001971420355,0.001282748572,-1.608956017e-05,0.001266659012,0.0007992775207,-9.184878484e-05,0.0007074287359,0.00163164876,-7.522383306e-05,0.001556424927,0.001351149662,-0.0002822712047,0.001068878457,0.001356517985,-0.0002174268692,0.001139091116,0.001141746861,-3.06916133e-05,0.001111055248,0.0008886410055,5.51122739e-05,0.0009437532794,0.001213334566,-6.652683659e-05,0.00114680773,0.001366010796,8.873866856e-05,0.001454749465,0.0007976148352,0.0002411574803,0.001038772315,0.002085973157,-0.00013138352,0.001954589637,0.002357624919,-0.0003274605492,0.00203016437,0.001021721725,7.092279026e-05,0.001092644515,0.001736020589,1.080417165e-05,0.00174682476,0.001115431514,0.000158192165,0.001273623679,0.000548068778,8.452665379e-05,0.0006325954318,0.0008360158954,6.975232134e-05,0.0009057682168,-0.0002241942722,0.0001430382213,-8.115605083e-05,0.001048116864,6.727309765e-05,0.001115389961,0.001457932544,3.399978986e-05,0.001491932334,0.0008367116743,0.0001017704942,0.0009384821685,0.000868080565,9.704417852e-05,0.0009651247435,-0.0004501525825,0.0002002375766,-0.0002499150059,0.0006984826845,-0.0002241663264,0.0004743163581,0.001296529919,-0.0001950760245,0.001101453895,0.001021324185,-0.0001635555077,0.0008577686778,0.0006275934517,-0.0001995810184,0.0004280124333,0.0006863525601,-0.0001162171006,0.0005701354595,-5.071989322e-05,7.806514227e-05,2.734524905e-05,0.0005319736287,-0.0001227139676,0.0004092596611,0.0004384368719,-0.0002975797078,0.0001408571641,0.0008399021343,1.463568713e-05,0.0008545378215,0.0006179600657,-5.739670884e-05,0.0005605633568,0.001192834624,0.0003592238781,0.001552058502,0.001851982646,0.0004071456704,0.002259128316
0.8,-4.326139683e-05,0.0002223488575,0.0001790874606,0.00129534675,-2.342556184e-05,0.001271921188,0.0008206015725,-0.0001027766364,0.0007178249361,0.001664996932,-8.460590804e-05,0.001580391024,0.001353764302,-0.0002890399644,0.001064724338,0.001352508508,-0.0002281165328,0.001124391975,0.001103147523,-3.909562917e-05,0.001064051893,0.0008880328934,5.717442609e-05,0.0009452073195,0.001225394887,-7.004801163e-05,0.001155346875,0.001385423606,7.683889048e-05,0.001462262497,0.0008140206373,0.0002304333894,0.001044454027,0.002137789127,-0.0001598560802,0.001977933046,0.002430712503,-0.0003482234768,0.002082489027,0.001045919478,6.084634461e-05,0.001106765822,0.001824509787,-1.438724947e-05,0.001810122538,0.00117175227,0.0001303660749,0.001302118345,0.0005636559444,8.224992204e-05,0.0006459058665,0.000858245579,6.413146718e-05,0.0009223770462,-0.0002149165485,0.0001374776159,-7.743893267e-05,0.001093184095,6.091129978e-05,0.001154095395,0.001505103152,2.63181509e-05,0.001531421303,0.0008813138726,9.231779052e-05,0.0009736316631,0.0009019768287,8.903735885e-05,0.0009910141875,-0.000444914288,0.0001974112889,-0.0002475029991,0.0007083374907,-0.0002357041157,0.000472633375,0.001324668211,-0.0001904037168,0.001134264494,0.0009664770638,-0.0001287127919,0.0008377642718,0.0006718522535,-0.0002135814162,0.0004582708373,0.0007115207449,-0.0001221734969,0.000589347248,1.026790542e-05,7.265769377e-05,8.292559919e-05,0.0005654269689,-0.0001255115415,0.0004399154274,0.0005000699894,-0.0002996172896,0.0002004526998,0.000861341027,1.841578419e-05,0.0008797568112,0.0006389092245,-6.060283273e-05,0.0005783063917,0.001204754546,0.0003699440668,0.001574698613,0.001884929392,0.0004197063068,0.002304635699
0.9,-6.486689115e-05,0.0002247665897,0.0001598996985,0.001306921798,-3.093302205e-05,0.001275988776,0.0008414314969,-0.0001139770574,0.0007274544395,0.001698395208,-9.473002925e-05,0.001603665178,0.001354982637,-0.0002959142994,0.001059068337,0.001345530201,-0.0002390887436,0.001106441457,0.001060189414,-4.830768764e-05,0.001011881726,0.0008858776709,5.886601678e-05,0.0009447436877,0.00123556215,-7.370985869e-05,0.001161852292,0.001402334348,6.404204716e-05,0.001466376395,0.0008296641329,0.0002186371204,0.001048301253,0.002185668229,-0.0001881948236,0.001997473406,0.00250027513,-0.0003670777543,0.002133197376,0.001068393891,5.043796051e-05,0.001118831851,0.001912255405,-3.94284186e-05,0.001872826987,0.001229761098,0.0001019603298,0.001331721428,0.0005817213465,8.100310623e-05,0.0006627244527,0.0008819936463,5.939778317e-05,0.0009413914295,-0.0001993669458,0.0001313017667,-6.806517907e-05,0.001138418271,5.41714668e-05,0.001192589738,0.001553257845,1.798394687e-05,0.001571241792,0.0009265753921,8.226831459e-05,0.001008843707,0.0009364827976,8.04657774e-05,0.001016948575,-0.0004391339635,0.0001942989176,-0.0002448350459,0.0007208373266,-0.000247280842,0.0004735564846,0.001352498724,-0.0001846356782,0.001167863046,0.0009123563645,-9.256922971e-05,0.0008197871347,0.0007199891611,-0.0002278116733,0.0004921774878,0.0007397975057,-0.0001282607067,0.0006115367991,7.75208778e-05,6.67655936e-05,0.0001442864714,0.0006033830763,-0.0001278457356,0.0004755373407,0.0005695269304,-0.0003013369096,0.0002681900209,0.0008863896162,2.227855183e-05,0.000908668168,0.000664194846,-6.376311393e-05,0.0006004317321,0.001220487173,0.0003784534887,0.001598940662,0.001917346058,0.0004309616286,0.002348307687
