Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.488112802e-03,1.186631803e-03,6.674744605e-03,4.134948191e-04,1.389894460e-04,5.524842651e-04,3.527021602e-03,4.624202924e-04,3.989441894e-03,1.421865592e-03,-1.932951488e-04,1.228570443e-03,8.769776029e-04,-1.684658161e-04,7.085117869e-04,5.252164894e-04,-1.348604300e-04,3.903560595e-04,2.467056179e-04,1.229647020e-04,3.696703199e-04,1.618243249e-04,-1.348203227e-04,2.700400212e-05,4.943230892e-05,1.555343216e-05,6.498574108e-05,1.115475450e-05,9.733409347e-05,1.084888480e-04,-3.477172992e-04,-1.394379054e-04,-4.871552046e-04,8.900757298e-04,7.062897358e-05,9.607047034e-04,9.716699150e-04,-5.760170040e-04,3.956529109e-04,1.017987048e-03,-3.873429380e-05,9.792527540e-04,1.452739001e-03,-4.512987022e-04,1.001440299e-03,1.788077278e-03,-2.502337650e-04,1.537843513e-03,5.355683283e-04,-3.163839072e-04,2.191844210e-04,4.489327784e-04,-9.869614141e-05,3.502366370e-04,2.915080717e-04,-2.500286998e-04,4.147937193e-05,8.053800251e-05,5.940180043e-05,1.399398029e-04,2.027373066e-04,-1.593645470e-04,4.337275956e-05,5.705877076e-04,-2.192933251e-04,3.512943824e-04,6.599848043e-04,-8.351301143e-05,5.764717929e-04,8.815420229e-04,1.173848082e-04,9.989268311e-04,1.219917151e-03,-4.615869855e-04,7.583301653e-04,1.412366772e-03,-5.662335948e-04,8.461331773e-04,6.451066293e-04,-2.538358268e-04,3.912708025e-04,1.420650447e-03,-1.500606018e-04,1.270589845e-03,1.329482165e-03,-2.346642045e-04,1.094817961e-03,1.164883979e-03,-3.609381833e-05,1.128790161e-03,1.730665963e-03,-6.281992710e-04,1.102466692e-03,1.610966388e-03,-5.437971951e-04,1.067169193e-03,4.055178728e-04,-5.485241372e-04,-1.430062644e-04,1.063531088e-03,1.109307505e-04,1.174461838e-03,1.820115180e-03,-1.233764155e-03,5.863510250e-04,4.007645385e-04,-3.882047544e-04,1.255978405e-05
-9.9,5.503563294e-03,1.133082895e-03,6.636646189e-03,4.251305510e-04,1.324748205e-04,5.576053715e-04,3.551435292e-03,4.322935363e-04,3.983728828e-03,1.403100875e-03,-2.030354153e-04,1.200065459e-03,8.784355507e-04,-1.698079113e-04,7.086276394e-04,5.065052726e-04,-1.438973301e-04,3.626079425e-04,2.457952937e-04,1.158056082e-04,3.616009018e-04,1.492732647e-04,-1.370327999e-04,1.224046482e-05,4.096175419e-05,1.555467041e-05,5.651642461e-05,-5.952732053e-06,9.039812630e-05,8.444539424e-05,-3.301702735e-04,-1.406629391e-04,-4.708332126e-04,8.862973890e-04,9.046291615e-05,9.767603052e-04,7.627155168e-04,-4.293493379e-04,3.333661789e-04,1.024264972e-03,-3.932601233e-05,9.849389600e-04,1.388290529e-03,-4.346741228e-04,9.536164065e-04,1.670793654e-03,-1.794783294e-04,1.491315324e-03,5.348395001e-04,-3.192225644e-04,2.156169356e-04,4.457337584e-04,-1.118615191e-04,3.338722392e-04,2.858838684e-04,-2.570578326e-04,2.882603575e-05,5.539676201e-05,5.081304262e-05,1.062098046e-04,2.049204056e-04,-1.609463685e-04,4.397403711e-05,5.479461507e-04,-2.190064015e-04,3.289397491e-04,6.965378915e-04,-8.292093822e-05,6.136169533e-04,8.809728984e-04,1.101191316e-04,9.910920300e-04,1.175755613e-03,-4.542155085e-04,7.215401045e-04,1.388514629e-03,-5.491699594e-04,8.393446700e-04,6.138043914e-04,-2.414685603e-04,3.723358311e-04,1.349619221e-03,-1.135605437e-04,1.236058677e-03,1.294634158e-03,-2.282952776e-04,1.066338880e-03,1.133247135e-03,-3.727748679e-05,1.095969649e-03,1.678245265e-03,-6.340807387e-04,1.044164526e-03,1.544251015e-03,-5.160976728e-04,1.028153342e-03,4.645105257e-04,-5.702870699e-04,-1.057765442e-04,1.081951607e-03,4.586051367e-05,1.127812121e-03,1.766824096e-03,-1.248801742e-03,5.180223546e-04,3.312367449e-04,-3.735485699e-04,-4.231182500e-05
-9.8,5.515289980e-03,1.080822616e-03,6.596112595e-03,4.390501950e-04,1.261352703e-04,5.651854653e-04,3.571692123e-03,4.028524724e-04,3.974544595e-03,1.384281675e-03,-2.123209179e-04,1.171960757e-03,8.793854543e-04,-1.712192716e-04,7.081661828e-04,4.885126295e-04,-1.525117588e-04,3.360008706e-04,2.440519057e-04,1.084959132e-04,3.525478189e-04,1.362252737e-04,-1.392928917e-04,-3.067618002e-06,3.271804259e-05,1.529054484e-05,4.800858743e-05,-2.322141375e-05,8.353565084e-05,6.031423709e-05,-3.101268117e-04,-1.421303432e-04,-4.522571549e-04,8.822409529e-04,1.079772762e-04,9.902182291e-04,5.627807571e-04,-2.870518909e-04,2.757288663e-04,1.029336871e-03,-4.013157278e-05,9.892052981e-04,1.325685500e-03,-4.173977131e-04,9.082877872e-04,1.553365549e-03,-1.115540946e-04,1.441811455e-03,5.375535592e-04,-3.216418937e-04,2.159116655e-04,4.428905924e-04,-1.243702402e-04,3.185203523e-04,2.823972300e-04,-2.630019171e-04,1.939531288e-05,3.105819555e-05,4.252682990e-05,7.358502544e-05,2.095788806e-04,-1.624194713e-04,4.715940926e-05,5.264915638e-04,-2.182082181e-04,3.082833457e-04,7.341197951e-04,-8.223285635e-05,6.518869388e-04,8.819033009e-04,1.032838906e-04,9.851871916e-04,1.132084665e-03,-4.463274395e-04,6.857572257e-04,1.363205113e-03,-5.308213777e-04,8.323837352e-04,5.825630101e-04,-2.262845291e-04,3.562784810e-04,1.280224431e-03,-8.040856302e-05,1.199815868e-03,1.261389896e-03,-2.225275213e-04,1.038862375e-03,1.101968721e-03,-3.900921972e-05,1.062959501e-03,1.626879173e-03,-6.377289677e-04,9.891502054e-04,1.477821876e-03,-4.856668085e-04,9.921550679e-04,5.234513099e-04,-5.883871886e-04,-6.493587874e-05,1.099180536e-03,-2.334201358e-05,1.075838523e-03,1.710645672e-03,-1.257957686e-03,4.526879860e-04,2.646078015e-04,-3.577291901e-04,-9.312138862e-05
-9.7,5.523050721e-03,1.029764040e-03,6.552814760e-03,4.551947706e-04,1.199800215e-04,5.751747922e-04,3.587509208e-03,3.740931216e-04,3.961602330e-03,1.365435367e-03,-2.210924047e-04,1.144342962e-03,8.796885472e-04,-1.726814255e-04,7.070071217e-04,4.714193745e-04,-1.606549907e-04,3.107643838e-04,2.415377287e-04,1.010726945e-04,3.426104232e-04,1.228244873e-04,-1.415853478e-04,-1.876086051e-05,2.481734835e-05,1.477338135e-05,3.959072969e-05,-4.051090138e-05,7.680557288e-05,3.629467150e-05,-2.877196321e-04,-1.438059586e-04,-4.315255907e-04,8.775276700e-04,1.233748439e-04,1.000902514e-03,3.737878270e-04,-1.506117469e-04,2.231760802e-04,1.033184187e-03,-4.113125052e-05,9.920529362e-04,1.265237564e-03,-3.995401080e-04,8.656974563e-04,1.436530511e-03,-4.692111339e-05,1.389609397e-03,5.434345836e-04,-3.234862156e-04,2.199483680e-04,4.403187163e-04,-1.360740669e-04,3.042446495e-04,2.809683736e-04,-2.677963766e-04,1.317199698e-05,7.654842930e-06,3.457548707e-05,4.223033000e-05,2.165611181e-04,-1.637753986e-04,5.278571956e-05,5.063220039e-04,-2.168952496e-04,2.894267544e-04,7.722760632e-04,-8.146460570e-05,6.908114575e-04,8.842448057e-04,9.688462422e-05,9.811294299e-04,1.089067391e-03,-4.379363805e-04,6.511310102e-04,1.336540443e-03,-5.113518961e-04,8.251885473e-04,5.514942680e-04,-2.085665851e-04,3.429276829e-04,1.213287733e-03,-5.118732225e-05,1.162100411e-03,1.229851708e-03,-2.174095189e-04,1.012442189e-03,1.071130684e-03,-4.124368172e-05,1.029887002e-03,1.576717277e-03,-6.392013791e-04,9.375158983e-04,1.411901197e-03,-4.527496365e-04,9.591515608e-04,5.815925965e-04,-6.027000815e-04,-2.110748496e-05,1.114623652e-03,-9.578988046e-05,1.018833772e-03,1.651304890e-03,-1.260732162e-03,3.905727282e-04,2.014104732e-04,-3.405614243e-04,-1.391509511e-04
-9.6,5.526606448e-03,9.798233107e-04,6.506429758e-03,4.734814865e-04,1.140187796e-04,5.875002662e-04,3.598632335e-03,3.460160624e-04,3.944648397e-03,1.346574871e-03,-2.292903087e-04,1.117284562e-03,8.792065097e-04,-1.741730990e-04,7.050334107e-04,4.553926245e-04,-1.682797399e-04,2.871128847e-04,2.383216952e-04,9.357485399e-05,3.318965492e-04,1.092167626e-04,-1.438922350e-04,-3.467547238e-05,1.737382848e-05,1.401922060e-05,3.139304908e-05,-5.767266410e-05,7.026490820e-05,1.259224410e-05,-2.631003510e-04,-1.456512827e-04,-4.087516337e-04,8.717816050e-04,1.368775402e-04,1.008659145e-03,1.975559695e-04,-2.148718222e-05,1.760687873e-04,1.035789395e-03,-4.230194349e-05,9.934874519e-04,1.207255083e-03,-3.811933076e-04,8.260617758e-04,1.321038287e-03,1.399078947e-05,1.335029077e-03,5.522009097e-04,-3.246221881e-04,2.275787216e-04,4.379342154e-04,-1.468424022e-04,2.910918132e-04,2.815124682e-04,-2.713972864e-04,1.011518184e-05,-1.467991414e-05,2.698776397e-05,1.230784983e-05,2.256946808e-04,-1.650043960e-04,6.069028483e-05,4.875238262e-04,-2.150688002e-04,2.724550260e-04,8.105455985e-04,-8.063189912e-05,7.299136994e-04,8.878950441e-04,9.092316534e-05,9.788182095e-04,1.046852789e-03,-4.290661818e-04,6.177866073e-04,1.308616993e-03,-4.909300467e-04,8.176869466e-04,5.207349394e-04,-1.886521328e-04,3.320828067e-04,1.149569119e-03,-2.642652546e-05,1.123142593e-03,1.200086629e-03,-2.129674842e-04,9.871191444e-04,1.040818065e-03,-4.393528452e-05,9.968827807e-04,1.527899586e-03,-6.385811308e-04,8.893184553e-04,1.346731010e-03,-4.176328597e-04,9.290981502e-04,6.382754253e-04,-6.132139863e-04,2.506143902e-05,1.127750361e-03,-1.705669635e-04,9.571833973e-04,1.588658215e-03,-1.256767248e-03,3.318909667e-04,1.422180993e-04,-3.219258847e-04,-1.797077854e-04
-9.5,5.525729112e-03,9.309216539e-04,6.456650766e-03,4.938046731e-04,1.082612998e-04,6.020659729e-04,3.604841163e-03,3.186261189e-04,3.923467282e-03,1.327701202e-03,-2.368553238e-04,1.090845879e-03,8.778067280e-04,-1.756706361e-04,7.021360920e-04,4.405857273e-04,-1.753410701e-04,2.652446572e-04,2.344804337e-04,8.604230114e-05,3.205227348e-04,9.554899026e-05,-1.461934667e-04,-5.064447646e-05,1.049953259e-05,1.304705465e-05,2.354658724e-05,-7.454959919e-05,6.396737563e-05,-1.058222356e-05,-2.364364443e-04,-1.476247204e-04,-3.840611646e-04,8.646458738e-04,1.487180900e-04,1.013363964e-03,3.578157456e-05,9.891458036e-05,1.346961549e-04,1.037139068e-03,-4.361710683e-05,9.935219608e-04,1.152039804e-03,-3.624695714e-04,7.895702324e-04,1.207653842e-03,7.078243245e-05,1.278436275e-03,5.635690944e-04,-3.249371544e-04,2.386319400e-04,4.356579617e-04,-1.565672659e-04,2.790906958e-04,2.839414680e-04,-2.737801227e-04,1.016134529e-05,-3.581150527e-05,1.978843913e-05,-1.602306613e-05,2.367894991e-04,-1.660957845e-04,7.069371452e-05,4.701720074e-04,-2.127351609e-04,2.574368464e-04,8.484663964e-04,-7.975043151e-05,7.687159649e-04,8.927398269e-04,8.539762605e-05,9.781374529e-04,1.005577019e-03,-4.197482180e-04,5.858288005e-04,1.279524306e-03,-4.697250833e-04,8.097992223e-04,4.904562220e-04,-1.669327347e-04,3.235234873e-04,1.089749553e-03,-6.587443156e-06,1.083162110e-03,1.172127943e-03,-2.092052042e-04,9.629227388e-04,1.011118133e-03,-4.703782956e-05,9.640803035e-04,1.480559186e-03,-6.359745983e-04,8.445845877e-04,1.282570645e-03,-3.806438142e-04,9.019268309e-04,6.929274501e-04,-6.200133349e-04,7.291411522e-05,1.138111374e-03,-2.467460516e-04,8.913653219e-04,1.522704336e-03,-1.245854780e-03,2.768495561e-04,8.763552557e-05,-3.017804147e-04,-2.141448891e-04
-9.4,5.520207247e-03,8.829869827e-04,6.403194230e-03,5.160366379e-04,1.027169401e-04,6.187535780e-04,3.605951716e-03,2.919317186e-04,3.897883434e-03,1.308804796e-03,-2.437289817e-04,1.065075814e-03,8.753649633e-04,-1.771486181e-04,6.982163452e-04,4.271376881e-04,-1.817971865e-04,2.453405016e-04,2.300976903e-04,7.851510922e-05,3.086127995e-04,8.196769719e-05,-1.484673628e-04,-6.649966564e-05,4.302500173e-06,1.187801841e-05,1.618051858e-05,-9.097753483e-05,5.796208842e-05,-3.301544641e-05,-2.079098195e-04,-1.496828754e-04,-3.575926949e-04,8.557957531e-04,1.591308412e-04,1.014926594e-03,-1.099785678e-04,2.092571789e-04,9.927861105e-05,1.037222988e-03,-4.504685293e-05,9.921761347e-04,1.099880599e-03,-3.434988946e-04,7.563817040e-04,1.097155860e-03,1.230882590e-04,1.220244119e-03,5.772498572e-04,-3.243326862e-04,2.529171710e-04,4.334189196e-04,-1.651686272e-04,2.682502924e-04,2.881641192e-04,-2.749372943e-04,1.322682485e-05,-5.560527180e-05,1.299804195e-05,-4.260722985e-05,2.496400971e-04,-1.670382189e-04,8.260187822e-05,4.543295563e-04,-2.099055334e-04,2.444240229e-04,8.855799301e-04,-7.883596293e-05,8.067439672e-04,8.986539829e-04,8.030244462e-05,9.789564275e-04,9.653628004e-04,-4.100189124e-04,5.553438880e-04,1.249343063e-03,-4.479035327e-04,8.014395304e-04,4.608698792e-04,-1.438512441e-04,3.170186351e-04,1.034410953e-03,7.954462762e-06,1.042365416e-03,1.145976722e-03,-2.061047916e-04,9.398719303e-04,9.821177773e-04,-5.050402290e-05,9.316137544e-04,1.434822501e-03,-6.315074735e-04,8.033150276e-04,1.219690067e-03,-3.421457891e-04,8.775442784e-04,7.450631760e-04,-6.232646675e-04,1.217985086e-04,1.145349445e-03,-3.234045183e-04,8.219449268e-04,1.453588581e-03,-1.227938711e-03,2.256498701e-04,3.828232691e-05,-2.801647120e-04,-2.418823851e-04
-9.3,5.509848225e-03,8.359549448e-04,6.345803170e-03,5.400280935e-04,9.739419966e-05,6.374222932e-04,3.601815803e-03,2.659440380e-04,3.867759841e-03,1.289865199e-03,-2.498542195e-04,1.040010979e-03,8.717653816e-04,-1.785805053e-04,6.931848763e-04,4.151717731e-04,-1.876099686e-04,2.275618045e-04,2.252622881e-04,7.103281811e-05,2.962951062e-04,6.861715986e-05,-1.506910664e-04,-8.207390655e-05,-1.116454507e-06,1.053470573e-05,9.418251223e-06,-1.067884227e-04,5.229248179e-05,-5.449594089e-05,-1.777166907e-04,-1.517816687e-04,-3.294983594e-04,8.449476293e-04,1.683422493e-04,1.013289879e-03,-2.383221278e-04,3.082935065e-04,6.997137864e-05,1.036030093e-03,-4.655842585e-05,9.894716671e-04,1.051043485e-03,-3.244256499e-04,7.266178351e-04,9.903231897e-04,1.705847248e-04,1.160907914e-03,5.929356133e-04,-3.227133380e-04,2.702222753e-04,4.311554709e-04,-1.725989440e-04,2.585565269e-04,2.940844874e-04,-2.748755712e-04,1.920891619e-05,-7.392895504e-05,6.632666712e-06,-6.729628832e-05,2.640269456e-04,-1.678198934e-04,9.620705214e-05,4.400460236e-04,-2.065958108e-04,2.334502128e-04,9.214343704e-04,-7.790434305e-05,8.435300274e-04,9.055010639e-04,7.562850721e-05,9.811295711e-04,9.263170886e-04,-3.999181211e-04,5.263989676e-04,1.218142390e-03,-4.256264824e-04,7.925159076e-04,4.322293719e-04,-1.198955390e-04,3.123338329e-04,9.840176181e-04,1.692598776e-05,1.000943606e-03,1.121603372e-03,-2.036284855e-04,9.179748870e-04,9.538998274e-04,-5.428508760e-05,8.996147398e-04,1.390806575e-03,-6.253191054e-04,7.654874693e-04,1.158360098e-03,-3.025300101e-04,8.558300881e-04,7.942827668e-04,-6.232060065e-04,1.710767603e-04,1.149199824e-03,-3.996345253e-04,7.495652985e-04,1.381596559e-03,-1.203109929e-03,1.784866294e-04,-5.228773177e-06,-2.571986460e-04,-2.624274192e-04
-9.2,5.494477595e-03,7.897693808e-04,6.284246976e-03,5.656080940e-04,9.230033851e-05,6.579084325e-04,3.592318323e-03,2.406761440e-04,3.832994467e-03,1.270849648e-03,-2.551759346e-04,1.015673713e-03,8.668991011e-04,-1.799391292e-04,6.869599718e-04,4.047934037e-04,-1.927452456e-04,2.120481581e-04,2.200653209e-04,6.363396461e-05,2.836992855e-04,5.563740147e-05,-1.528407638e-04,-9.720336234e-05,-5.667231015e-06,9.040656995e-06,3.373425980e-06,-1.218143643e-04,4.699551648e-05,-7.481884779e-05,-1.460678587e-04,-1.538771942e-04,-2.999450529e-04,8.318642242e-04,1.765622489e-04,1.008426473e-03,-3.480186582e-04,3.948855293e-04,4.686687107e-05,1.033543449e-03,-4.811715389e-05,9.854262947e-04,1.005760813e-03,-3.054051699e-04,7.003556435e-04,8.879074268e-04,2.130042783e-04,1.100911705e-03,6.102848637e-04,-3.199743043e-04,2.903105594e-04,4.288134041e-04,-1.788448990e-04,2.499685051e-04,3.016002926e-04,-2.736149655e-04,2.798532713e-05,-9.065601644e-05,7.038861086e-07,-8.995213033e-05,2.797174875e-04,-1.684287820e-04,1.112887055e-04,4.273555748e-04,-2.028263266e-04,2.245292481e-04,9.555873306e-04,-7.697143178e-05,8.786158988e-04,9.131325498e-04,7.136336520e-05,9.844959150e-04,8.885285320e-04,-3.894889731e-04,4.990395589e-04,1.185977466e-03,-4.030478125e-04,7.829296539e-04,4.048266030e-04,-9.558939937e-05,3.092372036e-04,9.389022329e-04,2.016816067e-05,9.590703935e-04,1.098949111e-03,-2.017211656e-04,8.972279457e-04,9.265391340e-04,-5.833056585e-05,8.682085682e-04,1.348613743e-03,-6.175559403e-04,7.310578026e-04,1.098843793e-03,-2.622080687e-04,8.366357241e-04,8.402688562e-04,-6.201389442e-04,2.201299120e-04,1.149482970e-03,-4.745478496e-04,6.749351206e-04,1.307135871e-03,-1.171592524e-03,1.355433469e-04,-4.231633329e-05,-2.330749965e-04,-2.753913298e-04
-9.1,5.473936838e-03,7.443823369e-04,6.218319175e-03,5.925837171e-04,8.744115543e-05,6.800248725e-04,3.577373990e-03,2.161423043e-04,3.793516295e-03,1.251711548e-03,-2.596415600e-04,9.920699884e-04,8.606628670e-04,-1.811969643e-04,6.794659027e-04,3.960878332e-04,-1.971729630e-04,1.989148702e-04,2.145974610e-04,5.635579959e-05,2.709532606e-04,4.316244888e-05,-1.548918070e-04,-1.117293581e-04,-9.273081550e-06,7.419982235e-06,-1.853099315e-06,-1.358914118e-04,4.210113546e-05,-9.379027633e-05,-1.131883482e-04,-1.559263449e-04,-2.691146931e-04,8.163584301e-04,1.839769314e-04,1.000335361e-03,-4.380337706e-04,4.680274480e-04,2.999367742e-05,1.029736850e-03,-4.968781934e-05,9.800490302e-04,9.642228654e-04,-2.866006563e-04,6.776222091e-04,7.905970710e-04,2.501521583e-04,1.040749229e-03,6.289099742e-04,-3.159943569e-04,3.129156173e-04,4.263404256e-04,-1.839250798e-04,2.424153458e-04,3.106019972e-04,-2.711895803e-04,3.941241689e-05,-1.056690359e-04,-4.781108545e-06,-1.104501444e-04,2.964674853e-04,-1.688528566e-04,1.276146287e-04,4.162752469e-04,-1.986215454e-04,2.176537015e-04,9.876090004e-04,-7.605288718e-05,9.115561132e-04,9.213873811e-04,6.749154114e-05,9.888789222e-04,8.520665513e-04,-3.787793272e-04,4.732872241e-04,1.152888497e-03,-3.803134203e-04,7.725750769e-04,3.789848692e-04,-7.148093065e-05,3.075039386e-04,8.992552434e-04,1.764358144e-05,9.168988249e-04,1.077927334e-03,-2.003126711e-04,8.776146627e-04,9.000987369e-04,-6.258786054e-05,8.375108763e-04,1.308325086e-03,-6.083656857e-04,6.999593998e-04,1.041391860e-03,-2.216073750e-04,8.197844853e-04,8.827812314e-04,-6.144203511e-04,2.683608803e-04,1.146095307e-03,-5.472786060e-04,5.988167011e-04,1.230710220e-03,-1.133724306e-03,9.698591354e-05,-7.245506770e-05,-2.080485839e-04,-2.805036516e-04
