Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004055857827,0.0007601310657,0.004815988893,0.001490945152,0.0001913387076,0.00168228386,0.001049218994,-3.786409003e-05,0.001011354904,0.0008273317746,-0.0004588594492,0.0003684723254,-0.0004612696262,-0.000421426123,-0.0008826957492,0.001440171093,-0.000830799396,0.0006093716969,-0.0002255144638,-0.0001353454712,-0.000360859935,-0.0002610660116,0.0002049925515,-5.607346015e-05,-0.0007877885303,-3.238309864e-06,-0.0007910268401,-0.002192726561,-0.0001444506393,-0.002337177201,0.0009963063512,-0.0004062614174,0.0005900449337,-1.547713974e-05,-0.000896927992,-0.0009124051317,0.001192351787,-0.0008618351088,0.0003305166779,0.00273265724,-0.001065043777,0.001667613463,0.001918611608,-0.00131744907,0.000601162538,0.001509154639,-0.0008724657847,0.0006366888547,0.001892493237,-0.001045858292,0.0008466349456,0.0001790844643,-0.0001431054494,3.597901492e-05,0.0008975763993,-0.0006744407366,0.0002231356627,-0.0003274434419,1.842152426e-05,-0.0003090219177,0.001426803771,-0.0003857522716,0.001041051499,0.00136407398,0.000383344861,0.001747418841,0.00255592858,0.0001482032902,0.002704131871,0.003429085615,0.00109479031,0.004523875925,0.00119446597,-0.0007428601245,0.0004516058451,0.001520911828,-0.0001687480223,0.001352163805,0.0007210596669,-0.0004873017847,0.0002337578821,0.001605308826,-0.0007241751819,0.0008811336437,0.0001069208255,-0.0005415924707,-0.0004346716451,-6.798735937e-05,-0.000149318967,-0.0002173063263,0.000767954132,-0.0006214444695,0.0001465096624,0.001118369223,-0.0003863611302,0.0007320080928,0.001646631576,-0.0007673802433,0.0008792513324,0.001442569946,-0.0003998304805,0.001042739466,0.001621810679,-0.0003798259892,0.00124198469,0.001405823909,-0.0001445939544,0.001261229954
15.1,0.004091899905,0.0007513193138,0.004843219219,0.001515666184,0.0001813920133,0.001697058198,0.001074934384,-3.823400693e-05,0.001036700377,0.0008477481325,-0.0004571434343,0.0003906046982,-0.0003989124523,-0.0004183391656,-0.0008172516179,0.001495878451,-0.0008481483359,0.0006477301148,-0.0001479075033,-0.0001402351392,-0.0002881426425,-0.0002371559962,0.0002311609225,-5.995073667e-06,-0.0006875146928,-2.923060573e-06,-0.0006904377534,-0.002157282639,-0.0001452603718,-0.002302543011,0.001072122268,-0.0004108178124,0.0006613044559,-3.480784634e-05,-0.0008978638196,-0.0009326716659,0.001165573255,-0.0008620688241,0.0003035044312,0.002726380737,-0.001060295752,0.001666084986,0.001893638523,-0.00131630576,0.0005773327632,0.001474788652,-0.0008741046003,0.000600684052,0.001861026567,-0.001036010553,0.0008250160144,0.000167526619,-0.0001455951855,2.193143347e-05,0.0008963455689,-0.0006739433131,0.0002224022558,-0.0002879804287,2.470264145e-05,-0.0002632777872,0.001490314066,-0.000391100847,0.001099213219,0.001417092802,0.0003728754349,0.001789968237,0.002597358577,0.0001410550446,0.002738413621,0.00348489686,0.001079724743,0.004564621603,0.001194312562,-0.0007513783551,0.000442934207,0.001513617692,-0.0001700311155,0.001343586577,0.0007008687692,-0.0004957944792,0.00020507429,0.001597607551,-0.000732322001,0.0008652855496,8.414727478e-05,-0.0005469917118,-0.000462844437,-4.178272157e-05,-0.0001533696822,-0.0001951524037,0.0007402318546,-0.0006187929145,0.0001214389401,0.001138815598,-0.0003892413531,0.0007495742451,0.001644699706,-0.0007749666886,0.0008697330178,0.001436781182,-0.0003985236892,0.001038257493,0.001621137976,-0.0003811893619,0.001239948614,0.00141657125,-0.0001478243773,0.001268746872
15.2,0.004128935796,0.0007428436872,0.004871779484,0.001539006445,0.000171818111,0.001710824556,0.001101180783,-3.876852387e-05,0.00106241226,0.0008656891531,-0.00045535037,0.0004103387831,-0.0003372500109,-0.0004156576432,-0.000752907654,0.001545920937,-0.0008664257035,0.0006794952336,-7.189950216e-05,-0.0001455651183,-0.0002174646204,-0.0002155171286,0.0002561468624,4.062973378e-05,-0.0005877456571,-3.281437731e-06,-0.0005910270948,-0.002123845575,-0.0001463841938,-0.002270229769,0.001144508335,-0.0004162180761,0.0007282902586,-5.29569632e-05,-0.0008981842915,-0.0009511412547,0.001140215963,-0.0008622101298,0.0002780058329,0.002721356138,-0.001056088082,0.001665268056,0.001870621141,-0.001315183313,0.0005554378278,0.001441292163,-0.0008758920768,0.0005654000866,0.001829719963,-0.001026057299,0.0008036626639,0.0001577393491,-0.0001485707711,9.168578037e-06,0.0008961514859,-0.0006742728124,0.0002218786735,-0.0002527280046,3.012748134e-05,-0.0002226005233,0.001548606224,-0.0003966751591,0.001151931065,0.00146677392,0.0003615513558,0.001828325276,0.002635934456,0.0001333852928,0.002769319749,0.003539079171,0.001064068338,0.004603147509,0.00119285785,-0.0007575517321,0.0004353061181,0.001506982059,-0.0001716791367,0.001335302922,0.0006804115504,-0.0005037954001,0.0001766161503,0.001591266334,-0.0007406725612,0.0008505937732,6.391846802e-05,-0.0005526506681,-0.0004887322001,-1.554519936e-05,-0.0001583038031,-0.0001738490025,0.0007141245556,-0.0006152473849,9.88771707e-05,0.001158340915,-0.000392835014,0.0007655059013,0.001643450711,-0.0007829295714,0.0008605211398,0.001430678323,-0.0003975322698,0.001033146053,0.001619731998,-0.0003833490274,0.001236382971,0.001427066939,-0.0001517535814,0.001275313358
15.3,0.004167056015,0.0007347722406,0.004901828256,0.001561017836,0.0001627119918,0.001723729828,0.001128029437,-3.945579989e-05,0.001088573637,0.0008812157672,-0.0004535116331,0.0004277041341,-0.0002764947488,-0.0004134092477,-0.0006899039965,0.001589641762,-0.0008852690381,0.0007043727237,2.182501075e-06,-0.0001513267426,-0.0001491442415,-0.0001963166413,0.0002796907407,8.337409946e-05,-0.0004888228855,-4.334857268e-06,-0.0004931577428,-0.002092639121,-0.0001478489989,-0.002240488119,0.001213200379,-0.0004224448042,0.0007907555748,-6.975418865e-05,-0.0008978747641,-0.0009676289528,0.001116329426,-0.0008622268372,0.0002541025891,0.00271757935,-0.001052450136,0.001665129214,0.001849613973,-0.001314121053,0.0005354929206,0.001408764778,-0.000877798807,0.0005309659708,0.001798759692,-0.001016140452,0.00078261924,0.0001497685596,-0.0001520168189,-2.24825929e-06,0.0008969087943,-0.0006754466905,0.0002214621038,-0.0002218799559,3.465641986e-05,-0.000187223536,0.001601512293,-0.000402432758,0.001199079535,0.001513030282,0.0003494250409,0.001862455323,0.002671654397,0.0001252061547,0.002796860552,0.003591702993,0.001047851624,0.004639554617,0.001189946221,-0.0007612960886,0.000428650132,0.001500923401,-0.0001736545722,0.001327268829,0.0006597138008,-0.0005111875474,0.0001485262533,0.001586190466,-0.0007491904318,0.0008370000338,4.620113728e-05,-0.0005585183652,-0.0005123172279,1.04580477e-05,-0.0001640956119,-0.0001536375642,0.0006895529013,-0.0006108359256,7.871697575e-05,0.001176724991,-0.0003971189541,0.0007796060368,0.001642875685,-0.0007913157171,0.0008515599684,0.001424172436,-0.000396874974,0.001027297462,0.001617450326,-0.0003863551446,0.001231095182,0.001437187063,-0.0001564157228,0.00128077134
15.4,0.004206337835,0.0007271670816,0.004933504916,0.00158177074,0.0001541601501,0.00173593089,0.001155545985,-4.028388543e-05,0.001115262099,0.0008944033779,-0.0004516618659,0.000442741512,-0.0002168540868,-0.000411617349,-0.0006284714358,0.001626501549,-0.0009043261529,0.0007221753962,7.403601211e-05,-0.0001575071735,-8.347116144e-05,-0.0001796627907,0.0003015346122,0.0001218718215,-0.0003911179643,-6.101862682e-06,-0.000397219827,-0.002063878634,-0.0001496781226,-0.002213556757,0.001277953369,-0.0004294734379,0.0008484799311,-8.503809747e-05,-0.0008969297793,-0.0009819678767,0.001093950333,-0.0008620868425,0.0002318634904,0.00271503801,-0.001049404135,0.001665633875,0.001830649885,-0.001313155774,0.0005174941104,0.001377294792,-0.0008797895768,0.000497505215,0.001768332874,-0.001006402262,0.0007619306115,0.000143631134,-0.0001559057584,-1.227462445e-05,0.000898524719,-0.0006774668692,0.0002210578498,-0.0001955603695,3.826809557e-05,-0.0001572922739,0.001648915448,-0.0004083330465,0.001240582402,0.001555802854,0.0003365563688,0.001892359223,0.002704541024,0.0001165335943,0.002821074619,0.003642845725,0.001031107709,0.004673953434,0.001185454206,-0.000762573634,0.0004228805718,0.001495354062,-0.0001759163214,0.00131943774,0.0006387927051,-0.000517859206,0.0001209334991,0.001582267502,-0.0007578408206,0.0008244266814,3.095047305e-05,-0.0005645421257,-0.0005335916526,3.5979668e-05,-0.0001707148815,-0.0001347352135,0.0006664510994,-0.0006056102103,6.084088907e-05,0.001193770025,-0.0004020610063,0.0007917090188,0.001642963057,-0.0008001590164,0.0008428040402,0.00141718379,-0.0003965639831,0.001020619806,0.001614175993,-0.0003902444372,0.001223931556,0.001446824737,-0.000161841014,0.001284983723
15.5,0.004246843869,0.0007200833234,0.004966927192,0.001601354213,0.0001462386338,0.001747592847,0.001183788758,-4.124158769e-05,0.00114254717,0.0009053422809,-0.0004498388711,0.0004555034097,-0.000158528855,-0.0004103011478,-0.0005688300028,0.001656088345,-0.0009232650592,0.0007328232856,0.0001433851905,-0.0001640891202,-2.070392973e-05,-0.0001656049173,0.0003214265264,0.000155821609,-0.0002950297962,-8.597634154e-06,-0.0003036274304,-0.002037768828,-0.000151891226,-0.002189660054,0.001338543327,-0.000437272816,0.0009012705109,-9.865809517e-05,-0.0008953529064,-0.0009940110016,0.001073105554,-0.0008617585349,0.0002113470192,0.002713713315,-0.001046964714,0.001666748601,0.00181374283,-0.001312321376,0.0005014214537,0.001346961839,-0.0008818251226,0.0004651367166,0.001738627554,-0.0009969816324,0.0007416459216,0.0001393177886,-0.0001601984676,-2.088067893e-05,0.0009009019649,-0.0006803188525,0.0002205831125,-0.0001738249161,4.095920532e-05,-0.0001328657108,0.001690750601,-0.0004143381481,0.001276412453,0.001595059875,0.0003230120926,0.001918071967,0.002734640224,0.000107386806,0.00284202703,0.003692589854,0.001013871536,0.00470646139,0.001179293108,-0.0007613923341,0.0004179007738,0.001490185676,-0.0001784210364,0.00131176464,0.0006176604264,-0.0005237073676,9.395305877e-05,0.001579370835,-0.0007665890115,0.0008127818232,1.81132985e-05,-0.0005706683405,-0.000552555042,6.079841848e-05,-0.0001781278454,-0.0001173294269,0.0006447738798,-0.0005996476375,4.512624235e-05,0.001209305716,-0.0004076217531,0.0008016839625,0.001643698163,-0.0008094766666,0.0008342214966,0.001409646647,-0.0003966047227,0.001013041925,0.001609821075,-0.0003950384581,0.001214782617,0.001455890496,-0.0001680526641,0.001287837832
15.6,0.004288620599,0.0007135682041,0.005002188803,0.001619875066,0.0001390115429,0.001758886609,0.001212806727,-4.231923597e-05,0.001170487491,0.000914137386,-0.0004480833024,0.0004660540836,-0.0001017120779,-0.0004094757714,-0.0005111878493,0.001678122389,-0.000941781433,0.0007363409557,0.0002099818274,-0.000171050693,3.893113442e-05,-0.0001541370978,0.0003391262278,0.0001849891301,-0.0002009806982,-1.183320496e-05,-0.0002128139031,-0.002014501883,-0.0001545042593,-0.002169006142,0.001394768373,-0.0004458057568,0.0009489626161,-0.0001104774384,-0.0008931561638,-0.001003633602,0.0010538153,-0.0008612121126,0.0001926031869,0.002713580731,-0.001045138666,0.001668442065,0.001798889851,-0.001311648484,0.0004872413669,0.001317838786,-0.0008838639145,0.000433974871,0.001709830885,-0.0009880101087,0.0007218207767,0.0001367964159,-0.0001648457587,-2.804934271e-05,0.0009039408375,-0.0006839708558,0.0002199699817,-0.0001566642877,4.274393802e-05,-0.0001139203497,0.001727003271,-0.0004204135451,0.001306589726,0.001630796039,0.000308864678,0.001939660717,0.002762018962,9.778762492e-05,0.002859806587,0.003741020977,0.0009961792633,0.00473720024,0.001171409121,-0.0007578038751,0.0004136052464,0.001485333458,-0.0001811247391,0.001304208719,0.0005963278344,-0.0005286415053,6.768632913e-05,0.001577362409,-0.0007753985727,0.0008019638359,7.630316983e-06,-0.0005768433375,-0.0005692130205,8.472308034e-05,-0.0001862977294,-0.0001015746491,0.0006245009167,-0.0005930520652,3.144885144e-05,0.001223191944,-0.0004137561328,0.0008094358115,0.001645062341,-0.0008192669423,0.0008257953989,0.001401512688,-0.0003969961098,0.001004516578,0.001604329021,-0.0004007434312,0.00120358559,0.001464312305,-0.0001750648197,0.001289247485
15.7,0.004331696761,0.0007076603079,0.005039357069,0.00163745565,0.0001325299175,0.001769985568,0.001242637256,-4.350935385e-05,0.001199127902,0.0009209071636,-0.0004464382268,0.0004744689369,-4.658817554e-05,-0.0004091523496,-0.0004557405252,0.001692455698,-0.0009596026979,0.0007328530005,0.0002736053318,-0.0001783654723,9.523985952e-05,-0.0001452043043,0.0003544122177,0.0002092079134,-0.0001094114956,-1.581451184e-05,-0.0001252260074,-0.001994255812,-0.0001575294991,-0.002151785311,0.001446449229,-0.0004550296363,0.0009914195925,-0.0001203767347,-0.0008903595234,-0.001010736258,0.001036096125,-0.0008604217852,0.0001756743393,0.002714610187,-0.001043924899,0.001670685288,0.001786072308,-0.001311163854,0.0004749084541,0.001289992949,-0.0008858640607,0.0004041288886,0.001682126277,-0.0009796086265,0.0007025176505,0.0001360158217,-0.0001697909054,-3.377508364e-05,0.0009075404066,-0.0006883732921,0.0002191671144,-0.0001440091643,4.365317702e-05,-0.0001003559873,0.00175770696,-0.0004265283917,0.001331178568,0.001663031694,0.0002941911181,0.001957222813,0.002786762604,8.775997839e-05,0.002874522583,0.003788225924,0.0009780677577,0.004766293682,0.001161781703,-0.0007519005014,0.0004098812016,0.001480719391,-0.0001839845565,0.001296734834,0.0005748069599,-0.0005325864406,4.222051936e-05,0.001576094295,-0.0007842291296,0.000791865165,-5.62057847e-07,-0.000583014532,-0.0005835765899,0.0001075944131,-0.0001951848675,-8.759045432e-05,0.0006056388476,-0.0005859530425,1.968580504e-05,0.001235319131,-0.0004204144219,0.0008149047089,0.001647032214,-0.0008295084953,0.0008175237187,0.001392752909,-0.0003977310467,0.0009950218628,0.001597675709,-0.0004073513449,0.001190324365,0.001472035601,-0.0001828812199,0.001289154381
15.8,0.004376081896,0.0007023888114,0.005078470708,0.001654230607,0.0001268310514,0.001781061659,0.001273304107,-4.480724719e-05,0.00122849686,0.0009257821788,-0.0004449485599,0.0004808336189,6.667769254e-06,-0.0004093381048,-0.0004026703355,0.00169906676,-0.0009764887556,0.0007225780046,0.0003340622271,-0.0001860027073,0.0001480595198,-0.0001387087952,0.0003670890005,0.0002283802053,-2.077531016e-05,-2.054141785e-05,-4.131672801e-05,-0.001977192663,-0.0001609756008,-0.002138168264,0.001493429951,-0.0004648969556,0.001028532996,-0.0001282568993,-0.0008869907989,-0.001015247698,0.001019963431,-0.0008593681012,0.0001605953301,0.002716766698,-0.001043314587,0.001673452111,0.001775256861,-0.00131088942,0.0004643674408,0.001263487549,-0.0008877855153,0.0003757020341,0.001655690447,-0.0009718851597,0.0006838052875,0.0001369099205,-0.0001749730095,-3.806308899e-05,0.0009115994371,-0.0006934589941,0.000218140443,-0.0001357360146,4.373334545e-05,-9.200266919e-05,0.001782939742,-0.0004326555893,0.001350284153,0.001691812169,0.0002790719559,0.001970884125,0.002808972417,7.732936079e-05,0.002886301777,0.00383429148,0.0009595741212,0.004793865601,0.001150421974,-0.0007438113948,0.0004066105794,0.001476275137,-0.0001869603782,0.001289314759,0.0005531122729,-0.0005354835958,1.762867709e-05,0.001575410125,-0.0007930344571,0.0007823756677,-6.52945551e-06,-0.0005891319908,-0.0005956614463,0.0001292860275,-0.0002047466584,-7.546063085e-05,0.0005882218112,-0.0005785037215,9.718089742e-06,0.001245607484,-0.0004275427159,0.0008180647683,0.001649580389,-0.0008401610954,0.0008094192935,0.001383358798,-0.0003987969907,0.0009845618071,0.0015898697,-0.000414841637,0.001175028063,0.001479023737,-0.0001914946187,0.001287529119
15.9,0.004421765488,0.0006977727621,0.00511953825,0.001670343184,0.0001219380351,0.001792281219,0.001304816109,-4.621148931e-05,0.00125860462,0.0009289037683,-0.0004436604275,0.0004852433408,5.7891157e-05,-0.0004100364514,-0.0003521452944,0.001698052185,-0.0009922307884,0.0007058213969,0.0003911857802,-0.0001939275788,0.0001972582014,-0.0001345148846,0.0003769930998,0.0002424782153,6.44701662e-05,-2.600686773e-05,3.846329847e-05,-0.001963456117,-0.0001648476907,-0.002128303807,0.00153557952,-0.0004753559636,0.001060223556,-0.0001340409396,-0.0008830857519,-0.001017126691,0.001005433242,-0.0008580396388,0.0001473936033,0.002720011979,-0.001043291517,0.001676720462,0.001766396828,-0.001310841124,0.0004555557039,0.001238383879,-0.0008895924783,0.000348791401,0.001630690654,-0.0009649327031,0.0006657579509,0.0001394022135,-0.0001803305392,-4.092832574e-05,0.0009160181014,-0.0006991443512,0.0002168737502,-0.0001316731129,4.304474325e-05,-8.862836968e-05,0.001802820782,-0.0004387717823,0.001364049,0.001717207281,0.0002635903532,0.001980797634,0.002828763637,6.65223115e-05,0.002895285948,0.003879303994,0.0009407352359,0.00482003923,0.001137372599,-0.0007336990761,0.000403673523,0.001471945467,-0.0001900162588,0.001281929208,0.000531262848,-0.0005372914405,-6.028592479e-06,0.001575147724,-0.0008017617777,0.0007733859459,-1.033653841e-05,-0.0005951503086,-0.000605486847,0.0001497049911,-0.0002149378843,-6.523289318e-05,0.0005723110556,-0.0005708774788,1.43357685e-06,0.001254006465,-0.0004350834153,0.00081892305,0.001652677829,-0.0008511672232,0.0008015106061,0.00137334362,-0.000400176544,0.000973167076,0.001580952312,-0.0004231828919,0.00115776942,0.001485258962,-0.0002008872728,0.001284371689
