Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003931898477,-0.002119738865,0.001812159612,-8.703474161e-05,-0.0007055205949,-0.0007925553365,0.001537986015,-0.00118339053,0.0003545954849,-0.0007850138837,-7.413222294e-05,-0.0008591461066,-0.001369865991,0.0001077352451,-0.001262130746,-0.001449786648,0.0007017860524,-0.0007480005957,-0.001293457202,0.0003149187665,-0.0009785384351,-0.0007564089,0.0004569050054,-0.0002995038946,-0.002893335055,0.0006442851033,-0.002249049952,-0.004707154799,0.0001769252764,-0.004530229522,-0.00101374424,-0.000319661332,-0.001333405572,0.0006647638394,0.0003235162326,0.000988280072,-0.001881878811,0.0002350609489,-0.001646817862,-0.0002937503981,-0.0004578402508,-0.000751590649,-0.00120528166,-5.502389883e-05,-0.001260305559,-0.0001620002721,-6.661506236e-05,-0.0002286153345,-0.0001710657542,-0.0003402997825,-0.0005113655367,-0.0008985936641,0.0002071989967,-0.0006913946674,-0.0004902216368,-0.0003681359272,-0.000858357564,-0.001019023539,5.870582815e-05,-0.0009603177108,-0.0005227765187,-0.0002855852637,-0.0008083617824,0.0004217564789,-0.001535441501,-0.001113685022,0.001443174192,-0.002092941012,-0.00064976682,0.004251876299,-0.004892385872,-0.0006405095726,-0.0007627616896,-0.0002697558566,-0.001032517546,0.0003175140215,-0.0007133627082,-0.0003958486867,-0.001189246294,-5.475936882e-06,-0.00119472223,-0.000296257863,-0.0001082439115,-0.0004045017745,0.0001995034351,-0.0005004014895,-0.0003008980544,-0.0001923368546,-0.0003867123186,-0.0005790491732,-0.0004971558643,-0.0005971465424,-0.001094302407,-0.0009706831798,-0.0005620553851,-0.001532738565,-0.001855304008,-0.0003691778337,-0.002224481842,-0.00115032788,-0.0001524148382,-0.001302742718,-0.001887678705,-0.0003788736821,-0.002266552387,-0.0005517921434,-0.0002592667603,-0.0008110589036
15.1,0.003935906267,-0.002144149933,0.001791756334,-8.017677304e-05,-0.0007129793733,-0.0007931561464,0.001525698807,-0.001188734749,0.000336964058,-0.0007870708272,-7.413449935e-05,-0.0008612053265,-0.001408246424,0.0001067594001,-0.001301487024,-0.001504288785,0.0007140078867,-0.0007902808985,-0.001323658036,0.0003158017234,-0.001007856312,-0.000765499922,0.000451849753,-0.000313650169,-0.002938615448,0.0006385895829,-0.002300025865,-0.004732041807,0.0001720853317,-0.004559956475,-0.001024279989,-0.0003190901323,-0.001343370121,0.0006683532009,0.0003245092119,0.0009928624127,-0.001881394281,0.0002381156752,-0.001643278606,-0.0002867541665,-0.0004545831952,-0.0007413373616,-0.001207292355,-5.030081963e-05,-0.001257593175,-0.0001548189089,-7.052841524e-05,-0.0002253473241,-0.0001313039785,-0.0003573742094,-0.0004886781879,-0.0009109173848,0.000206463348,-0.0007044540368,-0.0005108151097,-0.0003544642968,-0.0008652794064,-0.001030189003,5.812720258e-05,-0.0009720618005,-0.0005370887287,-0.0002830938088,-0.0008201825376,0.0004127214803,-0.001545874296,-0.001133152816,0.001439913764,-0.002096894877,-0.0006569811125,0.004231727109,-0.004904441175,-0.0006727140661,-0.0007619696531,-0.0002693424115,-0.001031312065,0.0003166580581,-0.0007138292254,-0.0003971711673,-0.00118633408,-4.841990998e-06,-0.001191176071,-0.000290821058,-0.0001125268787,-0.0004033479367,0.000203399256,-0.0005005202257,-0.0002971209697,-0.0001953358752,-0.0003878436128,-0.000583179488,-0.0004948767731,-0.000595413261,-0.001090290034,-0.0009721034016,-0.0005674693315,-0.001539572733,-0.001836016089,-0.0003797589581,-0.002215775047,-0.001150727427,-0.000150049499,-0.001300776926,-0.001892080327,-0.000375847029,-0.002267927356,-0.000544561171,-0.0002684947185,-0.0008130558895
15.2,0.003939592724,-0.002168565873,0.001771026851,-7.272100153e-05,-0.0007201159551,-0.0007928369566,0.001514236636,-0.001194078655,0.0003201579809,-0.0007867617156,-7.467298548e-05,-0.0008614347011,-0.001444502322,0.0001060121756,-0.001338490146,-0.001555304758,0.0007260373125,-0.0008292674457,-0.001352466778,0.0003171359269,-0.001035330852,-0.0007749414873,0.0004470638993,-0.000327877588,-0.002983570486,0.0006335000011,-0.002350070484,-0.004757349227,0.0001680356284,-0.004589313599,-0.001034169566,-0.000317962465,-0.00135213203,0.0006731663196,0.0003247882712,0.0009979545908,-0.001879907099,0.0002406650154,-0.001639242083,-0.000279285395,-0.0004519916422,-0.0007312770372,-0.001208674909,-4.555005286e-05,-0.001254224962,-0.0001488299085,-7.379239074e-05,-0.0002226222992,-9.44025967e-05,-0.0003729632799,-0.0004673658766,-0.00092253282,0.0002053536273,-0.0007171791927,-0.0005303568563,-0.000341126906,-0.0008714837623,-0.001041579609,5.754692598e-05,-0.0009840326827,-0.0005509590437,-0.0002803151364,-0.0008312741801,0.0004026773646,-0.001554451507,-0.001151774142,0.001437128761,-0.002100567256,-0.0006634384948,0.004211569426,-0.004916359716,-0.0007047902896,-0.0007613923281,-0.0002678476169,-0.001029239945,0.0003163158406,-0.0007139722919,-0.0003976564512,-0.001182609861,-5.45203822e-06,-0.001188061899,-0.000285723226,-0.0001170098566,-0.0004027330826,0.0002065021182,-0.0004999578339,-0.0002934557157,-0.0001998115197,-0.0003882157533,-0.000588027273,-0.0004925740507,-0.0005937809971,-0.001086355048,-0.0009742962009,-0.000572543403,-0.001546839604,-0.001815421337,-0.0003910882182,-0.002206509555,-0.001150167561,-0.0001484674601,-0.001298635021,-0.001896745156,-0.0003721335519,-0.002268878708,-0.000537987992,-0.0002772232051,-0.000815211197
15.3,0.003943082201,-0.002192935276,0.001750146925,-6.467849105e-05,-0.0007269489904,-0.0007916274814,0.001503665904,-0.001199430119,0.0003042357851,-0.0007841474751,-7.572677983e-05,-0.000859874255,-0.001478521564,0.0001054927792,-0.001373028785,-0.001602283982,0.0007376298743,-0.0008646541074,-0.001379704396,0.000318885624,-0.001060818772,-0.0007846752289,0.0004425554816,-0.0003421197473,-0.003028099436,0.0006290492692,-0.002399050166,-0.004783025789,0.0001647813548,-0.004618244435,-0.001043524798,-0.0003162884046,-0.001359813203,0.0006792481359,0.0003243488904,0.001003597026,-0.001877292034,0.000242716312,-0.001634575722,-0.0002711898015,-0.0004501010988,-0.0007212909003,-0.00120929976,-4.079162631e-05,-0.001250091386,-0.0001439060094,-7.635310522e-05,-0.0002202591146,-6.055986584e-05,-0.0003868797317,-0.0004474395975,-0.000933299661,0.000203966204,-0.000729333457,-0.0005485543033,-0.000328231665,-0.0008767859683,-0.001053106612,5.695972912e-05,-0.0009961468831,-0.0005643729978,-0.0002772629829,-0.0008416359807,0.0003916377045,-0.00156117953,-0.001169541826,0.001434710262,-0.002103957592,-0.0006692473299,0.004191419104,-0.004928130334,-0.0007367112301,-0.0007609362293,-0.0002652749782,-0.001026211208,0.0003165752266,-0.0007137814951,-0.0003972062684,-0.001177841025,-7.332974724e-06,-0.001185174,-0.0002808505589,-0.0001216750727,-0.0004025256316,0.0002089619336,-0.0004986699774,-0.0002897080438,-0.0002057058398,-0.0003877921734,-0.0005934980132,-0.0004900716196,-0.0005922790115,-0.001082350631,-0.000977218582,-0.000577222317,-0.001554440899,-0.001793509937,-0.0004030436363,-0.002196553573,-0.001148516681,-0.0001476810656,-0.001296197747,-0.001901570986,-0.0003677399164,-0.002269310902,-0.0005320128269,-0.000285371078,-0.0008173839049
15.4,0.003946485064,-0.002217210254,0.001729274809,-5.607410538e-05,-0.000733494629,-0.0007895687344,0.001494042654,-0.001204799633,0.000289243021,-0.0007793094036,-7.726917589e-05,-0.0008565785795,-0.001510207384,0.0001051968939,-0.00140501049,-0.001644717036,0.0007485093957,-0.0008962076402,-0.001405203217,0.0003210113868,-0.00108419183,-0.0007946497629,0.0004383395593,-0.0003563102036,-0.003072098692,0.0006252633417,-0.00244683535,-0.004809022656,0.0001623191352,-0.004646703521,-0.001052467038,-0.0003140816149,-0.001366548653,0.0006866253111,0.0003231984519,0.001009823763,-0.001873447033,0.0002442841097,-0.001629162923,-0.0002623219178,-0.000448938815,-0.0007112607328,-0.00120904599,-3.604797613e-05,-0.001245093966,-0.0001399129521,-7.816652221e-05,-0.0002180794743,-2.992746169e-05,-0.0003989564336,-0.0004288838953,-0.0009430967707,0.0002024036601,-0.0007406931105,-0.0005651419056,-0.0003158701325,-0.000881012038,-0.001064677494,5.636170645e-05,-0.001008315787,-0.0005773207208,-0.0002739538527,-0.0008512745735,0.0003796160912,-0.00156607454,-0.001186458448,0.001432541851,-0.002107067537,-0.0006745256862,0.004171279268,-0.00493974173,-0.0007684624628,-0.0007604978436,-0.0002616486919,-0.001022146535,0.0003175131675,-0.0007132483556,-0.0003957351881,-0.001171816661,-1.04904698e-05,-0.001182307131,-0.0002760863548,-0.000126498498,-0.0004025848527,0.0002109281566,-0.0004966177272,-0.0002856895706,-0.0002129520569,-0.000386539881,-0.000599491938,-0.0004872163181,-0.0005909229763,-0.001078139294,-0.0009808249807,-0.0005814521789,-0.00156227716,-0.001770294617,-0.0004154835521,-0.002185778169,-0.001145655666,-0.0001476922876,-0.001293347953,-0.001906451321,-0.0003626833346,-0.002269134655,-0.0005265731155,-0.0002928602765,-0.000819433392
15.5,0.003949895954,-0.002241347279,0.001708548675,-4.694735887e-05,-0.0007397660408,-0.0007867133997,0.001485411378,-0.001210200278,0.0002752110994,-0.0007723484669,-7.926836188e-05,-0.0008516168288,-0.001539479044,0.000105116609,-0.001434362435,-0.001682141058,0.0007583700639,-0.0009237709939,-0.001428808728,0.0003234706956,-0.001105338033,-0.0008048179314,0.000434436834,-0.0003703810974,-0.003115462464,0.000622161196,-0.002493301268,-0.004835294151,0.0001606370661,-0.004674657085,-0.001061125978,-0.0003113592938,-0.001372485272,0.0006953052726,0.0003213554366,0.001016660709,-0.001868296647,0.0002453903781,-0.001622906269,-0.0002525487655,-0.0004485238037,-0.0007010725692,-0.001207803739,-3.134387185e-05,-0.001239147611,-0.0001367123813,-7.919957577e-05,-0.0002159119571,-2.611565331e-06,-0.0004090459391,-0.0004116575044,-0.0009518224548,0.0002007710035,-0.0007510514513,-0.0005798856286,-0.000304117402,-0.0008840030306,-0.001076197053,5.575024734e-05,-0.001020446806,-0.0005897971717,-0.0002704069005,-0.0008602040723,0.0003666266064,-0.001569161646,-0.00120253504,0.001430500856,-0.002109901022,-0.0006794001664,0.004151140093,-0.004951182727,-0.0008000426342,-0.0007599690006,-0.0002570148235,-0.001016983824,0.000319191671,-0.0007123669329,-0.0003931752618,-0.001164355711,-1.490518815e-05,-0.001179260899,-0.000271315606,-0.0001314483529,-0.0004027639589,0.0002125463498,-0.000493768353,-0.0002812220032,-0.0002214757274,-0.0003844307149,-0.0006059064423,-0.0004838775615,-0.0005897165681,-0.00107359413,-0.00098507026,-0.0005851800352,-0.001570250295,-0.001745813318,-0.0004282480617,-0.002174061379,-0.001141477974,-0.0001484948566,-0.00128997283,-0.001911275315,-0.0003569943199,-0.002268269635,-0.0005216050136,-0.0002996169001,-0.0008212219137
15.6,0.003953392565,-0.002265307908,0.001688084657,-3.735174859e-05,-0.0007457738094,-0.000783125558,0.001477804246,-0.001215647536,0.0002621567103,-0.000763383919,-8.168805027e-05,-0.0008450719692,-0.001566272049,0.0001052404064,-0.001461031643,-0.001714149098,0.0007668854685,-0.0009472636293,-0.001450380866,0.0003262185686,-0.001124162297,-0.0008151347104,0.0004308730913,-0.0003842616191,-0.003158082443,0.0006197547801,-0.002538327663,-0.004861797391,0.0001597149771,-0.004702082414,-0.001069637135,-0.0003081421622,-0.001377779297,0.0007052767027,0.0003188481519,0.001024124855,-0.00186179404,0.0002460649163,-0.001615729124,-0.000241751748,-0.0004488672029,-0.0006906189509,-0.001205475402,-2.670614045e-05,-0.001232181543,-0.0001341636637,-7.943120885e-05,-0.0002135948726,2.132464647e-05,-0.0004170203794,-0.000395695733,-0.000959394325,0.0001991722702,-0.0007602220547,-0.0005925855257,-0.0002930325142,-0.00088561804,-0.001087568488,5.512389743e-05,-0.001032444591,-0.0006018017076,-0.0002666438399,-0.0008684455475,0.0003526869213,-0.00157047631,-0.001217789389,0.001428460659,-0.002112464229,-0.0006840035701,0.00413097959,-0.00496244258,-0.0008314629901,-0.000759240677,-0.0002514416013,-0.001010682278,0.0003216557082,-0.0007111342943,-0.0003894785861,-0.001155314414,-2.052879929e-05,-0.001175843213,-0.0002664284777,-0.0001364842283,-0.0004029127061,0.0002139569029,-0.0004900964041,-0.0002761395012,-0.0002311944967,-0.0003814423739,-0.0006126368707,-0.0004799470688,-0.0005886517604,-0.001068598829,-0.0009899113718,-0.0005883538713,-0.001578265243,-0.001720129569,-0.0004411614081,-0.002161290977,-0.001135889474,-0.000150075682,-0.001285965156,-0.001915926586,-0.0003507188605,-0.002266645446,-0.0005170438631,-0.0003055721532,-0.0008226160163
15.7,0.003957035289,-0.002289059283,0.001667976006,-2.735208389e-05,-0.0007515268175,-0.0007788789014,0.001471241144,-0.001221158961,0.0002500821828,-0.0007525508255,-8.448813836e-05,-0.0008370389639,-0.001590537455,0.000105553205,-0.00148498425,-0.001740401058,0.0007737229743,-0.0009666780832,-0.001469794338,0.0003292081193,-0.001140586219,-0.0008255559699,0.000427679696,-0.0003978762739,-0.003199846268,0.000618048842,-0.002581797426,-0.004888490503,0.0001595248046,-0.004728965699,-0.001078137841,-0.0003044545325,-0.001382592374,0.0007165115856,0.0003157132417,0.001032224827,-0.001853920786,0.0002463457096,-0.001607575076,-0.0002298268805,-0.000449972903,-0.0006797997835,-0.001201975526,-2.216311994e-05,-0.001224138646,-0.0001321241223,-7.885316189e-05,-0.0002109772842,4.185863459e-05,-0.0004227716882,-0.0003809130537,-0.0009657480667,0.0001977075569,-0.0007680405098,-0.0006030762186,-0.000282659062,-0.0008857352806,-0.001098694399,5.448228319e-05,-0.001044212116,-0.0006133368646,-0.0002626887976,-0.0008760256622,0.0003378238684,-0.001570067933,-0.001232244064,0.001426293988,-0.002114765471,-0.0006884714828,0.004110765415,-0.00497351126,-0.0008627458453,-0.0007582050172,-0.0002450177127,-0.00100322273,0.0003249341418,-0.0007095508705,-0.0003846167287,-0.001144591834,-2.72805961e-05,-0.00117187243,-0.0002613219775,-0.0001415571708,-0.0004028791483,0.0002152957389,-0.0004855849771,-0.0002702892382,-0.0002420164686,-0.0003775591738,-0.0006195756424,-0.0004753382396,-0.00058770798,-0.00106304622,-0.0009953068603,-0.0005909233658,-0.001586230226,-0.001693329622,-0.00045403559,-0.002147365212,-0.00112880775,-0.0001524155631,-0.001281223314,-0.00192028123,-0.0003439193312,-0.002264200562,-0.0005128241197,-0.0003106624706,-0.0008234865903
15.8,0.003960867757,-0.002312574366,0.001648293391,-1.702031059e-05,-0.0007570331659,-0.0007740534765,0.001465730465,-0.001226753818,0.0002389766473,-0.0007399965564,-8.762563869e-05,-0.0008276221951,-0.001612240278,0.0001060364188,-0.00150620386,-0.001760633002,0.0007785593008,-0.0009820737009,-0.001486938183,0.0003323910137,-0.001154547169,-0.0008360381082,0.000424894827,-0.0004111432812,-0.003240635391,0.0006170406908,-0.0026235947,-0.004915329775,0.0001600308987,-0.004755298877,-0.001086762425,-0.0003003244024,-0.001387086827,0.0007289683681,0.0003119940658,0.001040962434,-0.001844684622,0.0002462790028,-0.00159840562,-0.0002166845824,-0.0004518382665,-0.0006685228489,-0.00119723011,-1.774385707e-05,-0.001214973968,-0.0001304480869,-7.747036572e-05,-0.0002079184526,5.900807154e-05,-0.0004262126409,-0.0003672045694,-0.0009708351592,0.0001964705512,-0.000774364608,-0.0006112258723,-0.0002730259997,-0.000884251872,-0.001109477995,5.382628277e-05,-0.001055651712,-0.0006244067217,-0.0002585680499,-0.0008829747716,0.000322079919,-0.001568004519,-0.0012459246,0.001423876447,-0.002116815003,-0.0006929385554,0.004090457324,-0.004984379719,-0.0008939223945,-0.0007567562705,-0.0002378489425,-0.000994605213,0.0003290430069,-0.0007076208512,-0.0003785778443,-0.001132132978,-3.504599938e-05,-0.001167178977,-0.0002559004422,-0.0001466103305,-0.0004025107726,0.0002166959902,-0.0004802273771,-0.0002635313869,-0.0002538381735,-0.0003727727747,-0.0006266109482,-0.0004699846577,-0.0005868510749,-0.001056835733,-0.00100121481,-0.0005928411194,-0.001594055929,-0.001665517131,-0.000466674797,-0.002132191928,-0.00112016116,-0.0001554895118,-0.001275650672,-0.001924206097,-0.0003366737732,-0.00226087987,-0.0005088793074,-0.0003148287856,-0.000823708093
15.9,0.003964917922,-0.002335832026,0.001629085896,-6.431013049e-06,-0.0007623010414,-0.0007687320544,0.001461270217,-0.001232452764,0.0002288174533,-0.0007258768823,-9.105599508e-05,-0.0008169328774,-0.001631357567,0.0001066680377,-0.00152468953,-0.001774663224,0.0007810937451,-0.0009935694791,-0.001501715249,0.0003357179364,-0.001165997312,-0.0008465377766,0.000422564141,-0.0004239736356,-0.003280323338,0.0006167200318,-0.002663603306,-0.00494226663,0.0001611901919,-0.004781076438,-0.001095637635,-0.0002957834973,-0.001391421132,0.0007425953531,0.0003077389693,0.001050334322,-0.001834116189,0.0002459189567,-0.001588197232,-0.0002022504092,-0.0004544547927,-0.0006567052019,-0.00119117625,-1.347725815e-05,-0.001204653508,-0.000128985947,-7.53007785e-05,-0.0002042867255,7.283297888e-05,-0.0004272796495,-0.0003544466706,-0.0009746203839,0.0001955467191,-0.0007790736648,-0.0006169350515,-0.0002641487122,-0.0008810837637,-0.001119824813,5.315854253e-05,-0.001066666271,-0.0006350153909,-0.0002543097342,-0.0008893251252,0.0003055190416,-0.001564377332,-0.00125885829,0.001421089514,-0.002118624835,-0.0006975353203,0.004070009748,-0.004995040193,-0.0009250304452,-0.0007547916972,-0.0002300545854,-0.0009848462826,0.000333989136,-0.0007053528039,-0.0003713636679,-0.001117929433,-4.367845082e-05,-0.001161607884,-0.0002500759035,-0.0001515799493,-0.0004016558528,0.00021828928,-0.000474029123,-0.000255739843,-0.0002665433406,-0.0003670831432,-0.0006336264839,-0.000463837833,-0.0005860330149,-0.001049870848,-0.001007590587,-0.0005940638472,-0.001601654435,-0.00163680753,-0.0004788797095,-0.00211568724,-0.001109888644,-0.0001592666974,-0.001269155341,-0.001927558463,-0.0003290737374,-0.002256632201,-0.0005051420277,-0.0003180159258,-0.0008231579535
