Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001378149433,0.002242015097,0.003620164531,0.001379905585,0.0004575063444,0.00183741193,0.0005711780559,0.0003255462769,0.0008967243328,0.0001185087415,-5.351708539e-05,6.49916561e-05,-0.0006786989014,-8.167526419e-07,-0.000679515654,-0.0002495199071,-0.0002692949445,-0.0005188148517,-0.001508501098,0.0001647714957,-0.001343729602,-0.0005347402423,3.213449467e-05,-0.0005026057477,-0.0008510776006,0.0004003841558,-0.0004506934448,-0.001460107533,0.0003515773173,-0.001108530216,5.033688149e-05,-7.972348473e-05,-2.938660324e-05,0.0007490979328,-6.252172846e-05,0.0006865762043,0.00146354349,-0.0001034553785,0.001360088111,0.002548018078,3.493690039e-05,0.002582954978,0.001371620836,-0.0001036218181,0.001267999018,0.001521747241,-0.0004245678966,0.001097179345,0.001883798487,-0.0008627112072,0.00102108728,-0.0001979991496,0.0001725762895,-2.542286004e-05,0.0007664536514,-0.0001126929225,0.0006537607289,-0.001012751286,-0.0003634695235,-0.00137622081,0.0002187511145,-2.409918875e-05,0.0001946519258,-0.0004730720086,-0.0002286912299,-0.0007017632385,0.001503257241,0.0002472033898,0.001750460631,0.005281995935,0.002382169131,0.007664165066,-0.0003640380901,-0.000292609963,-0.0006566480532,0.001104239443,-0.0001645812309,0.0009396582124,0.001125993406,-0.0001982400972,0.0009277533092,0.001737100647,-0.0002838332002,0.001453267447,0.001498416622,-0.0002304674469,0.001267949175,0.000872410541,-0.0002420317997,0.0006303787413,0.001603003875,-0.0005164537177,0.001086550157,0.001229895749,-0.0004431907976,0.0007867049511,0.0009428843247,-0.0003881062067,0.000554778118,0.0009095742558,-0.000206713077,0.0007028611787,0.0008593406551,-0.0003591773298,0.0005001633252,0.001532080707,-0.0002551623634,0.001276918344
15.1,0.001392659702,0.002236941659,0.00362960136,0.001398557197,0.0004555646955,0.001854121892,0.0006053503559,0.0003248955483,0.0009302459042,0.0001780628731,-4.280283542e-05,0.0001352600377,-0.0005791793588,1.109789855e-05,-0.0005680814603,-0.0002338746565,-0.0002618351451,-0.0004957098017,-0.001431594112,0.0001677672249,-0.001263826887,-0.0005310454099,2.74615292e-05,-0.0005035838807,-0.0007065886674,0.0004106447655,-0.0002959439019,-0.001440453567,0.0003604981339,-0.001079955433,0.0001426278398,-7.256225901e-05,7.006558082e-05,0.0007081511836,-5.310036963e-05,0.000655050814,0.001401064705,-9.748846413e-05,0.00130357624,0.002509977814,4.509991611e-05,0.00255507773,0.001296921105,-9.659924862e-05,0.001200321856,0.001444170065,-0.0004208083136,0.001023361751,0.001797265155,-0.0008514438449,0.0009458213105,-0.0002456906839,0.0001723925846,-7.329809932e-05,0.0007229906083,-0.0001080892341,0.0006149013742,-0.00101327205,-0.0003624447642,-0.001375716814,0.0002875430441,-1.868951715e-05,0.0002688535269,-0.0004334850171,-0.0002362142532,-0.0006696992703,0.001561423471,0.0002495667276,0.001810990198,0.005334431655,0.002372135562,0.007706567217,-0.0003856900555,-0.0003049172855,-0.0006906073411,0.001056631183,-0.0001585752613,0.0008980559218,0.001089129007,-0.0002069798211,0.0008821491857,0.001706391371,-0.0002871896357,0.001419201735,0.001420653136,-0.0002305820365,0.0011900711,0.0008324345825,-0.0002345700736,0.0005978645089,0.001507288015,-0.0005109317785,0.0009963562368,0.001174500073,-0.0004361374149,0.0007383626584,0.0008713326581,-0.0003959717189,0.0004753609392,0.0008479234252,-0.0002032578613,0.0006446655639,0.0007827446593,-0.0003503277134,0.0004324169459,0.001493066161,-0.0002570720862,0.001235994075
15.2,0.001410341247,0.002232433957,0.003642775205,0.001416953409,0.0004548603729,0.001871813782,0.0006401989795,0.0003247043015,0.000964903281,0.000236154375,-3.189705308e-05,0.0002042573219,-0.0004792535212,2.372466683e-05,-0.0004555288543,-0.0002135274469,-0.0002572418805,-0.0004707693274,-0.001353013656,0.0001709160721,-0.001182097584,-0.000528102413,2.418621709e-05,-0.0005039161959,-0.0005637037749,0.0004211894126,-0.0001425143623,-0.001422523989,0.0003700974797,-0.00105242651,0.0002328569856,-6.514147693e-05,0.0001677155087,0.0006665509926,-4.386355453e-05,0.0006226874381,0.001336256336,-9.173471527e-05,0.001244521621,0.002471208555,5.543427301e-05,0.002526642828,0.001219283217,-8.931875753e-05,0.00112996446,0.00136289444,-0.000416616753,0.0009462776874,0.001707872147,-0.0008389852243,0.0008688869227,-0.0002937967735,0.0001720836182,-0.0001217131553,0.000679407446,-0.0001037358514,0.0005756715946,-0.001013066214,-0.000361198692,-0.001374264906,0.0003556647961,-1.344415723e-05,0.0003422206389,-0.0003955668105,-0.0002422542477,-0.0006378210582,0.001618804121,0.0002521238132,0.001870927934,0.00538806081,0.002362449755,0.007750510565,-0.0004087206899,-0.0003182021769,-0.0007269228667,0.001006806964,-0.0001526391678,0.0008541677963,0.001049947195,-0.0002162196265,0.0008337275686,0.00167303258,-0.0002911030277,0.001381929553,0.001341587142,-0.0002308416803,0.001110745462,0.0007925908229,-0.000227399646,0.000565191177,0.001410062009,-0.0005055732948,0.0009044887138,0.001118878378,-0.0004291531785,0.0006897251997,0.0007948327232,-0.0004027060552,0.000392126668,0.0007838211053,-0.0001998246994,0.000583996406,0.0007028563041,-0.0003406123387,0.0003622439654,0.001449883676,-0.0002571454933,0.001192738183
15.3,0.001431242424,0.002228483692,0.003659726116,0.001435019557,0.0004553855999,0.001890405157,0.0006755961812,0.0003249637388,0.00100055992,0.0002925419671,-2.090593924e-05,0.0002716360279,-0.0003794462325,3.697282574e-05,-0.0003424734068,-0.0001884002346,-0.0002557926068,-0.0004441928414,-0.001273197004,0.0001741740298,-0.001099022974,-0.0005259851723,2.227828161e-05,-0.0005037068907,-0.0004231935739,0.0004319859947,8.792420831e-06,-0.001406431361,0.0003803108556,-0.001026120506,0.0003205543345,-5.749093505e-05,0.0002630633995,0.0006245557295,-3.492516216e-05,0.0005896305673,0.001269546822,-8.634029127e-05,0.00118320653,0.002431874358,6.588770452e-05,0.002497762063,0.001139070329,-8.184549926e-05,0.00105722483,0.001278343612,-0.0004120503248,0.0008662932876,0.001616157869,-0.0008255156293,0.0007906422402,-0.000342073944,0.0001716403576,-0.0001704335864,0.0006358556607,-9.972608271e-05,0.000536129578,-0.001012108516,-0.0003597743035,-0.001371882819,0.0004227572029,-8.393083387e-06,0.0004143641195,-0.0003596542774,-0.000246612956,-0.0006062672333,0.001675201173,0.0002548256173,0.001930026791,0.005442781169,0.002353072953,0.007795854122,-0.0004331038609,-0.0003323533614,-0.0007654572223,0.0009549688373,-0.0001467761204,0.0008081927168,0.001008567817,-0.0002258998091,0.0007826680075,0.001637089444,-0.0002954997443,0.0013415897,0.001261599771,-0.0002312532379,0.001030346533,0.0007530541949,-0.0002205960951,0.0005324580998,0.001311816874,-0.0005004422432,0.0008113746305,0.00106324273,-0.000422315418,0.000640927312,0.0007137328226,-0.0004082123065,0.0003055205161,0.0007175820889,-0.0001964459441,0.0005211361449,0.0006200340508,-0.0003301236321,0.0002899104187,0.001402754094,-0.0002554172168,0.001147336877
15.4,0.001455400394,0.002225080552,0.003680480946,0.001452676935,0.0004571292051,0.00190980614,0.0007114170083,0.0003256640613,0.00103708107,0.0003470026447,-9.936467686e-06,0.0003370661771,-0.0002802700606,5.074651775e-05,-0.0002295235428,-0.0001585084327,-0.0002577005087,-0.0004162089414,-0.001192582871,0.0001774956059,-0.001015087265,-0.0005247417002,2.168286182e-05,-0.0005030588383,-0.0002857992849,0.0004430008907,0.0001572016059,-0.001392277289,0.0003910677279,-0.001001209561,0.0004052729443,-4.964329634e-05,0.0003556296479,0.0005824126151,-2.639523046e-05,0.0005560173846,0.00120136963,-8.144853475e-05,0.001119921096,0.00239213543,7.640851984e-05,0.00246854395,0.001056650451,-7.424473333e-05,0.0009824057179,0.00119095071,-0.0004071607753,0.0007837899343,0.001522652798,-0.0008112233349,0.0007114294631,-0.0003902895019,0.0001710568451,-0.0002192326568,0.0005924823499,-9.615216883e-05,0.0004963301811,-0.001010379508,-0.0003582172644,-0.001368596773,0.0004884715452,-3.563731214e-06,0.000484907814,-0.0003260590932,-0.0002491165478,-0.0005751756409,0.001730427568,0.0002576224744,0.001988050042,0.005498492926,0.00234396532,0.007842458246,-0.0004588217517,-0.0003472510787,-0.0008060728304,0.0009013249895,-0.0001409914064,0.0007603335831,0.0009651354086,-0.0002359693014,0.0007291661071,0.001598645662,-0.0003003077336,0.001298337928,0.001181063329,-0.0002318211965,0.0009492421327,0.0007139824245,-0.0002142287219,0.0004997537026,0.001213034503,-0.0004955912935,0.0007174432091,0.001007786862,-0.0004156980541,0.0005920888082,0.0006284080142,-0.0004124126129,0.0002159954013,0.0006495200089,-0.0001931448477,0.0004563751612,0.0005346391377,-0.0003189639739,0.0002156751638,0.00135192519,-0.0002519422045,0.001099982985
15.5,0.001482840524,0.002222212351,0.003705052874,0.001469842035,0.0004600770337,0.001929919069,0.0007475397819,0.000326794369,0.001074334151,0.0003993310561,9.04938141e-07,0.0004002359942,-0.0001822228452,6.494559003e-05,-0.0001172772552,-0.0001239703282,-0.0002631018121,-0.0003870721404,-0.001111609998,0.0001808347346,-0.000930775263,-0.0005243906833,2.231875781e-05,-0.0005020719255,-0.0001522287454,0.0004541990332,0.0003019702879,-0.00138015408,0.0004022919693,-0.0009778621104,0.0004865903877,-4.163379519e-05,0.0004449565925,0.000540354739,-1.837928686e-05,0.0005219754521,0.001132153798,-7.719600078e-05,0.001054957797,0.002352146886,8.694538842e-05,0.002439092275,0.0009723921295,-6.658023815e-05,0.0009058118913,0.001101153625,-0.0004019942488,0.0006991593758,0.001427879586,-0.0007963056497,0.0006315739368,-0.000438226633,0.0001703319162,-0.0002678947169,0.0005494304418,-9.310365946e-05,0.0004563267823,-0.001007866879,-0.0003565751888,-0.001364442068,0.0005524708097,1.019105976e-06,0.0005534899157,-0.0002950652709,-0.0002496192177,-0.0005446844886,0.001784307308,0.0002604645108,0.002044771819,0.005555098343,0.002335086341,0.007890184684,-0.0004858675937,-0.0003627663271,-0.0008486339208,0.0008460877502,-0.0001352930773,0.0007107946729,0.0009198186426,-0.0002463874212,0.0006734312214,0.001557803722,-0.0003054575558,0.001252346167,0.001100337118,-0.0002325474294,0.0008677896887,0.0006755143026,-0.0002083589875,0.0004671553152,0.001114181686,-0.0004910613736,0.0006231203128,0.0009526851529,-0.000409370549,0.000543314604,0.0005392561261,-0.0004152508736,0.0001240052526,0.0005799440167,-0.0001899356521,0.0003900083646,0.0004470326846,-0.0003072452834,0.0001397874012,0.001297669563,-0.0002467952445,0.001050874319
15.6,0.001513576302,0.002219865169,0.003733441471,0.001486427324,0.0004642118443,0.001950639169,0.0007838471763,0.0003283425221,0.001112189698,0.0004493395752,1.151346099e-05,0.0004608530362,-8.578483826e-05,7.946647346e-05,-6.318364801e-06,-8.501408412e-05,-0.0002720452813,-0.0003570593654,-0.001030714797,0.0001841456313,-0.0008465691653,-0.0005249197874,2.407855021e-05,-0.0005008412372,-2.315172485e-05,0.0004655438342,0.0004423921094,-0.001370145238,0.0004139023638,-0.0009562428747,0.0005641111567,-3.349994111e-05,0.0005306112156,0.0004985995873,-1.097743709e-05,0.0004876221502,0.001062315673,-7.370860788e-05,0.0009886070648,0.002312059163,9.744701322e-05,0.002409506176,0.0008866613986,-5.891275984e-05,0.0008277486388,0.001009390586,-0.0003965911473,0.0006127994389,0.001332354215,-0.000780969482,0.0005513847329,-0.0004856878825,0.000169470466,-0.0003162174164,0.0005068392323,-9.066527875e-05,0.0004161739535,-0.001004566494,-0.000354896545,-0.001359463039,0.0006144316294,5.333457417e-06,0.0006197650868,-0.0002669260277,-0.0002480059929,-0.0005149320206,0.001836676359,0.0002633020957,0.002099978454,0.005612502096,0.002326395191,0.007938897287,-0.0005142457775,-0.0003787606004,-0.0008930063779,0.0007894732996,-0.0001296919618,0.0006597813378,0.0008728107727,-0.000257124667,0.0006156861058,0.001514685233,-0.0003108821975,0.001203803036,0.001019764896,-0.0002334310005,0.0007863338954,0.0006377692481,-0.0002030388661,0.0004347303819,0.001015706266,-0.0004868825107,0.0005288237556,0.0008980932344,-0.0004033972168,0.0004946960176,0.00044669383,-0.0004166932181,3.000061182e-05,0.0005091569764,-0.000186824174,0.0003223328024,0.0003575739137,-0.0002950879324,6.248598128e-05,0.001240284049,-0.0002400708884,0.001000213161
15.7,0.00154760993,0.002218023474,0.003765633403,0.001502343638,0.0004695126725,0.00197185631,0.0008202279924,0.0003302949516,0.001150522944,0.0004968591142,2.178680502e-05,0.0005186459193,8.584829113e-06,9.420308241e-05,0.0001027879115,-4.198071214e-05,-0.0002844856595,-0.0003264663716,-0.0009503278816,0.0001873835835,-0.0007629442982,-0.0005262859541,2.683072785e-05,-0.0004994552262,0.0001008053604,0.0004769970177,0.000577802378,-0.001362324684,0.0004258131585,-0.000936511525,0.0006374698575,-2.528121012e-05,0.0006121886474,0.0004573486799,-4.283199721e-06,0.0004530654801,0.0009922520752,-7.109774248e-05,0.0009211543327,0.002272019547,0.0001078617646,0.002379881312,0.0007998201276,-5.129881679e-05,0.0007485213108,0.0009160968182,-0.0003909862814,0.0005251105368,0.001236587321,-0.0007654304068,0.0004711569139,-0.0005324967193,0.0001684841592,-0.00036401256,0.0004648449274,-8.891423093e-05,0.0003759306964,-0.001000483247,-0.000353229109,-0.001353712356,0.0006740469538,9.360370137e-06,0.000683407324,-0.0002418598659,-0.0002441951346,-0.0004860550004,0.001887384002,0.0002660862166,0.002153470219,0.005670612177,0.002317851084,0.007988463261,-0.0005439689136,-0.0003950873467,-0.0009390562603,0.0007317026989,-0.0001242012951,0.0006075014037,0.0008243302256,-0.0002681619426,0.000556168283,0.001469431409,-0.0003165159436,0.001152915465,0.0009396738582,-0.0002344686402,0.000705205218,0.0006008473173,-0.0001983090409,0.0004025382764,0.0009180360161,-0.0004830763722,0.0004349596439,0.0008441500093,-0.0003978369987,0.0004463130106,0.0003511524111,-0.0004167260548,-6.557364368e-05,0.0004374545634,-0.0001838084771,0.0002536460863,0.0002666189208,-0.0002826186767,-1.599975594e-05,0.001180090141,-0.0002318836952,0.0009482064462
15.8,0.001584933363,0.00221667017,0.003801603533,0.001517503753,0.0004759536037,0.001993457357,0.0008565791897,0.0003326364859,0.001189215676,0.0005417400853,3.162627909e-05,0.0005733663644,0.0001004519406,0.0001090477721,0.0002094997127,4.678327101e-06,-0.0003002816753,-0.0002956033482,-0.0008708700368,0.000190505748,-0.0006803642887,-0.0005284177703,3.04234361e-05,-0.0004979943342,0.0002190644299,0.0004885184567,0.0007075828867,-0.001356755431,0.0004379346996,-0.0009188207316,0.0007063343237,-1.701871996e-05,0.0006893156037,0.0004167871718,1.617880513e-06,0.0004184050523,0.0009223339402,-6.945618132e-05,0.0008528777589,0.002232173602,0.0001181373027,0.002350310904,0.0007122249355,-4.37900458e-05,0.0006684348897,0.0008217019195,-0.0003852093882,0.0004364925314,0.001141083583,-0.0007499086311,0.0003911749515,-0.0005784977524,0.0001673916278,-0.0004111061246,0.0004235801244,-8.79171099e-05,0.0003356630145,-0.0009956317291,-0.000351618111,-0.00134724984,0.0007310290253,1.308394262e-05,0.0007441129679,-0.0002200465777,-0.0002381403696,-0.0004581869473,0.001936293932,0.0002687687292,0.002205062661,0.005729340825,0.002309413564,0.008038754389,-0.0005750532955,-0.0004115952659,-0.0009866485614,0.0006730027263,-0.0001188363784,0.0005541663478,0.0007746198995,-0.0002794884483,0.0004951314513,0.001422202638,-0.0003222925276,0.00109991011,0.0008603741347,-0.0002356560862,0.0006247180485,0.0005648288436,-0.000194197138,0.0003706317056,0.0008215794911,-0.0004796601356,0.0003419193556,0.0007909799007,-0.0003927433559,0.0003982365448,0.000253072266,-0.0004153520168,-0.0001622797508,0.0003651240947,-0.0001808794791,0.0001842446156,0.0001745189672,-0.0002699677375,-9.544877028e-05,0.001117433603,-0.0002223679986,0.0008950656046
15.9,0.001625529329,0.002215786651,0.00384131598,0.001531826106,0.0004835021653,0.002015328271,0.0008928075693,0.0003353502514,0.001228157821,0.0005838527271,4.09382743e-05,0.0006247910014,0.0001894104698,0.0001238923952,0.000313302865,5.440964092e-05,-0.0003191985852,-0.0002647889443,-0.0007927485214,0.0001934719315,-0.0005992765899,-0.0005312196359,3.468914778e-05,-0.0004965304881,0.0003310994003,0.0005000661045,0.0008311655048,-0.001353488736,0.0004501742027,-0.0009033145328,0.0007704076924,-8.754901331e-06,0.0007616527911,0.0003770825152,6.649624675e-06,0.0003837321399,0.0008528999124,-6.885426043e-05,0.0007840456519,0.002192665456,0.0001282202073,0.002320885664,0.0006242256409,-3.643307655e-05,0.0005877925643,0.0007266273479,-0.000379285851,0.0003473414969,0.001046337603,-0.0007346217656,0.0003117158375,-0.0006235565454,0.000166218245,-0.0004573383004,0.0003831713462,-8.772685024e-05,0.0002954444959,-0.0009900366748,-0.000350104373,-0.001340141048,0.0007851119307,1.649116275e-05,0.0008016030934,-0.0002016239666,-0.0002298330109,-0.0004314569775,0.001983284458,0.0002713025155,0.002254586974,0.005788604899,0.002301042812,0.008089647711,-0.0006075149769,-0.0004281324565,-0.001035647433,0.0006136049526,-0.000113614393,0.0004999905596,0.0007239443317,-0.0002910993059,0.0004328450257,0.001373176302,-0.0003281431128,0.001045033189,0.0007821576919,-0.000236989841,0.0005451678509,0.0005297732965,-0.000190716307,0.0003390569895,0.0007267271063,-0.0004766505481,0.0002500765582,0.0007386938329,-0.0003881636176,0.0003505302153,0.0001528960829,-0.0004125849015,-0.0002596888185,0.0002924423328,-0.0001780216709,0.0001144206619,8.16175972e-05,-0.0002572654914,-0.0001756478942,0.001052681671,-0.0002116763571,0.0008410053137
