Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.007661093574,-0.01328457901,-0.005623485434,0.002327024087,-0.003783076394,-0.001456052307,0.004310771523,-0.008290858934,-0.003980087411,0.001146711235,-0.0001560799302,0.0009906313046,0.001300149636,-0.0006635519263,0.0006365977101,4.229042855e-05,-7.939630283e-05,-3.710587428e-05,0.000715909689,-0.000514694224,0.000201215465,0.0001207366715,-0.0005395363289,-0.0004187996574,0.001986975426,-0.0003492540725,0.001637721354,-0.000670327782,-0.000488939427,-0.001159267209,0.001581623635,-0.0006027229927,0.0009789006421,-0.0003492384284,-0.0003065980223,-0.0006558364506,-0.0003718983228,-0.0001087243174,-0.0004806226402,0.0004723068327,-0.000391261373,8.104545971e-05,0.0003126139613,-0.0006616730662,-0.0003490591049,0.001172675126,-0.0003725215048,0.0008001536207,0.001068251229,-0.0004624732315,0.0006057779974,0.001152636861,2.471341035e-05,0.001177350271,0.001486536333,-0.0003358813026,0.00115065503,-0.001037898975,-0.0006690599396,-0.001706958915,0.001242964629,-0.0003199045813,0.0009230600477,0.00109951025,-0.005192871577,-0.004093361327,0.003266844827,-0.005620970538,-0.002354125711,0.006931483623,-0.01494577673,-0.008014293112,-0.001613819849,-0.0005661973314,-0.002180017181,0.000389314634,-0.001174733761,-0.0007854191265,0.0001429301067,-0.0003708343386,-0.0002279042319,9.00733429e-05,-0.000227215525,-0.0001371421821,0.000969974151,-0.0003699676418,0.0006000065092,0.0002465625281,-0.0007917314942,-0.0005451689661,0.001008133165,-0.0007154625637,0.0002926706016,-3.642174368e-05,-0.0008470566365,-0.0008834783801,0.0006197332378,-0.0008499026491,-0.0002301694112,0.000110536188,-0.0003222465576,-0.0002117103696,-2.113657294e-05,-0.0008083075426,-0.0008294441155,0.0002943306513,-0.0001816468678,0.0001126837835
15.1,0.007589501772,-0.01328434724,-0.005694845471,0.002321675939,-0.003787019323,-0.001465343383,0.004278844364,-0.008295177994,-0.00401633363,0.001181450263,-0.0001598560317,0.001021594231,0.001335612239,-0.000671347758,0.0006642644812,4.13377775e-05,-6.056042648e-05,-1.922264898e-05,0.0007318632366,-0.0005171518504,0.0002147113862,0.0001227372639,-0.0005326069348,-0.0004098696709,0.002029658334,-0.0003525295989,0.001677128735,-0.0006482145168,-0.0004952246739,-0.001143439191,0.001601025277,-0.0006055018155,0.0009955234612,-0.0003240585006,-0.0003085092522,-0.0006325677528,-0.0003340284222,-9.956951709e-05,-0.0004335979392,0.0004897835416,-0.0003923206684,9.746287318e-05,0.0003409975943,-0.0006562161992,-0.0003152186049,0.001233297796,-0.0003739691494,0.0008593286466,0.00112465226,-0.0004762470776,0.0006484051824,0.001210424936,2.085336632e-05,0.001231278302,0.001510529771,-0.000332008619,0.001178521152,-0.001035522915,-0.0006694422446,-0.00170496516,0.00126576331,-0.0003226826148,0.0009430806955,0.001089291605,-0.00520107931,-0.004111787705,0.003248320256,-0.005621184287,-0.002372864031,0.006834181028,-0.01493603829,-0.008101857261,-0.00155527177,-0.0005741427994,-0.002129414569,0.0004208980569,-0.001172714397,-0.0007518163405,0.0002014985389,-0.0003884913752,-0.0001869928362,0.0001202867833,-0.0002251414278,-0.0001048546445,0.001006852653,-0.0003707627181,0.0006360899346,0.0002622005095,-0.0007897683722,-0.0005275678627,0.001042664723,-0.0007204039973,0.0003222607254,-1.630385839e-05,-0.000851198357,-0.0008675022154,0.0006838080162,-0.0008765474796,-0.0001927394634,0.0001515354926,-0.0003246991225,-0.0001731636299,2.613506241e-05,-0.0008146634789,-0.0007885284165,0.0003423123622,-0.0001877381846,0.0001545741776
15.2,0.007517366768,-0.01328385435,-0.00576648758,0.002314575644,-0.00379092863,-0.001476352987,0.004245888783,-0.008299300643,-0.00405341186,0.001214212011,-0.0001639204951,0.001050291516,0.001370589047,-0.0006789611599,0.0006916278876,3.968993048e-05,-4.465961626e-05,-4.969685779e-06,0.0007469905743,-0.0005193949254,0.000227595649,0.0001240964834,-0.0005250904477,-0.0004009939643,0.00207322004,-0.0003557505053,0.001717469535,-0.0006265906596,-0.0005016793355,-0.001128269995,0.001619120801,-0.0006078563947,0.001011264407,-0.0002997797882,-0.0003108145702,-0.0006105943584,-0.0002984953389,-8.971460198e-05,-0.0003882099409,0.0005063414116,-0.0003932286557,0.0001131127559,0.0003674095004,-0.0006508427692,-0.0002834332687,0.001291467734,-0.0003754262384,0.0009160414952,0.001177450191,-0.0004906465383,0.0006868036523,0.001266331546,1.688165297e-05,0.001283213199,0.001530728668,-0.0003274315929,0.001203297075,-0.001033921547,-0.0006691692696,-0.001703090817,0.001287174844,-0.0003254321736,0.0009617426704,0.001076542292,-0.005209010436,-0.004132468144,0.003229293689,-0.005621255414,-0.002391961725,0.006736392721,-0.01492610099,-0.008189708269,-0.00149805779,-0.0005815297674,-0.002079587557,0.0004511333862,-0.001169918759,-0.0007187853729,0.0002576164868,-0.0004057127653,-0.0001480962786,0.000148343446,-0.0002219276816,-7.358423553e-05,0.001042059184,-0.00037207118,0.0006699880042,0.000276659735,-0.0007871451189,-0.0005104853839,0.001074690618,-0.0007257695608,0.0003489210568,1.697113612e-06,-0.0008546447503,-0.0008529476367,0.0007454455623,-0.000902441023,-0.0001569954607,0.0001911810004,-0.0003267517031,-0.0001355707027,7.108591379e-05,-0.0008200988996,-0.0007490129858,0.0003891678069,-0.0001924944996,0.0001966733073
15.3,0.007444711859,-0.01328310687,-0.005838395006,0.002305755073,-0.003794875543,-0.00148912047,0.00421189218,-0.008303234459,-0.004091342279,0.001244925913,-0.000168296094,0.001076629819,0.001404986633,-0.00068643881,0.000718547823,3.729132585e-05,-3.162738879e-05,5.66393706e-06,0.0007612293082,-0.0005214660567,0.0002397632515,0.0001248082746,-0.0005169931313,-0.0003921848567,0.002117597116,-0.000358992913,0.001758604203,-0.0006054877778,-0.000508376224,-0.001113864002,0.0016358895,-0.0006098176168,0.001026071884,-0.0002763932351,-0.0003135454295,-0.0005899386646,-0.0002653324877,-7.925130279e-05,-0.0003445837905,0.0005220124531,-0.0003940218548,0.0001279905983,0.0003919016972,-0.0006456148341,-0.0002537131369,0.001347061454,-0.000376910873,0.0009701505811,0.001226321968,-0.0005055010549,0.0007208209133,0.00132025188,1.278383337e-05,0.001333035713,0.001547340974,-0.0003223731047,0.00122496787,-0.001033106547,-0.0006682617097,-0.001701368256,0.001307104654,-0.0003281553259,0.0009789493284,0.001061150747,-0.005216563371,-0.004155412624,0.003209703726,-0.005621190913,-0.002411487187,0.006638047629,-0.01491598143,-0.008277933805,-0.00144241923,-0.0005882600908,-0.002030679321,0.000480023649,-0.00116637831,-0.0006863546612,0.0003110592505,-0.0004222268886,-0.0001111676381,0.0001741672991,-0.0002175395769,-4.337227778e-05,0.001075581541,-0.0003738649508,0.0007017165899,0.0002900476204,-0.0007839349221,-0.0004938873017,0.001104241112,-0.0007315741708,0.0003726669411,1.765041496e-05,-0.0008573718989,-0.000839721484,0.0008044641402,-0.0009274298723,-0.0001229657321,0.0002294221431,-0.0003283844051,-9.896226198e-05,0.0001137569653,-0.0008246213033,-0.000710864338,0.0004348349794,-0.0001958952762,0.0002389397032
15.4,0.007371560921,-0.01328211131,-0.005910550384,0.002295249225,-0.00379892684,-0.001503677615,0.004176848348,-0.008306985531,-0.004130137183,0.00127352678,-0.0001730013417,0.001100525438,0.001438713945,-0.0006938269548,0.00074488699,3.406288603e-05,-2.136960681e-05,1.269327922e-05,0.0007745092836,-0.0005234096101,0.0002510996734,0.0001248345498,-0.0005083212687,-0.0003834867189,0.002162723692,-0.0003623333191,0.001800390373,-0.0005849463407,-0.0005153866176,-0.001100332958,0.00165131876,-0.0006114194445,0.001039899316,-0.0002538977439,-0.0003167272616,-0.0005706250055,-0.0002345704619,-6.828124988e-05,-0.0003028517118,0.0005368215844,-0.0003947347865,0.0001420867979,0.0004145236684,-0.000640590952,-0.0002260672836,0.001399950819,-0.0003784399997,0.001021510819,0.001270930836,-0.0005206222148,0.0007503086214,0.001372066862,8.553017515e-06,0.00138061988,0.001560586892,-0.0003170588502,0.001243528041,-0.001033098113,-0.0006667521589,-0.001699850272,0.001325453142,-0.0003308534489,0.0009945996935,0.001043000699,-0.005223630812,-0.004180630113,0.003189489567,-0.005620998073,-0.002431508506,0.006539077891,-0.01490569508,-0.008366617191,-0.001388595364,-0.0005942387215,-0.001982834085,0.0005075727756,-0.001162133122,-0.0006545603461,0.0003616229593,-0.0004377776097,-7.615465035e-05,0.0001977098744,-0.0002119662644,-1.425639004e-05,0.001107399004,-0.0003761063482,0.0007312926557,0.0003024587881,-0.000780207824,-0.0004777490359,0.00113133346,-0.000737816607,0.0003935168531,3.163130366e-05,-0.000859368201,-0.0008277368974,0.0008606962424,-0.0009513844831,-9.068824072e-05,0.0002662017398,-0.0003295835162,-6.33817764e-05,0.0001541863524,-0.0008282463276,-0.0006740599753,0.0004792618219,-0.0001979385758,0.0002813232461
15.5,0.007297938204,-0.01328087402,-0.005982935817,0.002283095064,-0.003803143949,-0.001520048885,0.00414075747,-0.008310558074,-0.004169800604,0.001299953734,-0.0001780504937,0.00112190324,0.001471682171,-0.0007011705712,0.0007705116002,2.989948769e-05,-1.377272083e-05,1.612676686e-05,0.0007867515545,-0.0005252710385,0.000261480516,0.0001241052128,-0.0004990823807,-0.0003749771679,0.002208530087,-0.0003658475454,0.001842682542,-0.0005650167632,-0.0005227789662,-0.001087795729,0.001665403622,-0.0006126982482,0.001052705373,-0.0002323014344,-0.0003203780335,-0.0005526794679,-0.0002062364983,-5.691469211e-05,-0.0002631511904,0.0005507861538,-0.0003953991307,0.0001553870231,0.0004353217724,-0.0006358252904,-0.000200503518,0.001450002792,-0.000380028493,0.001069974299,0.001310932322,-0.0005358067968,0.0007751255251,0.001421642023,4.190394985e-06,0.001425832418,0.001570695013,-0.0003117137122,0.0012589813,-0.00103392645,-0.0006646856372,-0.001698612087,0.001342115103,-0.0003335271237,0.001008587979,0.001021973011,-0.005230104026,-0.004208131015,0.003168591435,-0.005620684314,-0.002452092879,0.006439420041,-0.01489525624,-0.0084558362,-0.001336821092,-0.0005993757447,-0.001936196837,0.0005337840582,-0.001157230965,-0.0006234469072,0.0004091291675,-0.0004521331754,-4.300400782e-05,0.0002189503147,-0.0002052222902,1.372802456e-05,0.001137483066,-0.0003787486636,0.0007587344024,0.0003139742766,-0.0007760302132,-0.0004620559366,0.001155969146,-0.0007444789854,0.0004114901605,4.371829801e-05,-0.0008606343982,-0.0008169161001,0.000913991268,-0.0009742022317,-6.021096367e-05,0.00030145484,-0.0003303411116,-2.888627163e-05,0.0001924065215,-0.0008309989815,-0.00063859246,0.0005224068191,-0.000198642359,0.0003237644601
15.6,0.007223868694,-0.01327940101,-0.006055532313,0.002269330483,-0.003807581952,-0.001538251469,0.004103626692,-0.008313954099,-0.004210327407,0.001324149521,-0.000183453432,0.001140696089,0.001503805137,-0.0007085125409,0.0007952925961,2.466813238e-05,-8.710273591e-06,1.595785879e-05,0.0007978681172,-0.0005270961189,0.0002707719983,0.0001225206857,-0.0004892881916,-0.0003667675059,0.0022549419,-0.0003696098331,0.001885332067,-0.0005457595068,-0.000530617671,-0.001076377178,0.001678147086,-0.0006136921799,0.001064454906,-0.0002116213051,-0.000324507145,-0.0005361284501,-0.0001803527017,-4.526922937e-05,-0.0002256219311,0.0005639166305,-0.0003960430472,0.0001678735833,0.0004543399723,-0.0006313672119,-0.0001770272396,0.001497080273,-0.0003816884037,0.001115391869,0.001345982383,-0.0005508402027,0.0007951421808,0.001468828293,-2.942552692e-07,0.001468534037,0.001577900512,-0.0003065583175,0.001271342194,-0.001035632817,-0.0006621196619,-0.001697752478,0.001356980033,-0.0003361760425,0.00102080399,0.0009979483768,-0.005235876908,-0.004237928531,0.003146951649,-0.005620256994,-0.002473305345,0.00633901674,-0.01488467802,-0.008545661283,-0.00128732344,-0.0006035881985,-0.001890911639,0.0005586605344,-0.001151726293,-0.0005930657587,0.0004534277772,-0.0004650920772,-1.166429998e-05,0.0002378952227,-0.0001973486566,4.054656608e-05,0.001165799422,-0.0003817371065,0.0007840623152,0.0003246614933,-0.0007714641682,-0.0004468026749,0.001178132803,-0.0007515262729,0.0004266065306,5.399127958e-05,-0.000861183448,-0.0008071921684,0.0009642185347,-0.0009958097261,-3.159119145e-05,0.000335108765,-0.0003306547474,4.454017592e-06,0.0002284422608,-0.0008329147467,-0.0006044724859,0.0005642397738,-0.0001980464502,0.0003661933236
15.7,0.007149378899,-0.01327769762,-0.006128318718,0.002253992753,-0.003812288082,-0.001558295329,0.004065470932,-0.008317173132,-0.0042517022,0.001346060245,-0.0001892155351,0.00115684471,0.00153500007,-0.0007158928973,0.0008191071724,1.820844786e-05,-6.050352401e-06,1.215809546e-05,0.0008077622883,-0.000528930259,0.0002788320293,0.000119956489,-0.0004789594083,-0.0003590029193,0.002301879194,-0.0003736920774,0.001928187117,-0.0005272446426,-0.0005389620576,-0.0010662067,0.001689560609,-0.0006144406111,0.001075119998,-0.0001918819765,-0.0003291146211,-0.0005209965976,-0.0001569339164,-3.346835964e-05,-0.000190402276,0.0005762175895,-0.000396690737,0.0001795268525,0.0004716209131,-0.0006272611341,-0.0001556402209,0.001541043656,-0.0003834283331,0.001157615323,0.001375746188,-0.000565500494,0.0008102456942,0.001513464815,-4.882509911e-06,0.001508582305,0.001582443976,-0.0003018052022,0.001280638774,-0.001038270217,-0.000659123826,-0.001697394042,0.00136993295,-0.0003387988651,0.001031134085,0.0009708104184,-0.005240849606,-0.004270039188,0.003124515683,-0.005619723193,-0.00249520751,0.006237818548,-0.01487397227,-0.008636153726,-0.001240317728,-0.0006068017488,-0.001847119477,0.0005822063619,-0.0011456792,-0.0005634728385,0.0004943976201,-0.0004764857688,1.791185127e-05,0.0002545774311,-0.0001884125997,6.61648314e-05,0.001192309812,-0.0003850098806,0.0008072999314,0.0003345738656,-0.0007665666743,-0.0004319928087,0.001197792027,-0.0007589056407,0.0004388863866,6.252938715e-05,-0.0008610400288,-0.0007985106416,0.001011269824,-0.001016164408,-4.894583818e-06,0.0003670838529,-0.0003305273434,3.655650957e-05,0.0002623086962,-0.0008340402631,-0.0005717315669,0.0006047413079,-0.0001962138864,0.0004085274215
15.8,0.007074497588,-0.01327576821,-0.006201270627,0.002237116183,-0.00381729976,-0.001580183578,0.004026313443,-0.008320212051,-0.004293898608,0.00136563526,-0.0001953377185,0.001170297542,0.001565188272,-0.0007233482092,0.000841840063,1.033541306e-05,-5.664410245e-06,4.671002819e-06,0.0008163292863,-0.0005308179275,0.0002855113588,0.0001162681652,-0.0004681306204,-0.0003518624552,0.002349255369,-0.0003781630646,0.001971092304,-0.0005095514997,-0.000547865508,-0.001057417008,0.001699664124,-0.0006149835737,0.00108468055,-0.0001731144397,-0.0003341905996,-0.0005073050393,-0.0001359868792,-2.163909707e-05,-0.0001576259762,0.0005876881043,-0.0003973622212,0.0001903258831,0.0004872063702,-0.0006235464398,-0.0001363400695,0.001581752354,-0.0003852529276,0.001196499427,0.001399905735,-0.000579562997,0.0008203427381,0.001555382904,-9.548075301e-06,0.001545834828,0.001584569083,-0.0002976543356,0.001286914748,-0.001041903861,-0.0006557788788,-0.00169768274,0.001380855311,-0.0003413930673,0.001039462243,0.0009404486227,-0.005244931338,-0.004304482716,0.003101232641,-0.005619089521,-0.00251785688,0.006135785235,-0.01486314955,-0.008727364312,-0.001196004831,-0.0006089523661,-0.001804957197,0.0006044275456,-0.001139154363,-0.0005347268175,0.0005319444297,-0.0004861789881,4.576544161e-05,0.0002690521445,-0.0001785052948,9.054684975e-05,0.001216972826,-0.0003884995152,0.0008284733107,0.0003437496267,-0.0007613890743,-0.0004176394475,0.001214897106,-0.0007665458176,0.0004483512888,6.940776271e-05,-0.0008602395184,-0.0007908317557,0.001055059909,-0.001035254904,1.980500467e-05,0.0003972942087,-0.0003299672546,6.732695409e-05,0.0002940085143,-0.0008344334361,-0.0005404249218,0.0006439002167,-0.0001932304963,0.0004506697204
15.9,0.006999256131,-0.01327361592,-0.006274359794,0.002218729344,-0.00382264258,-0.001603913236,0.003986185777,-0.008323065007,-0.00433687923,0.001382827013,-0.0002018167272,0.001181010286,0.001594295253,-0.0007309110877,0.0008633841651,8.428658062e-07,-7.435246743e-06,-6.592380936e-06,0.0008234565133,-0.0005328020888,0.0002906544245,0.0001112950308,-0.0004568531222,-0.0003455580914,0.002396975539,-0.0003830875816,0.002013887958,-0.0004927687505,-0.0005573746799,-0.00105014343,0.001708485262,-0.0006153611367,0.001093124125,-0.0001553554456,-0.0003397150753,-0.0004950705209,-0.0001175114842,-9.908245772e-06,-0.00012741973,0.0005983212197,-0.0003980732481,0.0002002479716,0.0005011367016,-0.0006202573757,-0.000119120674,0.001619065495,-0.0003871624062,0.001231903089,0.001418166251,-0.0005928052109,0.0008253610404,0.001594409898,-1.425834647e-05,0.001580151551,0.001584518119,-0.0002942880293,0.00129023009,-0.001046611465,-0.0006521753463,-0.001698786811,0.001389625916,-0.0003439549582,0.001045670958,0.000906761169,-0.005248042481,-0.004341281312,0.003077055039,-0.005618361987,-0.002541306948,0.00603288641,-0.01485221915,-0.00881933274,-0.001154570204,-0.000609988158,-0.001764558362,0.0006253308614,-0.001132219813,-0.0005068889513,0.0005659962577,-0.0004940682014,7.192805638e-05,0.0002813900097,-0.000167737576,0.0001136524338,0.00123974373,-0.0003921347072,0.0008476090223,0.0003522098195,-0.0007559771153,-0.0004037672959,0.001229380457,-0.0007743572213,0.0004550232358,7.469318231e-05,-0.0008588266864,-0.0007841335041,0.001095524207,-0.001053099901,4.242430521e-05,0.0004256481835,-0.0003289885173,9.665966616e-05,0.0003235284378,-0.0008341630046,-0.0005106345668,0.0006817092046,-0.0001892027931,0.0004925064115
