Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001650358335,0.0003267807953,0.00197713913,0.001327380239,-0.0006159497134,0.0007114305254,0.001350379273,-0.0004172279565,0.0009331513169,0.001811560397,-0.000590850672,0.001220709725,0.0002682150917,-0.0007641562321,-0.0004959411404,0.0002541146791,-0.0006481039663,-0.0003939892873,-0.0001033258908,-0.0003309917552,-0.000434317646,-0.0001625985586,-0.0001215063665,-0.0002841049251,-0.0001929610977,-0.0006798059579,-0.0008727670556,-0.003699041719,-0.0007405182027,-0.004439559922,0.001703757875,-0.0008883175694,0.0008154403061,0.002364275928,-0.001026335741,0.001337940187,0.002257869936,-0.0004489135621,0.001808956374,0.002809999036,-0.001416449373,0.001393549663,0.002690557871,-0.001344343384,0.001346214487,0.00281438889,-0.0007509382872,0.002063450603,0.002886820743,-0.000555810713,0.00233101003,0.001902574739,-8.658533867e-05,0.0018159894,0.001536870329,-0.0002297196477,0.001307150681,-0.001314802663,-0.0002845441808,-0.001599346844,0.00126346098,-0.0005030569473,0.0007604040324,0.0008461740749,-0.0007387168295,0.0001074572454,0.002035138665,-0.0007268442029,0.001308294463,0.003277371136,0.0001742493319,0.003451620467,0.002298747266,-0.0007206693055,0.00157807796,0.002690083383,-0.0009968333521,0.001693250031,0.002372397454,-0.0005070951485,0.001865302305,0.002233885701,-0.0007628772575,0.001471008444,0.002429850463,-0.0007120687713,0.001717781692,0.002344393816,-0.0006264241621,0.001717969654,0.002459273945,-0.0007360206605,0.001723253285,0.002582805563,-0.0008732139235,0.001709591639,0.002535832714,-0.0009138487285,0.001621983985,0.001753439879,-0.0004826242091,0.00127081567,0.002124976258,-0.000690640396,0.001434335862,0.002121741456,-0.0005309928178,0.001590748638
15.1,0.00169821935,0.0003286480488,0.002026867399,0.001354814174,-0.0006227810267,0.0007320331469,0.001362621069,-0.0004194211337,0.0009431999355,0.001818299444,-0.000596706384,0.00122159306,0.0002382163788,-0.0007690174818,-0.000530801103,0.0002382107348,-0.0006727289883,-0.0004345182535,-0.0001550444931,-0.0003360247724,-0.0004910692655,-0.000183024871,-0.0001244585266,-0.0003074833975,-0.0002232740206,-0.0006723293726,-0.0008956033932,-0.003693856451,-0.0007431848772,-0.004437041328,0.001730571793,-0.0008833020215,0.0008472697716,0.002370544475,-0.001027874086,0.001342670389,0.002255754801,-0.000450764472,0.001804990329,0.002824789364,-0.001415240545,0.001409548818,0.002693055425,-0.001348454005,0.00134460142,0.002814156057,-0.0007502775152,0.002063878542,0.00290936855,-0.0005653731771,0.002343995373,0.001906007867,-8.91555473e-05,0.00181685232,0.001545472538,-0.0002312689117,0.001314203627,-0.001319886375,-0.0002833807361,-0.001603267111,0.001278301532,-0.0005029237201,0.0007753778123,0.0008550669951,-0.0007450617136,0.0001100052815,0.002062732653,-0.0007299366424,0.00133279601,0.003347087141,0.0001643381589,0.0035114253,0.002287988449,-0.0007318589457,0.001556129504,0.002696381587,-0.000999564044,0.001696817543,0.002369571836,-0.0005057261788,0.001863845658,0.002245781043,-0.0007712140174,0.001474567026,0.002427146048,-0.0007138562622,0.001713289786,0.002336446077,-0.0006233030677,0.001713143009,0.002448102416,-0.0007250595937,0.001723042822,0.002564613578,-0.0008765742079,0.001688039371,0.002545742583,-0.0009143193056,0.001631423277,0.001760999307,-0.0004855980603,0.001275401246,0.002136337073,-0.0006940354358,0.001442301637,0.002135081714,-0.0005445200439,0.00159056167
15.2,0.001744772883,0.0003301375264,0.00207491041,0.001382117894,-0.0006291898386,0.0007529280558,0.001374208944,-0.0004215121699,0.0009526967745,0.001824910278,-0.0006024503837,0.001222459895,0.000208113241,-0.0007734605443,-0.0005653473033,0.0002242380498,-0.0006985275541,-0.0004742895044,-0.000205025765,-0.000340942716,-0.000545968481,-0.0002038718099,-0.0001273801818,-0.0003312519917,-0.0002510856453,-0.0006644743589,-0.0009155600042,-0.003687222792,-0.0007460466624,-0.004433269455,0.0017600425,-0.0008781508297,0.0008818916706,0.00237550181,-0.001029246988,0.001346254821,0.00225162774,-0.000452889724,0.001798738016,0.002839064838,-0.001414377328,0.00142468751,0.002693580046,-0.001352587763,0.001340992284,0.002811308022,-0.0007494344179,0.002061873604,0.002929497822,-0.0005763678281,0.002353129993,0.001908418219,-9.239109459e-05,0.001816027124,0.001551770757,-0.0002335305199,0.001318240237,-0.001323703339,-0.0002819006455,-0.001605603984,0.001295501261,-0.0005025873312,0.00079291393,0.0008664188336,-0.000751837022,0.0001145818116,0.002091378881,-0.0007328437719,0.001358535109,0.003415785559,0.0001538232795,0.003569608838,0.002276500444,-0.0007438085276,0.001532691917,0.002701595243,-0.001001883693,0.00169971155,0.002363593899,-0.00050400659,0.001859587309,0.002255233424,-0.0007779884294,0.001477244995,0.002422157041,-0.0007155125283,0.001706644513,0.002328627437,-0.0006206603249,0.001707967112,0.002433823587,-0.0007147214963,0.00171910209,0.002544197784,-0.0008795066677,0.001664691117,0.002554685476,-0.0009165277516,0.001638157725,0.001766171054,-0.0004884536252,0.001277717429,0.002145156983,-0.0006977821565,0.001447374827,0.002146627941,-0.0005571808167,0.001589447124
15.3,0.001789799612,0.0003311804721,0.002120980084,0.001409157671,-0.0006351867929,0.0007739708785,0.001385126909,-0.0004234650692,0.0009616618398,0.001831324506,-0.0006080835564,0.00122324095,0.0001780846524,-0.0007774907983,-0.000599406146,0.0002122859571,-0.00072534224,-0.0005130562829,-0.0002530015688,-0.0003457086514,-0.0005987102202,-0.0002249817793,-0.0001302284795,-0.0003552102587,-0.0002761892257,-0.0006563301851,-0.0009325194108,-0.003679222449,-0.0007491056494,-0.004428328098,0.001792065,-0.0008729492619,0.0009191157385,0.002379185122,-0.00103040009,0.001348785032,0.002245415049,-0.0004552591172,0.001790155931,0.002852826665,-0.001413882893,0.001438943773,0.002692083555,-0.001356717335,0.00133536622,0.002805776238,-0.0007484229966,0.002057353242,0.00294665281,-0.0005886167307,0.002358036079,0.00190970226,-9.627067857e-05,0.001813431582,0.00155553649,-0.0002364680045,0.001319068485,-0.001326150364,-0.0002800906707,-0.001606241034,0.001314923159,-0.0005020678883,0.0008128552709,0.000880298614,-0.0007589549283,0.0001213436857,0.002120920038,-0.000735570903,0.001385349135,0.003482755968,0.0001425958788,0.003625351847,0.002264336446,-0.0007563276646,0.001508008781,0.002705761329,-0.001003777751,0.001701983578,0.002354452068,-0.0005019164687,0.001852535599,0.002262082908,-0.0007831074948,0.001478975413,0.002414796244,-0.00071705894,0.001697737304,0.002320974681,-0.0006185722154,0.001702402465,0.002416382289,-0.0007051810645,0.001711201225,0.002521697529,-0.0008821134233,0.001639584106,0.00256236514,-0.0009204167762,0.001641948364,0.001768872126,-0.0004911621587,0.001277709967,0.002151328756,-0.0007019329599,0.001449395797,0.002156367426,-0.000568973784,0.001587393642
15.4,0.001833063717,0.0003317016747,0.002164765392,0.001435816614,-0.0006407976463,0.0007950189682,0.00139537108,-0.0004252417619,0.0009701293178,0.001837484728,-0.0006136069707,0.001223877757,0.0001483217409,-0.000781113939,-0.0006327921981,0.0002024542995,-0.0007530258704,-0.0005505715709,-0.0002987053698,-0.0003502847457,-0.0006489901155,-0.0002461943606,-0.000132964671,-0.0003791590316,-0.000298397139,-0.0006479886206,-0.0009463857596,-0.0036699446,-0.0007523631448,-0.004422307745,0.001826518726,-0.000867781243,0.0009587374831,0.002381650803,-0.001031275969,0.001350374834,0.002237053979,-0.0004578351815,0.001779218797,0.0028660799,-0.001413776935,0.001452302965,0.002688527571,-0.00136081227,0.001327715302,0.00279751514,-0.0007472605878,0.002050254552,0.002960279431,-0.0006019207413,0.00235835869,0.00190975822,-0.0001007672811,0.001808990939,0.001556562568,-0.0002400438193,0.001316518749,-0.001327129399,-0.00027793475,-0.001605064149,0.001336412455,-0.0005013855754,0.0008350268794,0.0008967705351,-0.0007663112456,0.0001304592894,0.00215118857,-0.000738122457,0.001413066113,0.003547227565,0.0001305356849,0.00367776325,0.002251560041,-0.0007691999634,0.001482360078,0.002708935213,-0.001005235929,0.001703699284,0.002342169276,-0.0004994385511,0.001842730725,0.002266188474,-0.000786498398,0.001479690076,0.002404992812,-0.0007185223698,0.001686470443,0.002313519959,-0.000617108513,0.001696411446,0.002395750896,-0.0006966122538,0.001699138642,0.002497264549,-0.0008844993972,0.001612765152,0.002568474029,-0.0009258988672,0.001642575162,0.001769036004,-0.0004936881843,0.00127534782,0.002154762349,-0.0007065365309,0.001448225819,0.002164303062,-0.0005799147121,0.00158438835
15.5,0.001874313865,0.0003316199963,0.002205933861,0.001461996754,-0.000646062378,0.0008159343763,0.001404950193,-0.0004268025706,0.0009781476223,0.001843344191,-0.0006190209355,0.001224323256,0.0001190265106,-0.0007843359353,-0.0006653094246,0.0001948510076,-0.0007814430274,-0.0005865920198,-0.0003418738412,-0.0003546331271,-0.0006965069683,-0.0002673481324,-0.0001355554759,-0.0004029036083,-0.0003175435887,-0.0006395432912,-0.0009570868799,-0.003659485107,-0.0007558200602,-0.004415305167,0.001863267663,-0.0008627284833,0.001000539179,0.002382975653,-0.001031814981,0.001351160671,0.002226494114,-0.0004605733381,0.001765920776,0.002878833504,-0.001414075641,0.001464757863,0.002682885052,-0.001364839662,0.00131804539,0.002786501989,-0.0007459664252,0.002040535564,0.002969838566,-0.0006160638353,0.002353774731,0.001908488563,-0.0001058491417,0.001802639421,0.001554667611,-0.0002442195571,0.001310448054,-0.001326550045,-0.0002754144145,-0.00160196446,0.001359797512,-0.0005005602907,0.0008592372212,0.0009158952613,-0.000773787693,0.0001421075682,0.002182007488,-0.0007405018621,0.001441505626,0.003608374081,0.00011751141,0.003725885491,0.002238247954,-0.0007821842073,0.001456063747,0.002711189829,-0.001006252068,0.001704937761,0.002326806339,-0.0004965601005,0.001830246239,0.002267430013,-0.0007881094966,0.001479320517,0.002392693254,-0.0007199341751,0.001672759079,0.00230629168,-0.0006163313822,0.001689960298,0.002371928886,-0.0006891820868,0.001682746799,0.002471060295,-0.0008867682616,0.001584292033,0.002572702671,-0.0009328588647,0.001639843806,0.001766613725,-0.0004959915452,0.00127062218,0.002155385465,-0.0007116361558,0.00144374931,0.002170450566,-0.0005900343936,0.001580416173
15.6,0.001913284881,0.0003308489364,0.002244133817,0.001487620652,-0.0006510340347,0.0008365866172,0.001413886065,-0.0004281067232,0.0009857793423,0.001848866234,-0.0006243239734,0.00122454226,9.041052483e-05,-0.000787163043,-0.0006967525182,0.000189587896,-0.0008104688417,-0.0006208809457,-0.0003822482642,-0.0003587168337,-0.000740965098,-0.0002882824241,-0.0001379742355,-0.0004262566596,-0.000333486361,-0.000631089039,-0.0009645754,-0.00364794498,-0.0007594772157,-0.004407422196,0.001902161485,-0.0008578696632,0.001044291822,0.002383258581,-0.001031956138,0.001351302443,0.002213699478,-0.0004634219266,0.001750277551,0.002891101139,-0.001414791564,0.001476309575,0.002675142798,-0.001368765155,0.001306377643,0.002772737078,-0.0007445605001,0.002028176578,0.002974820476,-0.0006308193727,0.002344001104,0.001905802265,-0.0001114801645,0.001794322101,0.001549699533,-0.0002489558819,0.001300743651,-0.001324331355,-0.0002725099272,-0.001596841282,0.001384891425,-0.0004996113007,0.0008852801243,0.0009377317806,-0.0007812541183,0.0001564776623,0.002213192046,-0.0007427115337,0.001470480512,0.00366532065,0.0001033814518,0.003768702101,0.002224495933,-0.0007950181987,0.001429477734,0.002712615609,-0.001006823658,0.001705791951,0.002308466493,-0.0004932755558,0.001815190937,0.002265710689,-0.0007879108065,0.001477799883,0.002377863128,-0.000721328745,0.001656534383,0.00229931667,-0.0006162946054,0.001683022065,0.002344942771,-0.0006830440545,0.001661898716,0.002443254041,-0.0008890186854,0.001554235356,0.002574750172,-0.0009411579848,0.001633592188,0.001761575836,-0.0004980298227,0.001263546014,0.002153144729,-0.0007172675427,0.001435877186,0.002174836386,-0.0005993768229,0.001575459563
15.7,0.001949700571,0.0003292972391,0.00227899781,0.00151263279,-0.0006557771386,0.0008568556509,0.001422214286,-0.0004291128977,0.0009931013881,0.001854024183,-0.0006295118539,0.001224512329,6.269396677e-05,-0.0007896018609,-0.0007269078941,0.0001867744298,-0.0008399843508,-0.000653209921,-0.0004195754215,-0.0003625007791,-0.0007820762005,-0.000308838933,-0.0001402018369,-0.0004490407699,-0.0003461074875,-0.0006227213572,-0.0009688288447,-0.003635427872,-0.0007633356645,-0.004398763536,0.001943037816,-0.0008532797312,0.001089758084,0.002382622864,-0.001031638084,0.00135098478,0.002198652016,-0.0004663224269,0.001732329589,0.002902902678,-0.001415933514,0.001486969164,0.002665304884,-0.00137255405,0.001292750834,0.002756244986,-0.000743062835,0.002013182151,0.002974759192,-0.000645956638,0.002328802554,0.00190161744,-0.0001176196211,0.001783997818,0.001541538303,-0.0002542120285,0.001287326274,-0.001320402697,-0.0002692021173,-0.001589604814,0.001411494519,-0.0004985569997,0.0009129375198,0.0009623398096,-0.000788570993,0.0001737688166,0.002244552293,-0.0007447529771,0.001499799316,0.003717152735,8.799491806e-05,0.003805147653,0.002210427878,-0.000807425333,0.001403002545,0.002713321706,-0.001006950987,0.001706370719,0.002287301066,-0.0004895904301,0.001797710635,0.002260960357,-0.0007858945347,0.001475065822,0.002360489173,-0.0007227415015,0.001637747671,0.002292623309,-0.0006170430069,0.001675580302,0.002314846219,-0.0006783310544,0.001636515164,0.002414021908,-0.0008913410594,0.001522680848,0.002574335171,-0.0009506384398,0.001623696731,0.001753915073,-0.0004997605351,0.001254154538,0.002148007448,-0.0007234563795,0.001424551069,0.002177496477,-0.0006079976338,0.001569498843
15.8,0.001983277549,0.0003268696158,0.002310147165,0.001537000423,-0.0006603651898,0.0008766352334,0.001429984957,-0.0004297797938,0.001000205164,0.001858801931,-0.0006345768966,0.001224225035,3.610494864e-05,-0.0007916594036,-0.000755554455,0.000186510479,-0.0008698703922,-0.0006833599132,-0.0004536081743,-0.000365952723,-0.0008195608973,-0.0003288633964,-0.0001422271657,-0.000471090562,-0.0003553133779,-0.0006145359093,-0.0009698492872,-0.003622037077,-0.0007673971533,-0.00438943423,0.0019857249,-0.0008490293547,0.001136695546,0.0023812183,-0.001030800264,0.001350418036,0.002181355908,-0.0004692100105,0.001712145898,0.002914265635,-0.001417506517,0.001496759118,0.002653396168,-0.001376172401,0.001277223767,0.002737076444,-0.0007414930611,0.001995583383,0.002969246075,-0.0006612465115,0.002307999564,0.001895864385,-0.0001242213925,0.001771642992,0.001530097864,-0.0002599448504,0.001270153014,-0.0013147038,-0.0002654746004,-0.0015801784,0.001439397447,-0.0004974147738,0.000941982673,0.000989781778,-0.0007955922659,0.0001941895121,0.002275895854,-0.000746627003,0.001529268851,0.003762926637,7.119307245e-05,0.003834119709,0.002196205949,-0.0008191229705,0.001377082978,0.00271343764,-0.001006636091,0.001706801549,0.002263514813,-0.0004855262468,0.001777988566,0.00225313965,-0.0007820758858,0.001471063764,0.002340580942,-0.0007242064345,0.001616374507,0.002286244308,-0.0006186118519,0.001667632456,0.002281719543,-0.0006751482909,0.001606571252,0.002383546201,-0.0008938148912,0.00148973131,0.002571206863,-0.0009611288134,0.00161007805,0.001743648933,-0.0005011428991,0.001242506034,0.002139963319,-0.0007302160482,0.00140974727,0.00217847516,-0.0006159624057,0.001562512754
15.9,0.00201372947,0.0003234676447,0.002337197115,0.001560712938,-0.0006648767705,0.0008958361677,0.001437262975,-0.0004300667534,0.001007196222,0.001863194842,-0.00063950771,0.001223687132,1.087847932e-05,-0.0007933431916,-0.0007824647123,0.0001888798231,-0.0009000034558,-0.0007111236327,-0.000484106271,-0.0003690442218,-0.0008531504927,-0.0003482074251,-0.0001440468204,-0.0004922542456,-0.0003610351751,-0.0006066280521,-0.0009676632272,-0.003607872896,-0.0007716646908,-0.004379537587,0.002030043774,-0.0008451844935,0.00118485928,0.002379222368,-0.001029384376,0.001349837992,0.002161841396,-0.0004720143684,0.001689827027,0.002925225662,-0.001419511849,0.001505713814,0.002639464826,-0.001379588091,0.001259876735,0.002715309592,-0.0007398701364,0.001975439456,0.00295794266,-0.0006764668547,0.002281475806,0.001888488589,-0.0001312333558,0.001757255234,0.001515327017,-0.0002661076598,0.001249219357,-0.001307184291,-0.0002613159537,-0.001568500245,0.001468384295,-0.0004962008938,0.0009721834016,0.001020123454,-0.0008021684461,0.0002179550079,0.002307030179,-0.0007483340341,0.001558696145,0.003801680935,5.2811233e-05,0.003854492168,0.002182038414,-0.0008298311717,0.001352207242,0.002713113742,-0.001005881749,0.001707231994,0.002237368694,-0.0004811253841,0.00175624331,0.002242243636,-0.0007764938775,0.001465749758,0.002318171234,-0.000725753586,0.001592417648,0.002280217916,-0.0006210261539,0.001659191762,0.00224566808,-0.0006735676784,0.001572100402,0.002352014371,-0.0008965069339,0.001455507437,0.002565155584,-0.0009724505533,0.001592705031,0.001730821366,-0.0005021393828,0.001228681983,0.002129025658,-0.000737546004,0.001391479654,0.002177823628,-0.0006233446825,0.001554478945
