Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00338317877,-0.001293843981,0.002089334789,0.001432965951,-0.000506897101,0.0009260688499,0.001600675341,-0.001291579612,0.0003090957285,0.0005428858195,-0.000254087852,0.0002887979675,-9.611461374e-05,-0.0003116692921,-0.0004077839059,0.0001568840039,-0.0004660027344,-0.0003091187305,-0.0004400282145,-9.810488837e-05,-0.0005381331028,-0.0003987323932,7.777962277e-05,-0.0003209527704,-0.0007406823477,1.796707342e-05,-0.0007227152743,-0.00227916162,-0.0001093112803,-0.0023884729,0.0002863708763,-0.0003749872241,-8.861634784e-05,0.001070681454,-0.0003763711836,0.0006943102701,0.001171840191,-0.00028500437,0.0008868358212,0.001861362677,-0.0004970994396,0.001364263238,0.001567859904,-0.000648306216,0.0009195536885,0.00178726168,-0.0005384246072,0.001248837073,0.001935397754,-0.0007251864045,0.00121021135,0.0008237195602,2.163745093e-05,0.0008453570111,0.001084714062,-0.0003670678948,0.0007176461673,-0.0007809004449,-0.0002081503807,-0.0009890508256,0.000573649353,-0.0003098312038,0.0002638181492,0.0007442376423,-0.001153194129,-0.0004089564866,0.001956066132,-0.001083644335,0.0008724217971,0.004664051865,-0.002009181779,0.002654870086,0.0005318014497,-0.0005129849737,1.881647602e-05,0.001245062587,-0.0005135953325,0.000731467255,0.0009117597866,-0.0002971055163,0.0006146542703,0.001247388824,-0.0003996545105,0.0008477343131,0.00127623133,-0.0004643748357,0.0008118564938,0.000869651711,-0.0004531401458,0.0004165115651,0.001189522492,-0.0005795159934,0.0006100064984,0.0008772732117,-0.0006143748425,0.0002628983692,0.001099568793,-0.0005531717834,0.0005463970099,0.001008398892,-0.0003174390588,0.0006909598335,0.0007378795028,-0.0004160098591,0.0003218696437,0.001190420229,-0.0003359157191,0.0008545045101
15.1,0.003399580852,-0.001298371305,0.002101209547,0.00144753497,-0.0005091117663,0.0009384232035,0.001612013346,-0.001293584544,0.0003184288021,0.0005632061447,-0.0002542686972,0.0003089374475,-7.99558803e-05,-0.0003117426532,-0.0003916985335,0.0001540821476,-0.0004635466678,-0.0003094645202,-0.0004315130504,-9.930981923e-05,-0.0005308228696,-0.0004003719216,8.072672815e-05,-0.0003196451935,-0.0007099964353,1.922634885e-05,-0.0006907700865,-0.00226895676,-0.0001119419924,-0.002380898753,0.0003280053762,-0.0003747790052,-4.677362898e-05,0.001067564522,-0.0003744523297,0.0006931121922,0.001158399325,-0.0002821181858,0.0008762811395,0.001864808182,-0.0004930285128,0.001371779669,0.001553894603,-0.0006460955818,0.0009077990209,0.001778560547,-0.0005403050912,0.001238255456,0.0019290981,-0.0007300447725,0.001199053328,0.0008193374808,1.989511325e-05,0.0008392325941,0.001078515584,-0.0003666852909,0.0007118302934,-0.0007759025761,-0.000208105919,-0.0009840084951,0.0006075882968,-0.0003100203572,0.0002975679396,0.0007694608917,-0.001159790056,-0.000390329164,0.001982658241,-0.001085621255,0.000897036986,0.004691364038,-0.002015444005,0.002675920033,0.000536552102,-0.0005180172797,1.85348223e-05,0.001245033919,-0.0005129865601,0.0007320473593,0.0009098416035,-0.0003039251592,0.0006059164443,0.001247266864,-0.0004029505217,0.0008443163418,0.001261828686,-0.0004657083401,0.0007961203455,0.0008701467901,-0.0004536197607,0.0004165270293,0.001169561967,-0.0005795507644,0.0005900112026,0.0008719565736,-0.0006174060025,0.0002545505711,0.001099689684,-0.0005621477671,0.0005375419166,0.001003140997,-0.0003185796699,0.0006845613271,0.0007315462901,-0.0004154498605,0.0003160964296,0.00119686645,-0.00034275334,0.0008541131104
15.2,0.003416417059,-0.001302834007,0.002113583052,0.00146152092,-0.0005110073811,0.0009505135386,0.001623515586,-0.001295540966,0.0003279746196,0.0005829155308,-0.0002545592249,0.0003283563059,-6.317030032e-05,-0.0003116526336,-0.0003748229339,0.0001507599474,-0.0004607550612,-0.0003099951138,-0.0004220119803,-0.0001004032575,-0.0005224152378,-0.0004022160416,8.369173472e-05,-0.0003185243069,-0.0006784316688,2.057663756e-05,-0.0006578550313,-0.00225920729,-0.0001145559754,-0.002373763266,0.0003687282428,-0.0003745008719,-5.772629117e-06,0.001064597214,-0.0003728940208,0.0006917031934,0.001144090098,-0.0002793736107,0.0008647164868,0.001868498644,-0.0004892753151,0.001379223329,0.001539108593,-0.0006439857102,0.0008951228829,0.001768028459,-0.0005420022809,0.001226026178,0.001920596659,-0.0007345574109,0.001186039248,0.0008147659277,1.777737244e-05,0.0008325433002,0.001071913455,-0.0003665238496,0.0007053896054,-0.0007712920068,-0.000208038493,-0.0009793304997,0.0006405664921,-0.0003102143734,0.0003303521187,0.0007937492181,-0.001165982715,-0.000372233497,0.002008514134,-0.001087581417,0.0009209327173,0.004718536672,-0.002021801234,0.002696735438,0.0005408082908,-0.000522920446,1.788784486e-05,0.001244560793,-0.000512253307,0.000732307486,0.0009070357127,-0.0003110670757,0.000595968637,0.001246566349,-0.0004063292617,0.0008402370877,0.001246740432,-0.0004670803493,0.0007796600829,0.0008704670917,-0.0004540686115,0.0004163984802,0.001148702332,-0.0005796509075,0.0005690514247,0.0008660126656,-0.0006204203726,0.000245592293,0.001099271244,-0.0005717451602,0.0005275260841,0.0009968218892,-0.0003197961688,0.0006770257204,0.0007239803631,-0.0004148965071,0.0003090838561,0.001202272121,-0.0003490383412,0.0008532337795
15.3,0.003433707208,-0.001307230089,0.002126477119,0.00147493894,-0.0005126233195,0.0009623156207,0.001635193283,-0.001297446061,0.0003377472219,0.0006019723868,-0.0002549898761,0.0003469825108,-4.578931242e-05,-0.0003114292851,-0.0003572185976,0.0001470072193,-0.0004577048568,-0.0003106976375,-0.0004115511321,-0.0001014059635,-0.0005129570956,-0.0004042552181,8.662427049e-05,-0.0003176309477,-0.0006460596387,2.19899562e-05,-0.0006240696825,-0.00225001829,-0.0001171699794,-0.00236718827,0.0004083511572,-0.0003741723547,3.417880243e-05,0.001061850038,-0.0003717165332,0.0006901335049,0.001128993719,-0.0002768148185,0.0008521789005,0.001872482874,-0.0004858754853,0.001386607389,0.001523580241,-0.000642014592,0.0008815656493,0.001755722625,-0.0005435111391,0.001212211486,0.001909860786,-0.0007386839978,0.001171176788,0.0008100459966,1.529117396e-05,0.0008253371706,0.001064956961,-0.0003666261379,0.0006983308235,-0.0007670704131,-0.0002079557674,-0.0009750261805,0.0006723983729,-0.0003104175636,0.0003619808093,0.0008169672339,-0.001171701733,-0.0003547344993,0.002033521508,-0.001089538737,0.0009439827707,0.004745417372,-0.002028274514,0.002717142858,0.0005445389166,-0.0005276463322,1.689258448e-05,0.001243683497,-0.0005114038184,0.0007322796791,0.0009033610285,-0.0003184694661,0.0005848915624,0.001245278636,-0.0004097630684,0.0008355155678,0.001231050989,-0.0004684941483,0.0007625568405,0.0008705944993,-0.0004545148591,0.0004160796402,0.001127030864,-0.000579851092,0.000547179772,0.0008594310659,-0.0006234266298,0.0002360044361,0.001098318143,-0.0005819359176,0.0005163822254,0.0009894713888,-0.0003210944813,0.0006683769075,0.0007152018433,-0.000414405104,0.0003007967393,0.001206633119,-0.0003547475198,0.0008518855995
15.4,0.003451462145,-0.001311560427,0.002139901718,0.001487808261,-0.0005140017558,0.0009738065051,0.001647058682,-0.001299296814,0.0003477618687,0.000620339537,-0.0002555895242,0.0003647500128,-2.78445147e-05,-0.0003111028168,-0.0003389473315,0.0001429203168,-0.0004544852904,-0.0003115649736,-0.0004001619098,-0.0001023390287,-0.0005025009384,-0.0004064757038,8.947190058e-05,-0.0003170038032,-0.0006129591816,2.343738435e-05,-0.0005895217973,-0.002241495535,-0.000119800379,-0.002361295914,0.0004466936922,-0.0003738130742,7.288061794e-05,0.001059386108,-0.0003709341238,0.0006884519842,0.001113187923,-0.0002744844911,0.0008387034316,0.001876802951,-0.0004828604308,0.00139394252,0.001507382768,-0.0006402182232,0.0008671645445,0.001741705101,-0.0005448279039,0.001196877198,0.001896859707,-0.0007423858837,0.001154473823,0.0008052057037,1.244962812e-05,0.0008176553318,0.00105769158,-0.0003670322818,0.0006906592987,-0.0007632320404,-0.0002078639542,-0.0009710959946,0.0007029060773,-0.0003106342278,0.0003922718495,0.0008389861949,-0.00117687953,-0.0003378933348,0.002057574114,-0.001091506835,0.000966067279,0.00477184452,-0.002034886123,0.002736958397,0.0005477166157,-0.0005321508288,1.556578691e-05,0.001242442509,-0.0005104492264,0.0007319932823,0.0008988391923,-0.0003260688588,0.0005727703335,0.001243394688,-0.0004132246805,0.0008301700076,0.001214842381,-0.0004699522754,0.0007448901057,0.0008705069305,-0.000454986203,0.0004155207275,0.001104634,-0.000580186112,0.0005244478883,0.0008522006391,-0.0006264351787,0.0002257654604,0.001096819144,-0.0005926799908,0.0005041391531,0.0009811185343,-0.0003224776384,0.0006586408959,0.0007052313096,-0.0004140304186,0.000291200891,0.001209950222,-0.0003598633053,0.0008500869172
15.5,0.003469683499,-0.001315828908,0.002153854591,0.001500151601,-0.0005151866116,0.0009849649894,0.001659124797,-0.001301090172,0.0003580346255,0.0006379840065,-0.0002563850241,0.0003815989824,-9.367628896e-06,-0.0003107033507,-0.0003200709796,0.0001385981847,-0.0004511963078,-0.0003125981231,-0.0003878811306,-0.0001032235809,-0.0004911047115,-0.000408859158,9.218068241e-05,-0.0003166784756,-0.0005792165817,2.488930972e-05,-0.000554327272,-0.002233744633,-0.0001224632405,-0.002356207874,0.0004835844787,-0.0003734426317,0.000110141847,0.001057260926,-0.0003705551036,0.0006867058221,0.001096745831,-0.0002724222549,0.0008243235762,0.001881494393,-0.0004802572575,0.001401237136,0.001490584583,-0.0006386302014,0.0008519543819,0.001726042948,-0.0005459504539,0.001180092494,0.001881566997,-0.0007456263014,0.001135940695,0.0008002599635,9.27199395e-06,0.0008095319575,0.001050159334,-0.0003677791853,0.000682380149,-0.0007597652368,-0.000207767761,-0.0009675329978,0.0007319205239,-0.0003108686933,0.0004210518307,0.0008596856681,-0.001181452917,-0.0003217672493,0.002080572351,-0.001093498979,0.000987073372,0.004797648202,-0.002041659581,0.002755988622,0.000550318335,-0.0005363941054,1.392422955e-05,0.001240878447,-0.0005094033749,0.0007314750721,0.0008934960413,-0.0003338016985,0.0005596943428,0.001240905128,-0.0004166872765,0.0008242178513,0.001198193976,-0.0004714563326,0.0007267376439,0.000870179781,-0.0004555095487,0.0004146702323,0.001081597053,-0.0005806900451,0.0005009070079,0.0008443100591,-0.0006294576847,0.0002148523744,0.001094748678,-0.0006039263062,0.0004908223716,0.0009717920806,-0.0003239461436,0.000647845937,0.0006940901971,-0.00041382635,0.0002802638472,0.001212229,-0.0003643738096,0.0008478551907
15.6,0.003488363731,-0.001320042527,0.002168321204,0.001511994751,-0.0005162225747,0.0009957721762,0.001671405213,-0.001302823183,0.0003685820299,0.0006548768387,-0.000257400705,0.0003974761337,9.609588902e-06,-0.0003102606693,-0.0003006510804,0.0001341371604,-0.0004479450241,-0.0003138078637,-0.0003747510312,-0.0001040804968,-0.000478831528,-0.0004113828742,9.469603344e-05,-0.0003166868408,-0.0005449252835,2.631566806e-05,-0.0005186096154,-0.002226869863,-0.000125174304,-0.002352044167,0.0005188625917,-0.0003730805221,0.0001457820697,0.001055522595,-0.0003705820097,0.0006849405854,0.001079735461,-0.0002706634142,0.0008090720471,0.001886586643,-0.0004780888244,0.001408497818,0.001473250011,-0.0006372814519,0.0008359685589,0.0017088085,-0.0005468786447,0.001161929855,0.001863963041,-0.0007483707315,0.00111559231,0.0007952111425,5.783504467e-06,0.000800994647,0.00104239933,-0.0003688995353,0.000673499795,-0.0007566540752,-0.0002076704406,-0.0009643245157,0.0007592825498,-0.0003111253529,0.0004481571969,0.0008789557928,-0.00118536497,-0.0003064091773,0.002102424014,-0.001095528042,0.001006895972,0.004822651658,-0.002048619634,0.002774032024,0.0005523262044,-0.0005403408028,1.198540163e-05,0.001239032458,-0.0005082825022,0.0007307499556,0.0008873630938,-0.0003416058143,0.0005457572796,0.001237800537,-0.0004201243947,0.000817676142,0.001181182639,-0.0004730069101,0.0007081757291,0.0008695874053,-0.0004561105385,0.0004134768668,0.001058003962,-0.0005813950642,0.0004766088976,0.0008357484475,-0.0006325066404,0.0002032418071,0.001092069352,-0.0006156142818,0.0004764550704,0.0009615212387,-0.0003254983672,0.0006360228715,0.0006818014514,-0.0004138455615,0.0002679558898,0.001213480268,-0.0003682734497,0.000845206818
15.7,0.00350748649,-0.001324211372,0.002183275118,0.001523366313,-0.0005171541355,0.001006212177,0.001683913983,-0.001304493113,0.0003794208705,0.0006709930192,-0.0002586578681,0.0004123351511,2.905555313e-05,-0.0003098039682,-0.000280748415,0.0001296254092,-0.000444840964,-0.0003152155548,-0.0003608190654,-0.0001049301809,-0.0004657492463,-0.0004140204471,9.696369665e-05,-0.0003170567504,-0.0005101851572,2.76861566e-05,-0.0004824990006,-0.002220972709,-0.0001279489245,-0.002348921633,0.0005523790893,-0.0003727460809,0.0001796330084,0.001054212306,-0.0003710118568,0.0006832004488,0.001062219872,-0.000269238032,0.0007929818396,0.001892103684,-0.000476373904,0.00141572978,0.001455440176,-0.000636199991,0.0008192401852,0.0016900798,-0.0005476146345,0.001142465165,0.001844037256,-0.0007505871904,0.001093450065,0.0007900503096,2.01489649e-06,0.0007920652061,0.001034448145,-0.0003704205935,0.0006640275513,-0.0007538799623,-0.0002075738817,-0.000961453844,0.000784844069,-0.000311408671,0.0004734353981,0.0008966999744,-0.001188567052,-0.0002918670774,0.00212304509,-0.001097606451,0.001025438639,0.004846673125,-0.002055792159,0.002790880966,0.0005537287615,-0.0005439603615,9.768400029e-06,0.00123694697,-0.000507104853,0.0007298421173,0.0008804785789,-0.0003494215675,0.0005310570114,0.001234071923,-0.0004235097007,0.0008105622228,0.001163883079,-0.0004746036117,0.0006892794674,0.0008687044481,-0.0004568129377,0.0004118915104,0.001033937235,-0.0005823301132,0.0004516071213,0.0008265060625,-0.0006355949887,0.0001909110738,0.001088735003,-0.0006276755786,0.0004610594246,0.0009503364633,-0.0003271308242,0.0006232056391,0.0006683901986,-0.0004141389477,0.0002542512509,0.001213720785,-0.0003715638235,0.000842156962
15.8,0.003527027207,-0.00132834853,0.002198678677,0.001534297502,-0.0005180246421,0.00101627286,0.001696665554,-0.001306097559,0.0003905679954,0.000686311492,-0.0002601743721,0.0004261371199,4.893910898e-05,-0.0003093616431,-0.0002604225342,0.0001251381529,-0.0004419913144,-0.0003168531615,-0.0003461375738,-0.0001057924142,-0.000451929988,-0.0004167426157,9.89306278e-05,-0.0003178119879,-0.0004751015261,2.897044418e-05,-0.0004461310819,-0.002216150256,-0.0001308020152,-0.002346952271,0.0005839984903,-0.0003724584494,0.0002115400409,0.00105336486,-0.000371836495,0.000681528365,0.001044257491,-0.0002681701322,0.0007760873589,0.00189806451,-0.0004751273912,0.001422937119,0.001437213755,-0.0006354106326,0.0008018031229,0.001669941128,-0.0005481632131,0.001121777915,0.001821790113,-0.0007522464203,0.001069543692,0.0007847590514,-1.99840687e-06,0.0007827606446,0.001026339633,-0.0003723628154,0.0006539768173,-0.0007514231545,-0.0002074787195,-0.000958901874,0.0008084691571,-0.0003117231479,0.0004967460092,0.0009128374696,-0.001191020707,-0.0002781832374,0.002142360438,-0.001099746159,0.001042614278,0.004869527958,-0.002063203987,0.002806323971,0.0005545222252,-0.0005472275592,7.294666033e-06,0.001234666479,-0.0005058902988,0.0007287761803,0.0008728877664,-0.0003571927676,0.0005156949989,0.001229710907,-0.0004268165393,0.0008028943673,0.001146368115,-0.0004762452403,0.0006701228748,0.0008675068458,-0.0004576380225,0.0004098688233,0.001009478046,-0.0005835196912,0.0004259583547,0.000816574895,-0.0006387357672,0.0001778391278,0.001084693792,-0.0006400357863,0.0004446580062,0.0009382701007,-0.0003288383646,0.0006094317361,0.0006538841232,-0.0004147548489,0.0002391292743,0.001212973613,-0.0003742543157,0.0008387192971
15.9,0.003546953793,-0.001332469927,0.002214483866,0.001544821855,-0.0005188754831,0.001025946372,0.001709674625,-0.001307634598,0.0004020400267,0.0007008151536,-0.0002619643369,0.0004388508167,6.922969488e-05,-0.0003089611137,-0.0002397314188,0.000120734444,-0.0004394970217,-0.0003187625776,-0.0003307634948,-0.0001066862135,-0.0004374497083,-0.0004195179806,0.0001005457543,-0.0003189722263,-0.0004397841926,3.013841319e-05,-0.0004096457794,-0.002212493647,-0.0001337480182,-0.002346241666,0.0006135999802,-0.0003722365343,0.0002413634459,0.001053009062,-0.0003730430757,0.0006799659862,0.001025902237,-0.0002674768642,0.0007584253727,0.001904483249,-0.0004743605196,0.001430122729,0.001418627382,-0.0006349346464,0.0007836927353,0.001648483363,-0.0005485320457,0.001099951317,0.001797235396,-0.0007533224187,0.001043912978,0.0007793115491,-6.217404953e-06,0.0007730941442,0.001018104022,-0.0003747384029,0.000643365619,-0.0007492640912,-0.0002073844666,-0.0009566485578,0.0008300349986,-0.0003120732847,0.0005179617139,0.0009273055535,-0.001192699295,-0.0002653937416,0.002160304207,-0.001101958646,0.001058345561,0.004891030857,-0.002070882667,0.00282014819,0.0005547114277,-0.0005501231877,4.588239983e-06,0.001232237892,-0.0005046599956,0.0007275778968,0.0008646427897,-0.0003648677199,0.0004997750698,0.001224709371,-0.0004300174182,0.0007946919527,0.001128708686,-0.0004779301713,0.0006507785143,0.000865972487,-0.000458604228,0.000407368259,0.0009847063385,-0.000584982996,0.0003997233425,0.000805949047,-0.000641941712,0.0001640073349,0.001079891079,-0.0006526159652,0.000427275114,0.000925356797,-0.0003306143885,0.0005947424085,0.0006383134231,-0.0004157380338,0.0002225753893,0.001211267916,-0.0003763622625,0.0008349056531
