Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.026089419e-04,1.535119318e-04,6.561208737e-04,-2.456676333e-04,-1.238245075e-04,-3.694921407e-04,-1.566021939e-04,-2.749269808e-04,-4.315291747e-04,-1.197247287e-05,-2.566089592e-04,-2.685814320e-04,-2.044885318e-04,-2.892132144e-04,-4.937017462e-04,-3.904088326e-07,-2.232130188e-04,-2.236034276e-04,2.347607536e-04,-8.218681052e-05,1.525739431e-04,4.623160971e-04,-3.890604541e-05,4.234100517e-04,-4.344041667e-04,1.209953590e-04,-3.134088076e-04,-1.826807689e-05,6.584386359e-05,4.757578670e-05,-5.883290922e-04,1.606678832e-04,-4.276612090e-04,-1.676402310e-04,-1.933268804e-04,-3.609671115e-04,1.871717443e-04,-1.665729481e-04,2.059879618e-05,5.185410274e-04,-2.106962644e-04,3.078447631e-04,5.791742194e-05,-2.340544820e-04,-1.761370600e-04,3.451924353e-04,-2.391059580e-04,1.060864773e-04,8.407040130e-04,-3.232967554e-04,5.174072576e-04,-3.048194603e-04,7.065082202e-05,-2.341686382e-04,1.084493122e-04,-2.010157528e-04,-9.256644058e-05,6.226392334e-04,6.182208522e-05,6.844613186e-04,2.412285791e-04,-1.171297278e-04,1.240988513e-04,3.586954799e-04,-9.413780071e-05,2.645576792e-04,-2.262571898e-04,-1.349088848e-04,-3.611660747e-04,7.824653676e-04,-1.353501061e-04,6.471152615e-04,2.264929739e-04,-5.753592332e-04,-3.488662593e-04,4.411845335e-05,-2.261964778e-04,-1.820780244e-04,6.487554236e-05,-8.428044968e-05,-1.940490732e-05,2.238680009e-04,-2.470888033e-04,-2.322080236e-05,5.424098424e-04,-1.081270065e-04,4.342828359e-04,2.337367667e-04,1.804262453e-04,4.141630120e-04,7.103663723e-04,2.302516767e-05,7.333915400e-04,2.589431149e-04,7.799941034e-05,3.369425253e-04,-3.180058977e-05,2.494637255e-04,2.176631358e-04,4.831916472e-05,9.177791417e-05,1.400970789e-04,1.762993762e-04,1.478992061e-04,3.241985823e-04,3.254706522e-04,-1.293702326e-04,1.961004196e-04
-9.9,4.597610639e-04,1.382558534e-04,5.980169173e-04,-2.384927404e-04,-1.081336339e-04,-3.466263743e-04,-1.611799262e-04,-2.665818223e-04,-4.277617485e-04,-5.564878935e-05,-2.533346888e-04,-3.089834781e-04,-2.533228410e-04,-2.888920103e-04,-5.422148512e-04,-9.189818289e-06,-2.474761247e-04,-2.566659430e-04,1.948110180e-04,-8.104997318e-05,1.137610448e-04,4.499957182e-04,-3.632482125e-05,4.136708969e-04,-5.276839161e-04,1.121190263e-04,-4.155648898e-04,-1.127947066e-05,5.918021747e-05,4.790074681e-05,-6.153895611e-04,1.463674750e-04,-4.690220861e-04,-8.477314989e-05,-1.857490743e-04,-2.705222242e-04,2.643658394e-04,-1.568224752e-04,1.075433642e-04,5.379553540e-04,-2.240126753e-04,3.139426788e-04,1.496528576e-04,-2.294799548e-04,-7.982709718e-05,4.191616256e-04,-2.296571325e-04,1.895044931e-04,8.524277550e-04,-2.872417862e-04,5.651859688e-04,-2.293368695e-04,7.991164408e-05,-1.494252254e-04,1.457353257e-04,-1.916068632e-04,-4.587153757e-05,6.176462301e-04,5.944008376e-05,6.770863139e-04,2.094313180e-04,-1.211354379e-04,8.829588006e-05,3.584772364e-04,-1.051795644e-04,2.532976720e-04,-2.266437055e-04,-1.337162830e-04,-3.603599886e-04,7.480995713e-04,-1.437006620e-04,6.043989094e-04,2.967897170e-04,-5.760307421e-04,-2.792410251e-04,1.108738813e-04,-2.266871523e-04,-1.158132710e-04,1.309857333e-04,-7.907891182e-05,5.190682152e-05,2.799838007e-04,-2.464770333e-04,3.350676739e-05,6.075881161e-04,-1.167466035e-04,4.908415126e-04,2.818322119e-04,1.669244295e-04,4.487566414e-04,7.495126043e-04,3.868739036e-05,7.881999947e-04,3.002285918e-04,7.756469279e-05,3.777932846e-04,1.594872454e-05,2.513487392e-04,2.672974637e-04,1.013474981e-04,8.990018958e-05,1.912476877e-04,2.496571354e-04,1.385641976e-04,3.882213330e-04,3.523238223e-04,-1.237457901e-04,2.285780322e-04
-9.8,4.161963071e-04,1.229461371e-04,5.391424442e-04,-2.313800743e-04,-9.190519640e-05,-3.232852707e-04,-1.645901290e-04,-2.577664259e-04,-4.223565550e-04,-1.010226530e-04,-2.498405028e-04,-3.508631558e-04,-3.034723085e-04,-2.883814984e-04,-5.918538069e-04,-1.823315276e-05,-2.703930283e-04,-2.886261811e-04,1.532444350e-04,-8.023877543e-05,7.300565953e-05,4.351999070e-04,-3.224264440e-05,4.029572626e-04,-6.185821795e-04,1.025185688e-04,-5.160636107e-04,-6.070244889e-06,5.122835180e-05,4.515810692e-05,-6.424769363e-04,1.319247414e-04,-5.105521949e-04,-1.999993967e-06,-1.780776498e-04,-1.800776438e-04,3.416394736e-04,-1.478765184e-04,1.937629552e-04,5.563133563e-04,-2.370098673e-04,3.193034890e-04,2.401134619e-04,-2.249631266e-04,1.515033526e-05,4.932007280e-04,-2.204910841e-04,2.727096439e-04,8.629389781e-04,-2.512484634e-04,6.116905148e-04,-1.529705780e-04,8.826444333e-05,-6.470613466e-05,1.836913163e-04,-1.827609394e-04,9.303768838e-07,6.104653779e-04,5.704089046e-05,6.675062683e-04,1.753277819e-04,-1.250780290e-04,5.024975289e-05,3.567698957e-04,-1.167096363e-04,2.400602594e-04,-2.266438735e-04,-1.321655924e-04,-3.588094659e-04,7.126723306e-04,-1.521498023e-04,5.605225283e-04,3.649653635e-04,-5.755698127e-04,-2.106044492e-04,1.761465062e-04,-2.269989071e-04,-5.085240089e-05,1.969144271e-04,-7.418846609e-05,1.227259610e-04,3.353460748e-04,-2.462459198e-04,8.910015506e-05,6.708723365e-04,-1.255486718e-04,5.453236647e-04,3.269877599e-04,1.525521584e-04,4.795399184e-04,7.863779763e-04,5.311004927e-05,8.394880256e-04,3.393708503e-04,7.589706311e-05,4.152679134e-04,6.403071985e-05,2.518195108e-04,3.158502307e-04,1.532911720e-04,8.777643237e-05,2.410676044e-04,3.207332281e-04,1.296341355e-04,4.503673636e-04,3.780978316e-04,-1.174674854e-04,2.606303462e-04
-9.7,3.719754667e-04,1.076811722e-04,4.796566390e-04,-2.245456245e-04,-7.526054354e-05,-2.998061681e-04,-1.670389178e-04,-2.485636967e-04,-4.156026145e-04,-1.478949687e-04,-2.461456673e-04,-3.940406360e-04,-3.548247259e-04,-2.876791777e-04,-6.425039036e-04,-2.763392316e-05,-2.916691340e-04,-3.193030571e-04,1.101511282e-04,-7.972197198e-05,3.042915625e-05,4.181348580e-04,-2.677917603e-05,3.913556819e-04,-7.066467065e-04,9.223811639e-05,-6.144085901e-04,-2.682025655e-06,4.199917648e-05,3.931715082e-05,-6.693921260e-04,1.173944356e-04,-5.519976904e-04,8.005469496e-05,-1.704129776e-04,-9.035828263e-05,4.185132129e-04,-1.397776349e-04,2.787355779e-04,5.735035516e-04,-2.495763720e-04,3.239271796e-04,3.287507464e-04,-2.205630466e-04,1.081876998e-04,5.668103524e-04,-2.116721335e-04,3.551382189e-04,8.722023747e-04,-2.156383571e-04,6.565640176e-04,-7.621541366e-05,9.560420633e-05,1.938879267e-05,2.219762598e-04,-1.744927743e-04,4.748348551e-05,6.011648560e-04,5.463291707e-05,6.557977731e-04,1.391307853e-04,-1.289372887e-04,1.019349654e-05,3.534954618e-04,-1.286760755e-04,2.248193863e-04,-2.263222826e-04,-1.302978194e-04,-3.566201020e-04,6.760999628e-04,-1.606846870e-04,5.154152759e-04,4.305351594e-04,-5.739041599e-04,-1.433690004e-04,2.395226950e-04,-2.271297673e-04,1.239292775e-05,2.621066051e-04,-6.952797159e-05,1.925786335e-04,3.896254405e-04,-2.463806726e-04,1.432447679e-04,7.317765609e-04,-1.343877488e-04,5.973888121e-04,3.689812647e-04,1.374211341e-04,5.064023988e-04,8.207690418e-04,6.617261596e-05,8.869416578e-04,3.761384891e-04,7.302957407e-05,4.491680632e-04,1.122095145e-04,2.508532417e-04,3.630627562e-04,2.038655878e-04,8.542465680e-05,2.892902446e-04,3.890670514e-04,1.212266166e-04,5.102936680e-04,4.025960069e-04,-1.106059909e-04,2.919900161e-04
-9.6,3.271789120e-04,9.256918255e-05,4.197480945e-04,-2.182072755e-04,-5.833384264e-05,-2.765411181e-04,-1.687472005e-04,-2.390614554e-04,-4.078086559e-04,-1.960323076e-04,-2.422704125e-04,-4.383027200e-04,-4.072310802e-04,-2.867822940e-04,-6.940133741e-04,-3.753692856e-05,-3.110016769e-04,-3.485386054e-04,6.564251315e-05,-7.946534315e-05,-1.382283001e-05,3.990286462e-04,-2.008453258e-05,3.789441136e-04,-7.914125587e-04,8.132664364e-05,-7.100859151e-04,-1.137634450e-06,3.151234858e-05,3.037471413e-05,-6.959058327e-04,1.028302793e-04,-5.930755534e-04,1.607382225e-04,-1.628559098e-04,-2.117687220e-06,4.944808589e-04,-1.325574343e-04,3.619234245e-04,5.894181624e-04,-2.615957658e-04,3.278223966e-04,4.150053863e-04,-2.163383141e-04,1.986670722e-04,6.394645521e-04,-2.032607801e-04,4.362037720e-04,8.801503609e-04,-1.807275642e-04,6.994227967e-04,4.070049728e-07,1.018295105e-04,1.022365154e-04,2.602115274e-04,-1.668010494e-04,9.341047799e-05,5.898184780e-04,5.222624636e-05,6.420447243e-04,1.010838560e-04,-1.326901768e-04,-3.160632080e-05,3.485724690e-04,-1.410082861e-04,2.075641829e-04,-2.257471347e-04,-1.281603577e-04,-3.539074924e-04,6.383212274e-04,-1.692849864e-04,4.690362409e-04,4.930269709e-04,-5.709741241e-04,-7.794715318e-05,3.005898242e-04,-2.270779620e-04,7.351186213e-05,3.259846412e-04,-6.501208865e-05,2.609725525e-04,4.424767320e-04,-2.468541106e-04,1.956226214e-04,7.898107143e-04,-1.431128461e-04,6.466978682e-04,4.076003277e-04,1.216509101e-04,5.292512378e-04,8.524844932e-04,7.777317423e-05,9.302576674e-04,4.102913414e-04,6.901291564e-05,4.793042570e-04,1.602216312e-04,2.484366458e-04,4.086582769e-04,2.527864365e-04,8.285814265e-05,3.356445792e-04,4.542121116e-04,1.134367752e-04,5.676488867e-04,4.256317261e-04,-1.032484368e-04,3.223832893e-04
-9.5,2.819067509e-04,7.772612454e-05,3.596328755e-04,-2.125788734e-04,-4.127103141e-05,-2.538499048e-04,-1.699452218e-04,-2.293511519e-04,-3.992963737e-04,-2.451687452e-04,-2.382352611e-04,-4.834040063e-04,-4.605040365e-04,-2.856878017e-04,-7.461918381e-04,-4.811364494e-05,-3.280840615e-04,-3.761977064e-04,1.985257061e-05,-7.943208461e-05,-5.957951399e-05,3.781275311e-04,-1.233587370e-05,3.657916574e-04,-8.724051883e-04,6.983737438e-05,-8.025678139e-04,-1.439616499e-06,1.979704655e-05,1.835743005e-05,-7.217586359e-04,8.828467512e-05,-6.334739607e-04,2.393797470e-04,-1.555049515e-04,8.387479549e-05,5.690150457e-04,-1.262364142e-04,4.427786315e-04,6.039528312e-04,-2.729486646e-04,3.310041666e-04,4.983142436e-04,-2.123456227e-04,2.859686209e-04,7.106162868e-04,-1.953124634e-04,5.153038234e-04,8.866857484e-04,-1.468243362e-04,7.398614122e-04,7.635279629e-05,1.068462599e-04,1.831990562e-04,2.979862706e-04,-1.596677147e-04,1.383185559e-04,5.765051679e-04,4.983325616e-05,6.263384240e-04,6.146130631e-05,-1.363109318e-04,-7.484962550e-05,3.419192882e-04,-1.536180527e-04,1.883012355e-04,-2.249866805e-04,-1.258061058e-04,-3.507927863e-04,5.993022883e-04,-1.779224710e-04,4.213798173e-04,5.519872515e-04,-5.667351300e-04,-1.474787849e-05,3.589401913e-04,-2.268404446e-04,1.320997467e-04,3.879570498e-04,-6.055145249e-05,3.274055973e-04,4.935396295e-04,-2.476234315e-04,2.459161979e-04,8.444872335e-04,-1.515701911e-04,6.929170424e-04,4.426467507e-04,1.053669896e-04,5.480137403e-04,8.813150257e-04,8.783251097e-05,9.691475367e-04,4.415846649e-04,6.391502894e-05,5.054996938e-04,2.077792146e-04,2.445675815e-04,4.523467961e-04,2.997720429e-04,8.008594774e-05,3.798579907e-04,5.157438676e-04,1.063340512e-04,6.220779188e-04,4.470332676e-04,-9.549891217e-05,3.515343555e-04
-9.4,2.362786330e-04,6.327288949e-05,2.995515225e-04,-2.078622003e-04,-2.422811114e-05,-2.320903115e-04,-1.708655370e-04,-2.195263138e-04,-3.903918508e-04,-2.950080343e-04,-2.340604534e-04,-5.290684877e-04,-5.144166731e-04,-2.843923174e-04,-7.988089905e-04,-5.955168299e-05,-3.426155135e-04,-4.021671965e-04,-2.706072294e-05,-7.958317510e-05,-1.066438980e-04,3.556921748e-04,-3.733248801e-06,3.519589260e-04,-9.491436580e-04,5.782697624e-05,-8.913166817e-04,-3.568161094e-06,6.892578437e-06,3.324417343e-06,-7.466610487e-04,7.380836647e-05,-6.728526823e-04,3.153038355e-04,-1.484536222e-04,1.668502132e-04,6.415747487e-04,-1.208241893e-04,5.207505594e-04,6.170060710e-04,-2.835149045e-04,3.334911665e-04,5.781189793e-04,-2.086380843e-04,3.694808950e-04,7.797048793e-04,-1.878762836e-04,5.918285957e-04,8.916891905e-04,-1.142268114e-04,7.774623791e-04,1.510622968e-04,1.105718072e-04,2.616341040e-04,3.348651104e-04,-1.530582362e-04,1.818068741e-04,5.613093932e-04,4.746917242e-05,6.087785656e-04,2.056859279e-05,-1.397713643e-04,-1.192027715e-04,3.334586071e-04,-1.664012504e-04,1.670573567e-04,-2.241045420e-04,-1.232922847e-04,-3.473968267e-04,5.590420146e-04,-1.865607016e-04,3.724813130e-04,6.069873445e-04,-5.611583773e-04,4.582896712e-05,4.141765450e-04,-2.264112222e-04,1.877653228e-04,4.474300336e-04,-5.605408332e-05,3.913759503e-04,5.424415432e-04,-2.486275564e-04,2.938139868e-04,8.953289938e-04,-1.596063661e-04,7.357226278e-04,4.739410565e-04,8.869887514e-05,5.626399317e-04,9.070455792e-04,9.629686866e-05,1.003342448e-03,4.697755972e-04,5.781970576e-05,5.275953030e-04,2.545756913e-04,2.392562500e-04,4.938319414e-04,3.445467952e-04,7.711360732e-05,4.216604025e-04,5.732685652e-04,9.995952636e-05,6.732280916e-04,4.666468201e-04,-8.747626801e-05,3.791705521e-04
-9.3,1.904329395e-04,4.933178956e-05,2.397647290e-04,-2.042377634e-04,-7.368748402e-06,-2.116065118e-04,-1.717348359e-04,-2.096807455e-04,-3.814155814e-04,-3.452259908e-04,-2.297657496e-04,-5.749917404e-04,-5.687018099e-04,-2.828920768e-04,-8.515938867e-04,-7.203934651e-05,-3.543154492e-04,-4.263547957e-04,-7.491411730e-05,-7.987787061e-05,-1.547919879e-04,3.319946509e-04,5.504344701e-06,3.374989956e-04,-1.021144740e-03,4.535459376e-05,-9.757901459e-04,-7.479255051e-06,-7.151137974e-06,-1.463039303e-05,-7.702945136e-04,5.945010086e-05,-7.108444127e-04,3.878463395e-04,-1.417877757e-04,2.460585638e-04,7.116137462e-04,-1.163198172e-04,5.952939290e-04,6.284773837e-04,-2.931758596e-04,3.353015241e-04,6.538754818e-04,-2.052636147e-04,4.486118671e-04,8.461644448e-04,-1.809932745e-04,6.651711703e-04,8.950283394e-04,-8.321971474e-05,8.118086246e-04,2.239686004e-04,1.129388079e-04,3.369074083e-04,3.703970261e-04,-1.469222239e-04,2.234748022e-04,5.443223648e-04,4.515255253e-05,5.894749173e-04,-2.125760266e-05,-1.430412578e-04,-1.642988605e-04,3.231228795e-04,-1.792405124e-04,1.438823671e-04,-2.231545708e-04,-1.206789259e-04,-3.438334967e-04,5.175770168e-04,-1.951547935e-04,3.224222234e-04,6.576290158e-04,-5.542295561e-04,1.033994597e-04,4.659180402e-04,-2.257801853e-04,2.401378549e-04,5.038202303e-04,-5.142781187e-05,4.523924185e-04,5.888021954e-04,-2.497859839e-04,3.390162115e-04,9.418775054e-04,-1.670720586e-04,7.748054467e-04,5.013260883e-04,7.177800589e-05,5.731040942e-04,9.294590056e-04,1.031392228e-04,1.032598228e-03,4.946302761e-04,5.082447360e-05,5.454547497e-04,3.002939125e-04,2.325248398e-04,5.328187523e-04,3.868446484e-04,7.394389199e-05,4.607885404e-04,6.264310555e-04,9.432443321e-05,7.207554887e-04,4.843370728e-04,-7.930984829e-05,4.050272245e-04
-9.2,1.445250515e-04,3.602245796e-05,1.805475095e-04,-2.018560794e-04,9.138985843e-06,-1.927170935e-04,-1.727653255e-04,-1.999065132e-04,-3.726718387e-04,-3.954732209e-04,-2.253706188e-04,-6.208438398e-04,-6.230524579e-04,-2.811828851e-04,-9.042353431e-04,-8.574820357e-05,-3.629398542e-04,-4.486880578e-04,-1.234985102e-04,-8.027431821e-05,-2.037728284e-04,3.073162705e-04,1.514258102e-05,3.224588516e-04,-1.087928413e-03,3.248089231e-05,-1.055447520e-03,-1.310394412e-05,-2.227325717e-05,-3.537720129e-05,-7.923142235e-04,4.525638927e-05,-7.470578342e-04,4.563705522e-04,-1.355826202e-04,3.207879321e-04,7.785889212e-04,-1.127118828e-04,6.658770384e-04,6.382636250e-04,-3.018168040e-04,3.364468210e-04,7.250627980e-04,-2.022634223e-04,5.227993757e-04,9.094323232e-04,-1.746943437e-04,7.347379795e-04,8.965655711e-04,-5.406996459e-05,8.424956066e-04,2.945074885e-04,1.138981375e-04,4.084056260e-04,4.041240951e-04,-1.411943317e-04,2.629297633e-04,5.256434877e-04,4.290560693e-05,5.685490946e-04,-6.365032421e-05,-1.460888261e-04,-2.097391504e-04,3.108597914e-04,-1.920084889e-04,1.188513025e-04,-2.221758132e-04,-1.180270256e-04,-3.402028387e-04,4.749858001e-04,-2.036512627e-04,2.713345374e-04,7.035481112e-04,-5.459466130e-04,1.576014983e-04,5.138051715e-04,-2.249328484e-04,2.888723231e-04,5.565672071e-04,-4.658401971e-05,5.099831874e-04,6.322388345e-04,-2.509994560e-04,3.812393786e-04,9.837002810e-04,-1.738263692e-04,8.098739117e-04,5.246692158e-04,5.473548706e-05,5.794047028e-04,9.483399795e-04,1.083593497e-04,1.056699329e-03,5.159300942e-04,4.303805073e-05,5.589681449e-04,3.446155450e-04,2.244054260e-04,5.690209711e-04,4.264116154e-04,7.057774483e-05,4.969893602e-04,6.749197963e-04,8.941033499e-05,7.643301313e-04,4.999855806e-04,-7.113442341e-05,4.288511572e-04
-9.1,9.872466292e-05,2.345756875e-05,1.221822317e-04,-2.008309011e-04,2.512682624e-05,-1.757040749e-04,-1.741463836e-04,-1.902917704e-04,-3.644381539e-04,-4.453783743e-04,-2.208945402e-04,-6.662729145e-04,-6.771236859e-04,-2.792600206e-04,-9.563837065e-04,-1.008171975e-04,-3.682961895e-04,-4.691133870e-04,-1.725795020e-04,-8.073013939e-05,-2.533096414e-04,2.819454446e-04,2.493577662e-05,3.068812213e-04,-1.149024608e-03,1.926726649e-05,-1.129757342e-03,-2.034892776e-05,-3.840198175e-05,-5.875090952e-05,-8.123539629e-04,3.127140059e-05,-7.810825623e-04,5.202816752e-04,-1.298995051e-04,3.903821701e-04,8.419675792e-04,-1.099782932e-04,7.319892860e-04,6.462543679e-04,-3.093291753e-04,3.369251926e-04,7.911904818e-04,-1.996705173e-04,5.915199644e-04,9.689572854e-04,-1.689985425e-04,7.999587429e-04,8.961633826e-04,-2.702207674e-05,8.691413059e-04,3.621275649e-04,1.134205960e-04,4.755481609e-04,4.355894607e-04,-1.357958451e-04,2.997936156e-04,5.053814745e-04,4.075423640e-05,5.461357109e-04,-1.062147917e-04,-1.488812882e-04,-2.550960799e-04,2.966369307e-04,-2.045710571e-04,9.206587359e-05,-2.211877714e-04,-1.153963846e-04,-3.365841559e-04,4.313916281e-04,-2.119880258e-04,2.194036023e-04,7.444159871e-04,-5.363178151e-04,2.080981720e-04,5.575030183e-04,-2.238508979e-04,3.336521205e-04,6.051448790e-04,-4.144277520e-05,5.637021038e-04,6.723713189e-04,-2.521519841e-04,4.202193348e-04,1.020396556e-03,-1.797410747e-04,8.406554816e-04,5.438632301e-04,3.769974091e-05,5.815629710e-04,9.634784509e-04,1.119831161e-04,1.075461567e-03,5.334765145e-04,3.457761431e-05,5.680541288e-04,3.872298712e-04,2.149369959e-04,6.021668671e-04,4.630070064e-04,6.701549653e-05,5.300225030e-04,7.184685534e-04,8.517116686e-05,8.036397202e-04,5.134878494e-04,-6.308545598e-05,4.504023934e-04
