Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0005884955645,0.002300364205,0.002888859769,0.002098578336,0.0008711290888,0.002969707424,0.00200337047,0.0007885779619,0.002791948432,0.002843426624,4.855153791e-06,0.002848281777,0.00412532728,-6.419149003e-05,0.004061135789,0.001651670282,-0.0009662556941,0.0006854145883,0.001481972845,-9.649610144e-05,0.001385476743,-0.0001275517041,0.0002844137598,0.0001568620557,0.003140501826,-9.377426602e-06,0.003131124399,0.000849544368,0.0001289990672,0.0009785434352,0.002879603462,-0.0001392197054,0.002740383756,0.00166229027,-9.211421847e-05,0.001570176052,0.002512055375,-0.0003432959221,0.002168759453,0.00178963008,0.0004828794083,0.002272509489,0.001970814654,-0.00015846797,0.001812346684,0.002264901554,-0.0004483475599,0.001816553994,0.002734778575,-0.0008740995121,0.001860679063,0.001849411625,3.343603227e-05,0.001882847657,0.002306095597,-0.0002761394756,0.002029956122,-0.0002273664489,-0.0002067874823,-0.0004341539311,0.001058891416,4.347049468e-05,0.00110236191,0.001928507173,0.0004009790541,0.002329486227,0.001368369734,0.0006120728196,0.001980442554,0.0009755967161,0.00227227109,0.003247867807,0.002591427727,-0.0001074192527,0.002484008475,0.001835637973,0.0003061877153,0.002141825688,0.002187190737,-0.0001314367026,0.002055754035,0.001857431216,-7.567015074e-05,0.001781761065,0.001495614733,-0.0003760286276,0.001119586106,0.0009379447607,-0.000409180965,0.0005287637957,0.00110550978,-0.0004250626441,0.0006804471363,0.0008086139913,-0.0006309316869,0.0001776823044,0.0004160704268,-0.0001050812739,0.0003109891529,0.0001823392612,-0.0002700691733,-8.772991207e-05,-0.0004282369293,-0.0002305271365,-0.0006587640658,0.0007870229284,-0.0004368380421,0.0003501848863
15.1,0.000646738287,0.002319200128,0.002965938415,0.002107536909,0.0008821288251,0.002989665734,0.002036199817,0.0007925950192,0.002828794837,0.002839355237,2.074593058e-06,0.00284142983,0.00412691411,-6.983655833e-05,0.004057077552,0.001594638035,-0.0009437339396,0.0006509040952,0.001464229561,-9.722608808e-05,0.001367003473,-0.0001392981369,0.0002766441494,0.0001373460125,0.00314244389,-1.095588326e-05,0.003131488006,0.0008465591592,0.0001242423772,0.0009708015365,0.002899985854,-0.0001469834735,0.002753002381,0.001677111985,-8.781746114e-05,0.001589294523,0.002511255484,-0.0003406629449,0.00217059254,0.001815161487,0.0004917964923,0.002306957979,0.001973010396,-0.0001564217225,0.001816588673,0.002275196094,-0.0004555197152,0.001819676378,0.002736910649,-0.0008990022013,0.001837908448,0.001848779541,3.562241982e-05,0.001884401961,0.0023011588,-0.0002805021475,0.002020656652,-0.0002355249342,-0.0002126328055,-0.0004481577397,0.001064217446,4.118505894e-05,0.001105402505,0.00195260266,0.0003997181003,0.00235232076,0.00139185333,0.0006139432183,0.002005796548,0.001029982505,0.002287451152,0.003317433657,0.002597009214,-9.82572809e-05,0.002498751933,0.001850796103,0.000307612019,0.002158408122,0.002199555764,-0.0001530851235,0.002046470641,0.001866678102,-7.809749393e-05,0.001788580608,0.001492275772,-0.0003751830433,0.001117092728,0.0009357694031,-0.0004119219154,0.0005238474877,0.001102130566,-0.0004333566071,0.0006687739592,0.0008068280106,-0.0006354316033,0.0001713964074,0.0004233789673,-0.0001126833167,0.0003106956506,0.0001806405218,-0.0002725681243,-9.192760249e-05,-0.000428225155,-0.0002275041415,-0.0006557292964,0.0007908384269,-0.0004420079251,0.0003488305018
15.2,0.0007056329365,0.002338071749,0.003043704686,0.002115051831,0.000893154953,0.003008206784,0.002068942621,0.0007963478757,0.002865290496,0.002833948227,-1.156914855e-06,0.002832791312,0.004127511082,-7.597751729e-05,0.004051533564,0.00153244165,-0.0009167718662,0.0006156697835,0.001445114746,-9.767666772e-05,0.001347438079,-0.0001506644379,0.0002671677568,0.0001165033188,0.003142331679,-1.266022955e-05,0.00312967145,0.0008413203667,0.0001190470617,0.0009603674284,0.002918359633,-0.0001549852266,0.002763374407,0.001692970261,-8.423963505e-05,0.001608730626,0.002510734907,-0.0003385335015,0.002172201405,0.001841457343,0.0005006258242,0.002342083167,0.001975396669,-0.0001546104301,0.001820786239,0.002285197786,-0.0004624943445,0.001822703441,0.002736975357,-0.000922841058,0.001814134299,0.0018484705,3.740238924e-05,0.001885872889,0.002295870022,-0.0002843282194,0.002011541803,-0.0002446362674,-0.0002187790205,-0.000463415288,0.001067989664,3.880516671e-05,0.001106794831,0.001974679816,0.0003983979338,0.002373077749,0.001415325223,0.0006156160551,0.002030941279,0.001084463106,0.002302230466,0.003386693572,0.002601652057,-8.83664097e-05,0.002513285647,0.001866097728,0.0003089898071,0.002175087535,0.00221174561,-0.0001754028402,0.00203634277,0.001877396043,-8.185036196e-05,0.001795545681,0.001489304192,-0.000374379144,0.001114925048,0.0009337012736,-0.0004146260921,0.0005190751815,0.001099640595,-0.0004417645849,0.0006578760103,0.0008053567137,-0.0006399695406,0.0001653871731,0.00043357685,-0.0001239210711,0.0003096557789,0.0001776596529,-0.0002743238367,-9.66641838e-05,-0.0004275533914,-0.0002249589382,-0.0006525123296,0.0007950556035,-0.000447168149,0.0003478874544
15.3,0.0007652347946,0.002356960895,0.003122195689,0.002121372654,0.0009041190291,0.003025491684,0.002101659386,0.0007998296261,0.002901489012,0.002827372221,-4.875760306e-06,0.00282249646,0.004127210058,-8.261934536e-05,0.004044590713,0.001465760693,-0.0008857681221,0.0005799925712,0.001424737425,-9.787444155e-05,0.001326862983,-0.0001616721721,0.0002560505622,9.437839011e-05,0.003140258281,-1.450153334e-05,0.003125756747,0.0008337247232,0.000113459192,0.0009471839152,0.002934709997,-0.0001631972115,0.002771512785,0.001709811263,-8.138838523e-05,0.001628422878,0.002510556715,-0.0003370134418,0.002173543273,0.001868490929,0.0005093340975,0.002377825026,0.00197793776,-0.0001530731445,0.001824864615,0.002294854549,-0.0004692275897,0.00182562696,0.002734987251,-0.0009453658554,0.001789621395,0.001848504412,3.876941884e-05,0.001887273831,0.002290268456,-0.0002875690886,0.002002699367,-0.0002546238594,-0.0002251926993,-0.0004798165587,0.001070235303,3.633740386e-05,0.001106572707,0.001994695031,0.0003970433492,0.00239173838,0.001438810544,0.0006170866775,0.002055897221,0.001139070519,0.002316594494,0.003455665013,0.002605399701,-7.787735825e-05,0.002527522343,0.001881539528,0.0003102824464,0.002191821975,0.002223528668,-0.0001981788902,0.002025349777,0.001889551564,-8.696350722e-05,0.001802588057,0.001486706248,-0.0003736563317,0.001113049917,0.0009317631991,-0.0004172906049,0.0005144725942,0.001097949172,-0.0004501604259,0.000647788746,0.0008041624168,-0.0006445337016,0.0001596287152,0.000446675895,-0.0001388117352,0.0003078641598,0.0001734183495,-0.0002753249547,-0.0001019066052,-0.0004262699694,-0.0002229519752,-0.0006492219446,0.0007996763046,-0.0004523028562,0.0003473734484
15.4,0.0008255893727,0.002375847726,0.003201437099,0.002126746509,0.0009149285017,0.003041675011,0.002134406748,0.0008030346913,0.002937441439,0.002819788604,-9.112379816e-06,0.002810676225,0.00412609666,-8.976264093e-05,0.004036334019,0.001395298109,-0.0008511711365,0.0005441269728,0.001403205324,-9.784803475e-05,0.00130535729,-0.000172364941,0.0002433857619,7.10208209e-05,0.003136322764,-1.648911907e-05,0.003119833645,0.0008236776427,0.0001075309064,0.0009312085491,0.002949030588,-0.0001715900832,0.002777440505,0.001727569136,-7.926365675e-05,0.001648305479,0.002510767946,-0.0003362025277,0.002174565418,0.001896229809,0.0005178878311,0.00241411764,0.001980582113,-0.0001518475163,0.001828734596,0.002304106953,-0.0004756803604,0.001828426593,0.002730955177,-0.0009663331537,0.001764622023,0.001848884635,3.9721331e-05,0.001888605966,0.002284384798,-0.0002901861913,0.001994198607,-0.0002654052047,-0.0002318387931,-0.0004972439978,0.001070985825,3.378852418e-05,0.001104774349,0.002012607064,0.0003956830028,0.002408290067,0.001462332844,0.0006183508856,0.002080683729,0.001193833676,0.002330531612,0.003524365288,0.002608307763,-6.693136223e-05,0.002541376401,0.001897115768,0.00031144877,0.002208564538,0.002234666502,-0.000221188927,0.002013477575,0.001903077781,-9.344831826e-05,0.001809629463,0.001484481788,-0.0003730521048,0.001111429683,0.0009299700648,-0.0004199137417,0.0005100563231,0.001096960572,-0.0004584286503,0.0006385319215,0.0008032041717,-0.0006491169521,0.0001540872195,0.0004626109949,-0.000157301247,0.0003053097479,0.00016794875,-0.0002755762318,-0.0001076274817,-0.0004244317449,-0.0002215392921,-0.0006459710369,0.0008046835476,-0.0004573850286,0.000347298519
15.5,0.0008867331878,0.002394710518,0.003281443705,0.002131415505,0.000925489602,0.003056905107,0.002167238018,0.0008059588363,0.002973196854,0.002811354048,-1.389074766e-05,0.002797463301,0.004124251701,-9.740356112e-05,0.00402684814,0.001321762212,-0.0008134628686,0.0005082993437,0.001380625947,-9.762789005e-05,0.001282998057,-0.0001828025698,0.0002292909215,4.648835168e-05,0.003130631121,-1.863058291e-05,0.003112000539,0.0008110967159,0.0001013188969,0.0009124156127,0.002961325323,-0.0001801334041,0.002781191919,0.001746169,-7.785873538e-05,0.001668310265,0.002511398026,-0.0003361907728,0.002175207253,0.001924637273,0.0005262533094,0.002450890582,0.001983264817,-0.0001509699982,0.001832294819,0.00231288929,-0.0004818186657,0.001831070624,0.002724882304,-0.0009855098622,0.001739372442,0.001849600248,4.026062858e-05,0.001889860876,0.002278242801,-0.0002921516385,0.001986091162,-0.0002768934205,-0.0002386801716,-0.0005155735921,0.001070277809,3.116530626e-05,0.001101443115,0.002028381791,0.0003943478963,0.002422729688,0.001485915097,0.0006194049516,0.002105320049,0.001248778839,0.002344033034,0.003592811873,0.00261044486,-5.567819953e-05,0.00255476666,0.001912818886,0.0003124468926,0.002225265778,0.002244923052,-0.000244198794,0.002000724258,0.001917873579,-0.0001012907823,0.001816582796,0.001482624443,-0.000372601349,0.001110023094,0.0009283294712,-0.0004224945603,0.0005058349109,0.001096574721,-0.0004664646094,0.0006301101119,0.0008024392846,-0.0006537166103,0.0001487226743,0.0004812469211,-0.000179269612,0.0003019773091,0.0001612930233,-0.0002750991679,-0.0001138061446,-0.0004221027033,-0.0002207723076,-0.0006428750108,0.0008100431272,-0.0004623776611,0.000347665466
15.6,0.0009486942665,0.002413525466,0.003362219733,0.002135613765,0.0009357111643,0.003071324929,0.002200203154,0.0008085992209,0.003008802375,0.002802220531,-1.922778744e-05,0.002782992744,0.004121752038,-0.0001055337552,0.004016218283,0.001245851389,-0.0007731425436,0.0004727088451,0.001357106972,-9.724597182e-05,0.001259861,-0.0001930539759,0.0002139028816,2.084890568e-05,0.003123296357,-2.09317667e-05,0.00310236459,0.0007959139437,9.488320915e-05,0.0008907971529,0.00297160921,-0.0001887961388,0.002782813071,0.001765528897,-7.716151184e-05,0.001688367385,0.002512456333,-0.000337055351,0.002175400982,0.001953672426,0.0005343964784,0.002488068905,0.001985909215,-0.0001504761896,0.001835433026,0.002321130063,-0.0004876141118,0.001833515951,0.002716763728,-0.001002675426,0.001714088302,0.001850627413,4.039428116e-05,0.001891021695,0.002271858846,-0.0002934473966,0.001978411449,-0.0002889988104,-0.0002456772214,-0.0005346760319,0.001068153274,2.847433819e-05,0.001096627612,0.002041995796,0.0003930701472,0.002435065944,0.001509579974,0.0006202456316,0.002129825606,0.001303929548,0.002357092723,0.003661022271,0.002611890946,-4.427415556e-05,0.00256761679,0.001928638486,0.0003132357455,0.002241874231,0.002254072965,-0.000266970541,0.001987102424,0.001933804078,-0.0001104509707,0.001823353107,0.001481120733,-0.0003723357828,0.00110878495,0.0009268416541,-0.0004250326719,0.0005018089822,0.00109668684,-0.0004741742442,0.0006225125956,0.0008018232403,-0.0006583341149,0.0001434891254,0.0005023855605,-0.0002045379385,0.000297847622,0.0001535012856,-0.0002739314056,-0.0001204301201,-0.0004193542528,-0.0002206972856,-0.0006400515384,0.0008157054048,-0.0004672358549,0.0003484695498
15.7,0.001011492202,0.002432266654,0.003443758856,0.002139563845,0.0009455091116,0.003085072956,0.002233348181,0.000810954482,0.003044302663,0.002792534586,-2.513265712e-05,0.002767401929,0.004118670705,-0.0001141403166,0.004004530388,0.001168242946,-0.0007307121062,0.0004375308399,0.001332756016,-9.673542157e-05,0.001236020595,-0.0002031898504,0.0001973710709,-5.818779523e-06,0.003114437949,-2.339669823e-05,0.003091041251,0.0007780769185,8.828638583e-05,0.0008663633043,0.002979908401,-0.0001975471565,0.002782361244,0.001785560539,-7.715554328e-05,0.001708404996,0.00251392928,-0.0003388582536,0.002175071026,0.00198328951,0.0005422828811,0.002525572391,0.001988427825,-0.0001504011188,0.001838026707,0.002328751974,-0.0004930446314,0.001835707343,0.002706582564,-0.001017622834,0.001688959729,0.001851929694,4.013284427e-05,0.001892062538,0.002265240021,-0.0002940638293,0.001971176192,-0.0003016304287,-0.000252787473,-0.0005544179017,0.001064659499,2.572184502e-05,0.001090381344,0.002053438095,0.0003918827697,0.002445320864,0.001533349737,0.0006208702104,0.002154219947,0.001359306284,0.002369707382,0.003729013666,0.002612733731,-3.288020506e-05,0.002579853526,0.001944559253,0.0003137762527,0.002258335506,0.002261907687,-0.0002892697771,0.00197263791,0.001950702311,-0.0001208641047,0.001829838206,0.001479948614,-0.0003722832754,0.001107665339,0.0009254993274,-0.0004275281202,0.0004979712072,0.001097186727,-0.0004814740909,0.0006157126361,0.000801308435,-0.0006629746648,0.0001383337702,0.0005257721542,-0.0002328758177,0.0002928963365,0.0001446283301,-0.0002721249369,-0.0001274966069,-0.0004162662402,-0.0002213546966,-0.0006376209368,0.00082160756,-0.0004719099515,0.0003496976085
15.8,0.001075137964,0.002450906172,0.003526044136,0.002143473115,0.0009548106146,0.00309828373,0.002266714472,0.0008130247698,0.003079739242,0.002782436038,-3.160599071e-05,0.002750830048,0.004115076732,-0.0001232058429,0.003991870889,0.001089587682,-0.0006866655386,0.0004029221433,0.001307680203,-9.613017608e-05,0.001211550027,-0.0002132757834,0.0001798502328,-3.342555055e-05,0.003104181322,-2.602753717e-05,0.003078153785,0.0007575497484,8.159281289e-05,0.0008391425613,0.00298626015,-0.0002063557266,0.002779904424,0.001806169412,-7.782060704e-05,0.001728348805,0.002515777977,-0.0003416447683,0.002174133209,0.002013437475,0.000549877738,0.002563315213,0.001990723001,-0.0001507790243,0.001839943976,0.002335672236,-0.0004980954886,0.001837576747,0.002694307408,-0.001030160594,0.001664146814,0.00185345801,3.948907589e-05,0.001892947086,0.002258381828,-0.0002939980654,0.001964383763,-0.0003146974207,-0.0002599653129,-0.0005746627336,0.001059848742,2.291366504e-05,0.001082762407,0.002062710309,0.0003908206491,0.002453530958,0.00155724633,0.000621276574,0.002178522904,0.001414926289,0.002381876483,0.003796802772,0.002613064432,-2.166021982e-05,0.002591404212,0.001960559037,0.0003140322754,0.002274591313,0.002268239867,-0.0003108732981,0.001957366569,0.001968371426,-0.0001324424798,0.001835928946,0.001479076278,-0.0003724668346,0.001106609444,0.0009242881499,-0.0004299812458,0.000494306904,0.001097958555,-0.000488291618,0.0006096669371,0.0008008427498,-0.0006676468167,0.0001331959332,0.0005511006762,-0.000264008049,0.0002870926272,0.0001347302196,-0.0002697434212,-0.0001350132016,-0.0004129275908,-0.0002227786475,-0.0006357062383,0.0008276766527,-0.0004763495456,0.0003513271071
15.9,0.001139633886,0.002469414352,0.003609048238,0.002147531366,0.0009635566439,0.00311108801,0.002300338438,0.0008148116872,0.003115150125,0.002772056732,-3.863910363e-05,0.002733417628,0.004111035229,-0.0001327086479,0.003978326582,0.001010509467,-0.0006414823309,0.0003690271357,0.001281986066,-9.546448063e-05,0.001186521585,-0.0002233662779,0.0001614940625,-6.187221539e-05,0.003092657903,-2.882458649e-05,0.003063833317,0.0007343146172,7.486803405e-05,0.0008091826512,0.002990713341,-0.0002151919827,0.002775521358,0.001827255076,-7.913282053e-05,0.001748122256,0.002517937522,-0.0003454428531,0.002172494669,0.002044060712,0.0005571461268,0.002601206839,0.001992687853,-0.0001516423951,0.001841045458,0.002341804056,-0.0005027603009,0.001839043755,0.002679894081,-0.001040117597,0.001639776484,0.001855151387,3.847631483e-05,0.001893627702,0.002251267044,-0.0002932523943,0.001958014649,-0.0003281098009,-0.0002671619258,-0.0005952717267,0.001053778416,2.005532855e-05,0.001073833745,0.002069826426,0.0003899221766,0.002459748602,0.001581292096,0.0006214632572,0.002202755353,0.001470803936,0.002393602289,0.003864406225,0.002612974227,-1.077890344e-05,0.002602195324,0.001976608333,0.0003139714262,0.002290579759,0.002272907971,-0.0003315767781,0.001941331192,0.00198658711,-0.0001450775364,0.001841509574,0.001478461888,-0.0003729034958,0.001105558392,0.0009231882936,-0.0004323926602,0.0004907956334,0.001098882008,-0.0004945658236,0.0006043161844,0.0008003689738,-0.0006723619152,0.0001280070586,0.0005780199362,-0.0002976209405,0.0002803989958,0.0001238618899,-0.0002668590318,-0.0001429971418,-0.0004094358262,-0.0002249963741,-0.0006344322003,0.000833833586,-0.0004805078031,0.000353325783
