Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004416398177,0.0007181188427,0.00513451702,0.001493963,3.629285456e-05,0.001530255854,0.0003818230561,-0.0002258400161,0.00015598304,-0.002162324151,-0.0004500307582,-0.002612354909,-0.003856659785,-0.0003752777659,-0.004231937551,-0.0005907519002,-0.00116995489,-0.00176070679,-0.002147281381,-8.889692897e-05,-0.00223617831,-0.001069498007,0.0002270542435,-0.0008424437637,-0.005587091402,0.0001227760217,-0.00546431538,-0.00407431731,-4.877235412e-05,-0.004123089665,-0.00419328783,-0.0001890040672,-0.004382291898,0.002419057773,-0.000573616815,0.001845440958,0.003030837885,-0.0003638672499,0.002666970635,0.002970677874,-0.0006669176122,0.002303760262,0.003916082061,-0.0008975643044,0.003018517757,0.003389964582,-0.0008335161548,0.002556448427,0.003252707762,-0.0009350520933,0.002317655669,0.001778922047,-5.677178429e-05,0.001722150263,0.001089687762,-0.0005724652512,0.0005172225107,-0.0005270167599,-1.031889117e-05,-0.000537335651,-0.0006725499206,-0.0006938906684,-0.001366440589,2.271354834e-05,-0.00116096168,-0.001138248132,0.001519749685,-0.000152234093,0.001367515592,0.008500953731,-0.0001495897081,0.008351364023,0.0003785888147,-0.0008913829823,-0.0005127941676,0.00085773683,-0.0006830959687,0.0001746408613,0.001021993429,-0.0003793546053,0.0006426388234,0.001504179897,-0.0006155663469,0.0008886135497,0.002233339077,-0.0005200974025,0.001713241675,0.001946574545,-0.0005665813144,0.001379993231,0.001879938409,-0.0004450213559,0.001434917053,0.001408332879,-0.0005578143378,0.0008505185416,0.003391133282,-0.0004787055486,0.002912427734,0.003810660596,-0.0003881750762,0.00342248552,0.002896081134,-6.47169374e-05,0.002831364197,0.002743734097,-0.0005429092283,0.002200824868
15.1,0.004442140679,0.0007037888934,0.005145929572,0.001514671159,3.991182429e-05,0.001554582984,0.0004004446217,-0.0002310144887,0.000169430133,-0.002135402109,-0.0004513122886,-0.002586714397,-0.003874095655,-0.000371514907,-0.004245610562,-0.0005533265228,-0.001171827726,-0.001725154248,-0.002158480006,-8.809983284e-05,-0.002246579839,-0.001069316379,0.0002350362043,-0.000834280175,-0.005586084442,0.0001240880089,-0.005461996433,-0.004057407501,-5.674986683e-05,-0.004114157368,-0.00412601541,-0.000185195522,-0.004311210932,0.002407657156,-0.0005705105309,0.001837146625,0.002990569735,-0.0003623887537,0.002628180982,0.002974318495,-0.0006656558375,0.002308662658,0.00388693153,-0.0008983713173,0.002988560213,0.003363134073,-0.0008369279296,0.002526206143,0.003205767497,-0.0009248623444,0.002280905153,0.001759231471,-6.131519313e-05,0.001697916278,0.001083926913,-0.0005865205139,0.0004974063992,-0.0005089423274,-1.16707266e-05,-0.000520613054,-0.0005959325923,-0.0006928370511,-0.001288769643,9.293571681e-05,-0.001162894353,-0.001069958636,0.00157700564,-0.000155897973,0.001421107667,0.00857724197,-0.0001712781865,0.008405963783,0.0003794859673,-0.0008962238798,-0.0005167379125,0.0008602547556,-0.0006838038964,0.0001764508593,0.0009946013889,-0.0003725571455,0.0006220442434,0.001484944252,-0.0006141621973,0.0008707820547,0.00219832666,-0.0005220623833,0.001676264277,0.001961295555,-0.0005745616013,0.001386733954,0.001841392968,-0.0004528971989,0.001388495769,0.001407346015,-0.0005657897501,0.0008415562645,0.003364881944,-0.000480786902,0.002884095042,0.003794834478,-0.0003953613328,0.003399473145,0.002874774742,-6.458186297e-05,0.002810192879,0.00274475641,-0.0005516160443,0.002193140366
15.2,0.004468277056,0.0006890952544,0.00515737231,0.001535662217,4.334931915e-05,0.001579011536,0.000419952354,-0.0002361789488,0.0001837734052,-0.002107743612,-0.0004524663723,-0.002560209985,-0.003887399618,-0.0003672484132,-0.004254648031,-0.0005181387301,-0.00116769612,-0.00168583485,-0.002163783481,-8.7295374e-05,-0.002251078855,-0.001066511498,0.0002437480369,-0.0008227634609,-0.005578467839,0.0001255135807,-0.005452954258,-0.004038239155,-6.496180575e-05,-0.004103200961,-0.00405962099,-0.0001811916345,-0.004240812624,0.002396727868,-0.0005686973769,0.001828030491,0.002948198175,-0.0003611976177,0.002587000557,0.002979347618,-0.000665301595,0.002314046023,0.003856144487,-0.0008998068861,0.002956337601,0.003332868973,-0.0008403597451,0.002492509228,0.003157063727,-0.0009140406484,0.002243023078,0.001738731474,-6.631781495e-05,0.001672413659,0.001079822661,-0.0006012410449,0.0004785816164,-0.0004894090666,-1.289623055e-05,-0.0005023052972,-0.0005200123009,-0.0006918518232,-0.001211864124,0.000164719112,-0.001164275082,-0.0009995559705,0.001631733808,-0.0001595286372,0.00147220517,0.008654405909,-0.0001927197682,0.008461686141,0.0003828184922,-0.000903136891,-0.0005203183988,0.0008629943305,-0.000684669908,0.0001783244225,0.0009685451084,-0.0003668802696,0.0006016648389,0.001466415845,-0.0006137529138,0.000852662931,0.00216165488,-0.0005241494108,0.001637505469,0.001977047092,-0.0005821295424,0.00139491755,0.001801149013,-0.0004606990339,0.001340449979,0.001407913955,-0.0005742900538,0.0008336239008,0.003338328724,-0.0004826024308,0.002855726293,0.003778409649,-0.0004032195872,0.003375190062,0.00285332989,-6.534063727e-05,0.002787989253,0.00274609087,-0.0005603026433,0.002185788227
15.3,0.00449482355,0.0006740342162,0.005168857766,0.00155692828,4.64314694e-05,0.001603359749,0.0004403829839,-0.0002413303462,0.0001990526377,-0.002079426191,-0.0004535293697,-0.002532955561,-0.003896343985,-0.0003625123994,-0.004258856384,-0.0004852449868,-0.001157764476,-0.001643009463,-0.00216310419,-8.652550625e-05,-0.002249629696,-0.001060963808,0.0002530164381,-0.0008079473697,-0.005563967747,0.0001270539182,-0.005436913829,-0.004017046258,-7.341038583e-05,-0.004090456644,-0.003994436312,-0.0001770182491,-0.004171454562,0.002386297441,-0.0005682307918,0.001818066649,0.002903732543,-0.0003603290514,0.002543403492,0.002985786166,-0.0006658942167,0.00231989195,0.003823754134,-0.0009019386515,0.002921815482,0.003299163751,-0.0008438142775,0.002455349474,0.003106705779,-0.0009027685309,0.002203937248,0.001717468469,-7.183409868e-05,0.001645634371,0.001077342658,-0.0006165683296,0.0004607743289,-0.0004685170381,-1.39871377e-05,-0.0004825041758,-0.0004453710039,-0.0006909483109,-0.001136319315,0.0002376125364,-0.001165069737,-0.000927457201,0.001683650415,-0.0001631702017,0.001520480214,0.008732144225,-0.0002139247826,0.008518219442,0.0003885493693,-0.0009121347832,-0.0005235854139,0.0008659925109,-0.0006857409257,0.0001802515853,0.0009440466209,-0.0003625436838,0.0005815029372,0.001448719332,-0.0006143656508,0.0008343536808,0.002123510047,-0.0005264372352,0.001597072812,0.001993569592,-0.0005893223913,0.001404247201,0.00175934532,-0.0004684848024,0.001290860517,0.001409757961,-0.0005833106959,0.0008264472655,0.003311623254,-0.0004843213797,0.002827301874,0.00376134926,-0.0004117878673,0.003349561392,0.002831683759,-6.71107964e-05,0.002764572963,0.002747624795,-0.0005688567045,0.002178768091
15.4,0.004521797714,0.0006586015373,0.005180399251,0.001578471907,4.898896791e-05,0.001627460875,0.0004617789536,-0.0002464656367,0.0002153133169,-0.002050519972,-0.0004545384679,-0.00250505844,-0.003900712417,-0.0003573422453,-0.004258054662,-0.0004546491578,-0.001142313153,-0.001596962311,-0.002156392531,-8.583062929e-05,-0.00224222316,-0.001052550921,0.0002626464485,-0.0007899044723,-0.005542347647,0.0001287103795,-0.005413637267,-0.003994076868,-8.209253734e-05,-0.004076169406,-0.003930771504,-0.0001727023997,-0.004103473904,0.002376380732,-0.0005691454212,0.001807235311,0.002857191065,-0.000359821211,0.002497369855,0.002993637842,-0.0006674646953,0.002326173146,0.003789791676,-0.0009048283407,0.002884963335,0.003262030249,-0.000847297505,0.002414732744,0.003054794292,-0.0008912430456,0.002163551247,0.001695485347,-7.791441734e-05,0.00161757093,0.001076441643,-0.0006324479415,0.0004439937012,-0.0004463741946,-1.493451482e-05,-0.0004613087094,-0.0003725751533,-0.0006901384641,-0.001062713617,0.0003111652142,-0.001165262935,-0.0008540977205,0.001732497372,-0.0001668667307,0.001565630641,0.008810154587,-0.0002349063755,0.008575248212,0.0003966092589,-0.0009232123501,-0.0005266030912,0.0008692815849,-0.0006870682205,0.0001822133644,0.0009213041564,-0.0003597579464,0.00056154621,0.001431959878,-0.0006160127304,0.0008159471472,0.002084081105,-0.0005290040556,0.001555077049,0.002010589666,-0.0005961898576,0.001414399808,0.001716123791,-0.0004763207926,0.001239802998,0.001412572542,-0.0005928504613,0.0008197220811,0.003284876286,-0.0004861201568,0.002798756129,0.003743595114,-0.0004210944182,0.003322500696,0.0028097384,-6.999903376e-05,0.002739739366,0.002749226315,-0.0005771613256,0.002172064989
15.5,0.004549218893,0.0006427927524,0.005192011645,0.001600304995,5.086081699e-05,0.001651165812,0.0004841879819,-0.0002515818959,0.0002326060861,-0.002021088798,-0.0004555306968,-0.002476619494,-0.003900303041,-0.0003517744387,-0.00425207748,-0.0004263023737,-0.00112169873,-0.001548001104,-0.002143638039,-8.524932071e-05,-0.00222888736,-0.001041155085,0.0002724295938,-0.0007687254909,-0.005513412687,0.0001304839926,-0.005382928695,-0.003969590219,-9.10003631e-05,-0.004060590582,-0.003868912993,-0.0001682723813,-0.004037185375,0.002366981345,-0.0005714572184,0.001795524126,0.00280860247,-0.0003597128237,0.002448889646,0.003002892386,-0.0006700362107,0.002332856175,0.003754289222,-0.0009085309737,0.002845758248,0.003221503485,-0.000850820646,0.002370682839,0.003001420211,-0.0008796703944,0.002121749817,0.00167282021,-8.460237632e-05,0.001588217834,0.001077063137,-0.0006488294751,0.0004282336624,-0.0004230978931,-1.572836769e-05,-0.0004388262608,-0.0003021709953,-0.0006894328021,-0.0009916037974,0.0003849284032,-0.001164857828,-0.0007799294251,0.001778044051,-0.0001706619254,0.001607382125,0.008888136165,-0.0002556804163,0.008632455748,0.0004069001102,-0.0009363471018,-0.0005294469916,0.0008728912581,-0.0006887064364,0.0001841848216,0.0009004903729,-0.0003587198427,0.0005417705302,0.001416223037,-0.0006186934464,0.0007975295903,0.002043560305,-0.0005319260173,0.001511634288,0.002027826045,-0.0006027931373,0.001425032908,0.001671628613,-0.0004842790548,0.001187349558,0.001416031927,-0.0006029121853,0.0008131197421,0.003258158912,-0.0004881778329,0.002769981079,0.003725070286,-0.0004311559488,0.003293914337,0.002787363652,-7.409894349e-05,0.002713264708,0.002750747444,-0.0005850974448,0.002165649999
15.6,0.004577108809,0.0006266034492,0.005203712258,0.001622447715,5.189722233e-05,0.001674344937,0.0005076624326,-0.0002566764332,0.0002509859994,-0.001991191457,-0.0004565418501,-0.002447733307,-0.003894931612,-0.0003458464543,-0.004240778067,-0.0004001065012,-0.001096352264,-0.001496458765,-0.002124870208,-8.48180602e-05,-0.002209688269,-0.00102667281,0.0002821539103,-0.0007445188995,-0.005477014014,0.0001323749057,-0.005344639108,-0.003943853987,-0.0001001215318,-0.004043975518,-0.003809122033,-0.0001637578124,-0.003972879846,0.002358093141,-0.0005751638241,0.001782929317,0.002758008188,-0.000360041588,0.0023979666,0.003013528156,-0.0006736247818,0.002339903374,0.003717282242,-0.0009130942222,0.00280418802,0.003177646377,-0.0008544012268,0.002323245151,0.002946664954,-0.0008682601486,0.002078404806,0.001649505818,-9.193230771e-05,0.00155757351,0.001079141877,-0.0006656665021,0.0004134753753,-0.0003988162745,-1.635756392e-05,-0.0004151738385,-0.0002346800759,-0.0006888405379,-0.0009235206138,0.0004584576631,-0.001163876287,-0.0007054186239,0.001820088447,-0.0001745988905,0.001645489557,0.008965792002,-0.0002762654636,0.008689526539,0.0004192973261,-0.00095149899,-0.0005322016639,0.0008768501096,-0.000690712315,0.0001861377946,0.0008817502281,-0.0003596075544,0.0005221426737,0.001401574603,-0.0006223953306,0.0007791792722,0.002002143076,-0.0005352759945,0.001466867082,0.002044994188,-0.0006092033545,0.001435790834,0.001626005205,-0.0004924345415,0.001133570663,0.001419796764,-0.0006135030134,0.000806293751,0.003231504596,-0.0004906727544,0.002740831841,0.003705682594,-0.0004419766287,0.003263705965,0.002764401073,-7.94891314e-05,0.002684911941,0.002752027819,-0.0005925471588,0.00215948066
15.7,0.00460549178,0.0006100296171,0.005215521397,0.001644927598,5.196138762e-05,0.001696888986,0.0005322580918,-0.0002617468783,0.0002705112135,-0.001960883331,-0.0004576054707,-0.002418488802,-0.003884435068,-0.0003395966401,-0.004224031708,-0.0003759218884,-0.001066774556,-0.001442696444,-0.002100159453,-8.457103744e-05,-0.002184730491,-0.001009024607,0.0002916134092,-0.0007174111977,-0.005433053353,0.0001343818811,-0.005298671472,-0.003917142367,-0.0001094395993,-0.004026581966,-0.003751634445,-0.0001591896885,-0.003910824134,0.002349701181,-0.0005802452677,0.001769455913,0.002705464308,-0.0003608433657,0.002344620942,0.003025513159,-0.0006782399213,0.002347273237,0.003678810702,-0.0009185578438,0.002760252859,0.003130552338,-0.000858063138,0.0022724892,0.002890600613,-0.0008572196455,0.002033380968,0.001625569183,-9.992724851e-05,0.001525641935,0.001082605598,-0.0006829165094,0.0003996890887,-0.0003736695842,-1.681010706e-05,-0.0003904796913,-0.0001705955348,-0.0006883698578,-0.0008589653926,0.0005313158017,-0.001162359584,-0.0006310437825,0.00185845732,-0.0001787199216,0.001679737398,0.009042830793,-0.0002966827195,0.008746148074,0.0004336496781,-0.0009686096829,-0.0005349600047,0.0008811852403,-0.0006931433144,0.0001880419259,0.0008651983277,-0.000362576017,0.0005026223107,0.001388059639,-0.0006270944214,0.0007609652177,0.001960026415,-0.0005391224748,0.00142090394,0.002061809373,-0.0006154996806,0.001446309693,0.001579399045,-0.0005008626114,0.001078536433,0.001423520428,-0.0006246343818,0.0007988860464,0.003204912869,-0.0004937802448,0.002711132625,0.003685328265,-0.0004535478674,0.003231780398,0.002740668086,-8.623194203e-05,0.002654436144,0.002752898531,-0.0005993979068,0.002153500624
15.8,0.004634394329,0.0005930681007,0.00522746243,0.001667778746,5.093035156e-05,0.001718709097,0.0005580322458,-0.0002667912584,0.0002912409874,-0.001930218493,-0.0004587520795,-0.002388970573,-0.003868675621,-0.0003330641325,-0.004201739753,-0.0003535785893,-0.001033527729,-0.001387106319,-0.002069618339,-8.454012748e-05,-0.002154158467,-0.0009881626216,0.0003006146843,-0.0006875479373,-0.005381487724,0.0001365018908,-0.005244985834,-0.003889735096,-0.0001189342551,-0.004008669351,-0.003696661593,-0.0001546004127,-0.003851262006,0.002341782107,-0.0005866651417,0.001755116965,0.002651042682,-0.0003621517695,0.002288890912,0.003038804641,-0.0006838851876,0.002354919453,0.003638919064,-0.0009249532401,0.002713965824,0.003080345479,-0.0008618357453,0.002218509734,0.002833289468,-0.000846748408,0.00198654106,0.001601031052,-0.0001085976256,0.001492433427,0.001087374964,-0.000700540353,0.0003868346109,-0.0003478112615,-1.707376152e-05,-0.000364885023,-0.0001103794459,-0.0006880281627,-0.0007984076086,0.0006030760667,-0.001160369061,-0.0005572929946,0.001893005441,-0.0001830662512,0.00170993919,0.009118967916,-0.0003169558827,0.008802012033,0.0004497776186,-0.0009876017545,-0.0005378241359,0.000885920261,-0.0006960563056,0.0001898639553,0.0008509160609,-0.0003677527967,0.0004831632643,0.001375700805,-0.0006327547994,0.0007429460058,0.00191740609,-0.0005435284435,0.001373877647,0.002077989139,-0.0006217674148,0.001456221724,0.001531954472,-0.0005096371796,0.001022317293,0.001426854976,-0.0006363219527,0.0007905330236,0.003178353575,-0.0004976708285,0.002680682747,0.003663895611,-0.0004658489958,0.003198046615,0.00271596205,-9.437266253e-05,0.002621589387,0.002753185227,-0.0006055463595,0.002147638867
15.9,0.004663844328,0.0005757170514,0.005239561379,0.001691041062,4.869516568e-05,0.001739736228,0.0005850412913,-0.0002718081148,0.0003132331765,-0.001899252126,-0.000460008669,-0.002359260795,-0.003847545157,-0.0003262888499,-0.004173834007,-0.0003328896492,-0.0009972224898,-0.001330112139,-0.002033402782,-8.475499243e-05,-0.002118157774,-0.0009640748946,0.0003089797715,-0.0006550951231,-0.005322333845,0.0001387298439,-0.005183604001,-0.00386191702,-0.0001285814949,-0.003990498515,-0.003644392092,-0.0001500237649,-0.003794415857,0.002334304506,-0.0005943721005,0.001739932406,0.002594831259,-0.0003639976394,0.002230833619,0.003053348121,-0.0006905585643,0.002362789557,0.003597656072,-0.0009323032038,0.002665352868,0.003027179118,-0.0008657523688,0.002161426749,0.002774783546,-0.0008370331504,0.001937750396,0.001575905685,-0.0001179408721,0.001457964813,0.001093361578,-0.000718500823,0.0003748607547,-0.0003214084798,-1.713695296e-05,-0.0003385454327,-5.44609592e-05,-0.0006878221155,-0.0007422830747,0.0006733254698,-0.001157986325,-0.0004846608553,0.001923614522,-0.000187677748,0.001735936774,0.009193926074,-0.0003371108938,0.00885681518,0.0004674716319,-0.001008377963,-0.0005409063307,0.0008910727553,-0.0006995063787,0.0001915663766,0.0008389488587,-0.0003752344785,0.0004637143802,0.001364496719,-0.0006393280979,0.0007251686212,0.001874473514,-0.0005485501377,0.001325923377,0.002093256432,-0.0006280963321,0.0014651601,0.001483813495,-0.0005188292069,0.0009649842884,0.001429457091,-0.0006485855687,0.0007808715224,0.003151771445,-0.0005025085266,0.002649262918,0.003641268831,-0.0004788488755,0.003162419955,0.002690064247,-0.000103938733,0.002586125514,0.002752710386,-0.0006109010033,0.002141809382
