Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001887425923,0.001092695309,0.002980121232,-8.895549732e-05,-0.0005748306673,-0.0006637861646,0.001711271427,0.0006866526572,0.002397924084,7.351635204e-05,0.0002217941905,0.0002953105425,7.475842447e-05,8.656507549e-05,0.0001613235,0.001117705282,0.0005957688221,0.001713474104,-0.0009157663336,0.0003583577445,-0.0005574085891,-8.476153364e-05,0.0004906712171,0.0004059096834,-0.0008270963973,0.0001718923121,-0.0006552040852,0.0002739225012,0.0004071235011,0.0006810460023,-0.00169301726,0.0003701903892,-0.00132282687,0.002445097491,0.0004984645436,0.002943562035,-0.0005969827008,-0.0004453564481,-0.001042339149,0.003096065224,0.002470023679,0.005566088903,0.000543050679,0.0001723788097,0.0007154294887,-0.002569672526,-0.001156978173,-0.003726650699,-0.005238572581,-0.001064193482,-0.006302766062,-0.003954544367,0.0001099473193,-0.003844597048,-0.003443415025,-0.0006440558246,-0.00408747085,-0.001933531197,0.0001253784665,-0.001808152731,-0.00180622637,-0.000311318539,-0.002117544909,-0.001696332414,-0.0004441931913,-0.002140525605,-0.002918614494,7.57952968e-05,-0.002842819197,0.001003876032,0.0002965643085,0.001300440341,0.0005550086982,-0.0003459811396,0.0002090275586,0.001869767894,-0.0003467692193,0.001522998675,-0.00286990553,-0.0006268636639,-0.003496769194,-0.002769630041,-0.0007047821908,-0.003474412232,-0.00436282241,-0.0004442436915,-0.004807066102,-0.008836577306,-0.0015101689,-0.01034674621,-0.003399273354,-0.00114778662,-0.004547059974,-0.002740518035,-0.003435237547,-0.006175755582,-0.003421220343,-0.0005030825897,-0.003924302933,-0.007771278223,-0.002455667518,-0.01022694574,-0.01369947376,0.00196691254,-0.01173256122,-0.0143774563,-0.002538527028,-0.01691598332
15.1,0.001877347656,0.001090762058,0.002968109714,-0.0001123252898,-0.0005772903127,-0.0006896156024,0.001680485077,0.0006968875263,0.002377372604,3.626406478e-05,0.0002238791392,0.000260143204,5.341523045e-05,9.575152349e-05,0.0001491667539,0.001119384701,0.000598920405,0.001718305106,-0.0009222169162,0.0003671585828,-0.0005550583335,-8.381002159e-05,0.0004944632126,0.000410653191,-0.0008583596783,0.0001759270311,-0.0006824326473,0.0002584565159,0.0004093772399,0.0006678337558,-0.001761046103,0.0003755927161,-0.001385453387,0.002446343184,0.0004931760214,0.002939519205,-0.0005408498213,-0.0004728982735,-0.001013748095,0.003102372597,0.002464329958,0.005566702555,0.0005640213511,0.0001669707077,0.0007309920588,-0.002518459729,-0.00117785728,-0.003696317009,-0.005137908963,-0.001095753696,-0.006233662659,-0.003966199393,0.0001036006971,-0.003862598696,-0.003387925252,-0.0006759181554,-0.004063843408,-0.001980552005,0.0001286257035,-0.001851926302,-0.001856371197,-0.000309581987,-0.002165953184,-0.001736831497,-0.0004423601987,-0.002179191696,-0.002976810906,7.731214232e-05,-0.002899498764,0.0009531735336,0.0002914923504,0.001244665884,0.0005929833624,-0.0003647733555,0.0002282100069,0.001897921237,-0.0003540482321,0.001543873005,-0.002819737793,-0.0006219601338,-0.003441697926,-0.002713426021,-0.0007489479709,-0.003462373992,-0.004334181687,-0.0004594322224,-0.004793613909,-0.008782973544,-0.001496570039,-0.01027954358,-0.00343674468,-0.001112765678,-0.004549510358,-0.00286331829,-0.003414143222,-0.006277461512,-0.003350245482,-0.0005012578506,-0.003851503333,-0.007669569778,-0.002494696982,-0.01016426676,-0.01365369521,0.00201939283,-0.01163430238,-0.01433333661,-0.002519882145,-0.01685321875
15.2,0.001871170318,0.001088935997,0.002960106315,-0.0001325829107,-0.0005793663023,-0.0007119492129,0.001655599538,0.0007073892046,0.002362988743,2.675665432e-06,0.0002257300827,0.0002284057481,3.780243496e-05,0.0001048547742,0.0001426572092,0.001124303706,0.0006013402799,0.001725643986,-0.0009225682273,0.0003755820589,-0.0005469861684,-8.135276432e-05,0.0004981904589,0.0004168376946,-0.0008815426124,0.0001799906795,-0.0007015519329,0.0002462907041,0.0004112586816,0.0006575493857,-0.001823067362,0.0003804820545,-0.001442585308,0.002450800012,0.0004884599616,0.002939259974,-0.0004780288906,-0.0005008723903,-0.000978901281,0.003110520513,0.002458782852,0.005569303365,0.000586802709,0.0001618687916,0.0007486715006,-0.002466165259,-0.001196266466,-0.003662431725,-0.005040134132,-0.001120251082,-0.006160385213,-0.003971962723,9.719713775e-05,-0.003874765585,-0.003329485731,-0.0007085817104,-0.004038067442,-0.002023891027,0.0001315717643,-0.001892319263,-0.00190032658,-0.0003075174323,-0.002207844012,-0.001772972276,-0.0004404674153,-0.002213439691,-0.003027954577,7.954827282e-05,-0.002948406305,0.0009053449622,0.0002866282068,0.001191973169,0.0006346654804,-0.0003845716407,0.0002500938397,0.001929482308,-0.0003616568016,0.001567825507,-0.002767220317,-0.0006188515168,-0.003386071833,-0.002659334993,-0.0007916265637,-0.003450961556,-0.00429997267,-0.0004762127928,-0.004776185463,-0.008717176109,-0.001486061178,-0.01020323729,-0.003463667922,-0.00107977579,-0.004543443712,-0.002998353372,-0.003386293503,-0.006384646876,-0.003275180561,-0.000499654375,-0.003774834936,-0.007572247115,-0.002528128792,-0.01010037591,-0.01360566576,0.002071935402,-0.01153373036,-0.01428406574,-0.002499021456,-0.01678308719
15.3,0.001868851918,0.001087188793,0.002956040711,-0.0001496732626,-0.0005810715572,-0.0007307448198,0.001636577691,0.0007180672815,0.002354644972,-2.718416514e-05,0.0002273221591,0.000200137994,2.802058224e-05,0.0001138310867,0.0001418516689,0.001132351116,0.0006030138943,0.00173536501,-0.0009168619795,0.0003835773387,-0.0005332846408,-7.751928619e-05,0.0005018262149,0.0004243069287,-0.0008966596463,0.0001840438065,-0.0007126158398,0.00023735332,0.0004127556251,0.0006501089451,-0.001878981622,0.0003848714586,-0.001494110164,0.002458435145,0.0004842681903,0.002942703335,-0.0004088764721,-0.0005291054259,-0.000937981898,0.003120447307,0.002453363055,0.005573810362,0.0006112449328,0.0001571637909,0.0007684087238,-0.002413038461,-0.00121204202,-0.003625080481,-0.004945574046,-0.001137309765,-0.006082883811,-0.003971677126,9.066401308e-05,-0.003881013113,-0.003268327885,-0.0007417431822,-0.004010071067,-0.002063364874,0.0001341512564,-0.001929213618,-0.001938027596,-0.0003051460903,-0.002243173686,-0.001804697314,-0.0004385150579,-0.002243212372,-0.003071857423,8.246992127e-05,-0.002989387502,0.0008604817182,0.000281958156,0.001142439874,0.0006800348479,-0.0004054237989,0.000274611049,0.001964342301,-0.0003696366728,0.001594705629,-0.002712784377,-0.000617410239,-0.003330194616,-0.00260705733,-0.0008329686984,-0.003440026029,-0.004260068629,-0.000494684077,-0.004754752706,-0.008639843753,-0.001478648588,-0.01011849234,-0.003479221777,-0.001048840409,-0.004528062185,-0.003144140456,-0.003350503341,-0.006494643797,-0.003196349281,-0.000498232491,-0.003694581772,-0.007480598984,-0.002555267924,-0.01003586691,-0.01355460189,0.002123323436,-0.01143127845,-0.01422955182,-0.002475963238,-0.01670551505
15.4,0.0018703146,0.001085492638,0.002955807238,-0.0001635688184,-0.000582420868,-0.0007459896864,0.001623325459,0.0007288276581,0.002352153117,-5.327877924e-05,0.0002286322186,0.0001753534394,2.41276225e-05,0.0001226391835,0.000146766806,0.001143379368,0.0006039316012,0.001747310969,-0.0009051917641,0.0003910966964,-0.0005140950677,-7.247475964e-05,0.0005053464924,0.0004328717328,-0.0009037915771,0.000188045961,-0.000715745616,0.0002315397954,0.0004138576794,0.0006453974749,-0.001928712467,0.0003887751282,-0.001539937339,0.002469183446,0.0004805396838,0.00294972313,-0.0003338554284,-0.0005573997872,-0.0008912552157,0.003132064285,0.0024480501,0.005580114386,0.0006371726989,0.0001529353295,0.0007901080284,-0.002359389732,-0.001224995774,-0.003584385505,-0.004854480678,-0.001146670917,-0.006001151594,-0.003965226029,8.391318354e-05,-0.003881312845,-0.003204759055,-0.0007750540332,-0.003979813088,-0.002098830516,0.0001363070883,-0.001962523428,-0.001969450667,-0.0003024928077,-0.002271943474,-0.001831968209,-0.0004365036564,-0.002268471865,-0.003108373929,8.603807588e-05,-0.003022335853,0.0008186747628,0.0002774689501,0.001096143713,0.0007290133158,-0.0004273549035,0.0003016584123,0.002002346318,-0.0003780244806,0.001624321837,-0.002656876013,-0.0006174821812,-0.003274358194,-0.002556250456,-0.0008731314024,-0.003429381859,-0.004214427774,-0.0005148990445,-0.004729326819,-0.008551765114,-0.001474295045,-0.01002606016,-0.003482718584,-0.001019963657,-0.00450268224,-0.003299024928,-0.003305819803,-0.006604844731,-0.003114132453,-0.0004969355825,-0.003611068036,-0.007395666811,-0.002575622965,-0.009971289776,-0.01349978854,0.002172437707,-0.01132735083,-0.01416975687,-0.002450786628,-0.0166205435
15.5,0.001875443114,0.001083820512,0.002959263626,-0.0001742732007,-0.0005834307379,-0.0007577039387,0.001615689009,0.00073957377,0.002355262779,-7.560266317e-05,0.0002296390775,0.0001540364143,2.613627914e-05,0.0001312408678,0.000157377147,0.001157201999,0.000604088877,0.001761290876,-0.0008877048283,0.0003980960426,-0.0004896087856,-6.642064317e-05,0.0005087297001,0.0004423090569,-0.0009030871491,0.0001919558228,-0.0007111313263,0.0002287108,0.0004145563716,0.0006432671716,-0.001972207972,0.0003922081835,-0.001579999789,0.002482944597,0.0004772013288,0.002960145926,-0.0002535367705,-0.0005855340054,-0.0008390707759,0.003145253701,0.002442822452,0.005588076154,0.0006643845602,0.000149249878,0.0008136344382,-0.002305604883,-0.001234910199,-0.003540515081,-0.0047670412,-0.001148203397,-0.005915244597,-0.003952540281,7.68469542e-05,-0.003875693326,-0.00313916725,-0.0008081264587,-0.003947293709,-0.002130190055,0.0001379910292,-0.001992199025,-0.001994615563,-0.0002995857985,-0.002294201361,-0.001854767146,-0.0004344342395,-0.002289201385,-0.003137404907,9.020865265e-05,-0.003047196254,0.000780013043,0.0002731479566,0.001053161,0.0007814606402,-0.0004503655029,0.0003310951372,0.00204328926,-0.0003868503403,0.00165643892,-0.002599936916,-0.0006188990008,-0.003218835917,-0.002506552689,-0.00091225874,-0.00341881143,-0.004163115201,-0.0005368542969,-0.004699969498,-0.008453837405,-0.001472923249,-0.009926760654,-0.00347360683,-0.0009931503947,-0.004466757225,-0.003461233619,-0.003251525993,-0.006712759612,-0.003028966326,-0.0004956906518,-0.003524656978,-0.007318229674,-0.002588915004,-0.009907144678,-0.01344060451,0.002218271154,-0.01122233335,-0.01410470268,-0.002423628178,-0.01652833086
15.6,0.001884084582,0.001082146401,0.002966230983,-0.0001818236973,-0.0005841191872,-0.0007659428845,0.001613453686,0.0007502080246,0.00236366171,-9.418362221e-05,0.0002303237335,0.0001361401112,3.401242529e-05,0.0001396016958,0.0001736141211,0.00117359272,0.0006034866573,0.001777079378,-0.0008646031717,0.0004045354589,-0.0004600677128,-5.959401717e-05,0.0005119562577,0.0004523622405,-0.0008947630485,0.0001957315158,-0.0006990315327,0.0002286916646,0.0004148452469,0.0006435369115,-0.002009441007,0.0003951865074,-0.0016142545,0.002499581207,0.0004741694216,0.002973750629,-0.0001686005772,-0.000613263484,-0.0007818640613,0.003159868861,0.002437657814,0.005597526675,0.0006926540131,0.0001461592418,0.0008388132549,-0.002252149714,-0.001241541231,-0.003493690945,-0.004683381152,-0.001141913943,-0.005825295096,-0.00393360336,6.93636892e-05,-0.003864239671,-0.003072018535,-0.0008405439686,-0.003912562504,-0.002157395024,0.0001391642203,-0.002018230804,-0.002013585951,-0.0002964563013,-0.002310042252,-0.001873097885,-0.0004323084303,-0.002305406316,-0.0031589,9.493284519e-05,-0.003063967155,0.0007445823162,0.000268983259,0.001013565575,0.0008371688001,-0.0004744286503,0.0003627401498,0.002086915161,-0.0003961371101,0.001690778051,-0.002542387408,-0.000621487919,-0.003163875327,-0.002457604585,-0.0009504648143,-0.003408069399,-0.0041063233,-0.0005604814341,-0.004666804734,-0.008347034772,-0.001474424054,-0.009821458826,-0.00345147342,-0.0009684205403,-0.00441989396,-0.00362889071,-0.003187160287,-0.006816050997,-0.002941337301,-0.0004944116802,-0.003435748981,-0.007248798532,-0.0025950741,-0.009843872632,-0.01337653596,0.002259925372,-0.01111661059,-0.01403447442,-0.002394679799,-0.01642915422
15.7,0.001896050622,0.001080445481,0.002976496104,-0.000186291158,-0.0005845055117,-0.0007707966697,0.001616345862,0.0007606334982,0.00237697936,-0.0001090826601,0.0002306696074,0.0001215869474,4.767523766e-05,0.0001476916322,0.0001953668699,0.001192287397,0.0006021318136,0.001794419211,-0.0008361431209,0.0004103797442,-0.0004257633767,-5.226483945e-05,0.0005150082974,0.0004627434579,-0.0008791015479,0.0001993310836,-0.0006797704643,0.000231273911,0.0004147199694,0.0006459938803,-0.002040407695,0.0003977266463,-0.001642681048,0.002518918648,0.0004713519828,0.002990270631,-7.983263882e-05,-0.0006403222859,-0.0007201549247,0.003175736809,0.00243253362,0.005608270429,0.0007217328252,0.0001436996696,0.0008654324948,-0.002199560735,-0.001244631121,-0.003444191856,-0.004603566149,-0.001127950407,-0.005731516555,-0.0039084549,6.136249834e-05,-0.003847092402,-0.00300384498,-0.0008718768607,-0.003875721841,-0.0021804489,0.0001397972162,-0.002040651684,-0.002026467735,-0.0002931382331,-0.002319605969,-0.001886985734,-0.0004301285457,-0.002317114279,-0.00317285854,0.0001001576694,-0.003072700871,0.0007124647404,0.0002649637087,0.000977428449,0.0008958575346,-0.0004994863138,0.0003963712207,0.002132921591,-0.0004059003391,0.001727021251,-0.00248461402,-0.0006250764583,-0.003109690478,-0.002409066532,-0.0009878196482,-0.003396886181,-0.004044386101,-0.0005856421538,-0.004630028255,-0.008232375842,-0.001478667036,-0.009711042877,-0.003416042801,-0.0009458161584,-0.00436185896,-0.00380001489,-0.003112537043,-0.006912551933,-0.002851774266,-0.000493004193,-0.003344778459,-0.007187612927,-0.002594227241,-0.009781840168,-0.01330717885,0.002296592271,-0.01101058658,-0.01395922082,-0.002364187994,-0.01632340881
15.8,0.001911121668,0.00107869432,0.002989815988,-0.0001877771821,-0.0005846100129,-0.0007723871951,0.001624037554,0.000770755787,0.002394793341,-0.0001203914416,0.0002306628705,0.0001102714289,6.69991656e-05,0.0001554855781,0.0002224847437,0.001212988634,0.0006000375425,0.001813026176,-0.0008026331487,0.0004155989912,-0.0003870341575,-4.473140504e-05,0.0005178695147,0.0004731381097,-0.000856446106,0.0002027130076,-0.0006537330985,0.0002362183959,0.0004141783946,0.0006503967904,-0.002065124515,0.0003998456769,-0.001665278838,0.002540746311,0.0004686517564,0.003009398067,1.188505986e-05,-0.0006664268361,-0.0006545417763,0.003192662397,0.002427427556,0.005620089954,0.0007513559518,0.0001418912816,0.0008932472335,-0.002148423118,-0.00124392907,-0.003392352188,-0.004527607268,-0.001106595501,-0.005634202769,-0.003877194008,5.274731369e-05,-0.003824446695,-0.002935224515,-0.0009017016074,-0.003836926122,-0.002199407628,0.0001398694399,-0.002059538188,-0.002033405696,-0.0002896678439,-0.00232307354,-0.001896476731,-0.0004278977225,-0.002324374454,-0.003179328927,0.0001058266789,-0.003073502248,0.0006837389265,0.0002610789351,0.0009448178616,0.000957172572,-0.0005254460662,0.0004317265058,0.002180967667,-0.0004161485667,0.001764819101,-0.002426964218,-0.0006294915871,-0.003056455805,-0.002360633457,-0.001024338744,-0.003384972201,-0.003977784302,-0.0006121289301,-0.004589913232,-0.00811089879,-0.001485510221,-0.009596409011,-0.00336717144,-0.0009254031563,-0.004292574596,-0.003972528366,-0.003027750806,-0.007000279172,-0.002760841284,-0.0004913697981,-0.003252211082,-0.007134638842,-0.002586680904,-0.009721319746,-0.01323223159,0.002327527983,-0.01090470361,-0.01387915176,-0.002332451884,-0.01621160365
15.9,0.001929052198,0.001076871063,0.003005923261,-0.0001864102107,-0.000584453732,-0.0007708639428,0.001636152352,0.0007804848108,0.002416637163,-0.0001282286927,0.0002302928264,0.0001020641337,9.181689044e-05,0.0001629637112,0.0002547806016,0.001235371236,0.0005972233924,0.001832594629,-0.0007644304926,0.0004201691734,-0.0003442613192,-3.731529816e-05,0.0005205252228,0.0004832099246,-0.0008271960633,0.0002058366845,-0.0006213593788,0.0002432587518,0.0004132206001,0.0006564793519,-0.002083625301,0.0004015609911,-0.00168206431,0.002564819318,0.0004659695384,0.003030788856,0.0001055882998,-0.0006912808888,-0.000585692589,0.00321043188,0.002422317926,0.005632749806,0.0007812465329,0.0001407375182,0.0009219840511,-0.002099344109,-0.001239213174,-0.003338557282,-0.004455471485,-0.001078254513,-0.005533725998,-0.003839984034,4.343109968e-05,-0.003796552934,-0.00286675748,-0.000929621158,-0.003796378638,-0.002214379148,0.0001393684711,-0.002075010677,-0.002034579682,-0.0002860833463,-0.002320663028,-0.001901636833,-0.0004256199939,-0.002327256827,-0.003178407105,0.0001118807964,-0.003066526309,0.0006584797515,0.0002573193242,0.0009157990757,0.001020686798,-0.0005521797485,0.0004685070496,0.002230682018,-0.0004268836792,0.001803798339,-0.002369748349,-0.000634555553,-0.003004303902,-0.002312049967,-0.001059976377,-0.003372026344,-0.003907139687,-0.0006396725786,-0.004546812266,-0.007983645197,-0.001494807763,-0.00947845296,-0.003304841155,-0.0009072701972,-0.004212111352,-0.004144286978,-0.002933166477,-0.007077453455,-0.002669132404,-0.0004894105907,-0.003158542995,-0.007089570864,-0.002572900371,-0.009662471235,-0.01315148691,0.00235203149,-0.01079945542,-0.01379453573,-0.002299817513,-0.01609435324
